time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,732000,732000,732000,6789.55,6789.55,6789.55,6826.47,6826.47,6826.47,6.43767e+06,6.43767e+06,6.43767e+06,6.47312e+06,6.47312e+06,6.47312e+06,49472.1,49472.1,49472.1,49469.7,49469.7,49469.7,455213,455213,455213,453427,453427,453427,2.80378e+06,2.80378e+06,2.80378e+06,2.80083e+06,2.80083e+06,2.80083e+06,1.06553e+08,1.06553e+08,1.06553e+08,13.5879,13.5879,13.5879,53.4296,53.4296,53.4296
15,733317,733317,733317,6758.47,6758.47,6758.47,6799.36,6799.36,6799.36,6.43698e+06,6.43698e+06,6.43698e+06,6.47253e+06,6.47253e+06,6.47253e+06,49154.2,49154.2,49154.2,49181.2,49181.2,49181.2,455370,455370,455370,453567,453567,453567,2.80229e+06,2.80229e+06,2.80229e+06,2.79951e+06,2.79951e+06,2.79951e+06,1.06565e+08,1.06565e+08,1.06565e+08,13.4968,13.4968,13.4968,53.1039,53.1039,53.1039
16,734746,734746,734746,6735.54,6735.54,6735.54,6780.14,6780.14,6780.14,6.43693e+06,6.43693e+06,6.43693e+06,6.47266e+06,6.47266e+06,6.47266e+06,48894.1,48894.1,48894.1,48947.6,48947.6,48947.6,455459,455459,455459,453630,453630,453630,2.80012e+06,2.80012e+06,2.80012e+06,2.79758e+06,2.79758e+06,2.79758e+06,1.06576e+08,1.06576e+08,1.06576e+08,13.4206,13.4206,13.4206,52.8347,52.8347,52.8347
17,736244,736244,736244,6721.02,6721.02,6721.02,6768.85,6768.85,6768.85,6.43739e+06,6.43739e+06,6.43739e+06,6.47335e+06,6.47335e+06,6.47335e+06,48695,48695,48695,48770.7,48770.7,48770.7,455503,455503,455503,453638,453638,453638,2.79746e+06,2.79746e+06,2.79746e+06,2.7952e+06,2.7952e+06,2.7952e+06,1.06588e+08,1.06588e+08,1.06588e+08,13.3609,13.3609,13.3609,52.6261,52.6261,52.6261
18,737771,737771,737771,6714.64,6714.64,6714.64,6765.1,6765.1,6765.1,6.43819e+06,6.43819e+06,6.43819e+06,6.47444e+06,6.47444e+06,6.47444e+06,48556,48556,48556,48648.7,48648.7,48648.7,455522,455522,455522,453617,453617,453617,2.79449e+06,2.79449e+06,2.79449e+06,2.79255e+06,2.79255e+06,2.79255e+06,1.06599e+08,1.06599e+08,1.06599e+08,13.3177,13.3177,13.3177,52.4779,52.4779,52.4779
19,739291,739291,739291,6715.7,6715.7,6715.7,6768.07,6768.07,6768.07,6.43921e+06,6.43921e+06,6.43921e+06,6.47577e+06,6.47577e+06,6.47577e+06,48473.2,48473.2,48473.2,48577.1,48577.1,48577.1,455538,455538,455538,453587,453587,453587,2.79137e+06,2.79137e+06,2.79137e+06,2.78978e+06,2.78978e+06,2.78978e+06,1.0661e+08,1.0661e+08,1.0661e+08,13.2905,13.2905,13.2905,52.3865,52.3865,52.3865
20,740770,740770,740770,6723.21,6723.21,6723.21,6776.73,6776.73,6776.73,6.44033e+06,6.44033e+06,6.44033e+06,6.47721e+06,6.47721e+06,6.47721e+06,48440.2,48440.2,48440.2,48549.4,48549.4,48549.4,455564,455564,455564,453566,453566,453566,2.78825e+06,2.78825e+06,2.78825e+06,2.787e+06,2.787e+06,2.787e+06,1.06621e+08,1.06621e+08,1.06621e+08,13.2778,13.2778,13.2778,52.3457,52.3457,52.3457
21,742182,742182,742182,6735.96,6735.96,6735.96,6789.84,6789.84,6789.84,6.44144e+06,6.44144e+06,6.44144e+06,6.47866e+06,6.47866e+06,6.47866e+06,48449,48449,48449,48557.7,48557.7,48557.7,455615,455615,455615,453569,453569,453569,2.78524e+06,2.78524e+06,2.78524e+06,2.78433e+06,2.78433e+06,2.78433e+06,1.06631e+08,1.06631e+08,1.06631e+08,13.2775,13.2775,13.2775,52.3476,52.3476,52.3476
22,743509,743509,743509,6752.64,6752.64,6752.64,6806.14,6806.14,6806.14,6.44247e+06,6.44247e+06,6.44247e+06,6.48001e+06,6.48001e+06,6.48001e+06,48490.8,48490.8,48490.8,48593.5,48593.5,48593.5,455700,455700,455700,453607,453607,453607,2.78244e+06,2.78244e+06,2.78244e+06,2.78184e+06,2.78184e+06,2.78184e+06,1.06641e+08,1.06641e+08,1.06641e+08,13.2873,13.2873,13.2873,52.3831,52.3831,52.3831
23,744736,744736,744736,6771.93,6771.93,6771.93,6824.37,6824.37,6824.37,6.44337e+06,6.44337e+06,6.44337e+06,6.48122e+06,6.48122e+06,6.48122e+06,48556.3,48556.3,48556.3,48648.3,48648.3,48648.3,455822,455822,455822,453687,453687,453687,2.7799e+06,2.7799e+06,2.7799e+06,2.77959e+06,2.77959e+06,2.77959e+06,1.06651e+08,1.06651e+08,1.06651e+08,13.3048,13.3048,13.3048,52.443,52.443,52.443
24,745858,745858,745858,6792.55,6792.55,6792.55,6843.35,6843.35,6843.35,6.44412e+06,6.44412e+06,6.44412e+06,6.48222e+06,6.48222e+06,6.48222e+06,48636.6,48636.6,48636.6,48713.9,48713.9,48713.9,455985,455985,455985,453813,453813,453813,2.77767e+06,2.77767e+06,2.77767e+06,2.77759e+06,2.77759e+06,2.77759e+06,1.0666e+08,1.0666e+08,1.0666e+08,13.3273,13.3273,13.3273,52.5183,52.5183,52.5183
25,746874,746874,746874,6813.35,6813.35,6813.35,6862.06,6862.06,6862.06,6.4447e+06,6.4447e+06,6.4447e+06,6.48302e+06,6.48302e+06,6.48302e+06,48723.3,48723.3,48723.3,48783,48783,48783,456188,456188,456188,453984,453984,453984,2.77576e+06,2.77576e+06,2.77576e+06,2.77586e+06,2.77586e+06,2.77586e+06,1.0667e+08,1.0667e+08,1.0667e+08,13.3526,13.3526,13.3526,52.6004,52.6004,52.6004
26,747788,747788,747788,6833.34,6833.34,6833.34,6879.64,6879.64,6879.64,6.44513e+06,6.44513e+06,6.44513e+06,6.48361e+06,6.48361e+06,6.48361e+06,48809.2,48809.2,48809.2,48849.5,48849.5,48849.5,456426,456426,456426,454199,454199,454199,2.77416e+06,2.77416e+06,2.77416e+06,2.77438e+06,2.77438e+06,2.77438e+06,1.06679e+08,1.06679e+08,1.06679e+08,13.3784,13.3784,13.3784,52.6823,52.6823,52.6823
27,748608,748608,748608,6851.72,6851.72,6851.72,6895.46,6895.46,6895.46,6.44541e+06,6.44541e+06,6.44541e+06,6.48401e+06,6.48401e+06,6.48401e+06,48888.2,48888.2,48888.2,48908.6,48908.6,48908.6,456696,456696,456696,454452,454452,454452,2.77285e+06,2.77285e+06,2.77285e+06,2.77314e+06,2.77314e+06,2.77314e+06,1.06688e+08,1.06688e+08,1.06688e+08,13.403,13.403,13.403,52.7578,52.7578,52.7578
28,749345,749345,749345,6867.93,6867.93,6867.93,6909.07,6909.07,6909.07,6.44558e+06,6.44558e+06,6.44558e+06,6.48425e+06,6.48425e+06,6.48425e+06,48956,48956,48956,48956.7,48956.7,48956.7,456990,456990,456990,454737,454737,454737,2.77179e+06,2.77179e+06,2.77179e+06,2.77209e+06,2.77209e+06,2.77209e+06,1.06697e+08,1.06697e+08,1.06697e+08,13.4249,13.4249,13.4249,52.8227,52.8227,52.8227
29,750011,750011,750011,6881.61,6881.61,6881.61,6920.27,6920.27,6920.27,6.44569e+06,6.44569e+06,6.44569e+06,6.48436e+06,6.48436e+06,6.48436e+06,49009.6,49009.6,49009.6,48991.8,48991.8,48991.8,457302,457302,457302,455047,455047,455047,2.77093e+06,2.77093e+06,2.77093e+06,2.7712e+06,2.7712e+06,2.7712e+06,1.06706e+08,1.06706e+08,1.06706e+08,13.4432,13.4432,13.4432,52.8739,52.8739,52.8739
30,750621,750621,750621,6892.62,6892.62,6892.62,6929.02,6929.02,6929.02,6.44575e+06,6.44575e+06,6.44575e+06,6.48439e+06,6.48439e+06,6.48439e+06,49047.3,49047.3,49047.3,49013.2,49013.2,49013.2,457625,457625,457625,455374,455374,455374,2.77023e+06,2.77023e+06,2.77023e+06,2.77041e+06,2.77041e+06,2.77041e+06,1.06714e+08,1.06714e+08,1.06714e+08,13.4571,13.4571,13.4571,52.9101,52.9101,52.9101
31,751186,751186,751186,6901.01,6901.01,6901.01,6935.46,6935.46,6935.46,6.44581e+06,6.44581e+06,6.44581e+06,6.48439e+06,6.48439e+06,6.48439e+06,49069.1,49069.1,49069.1,49021.3,49021.3,49021.3,457952,457952,457952,455710,455710,455710,2.76964e+06,2.76964e+06,2.76964e+06,2.76971e+06,2.76971e+06,2.76971e+06,1.06723e+08,1.06723e+08,1.06723e+08,13.4666,13.4666,13.4666,52.9311,52.9311,52.9311
32,751720,751720,751720,6906.97,6906.97,6906.97,6939.86,6939.86,6939.86,6.44591e+06,6.44591e+06,6.44591e+06,6.48439e+06,6.48439e+06,6.48439e+06,49075.9,49075.9,49075.9,49017.5,49017.5,49017.5,458277,458277,458277,456049,456049,456049,2.76911e+06,2.76911e+06,2.76911e+06,2.76904e+06,2.76904e+06,2.76904e+06,1.06732e+08,1.06732e+08,1.06732e+08,13.4718,13.4718,13.4718,52.9381,52.9381,52.9381
33,752232,752232,752232,6910.85,6910.85,6910.85,6942.59,6942.59,6942.59,6.44606e+06,6.44606e+06,6.44606e+06,6.48442e+06,6.48442e+06,6.48442e+06,49069.8,49069.8,49069.8,49004,49004,49004,458596,458596,458596,456385,456385,456385,2.7686e+06,2.7686e+06,2.7686e+06,2.76837e+06,2.76837e+06,2.76837e+06,1.0674e+08,1.0674e+08,1.0674e+08,13.473,13.473,13.473,52.9331,52.9331,52.9331
34,752730,752730,752730,6913.05,6913.05,6913.05,6944.08,6944.08,6944.08,6.44629e+06,6.44629e+06,6.44629e+06,6.48452e+06,6.48452e+06,6.48452e+06,49053.2,49053.2,49053.2,48983.3,48983.3,48983.3,458906,458906,458906,456714,456714,456714,2.76809e+06,2.76809e+06,2.76809e+06,2.7677e+06,2.7677e+06,2.7677e+06,1.06749e+08,1.06749e+08,1.06749e+08,13.4709,13.4709,13.4709,52.9187,52.9187,52.9187
35,753220,753220,753220,6914.04,6914.04,6914.04,6944.77,6944.77,6944.77,6.4466e+06,6.4466e+06,6.4466e+06,6.4847e+06,6.4847e+06,6.4847e+06,49029.3,49029.3,49029.3,48958.3,48958.3,48958.3,459204,459204,459204,457030,457030,457030,2.76755e+06,2.76755e+06,2.76755e+06,2.76699e+06,2.76699e+06,2.76699e+06,1.06757e+08,1.06757e+08,1.06757e+08,13.4663,13.4663,13.4663,52.8978,52.8978,52.8978
36,753706,753706,753706,6914.29,6914.29,6914.29,6945.1,6945.1,6945.1,6.44701e+06,6.44701e+06,6.44701e+06,6.48498e+06,6.48498e+06,6.48498e+06,49001.2,49001.2,49001.2,48931.9,48931.9,48931.9,459488,459488,459488,457334,457334,457334,2.76696e+06,2.76696e+06,2.76696e+06,2.76625e+06,2.76625e+06,2.76625e+06,1.06765e+08,1.06765e+08,1.06765e+08,13.4602,13.4602,13.4602,52.8738,52.8738,52.8738
37,754188,754188,754188,6914.25,6914.25,6914.25,6945.47,6945.47,6945.47,6.44751e+06,6.44751e+06,6.44751e+06,6.48535e+06,6.48535e+06,6.48535e+06,48972.2,48972.2,48972.2,48906.8,48906.8,48906.8,459761,459761,459761,457624,457624,457624,2.76633e+06,2.76633e+06,2.76633e+06,2.76548e+06,2.76548e+06,2.76548e+06,1.06773e+08,1.06773e+08,1.06773e+08,13.4532,13.4532,13.4532,52.8495,52.8495,52.8495
38,754666,754666,754666,6914.33,6914.33,6914.33,6946.24,6946.24,6946.24,6.44809e+06,6.44809e+06,6.44809e+06,6.48582e+06,6.48582e+06,6.48582e+06,48945,48945,48945,48885.3,48885.3,48885.3,460021,460021,460021,457899,457899,457899,2.76566e+06,2.76566e+06,2.76566e+06,2.76468e+06,2.76468e+06,2.76468e+06,1.06781e+08,1.06781e+08,1.06781e+08,13.4464,13.4464,13.4464,52.8278,52.8278,52.8278
39,755136,755136,755136,6914.89,6914.89,6914.89,6947.67,6947.67,6947.67,6.44873e+06,6.44873e+06,6.44873e+06,6.48637e+06,6.48637e+06,6.48637e+06,48922.3,48922.3,48922.3,48869.5,48869.5,48869.5,460272,460272,460272,458163,458163,458163,2.76495e+06,2.76495e+06,2.76495e+06,2.76387e+06,2.76387e+06,2.76387e+06,1.06789e+08,1.06789e+08,1.06789e+08,13.4404,13.4404,13.4404,52.811,52.811,52.811
40,755596,755596,755596,6916.2,6916.2,6916.2,6949.97,6949.97,6949.97,6.44942e+06,6.44942e+06,6.44942e+06,6.48699e+06,6.48699e+06,6.48699e+06,48906,48906,48906,48860.8,48860.8,48860.8,460515,460515,460515,458416,458416,458416,2.76422e+06,2.76422e+06,2.76422e+06,2.76307e+06,2.76307e+06,2.76307e+06,1.06797e+08,1.06797e+08,1.06797e+08,13.4359,13.4359,13.4359,52.8011,52.8011,52.8011
41,756039,756039,756039,6918.43,6918.43,6918.43,6953.26,6953.26,6953.26,6.45013e+06,6.45013e+06,6.45013e+06,6.48764e+06,6.48764e+06,6.48764e+06,48897.7,48897.7,48897.7,48860.3,48860.3,48860.3,460754,460754,460754,458662,458662,458662,2.76349e+06,2.76349e+06,2.76349e+06,2.76229e+06,2.76229e+06,2.76229e+06,1.06804e+08,1.06804e+08,1.06804e+08,13.4334,13.4334,13.4334,52.7993,52.7993,52.7993
42,756461,756461,756461,6921.72,6921.72,6921.72,6957.58,6957.58,6957.58,6.45083e+06,6.45083e+06,6.45083e+06,6.48832e+06,6.48832e+06,6.48832e+06,48898.1,48898.1,48898.1,48868.3,48868.3,48868.3,460991,460991,460991,458903,458903,458903,2.76279e+06,2.76279e+06,2.76279e+06,2.76156e+06,2.76156e+06,2.76156e+06,1.06812e+08,1.06812e+08,1.06812e+08,13.4331,13.4331,13.4331,52.8064,52.8064,52.8064
43,756856,756856,756856,6926.07,6926.07,6926.07,6962.9,6962.9,6962.9,6.45152e+06,6.45152e+06,6.45152e+06,6.48899e+06,6.48899e+06,6.48899e+06,48907.8,48907.8,48907.8,48884.8,48884.8,48884.8,461229,461229,461229,459142,459142,459142,2.76213e+06,2.76213e+06,2.76213e+06,2.76089e+06,2.76089e+06,2.76089e+06,1.06819e+08,1.06819e+08,1.06819e+08,13.4352,13.4352,13.4352,52.8226,52.8226,52.8226
44,757219,757219,757219,6931.45,6931.45,6931.45,6969.14,6969.14,6969.14,6.45216e+06,6.45216e+06,6.45216e+06,6.48964e+06,6.48964e+06,6.48964e+06,48926.6,48926.6,48926.6,48909.4,48909.4,48909.4,461471,461471,461471,459383,459383,459383,2.76154e+06,2.76154e+06,2.76154e+06,2.7603e+06,2.7603e+06,2.7603e+06,1.06827e+08,1.06827e+08,1.06827e+08,13.4398,13.4398,13.4398,52.8476,52.8476,52.8476
45,757545,757545,757545,6937.75,6937.75,6937.75,6976.16,6976.16,6976.16,6.45274e+06,6.45274e+06,6.45274e+06,6.49023e+06,6.49023e+06,6.49023e+06,48953.7,48953.7,48953.7,48941.3,48941.3,48941.3,461719,461719,461719,459627,459627,459627,2.76104e+06,2.76104e+06,2.76104e+06,2.75982e+06,2.75982e+06,2.75982e+06,1.06834e+08,1.06834e+08,1.06834e+08,13.4468,13.4468,13.4468,52.8807,52.8807,52.8807
46,757831,757831,757831,6944.83,6944.83,6944.83,6983.78,6983.78,6983.78,6.45324e+06,6.45324e+06,6.45324e+06,6.49075e+06,6.49075e+06,6.49075e+06,48988.4,48988.4,48988.4,48979.3,48979.3,48979.3,461973,461973,461973,459877,459877,459877,2.76064e+06,2.76064e+06,2.76064e+06,2.75944e+06,2.75944e+06,2.75944e+06,1.06841e+08,1.06841e+08,1.06841e+08,13.4558,13.4558,13.4558,52.9208,52.9208,52.9208
47,758073,758073,758073,6952.49,6952.49,6952.49,6991.8,6991.8,6991.8,6.45364e+06,6.45364e+06,6.45364e+06,6.49119e+06,6.49119e+06,6.49119e+06,49029.3,49029.3,49029.3,49022.2,49022.2,49022.2,462237,462237,462237,460135,460135,460135,2.76035e+06,2.76035e+06,2.76035e+06,2.75919e+06,2.75919e+06,2.75919e+06,1.06848e+08,1.06848e+08,1.06848e+08,13.4667,13.4667,13.4667,52.9666,52.9666,52.9666
48,758269,758269,758269,6960.51,6960.51,6960.51,7000,7000,7000,6.45395e+06,6.45395e+06,6.45395e+06,6.49152e+06,6.49152e+06,6.49152e+06,49074.9,49074.9,49074.9,49068.6,49068.6,49068.6,462509,462509,462509,460401,460401,460401,2.76019e+06,2.76019e+06,2.76019e+06,2.75907e+06,2.75907e+06,2.75907e+06,1.06855e+08,1.06855e+08,1.06855e+08,13.4791,13.4791,13.4791,53.0166,53.0166,53.0166
49,758420,758420,758420,6968.68,6968.68,6968.68,7008.18,7008.18,7008.18,6.45414e+06,6.45414e+06,6.45414e+06,6.49175e+06,6.49175e+06,6.49175e+06,49123.7,49123.7,49123.7,49116.9,49116.9,49116.9,462790,462790,462790,460676,460676,460676,2.76016e+06,2.76016e+06,2.76016e+06,2.75907e+06,2.75907e+06,2.75907e+06,1.06862e+08,1.06862e+08,1.06862e+08,13.4924,13.4924,13.4924,53.0693,53.0693,53.0693
50,758524,758524,758524,6976.77,6976.77,6976.77,7016.13,7016.13,7016.13,6.45423e+06,6.45423e+06,6.45423e+06,6.49187e+06,6.49187e+06,6.49187e+06,49174,49174,49174,49165.6,49165.6,49165.6,463080,463080,463080,460959,460959,460959,2.76026e+06,2.76026e+06,2.76026e+06,2.7592e+06,2.7592e+06,2.7592e+06,1.06868e+08,1.06868e+08,1.06868e+08,13.5063,13.5063,13.5063,53.1229,53.1229,53.1229
51,758585,758585,758585,6984.57,6984.57,6984.57,7023.65,7023.65,7023.65,6.45421e+06,6.45421e+06,6.45421e+06,6.49187e+06,6.49187e+06,6.49187e+06,49224.3,49224.3,49224.3,49213.5,49213.5,49213.5,463376,463376,463376,461251,461251,461251,2.76048e+06,2.76048e+06,2.76048e+06,2.75945e+06,2.75945e+06,2.75945e+06,1.06875e+08,1.06875e+08,1.06875e+08,13.5204,13.5204,13.5204,53.1761,53.1761,53.1761
52,758604,758604,758604,6991.87,6991.87,6991.87,7030.59,7030.59,7030.59,6.45409e+06,6.45409e+06,6.45409e+06,6.49176e+06,6.49176e+06,6.49176e+06,49273.1,49273.1,49273.1,49259.2,49259.2,49259.2,463678,463678,463678,461549,461549,461549,2.76082e+06,2.76082e+06,2.76082e+06,2.7598e+06,2.7598e+06,2.7598e+06,1.06882e+08,1.06882e+08,1.06882e+08,13.5342,13.5342,13.5342,53.2273,53.2273,53.2273
53,758585,758585,758585,6998.52,6998.52,6998.52,7036.8,7036.8,7036.8,6.45387e+06,6.45387e+06,6.45387e+06,6.49155e+06,6.49155e+06,6.49155e+06,49318.9,49318.9,49318.9,49301.7,49301.7,49301.7,463985,463985,463985,461853,461853,461853,2.76127e+06,2.76127e+06,2.76127e+06,2.76026e+06,2.76026e+06,2.76026e+06,1.06888e+08,1.06888e+08,1.06888e+08,13.5472,13.5472,13.5472,53.2753,53.2753,53.2753
