time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.01952e+06,1.01952e+06,1.01952e+06,48613.8,48613.8,48613.8,48246.6,48246.6,48246.6,1.4326e+07,1.4326e+07,1.4326e+07,1.42123e+07,1.42123e+07,1.42123e+07,185790,185790,185790,185845,185845,185845,1.09767e+07,1.09767e+07,1.09767e+07,1.1019e+07,1.1019e+07,1.1019e+07,1.5668e+07,1.5668e+07,1.5668e+07,1.56685e+07,1.56685e+07,1.56685e+07,4.35241e+07,4.35241e+07,4.35241e+07,210.813,210.813,210.813,282.926,282.926,282.926
22,1.02127e+06,1.02127e+06,1.02127e+06,48705.9,48705.9,48705.9,48344.8,48344.8,48344.8,1.43303e+07,1.43303e+07,1.43303e+07,1.42168e+07,1.42168e+07,1.42168e+07,185859,185859,185859,185938,185938,185938,1.0976e+07,1.0976e+07,1.0976e+07,1.10182e+07,1.10182e+07,1.10182e+07,1.5661e+07,1.5661e+07,1.5661e+07,1.56617e+07,1.56617e+07,1.56617e+07,4.35371e+07,4.35371e+07,4.35371e+07,210.754,210.754,210.754,282.89,282.89,282.89
23,1.02223e+06,1.02223e+06,1.02223e+06,48845.6,48845.6,48845.6,48488.1,48488.1,48488.1,1.43336e+07,1.43336e+07,1.43336e+07,1.42204e+07,1.42204e+07,1.42204e+07,186224,186224,186224,186317,186317,186317,1.09755e+07,1.09755e+07,1.09755e+07,1.10177e+07,1.10177e+07,1.10177e+07,1.56551e+07,1.56551e+07,1.56551e+07,1.5656e+07,1.5656e+07,1.5656e+07,4.35495e+07,4.35495e+07,4.35495e+07,211.066,211.066,211.066,283.337,283.337,283.337
24,1.02232e+06,1.02232e+06,1.02232e+06,48989.9,48989.9,48989.9,48633.4,48633.4,48633.4,1.43354e+07,1.43354e+07,1.43354e+07,1.42224e+07,1.42224e+07,1.42224e+07,186741,186741,186741,186839,186839,186839,1.09755e+07,1.09755e+07,1.09755e+07,1.10176e+07,1.10176e+07,1.10176e+07,1.56507e+07,1.56507e+07,1.56507e+07,1.56519e+07,1.56519e+07,1.56519e+07,4.35614e+07,4.35614e+07,4.35614e+07,211.605,211.605,211.605,284.076,284.076,284.076
25,1.0217e+06,1.0217e+06,1.0217e+06,49101.2,49101.2,49101.2,48743.8,48743.8,48743.8,1.43357e+07,1.43357e+07,1.43357e+07,1.4223e+07,1.4223e+07,1.4223e+07,187253,187253,187253,187347,187347,187347,1.09759e+07,1.09759e+07,1.09759e+07,1.10179e+07,1.10179e+07,1.10179e+07,1.56482e+07,1.56482e+07,1.56482e+07,1.56496e+07,1.56496e+07,1.56496e+07,4.35729e+07,4.35729e+07,4.35729e+07,212.196,212.196,212.196,284.871,284.871,284.871
26,1.02066e+06,1.02066e+06,1.02066e+06,49156.6,49156.6,49156.6,48796.6,48796.6,48796.6,1.43348e+07,1.43348e+07,1.43348e+07,1.42223e+07,1.42223e+07,1.42223e+07,187628,187628,187628,187710,187710,187710,1.09765e+07,1.09765e+07,1.09765e+07,1.10185e+07,1.10185e+07,1.10185e+07,1.56471e+07,1.56471e+07,1.56471e+07,1.56488e+07,1.56488e+07,1.56488e+07,4.3584e+07,4.3584e+07,4.3584e+07,212.679,212.679,212.679,285.508,285.508,285.508
27,1.01959e+06,1.01959e+06,1.01959e+06,49151.1,49151.1,49151.1,48787.4,48787.4,48787.4,1.43335e+07,1.43335e+07,1.43335e+07,1.42212e+07,1.42212e+07,1.42212e+07,187790,187790,187790,187855,187855,187855,1.09772e+07,1.09772e+07,1.09772e+07,1.10191e+07,1.10191e+07,1.10191e+07,1.56469e+07,1.56469e+07,1.56469e+07,1.56487e+07,1.56487e+07,1.56487e+07,4.3595e+07,4.3595e+07,4.3595e+07,212.945,212.945,212.945,285.845,285.845,285.845
28,1.01879e+06,1.01879e+06,1.01879e+06,49096.5,49096.5,49096.5,48728.3,48728.3,48728.3,1.43325e+07,1.43325e+07,1.43325e+07,1.42202e+07,1.42202e+07,1.42202e+07,187729,187729,187729,187775,187775,187775,1.09777e+07,1.09777e+07,1.09777e+07,1.10196e+07,1.10196e+07,1.10196e+07,1.56469e+07,1.56469e+07,1.56469e+07,1.56488e+07,1.56488e+07,1.56488e+07,4.36057e+07,4.36057e+07,4.36057e+07,212.961,212.961,212.961,285.838,285.838,285.838
29,1.01849e+06,1.01849e+06,1.01849e+06,49015,49015,49015,48641.9,48641.9,48641.9,1.43322e+07,1.43322e+07,1.43322e+07,1.42201e+07,1.42201e+07,1.42201e+07,187496,187496,187496,187519,187519,187519,1.0978e+07,1.0978e+07,1.0978e+07,1.10198e+07,1.10198e+07,1.10198e+07,1.56463e+07,1.56463e+07,1.56463e+07,1.56483e+07,1.56483e+07,1.56483e+07,4.36162e+07,4.36162e+07,4.36162e+07,212.76,212.76,212.76,285.537,285.537,285.537
30,1.01874e+06,1.01874e+06,1.01874e+06,48932.4,48932.4,48932.4,48554.2,48554.2,48554.2,1.43332e+07,1.43332e+07,1.43332e+07,1.4221e+07,1.4221e+07,1.4221e+07,187174,187174,187174,187175,187175,187175,1.0978e+07,1.0978e+07,1.0978e+07,1.10198e+07,1.10198e+07,1.10198e+07,1.5645e+07,1.5645e+07,1.5645e+07,1.56469e+07,1.56469e+07,1.56469e+07,4.36264e+07,4.36264e+07,4.36264e+07,212.428,212.428,212.428,285.058,285.058,285.058
31,1.01944e+06,1.01944e+06,1.01944e+06,48870.2,48870.2,48870.2,48487.1,48487.1,48487.1,1.43353e+07,1.43353e+07,1.43353e+07,1.4223e+07,1.4223e+07,1.4223e+07,186856,186856,186856,186837,186837,186837,1.09777e+07,1.09777e+07,1.09777e+07,1.10195e+07,1.10195e+07,1.10195e+07,1.56426e+07,1.56426e+07,1.56426e+07,1.56445e+07,1.56445e+07,1.56445e+07,4.36364e+07,4.36364e+07,4.36364e+07,212.067,212.067,212.067,284.541,284.541,284.541
32,1.02042e+06,1.02042e+06,1.02042e+06,48841.7,48841.7,48841.7,48453.9,48453.9,48453.9,1.43384e+07,1.43384e+07,1.43384e+07,1.42259e+07,1.42259e+07,1.42259e+07,186618,186618,186618,186582,186582,186582,1.09772e+07,1.09772e+07,1.09772e+07,1.10191e+07,1.10191e+07,1.10191e+07,1.56395e+07,1.56395e+07,1.56395e+07,1.56412e+07,1.56412e+07,1.56412e+07,4.36459e+07,4.36459e+07,4.36459e+07,211.772,211.772,211.772,284.115,284.115,284.115
33,1.02146e+06,1.02146e+06,1.02146e+06,48849.5,48849.5,48849.5,48457.7,48457.7,48457.7,1.43419e+07,1.43419e+07,1.43419e+07,1.42293e+07,1.42293e+07,1.42293e+07,186504,186504,186504,186455,186455,186455,1.09767e+07,1.09767e+07,1.09767e+07,1.10186e+07,1.10186e+07,1.10186e+07,1.5636e+07,1.5636e+07,1.5636e+07,1.56374e+07,1.56374e+07,1.56374e+07,4.36551e+07,4.36551e+07,4.36551e+07,211.603,211.603,211.603,283.864,283.864,283.864
34,1.02236e+06,1.02236e+06,1.02236e+06,48887.2,48887.2,48887.2,48492.4,48492.4,48492.4,1.43456e+07,1.43456e+07,1.43456e+07,1.42327e+07,1.42327e+07,1.42327e+07,186520,186520,186520,186463,186463,186463,1.09762e+07,1.09762e+07,1.09762e+07,1.10182e+07,1.10182e+07,1.10182e+07,1.56324e+07,1.56324e+07,1.56324e+07,1.56337e+07,1.56337e+07,1.56337e+07,4.36639e+07,4.36639e+07,4.36639e+07,211.581,211.581,211.581,283.818,283.818,283.818
35,1.02301e+06,1.02301e+06,1.02301e+06,48941.8,48941.8,48941.8,48545.6,48545.6,48545.6,1.4349e+07,1.4349e+07,1.4349e+07,1.42359e+07,1.42359e+07,1.42359e+07,186640,186640,186640,186581,186581,186581,1.09758e+07,1.09758e+07,1.09758e+07,1.10179e+07,1.10179e+07,1.10179e+07,1.56292e+07,1.56292e+07,1.56292e+07,1.56302e+07,1.56302e+07,1.56302e+07,4.36723e+07,4.36723e+07,4.36723e+07,211.687,211.687,211.687,283.953,283.953,283.953
36,1.02335e+06,1.02335e+06,1.02335e+06,48998.7,48998.7,48998.7,48602.5,48602.5,48602.5,1.43519e+07,1.43519e+07,1.43519e+07,1.42386e+07,1.42386e+07,1.42386e+07,186814,186814,186814,186760,186760,186760,1.09756e+07,1.09756e+07,1.09756e+07,1.10177e+07,1.10177e+07,1.10177e+07,1.56265e+07,1.56265e+07,1.56265e+07,1.56274e+07,1.56274e+07,1.56274e+07,4.36804e+07,4.36804e+07,4.36804e+07,211.874,211.874,211.874,284.205,284.205,284.205
37,1.02343e+06,1.02343e+06,1.02343e+06,49044.8,49044.8,49044.8,48650.4,48650.4,48650.4,1.43542e+07,1.43542e+07,1.43542e+07,1.42407e+07,1.42407e+07,1.42407e+07,186991,186991,186991,186947,186947,186947,1.09756e+07,1.09756e+07,1.09756e+07,1.10177e+07,1.10177e+07,1.10177e+07,1.56246e+07,1.56246e+07,1.56246e+07,1.56252e+07,1.56252e+07,1.56252e+07,4.36881e+07,4.36881e+07,4.36881e+07,212.083,212.083,212.083,284.496,284.496,284.496
38,1.02335e+06,1.02335e+06,1.02335e+06,49072.1,49072.1,49072.1,48680.9,48680.9,48680.9,1.43561e+07,1.43561e+07,1.43561e+07,1.42425e+07,1.42425e+07,1.42425e+07,187126,187126,187126,187097,187097,187097,1.09756e+07,1.09756e+07,1.09756e+07,1.10178e+07,1.10178e+07,1.10178e+07,1.56232e+07,1.56232e+07,1.56232e+07,1.56237e+07,1.56237e+07,1.56237e+07,4.36956e+07,4.36956e+07,4.36956e+07,212.26,212.26,212.26,284.752,284.752,284.752
39,1.02321e+06,1.02321e+06,1.02321e+06,49078.6,49078.6,49078.6,48691.8,48691.8,48691.8,1.43577e+07,1.43577e+07,1.43577e+07,1.4244e+07,1.4244e+07,1.4244e+07,187194,187194,187194,187183,187183,187183,1.09757e+07,1.09757e+07,1.09757e+07,1.10179e+07,1.10179e+07,1.10179e+07,1.56221e+07,1.56221e+07,1.56221e+07,1.56225e+07,1.56225e+07,1.56225e+07,4.37029e+07,4.37029e+07,4.37029e+07,212.367,212.367,212.367,284.921,284.921,284.921
40,1.02315e+06,1.02315e+06,1.02315e+06,49067.9,49067.9,49067.9,48686.3,48686.3,48686.3,1.43593e+07,1.43593e+07,1.43593e+07,1.42456e+07,1.42456e+07,1.42456e+07,187190,187190,187190,187199,187199,187199,1.09758e+07,1.09758e+07,1.09758e+07,1.1018e+07,1.1018e+07,1.1018e+07,1.56212e+07,1.56212e+07,1.56212e+07,1.56216e+07,1.56216e+07,1.56216e+07,4.37099e+07,4.37099e+07,4.37099e+07,212.392,212.392,212.392,284.985,284.985,284.985
41,1.02321e+06,1.02321e+06,1.02321e+06,49047.7,49047.7,49047.7,48671.3,48671.3,48671.3,1.43611e+07,1.43611e+07,1.43611e+07,1.42474e+07,1.42474e+07,1.42474e+07,187131,187131,187131,187159,187159,187159,1.09758e+07,1.09758e+07,1.09758e+07,1.10181e+07,1.10181e+07,1.10181e+07,1.56202e+07,1.56202e+07,1.56202e+07,1.56207e+07,1.56207e+07,1.56207e+07,4.37167e+07,4.37167e+07,4.37167e+07,212.348,212.348,212.348,284.955,284.955,284.955
42,1.02343e+06,1.02343e+06,1.02343e+06,49026.7,49026.7,49026.7,48655,48655,48655,1.43631e+07,1.43631e+07,1.43631e+07,1.42495e+07,1.42495e+07,1.42495e+07,187046,187046,187046,187090,187090,187090,1.09758e+07,1.09758e+07,1.09758e+07,1.1018e+07,1.1018e+07,1.1018e+07,1.5619e+07,1.5619e+07,1.5619e+07,1.56196e+07,1.56196e+07,1.56196e+07,4.37233e+07,4.37233e+07,4.37233e+07,212.261,212.261,212.261,284.866,284.866,284.866
43,1.02377e+06,1.02377e+06,1.02377e+06,49012.6,49012.6,49012.6,48644.6,48644.6,48644.6,1.43653e+07,1.43653e+07,1.43653e+07,1.42519e+07,1.42519e+07,1.42519e+07,186966,186966,186966,187023,187023,187023,1.09757e+07,1.09757e+07,1.09757e+07,1.10179e+07,1.10179e+07,1.10179e+07,1.56176e+07,1.56176e+07,1.56176e+07,1.56183e+07,1.56183e+07,1.56183e+07,4.37296e+07,4.37296e+07,4.37296e+07,212.169,212.169,212.169,284.764,284.764,284.764
44,1.02418e+06,1.02418e+06,1.02418e+06,49010.3,49010.3,49010.3,48644.5,48644.5,48644.5,1.43678e+07,1.43678e+07,1.43678e+07,1.42545e+07,1.42545e+07,1.42545e+07,186920,186920,186920,186983,186983,186983,1.09756e+07,1.09756e+07,1.09756e+07,1.10178e+07,1.10178e+07,1.10178e+07,1.56161e+07,1.56161e+07,1.56161e+07,1.56169e+07,1.56169e+07,1.56169e+07,4.37357e+07,4.37357e+07,4.37357e+07,212.103,212.103,212.103,284.691,284.691,284.691
45,1.02458e+06,1.02458e+06,1.02458e+06,49021.1,49021.1,49021.1,48655.9,48655.9,48655.9,1.43703e+07,1.43703e+07,1.43703e+07,1.42571e+07,1.42571e+07,1.42571e+07,186923,186923,186923,186986,186986,186986,1.09755e+07,1.09755e+07,1.09755e+07,1.10177e+07,1.10177e+07,1.10177e+07,1.56145e+07,1.56145e+07,1.56145e+07,1.56155e+07,1.56155e+07,1.56155e+07,4.37416e+07,4.37416e+07,4.37416e+07,212.087,212.087,212.087,284.674,284.674,284.674
46,1.0249e+06,1.0249e+06,1.0249e+06,49043,49043,49043,48676.8,48676.8,48676.8,1.43727e+07,1.43727e+07,1.43727e+07,1.42596e+07,1.42596e+07,1.42596e+07,186977,186977,186977,187035,187035,187035,1.09754e+07,1.09754e+07,1.09754e+07,1.10176e+07,1.10176e+07,1.10176e+07,1.56131e+07,1.56131e+07,1.56131e+07,1.56143e+07,1.56143e+07,1.56143e+07,4.37472e+07,4.37472e+07,4.37472e+07,212.128,212.128,212.128,284.726,284.726,284.726
47,1.0251e+06,1.0251e+06,1.0251e+06,49071.5,49071.5,49071.5,48702.9,48702.9,48702.9,1.43748e+07,1.43748e+07,1.43748e+07,1.42619e+07,1.42619e+07,1.42619e+07,187074,187074,187074,187121,187121,187121,1.09755e+07,1.09755e+07,1.09755e+07,1.10176e+07,1.10176e+07,1.10176e+07,1.5612e+07,1.5612e+07,1.5612e+07,1.56133e+07,1.56133e+07,1.56133e+07,4.37526e+07,4.37526e+07,4.37526e+07,212.22,212.22,212.22,284.838,284.838,284.838
48,1.02515e+06,1.02515e+06,1.02515e+06,49101.3,49101.3,49101.3,48729.3,48729.3,48729.3,1.43767e+07,1.43767e+07,1.43767e+07,1.42639e+07,1.42639e+07,1.42639e+07,187196,187196,187196,187230,187230,187230,1.09755e+07,1.09755e+07,1.09755e+07,1.10176e+07,1.10176e+07,1.10176e+07,1.56113e+07,1.56113e+07,1.56113e+07,1.56126e+07,1.56126e+07,1.56126e+07,4.37578e+07,4.37578e+07,4.37578e+07,212.346,212.346,212.346,284.99,284.99,284.99
