time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.1813e+06,1.1813e+06,1.1813e+06,49687.5,49687.5,49687.5,48258.3,48258.3,48258.3,8.74808e+06,8.74808e+06,8.74808e+06,8.4998e+06,8.4998e+06,8.4998e+06,242932,242932,242932,242649,242649,242649,2.02317e+07,2.02317e+07,2.02317e+07,2.04146e+07,2.04146e+07,2.04146e+07,1.97361e+07,1.97361e+07,1.97361e+07,1.9743e+07,1.9743e+07,1.9743e+07,2.76486e+07,2.76486e+07,2.76486e+07,140.495,140.495,140.495,301.767,301.767,301.767
11,1.18155e+06,1.18155e+06,1.18155e+06,50335.1,50335.1,50335.1,48852.7,48852.7,48852.7,8.75014e+06,8.75014e+06,8.75014e+06,8.50051e+06,8.50051e+06,8.50051e+06,245918,245918,245918,245489,245489,245489,2.02316e+07,2.02316e+07,2.02316e+07,2.04147e+07,2.04147e+07,2.04147e+07,1.97268e+07,1.97268e+07,1.97268e+07,1.97324e+07,1.97324e+07,1.97324e+07,2.76672e+07,2.76672e+07,2.76672e+07,142.124,142.124,142.124,305.036,305.036,305.036
12,1.17876e+06,1.17876e+06,1.17876e+06,50849.9,50849.9,50849.9,49336.4,49336.4,49336.4,8.74447e+06,8.74447e+06,8.74447e+06,8.49333e+06,8.49333e+06,8.49333e+06,248665,248665,248665,248196,248196,248196,2.02329e+07,2.02329e+07,2.02329e+07,2.04163e+07,2.04163e+07,2.04163e+07,1.97261e+07,1.97261e+07,1.97261e+07,1.97302e+07,1.97302e+07,1.97302e+07,2.76851e+07,2.76851e+07,2.76851e+07,143.83,143.83,143.83,308.575,308.575,308.575
13,1.17407e+06,1.17407e+06,1.17407e+06,51100.4,51100.4,51100.4,49587.5,49587.5,49587.5,8.73341e+06,8.73341e+06,8.73341e+06,8.48098e+06,8.48098e+06,8.48098e+06,250420,250420,250420,250037,250037,250037,2.02352e+07,2.02352e+07,2.02352e+07,2.0419e+07,2.0419e+07,2.0419e+07,1.97319e+07,1.97319e+07,1.97319e+07,1.97346e+07,1.97346e+07,1.97346e+07,2.77025e+07,2.77025e+07,2.77025e+07,145.129,145.129,145.129,311.388,311.388,311.388
14,1.16901e+06,1.16901e+06,1.16901e+06,51044.3,51044.3,51044.3,49564,49564,49564,8.72062e+06,8.72062e+06,8.72062e+06,8.46742e+06,8.46742e+06,8.46742e+06,250788,250788,250788,250599,250599,250599,2.02379e+07,2.02379e+07,2.02379e+07,2.04221e+07,2.04221e+07,2.04221e+07,1.97405e+07,1.97405e+07,1.97405e+07,1.97423e+07,1.97423e+07,1.97423e+07,2.77197e+07,2.77197e+07,2.77197e+07,145.695,145.695,145.695,312.777,312.777,312.777
15,1.16504e+06,1.16504e+06,1.16504e+06,50735,50735,50735,49309.9,49309.9,49309.9,8.70985e+06,8.70985e+06,8.70985e+06,8.4566e+06,8.4566e+06,8.4566e+06,249830,249830,249830,249895,249895,249895,2.02403e+07,2.02403e+07,2.02403e+07,2.04247e+07,2.04247e+07,2.04247e+07,1.97479e+07,1.97479e+07,1.97479e+07,1.97494e+07,1.97494e+07,1.97494e+07,2.77368e+07,2.77368e+07,2.77368e+07,145.449,145.449,145.449,312.532,312.532,312.532
16,1.16307e+06,1.16307e+06,1.16307e+06,50293.1,50293.1,50293.1,48930.4,48930.4,48930.4,8.70381e+06,8.70381e+06,8.70381e+06,8.45122e+06,8.45122e+06,8.45122e+06,247994,247994,247994,248306,248306,248306,2.02417e+07,2.02417e+07,2.02417e+07,2.04262e+07,2.04262e+07,2.04262e+07,1.97509e+07,1.97509e+07,1.97509e+07,1.9753e+07,1.9753e+07,1.9753e+07,2.77536e+07,2.77536e+07,2.77536e+07,144.564,144.564,144.564,310.95,310.95,310.95
17,1.16336e+06,1.16336e+06,1.16336e+06,49860.8,49860.8,49860.8,48551.6,48551.6,48551.6,8.70353e+06,8.70353e+06,8.70353e+06,8.45215e+06,8.45215e+06,8.45215e+06,245925,245925,245925,246419,246419,246419,2.02421e+07,2.02421e+07,2.02421e+07,2.04264e+07,2.04264e+07,2.04264e+07,1.97482e+07,1.97482e+07,1.97482e+07,1.97513e+07,1.97513e+07,1.97513e+07,2.77699e+07,2.77699e+07,2.77699e+07,143.378,143.378,143.378,308.678,308.678,308.678
18,1.16547e+06,1.16547e+06,1.16547e+06,49557.1,49557.1,49557.1,48280,48280,48280,8.70829e+06,8.70829e+06,8.70829e+06,8.45839e+06,8.45839e+06,8.45839e+06,244249,244249,244249,244818,244818,244818,2.02414e+07,2.02414e+07,2.02414e+07,2.04255e+07,2.04255e+07,2.04255e+07,1.97402e+07,1.97402e+07,1.97402e+07,1.97447e+07,1.97447e+07,1.97447e+07,2.77856e+07,2.77856e+07,2.77856e+07,142.271,142.271,142.271,306.468,306.468,306.468
19,1.16852e+06,1.16852e+06,1.16852e+06,49450.1,49450.1,49450.1,48177.4,48177.4,48177.4,8.7161e+06,8.7161e+06,8.7161e+06,8.46759e+06,8.46759e+06,8.46759e+06,243399,243399,243399,243927,243927,243927,2.02401e+07,2.02401e+07,2.02401e+07,2.04238e+07,2.04238e+07,2.04238e+07,1.97288e+07,1.97288e+07,1.97288e+07,1.97348e+07,1.97348e+07,1.97348e+07,2.78004e+07,2.78004e+07,2.78004e+07,141.548,141.548,141.548,304.945,304.945,304.945
20,1.17149e+06,1.17149e+06,1.17149e+06,49547,49547,49547,48251.4,48251.4,48251.4,8.72439e+06,8.72439e+06,8.72439e+06,8.47689e+06,8.47689e+06,8.47689e+06,243530,243530,243530,243916,243916,243916,2.02386e+07,2.02386e+07,2.02386e+07,2.0422e+07,2.0422e+07,2.0422e+07,1.97169e+07,1.97169e+07,1.97169e+07,1.97239e+07,1.97239e+07,1.97239e+07,2.78144e+07,2.78144e+07,2.78144e+07,141.373,141.373,141.373,304.458,304.458,304.458
21,1.17347e+06,1.17347e+06,1.17347e+06,49799.5,49799.5,49799.5,48460.6,48460.6,48460.6,8.73078e+06,8.73078e+06,8.73078e+06,8.4837e+06,8.4837e+06,8.4837e+06,244518,244518,244518,244697,244697,244697,2.02374e+07,2.02374e+07,2.02374e+07,2.04206e+07,2.04206e+07,2.04206e+07,1.9707e+07,1.9707e+07,1.9707e+07,1.97146e+07,1.97146e+07,1.97146e+07,2.78275e+07,2.78275e+07,2.78275e+07,141.74,141.74,141.74,305.031,305.031,305.031
22,1.17394e+06,1.17394e+06,1.17394e+06,50122,50122,50122,48730.3,48730.3,48730.3,8.73372e+06,8.73372e+06,8.73372e+06,8.48642e+06,8.48642e+06,8.48642e+06,246019,246019,246019,245973,245973,245973,2.02369e+07,2.02369e+07,2.02369e+07,2.04199e+07,2.04199e+07,2.04199e+07,1.97011e+07,1.97011e+07,1.97011e+07,1.97086e+07,1.97086e+07,1.97086e+07,2.78399e+07,2.78399e+07,2.78399e+07,142.501,142.501,142.501,306.392,306.392,306.392
23,1.17285e+06,1.17285e+06,1.17285e+06,50416.8,50416.8,50416.8,48976.2,48976.2,48976.2,8.73283e+06,8.73283e+06,8.73283e+06,8.48474e+06,8.48474e+06,8.48474e+06,247575,247575,247575,247340,247340,247340,2.0237e+07,2.0237e+07,2.0237e+07,2.04201e+07,2.04201e+07,2.04201e+07,1.96997e+07,1.96997e+07,1.96997e+07,1.97066e+07,1.97066e+07,1.97066e+07,2.78517e+07,2.78517e+07,2.78517e+07,143.41,143.41,143.41,308.082,308.082,308.082
24,1.17064e+06,1.17064e+06,1.17064e+06,50603,50603,50603,49128.9,49128.9,49128.9,8.72887e+06,8.72887e+06,8.72887e+06,8.47964e+06,8.47964e+06,8.47964e+06,248754,248754,248754,248408,248408,248408,2.02377e+07,2.02377e+07,2.02377e+07,2.0421e+07,2.0421e+07,2.0421e+07,1.97024e+07,1.97024e+07,1.97024e+07,1.97082e+07,1.97082e+07,1.97082e+07,2.78633e+07,2.78633e+07,2.78633e+07,144.204,144.204,144.204,309.594,309.594,309.594
25,1.16798e+06,1.16798e+06,1.16798e+06,50638.3,50638.3,50638.3,49153.2,49153.2,49153.2,8.72344e+06,8.72344e+06,8.72344e+06,8.473e+06,8.473e+06,8.473e+06,249271,249271,249271,248913,248913,248913,2.02387e+07,2.02387e+07,2.02387e+07,2.04223e+07,2.04223e+07,2.04223e+07,1.97074e+07,1.97074e+07,1.97074e+07,1.97119e+07,1.97119e+07,1.97119e+07,2.78747e+07,2.78747e+07,2.78747e+07,144.675,144.675,144.675,310.522,310.522,310.522
26,1.16564e+06,1.16564e+06,1.16564e+06,50528.4,50528.4,50528.4,49055.7,49055.7,49055.7,8.71839e+06,8.71839e+06,8.71839e+06,8.46695e+06,8.46695e+06,8.46695e+06,249057,249057,249057,248781,248781,248781,2.02396e+07,2.02396e+07,2.02396e+07,2.04235e+07,2.04235e+07,2.04235e+07,1.97126e+07,1.97126e+07,1.97126e+07,1.97161e+07,1.97161e+07,1.97161e+07,2.78859e+07,2.78859e+07,2.78859e+07,144.727,144.727,144.727,310.673,310.673,310.673
27,1.16421e+06,1.16421e+06,1.16421e+06,50320.2,50320.2,50320.2,48878,48878,48878,8.71526e+06,8.71526e+06,8.71526e+06,8.46325e+06,8.46325e+06,8.46325e+06,248261,248261,248261,248135,248135,248135,2.02401e+07,2.02401e+07,2.02401e+07,2.04242e+07,2.04242e+07,2.04242e+07,1.97161e+07,1.97161e+07,1.97161e+07,1.97189e+07,1.97189e+07,1.97189e+07,2.7897e+07,2.7897e+07,2.7897e+07,144.394,144.394,144.394,310.102,310.102,310.102
28,1.16394e+06,1.16394e+06,1.16394e+06,50082.5,50082.5,50082.5,48679.7,48679.7,48679.7,8.7149e+06,8.7149e+06,8.7149e+06,8.46281e+06,8.46281e+06,8.46281e+06,247180,247180,247180,247228,247228,247228,2.02401e+07,2.02401e+07,2.02401e+07,2.04244e+07,2.04244e+07,2.04244e+07,1.97168e+07,1.97168e+07,1.97168e+07,1.97194e+07,1.97194e+07,1.97194e+07,2.79078e+07,2.79078e+07,2.79078e+07,143.817,143.817,143.817,309.065,309.065,309.065
29,1.16477e+06,1.16477e+06,1.16477e+06,49883.6,49883.6,49883.6,48518.9,48518.9,48518.9,8.71727e+06,8.71727e+06,8.71727e+06,8.46556e+06,8.46556e+06,8.46556e+06,246151,246151,246151,246356,246356,246356,2.02396e+07,2.02396e+07,2.02396e+07,2.04238e+07,2.04238e+07,2.04238e+07,1.97145e+07,1.97145e+07,1.97145e+07,1.97173e+07,1.97173e+07,1.97173e+07,2.79183e+07,2.79183e+07,2.79183e+07,143.187,143.187,143.187,307.922,307.922,307.922
30,1.16632e+06,1.16632e+06,1.16632e+06,49772.4,49772.4,49772.4,48435.9,48435.9,48435.9,8.72158e+06,8.72158e+06,8.72158e+06,8.47059e+06,8.47059e+06,8.47059e+06,245456,245456,245456,245768,245768,245768,2.02387e+07,2.02387e+07,2.02387e+07,2.04228e+07,2.04228e+07,2.04228e+07,1.97097e+07,1.97097e+07,1.97097e+07,1.97132e+07,1.97132e+07,1.97132e+07,2.79284e+07,2.79284e+07,2.79284e+07,142.686,142.686,142.686,307.014,307.014,307.014
31,1.16808e+06,1.16808e+06,1.16808e+06,49768.1,49768.1,49768.1,48444.7,48444.7,48444.7,8.72663e+06,8.72663e+06,8.72663e+06,8.47649e+06,8.47649e+06,8.47649e+06,245249,245249,245249,245599,245599,245599,2.02376e+07,2.02376e+07,2.02376e+07,2.04216e+07,2.04216e+07,2.04216e+07,1.97039e+07,1.97039e+07,1.97039e+07,1.97082e+07,1.97082e+07,1.97082e+07,2.79379e+07,2.79379e+07,2.79379e+07,142.437,142.437,142.437,306.574,306.574,306.574
32,1.16955e+06,1.16955e+06,1.16955e+06,49858.7,49858.7,49858.7,48532.3,48532.3,48532.3,8.73117e+06,8.73117e+06,8.73117e+06,8.48181e+06,8.48181e+06,8.48181e+06,245532,245532,245532,245851,245851,245851,2.02366e+07,2.02366e+07,2.02366e+07,2.04204e+07,2.04204e+07,2.04204e+07,1.96983e+07,1.96983e+07,1.96983e+07,1.97034e+07,1.97034e+07,1.97034e+07,2.7947e+07,2.7947e+07,2.7947e+07,142.48,142.48,142.48,306.676,306.676,306.676
33,1.17036e+06,1.17036e+06,1.17036e+06,50008.3,50008.3,50008.3,48665,48665,48665,8.73424e+06,8.73424e+06,8.73424e+06,8.48543e+06,8.48543e+06,8.48543e+06,246175,246175,246175,246410,246410,246410,2.0236e+07,2.0236e+07,2.0236e+07,2.04196e+07,2.04196e+07,2.04196e+07,1.96943e+07,1.96943e+07,1.96943e+07,1.97001e+07,1.97001e+07,1.97001e+07,2.79555e+07,2.79555e+07,2.79555e+07,142.771,142.771,142.771,307.231,307.231,307.231
34,1.1704e+06,1.1704e+06,1.1704e+06,50168.6,50168.6,50168.6,48800.1,48800.1,48800.1,8.73545e+06,8.73545e+06,8.73545e+06,8.48686e+06,8.48686e+06,8.48686e+06,246965,246965,246965,247082,247082,247082,2.02356e+07,2.02356e+07,2.02356e+07,2.04192e+07,2.04192e+07,2.04192e+07,1.96926e+07,1.96926e+07,1.96926e+07,1.96986e+07,1.96986e+07,1.96986e+07,2.79637e+07,2.79637e+07,2.79637e+07,143.203,143.203,143.203,308.034,308.034,308.034
35,1.16978e+06,1.16978e+06,1.16978e+06,50294,50294,50294,48898.7,48898.7,48898.7,8.73501e+06,8.73501e+06,8.73501e+06,8.48629e+06,8.48629e+06,8.48629e+06,247667,247667,247667,247667,247667,247667,2.02356e+07,2.02356e+07,2.02356e+07,2.04192e+07,2.04192e+07,2.04192e+07,1.9693e+07,1.9693e+07,1.9693e+07,1.9699e+07,1.9699e+07,1.9699e+07,2.79717e+07,2.79717e+07,2.79717e+07,143.642,143.642,143.642,308.831,308.831,308.831
36,1.1688e+06,1.1688e+06,1.1688e+06,50354,50354,50354,48936.4,48936.4,48936.4,8.73359e+06,8.73359e+06,8.73359e+06,8.48446e+06,8.48446e+06,8.48446e+06,248099,248099,248099,248005,248005,248005,2.02359e+07,2.02359e+07,2.02359e+07,2.04194e+07,2.04194e+07,2.04194e+07,1.9695e+07,1.9695e+07,1.9695e+07,1.97006e+07,1.97006e+07,1.97006e+07,2.79794e+07,2.79794e+07,2.79794e+07,143.967,143.967,143.967,309.394,309.394,309.394
37,1.16782e+06,1.16782e+06,1.16782e+06,50340.1,50340.1,50340.1,48909.3,48909.3,48909.3,8.7321e+06,8.7321e+06,8.7321e+06,8.48239e+06,8.48239e+06,8.48239e+06,248175,248175,248175,248028,248028,248028,2.02361e+07,2.02361e+07,2.02361e+07,2.04198e+07,2.04198e+07,2.04198e+07,1.96977e+07,1.96977e+07,1.96977e+07,1.97028e+07,1.97028e+07,1.97028e+07,2.7987e+07,2.7987e+07,2.7987e+07,144.102,144.102,144.102,309.589,309.589,309.589
38,1.16719e+06,1.16719e+06,1.16719e+06,50266.2,50266.2,50266.2,48832.7,48832.7,48832.7,8.7314e+06,8.7314e+06,8.7314e+06,8.48108e+06,8.48108e+06,8.48108e+06,247920,247920,247920,247766,247766,247766,2.02363e+07,2.02363e+07,2.02363e+07,2.04201e+07,2.04201e+07,2.04201e+07,1.97e+07,1.97e+07,1.97e+07,1.97045e+07,1.97045e+07,1.97045e+07,2.79944e+07,2.79944e+07,2.79944e+07,144.033,144.033,144.033,309.402,309.402,309.402
39,1.16711e+06,1.16711e+06,1.16711e+06,50161.6,50161.6,50161.6,48734.7,48734.7,48734.7,8.73202e+06,8.73202e+06,8.73202e+06,8.48118e+06,8.48118e+06,8.48118e+06,247447,247447,247447,247329,247329,247329,2.02361e+07,2.02361e+07,2.02361e+07,2.04201e+07,2.04201e+07,2.04201e+07,1.97012e+07,1.97012e+07,1.97012e+07,1.97051e+07,1.97051e+07,1.97051e+07,2.80017e+07,2.80017e+07,2.80017e+07,143.807,143.807,143.807,308.932,308.932,308.932
40,1.16761e+06,1.16761e+06,1.16761e+06,50060.6,50060.6,50060.6,48646.7,48646.7,48646.7,8.73408e+06,8.73408e+06,8.73408e+06,8.4829e+06,8.4829e+06,8.4829e+06,246920,246920,246920,246864,246864,246864,2.02358e+07,2.02358e+07,2.02358e+07,2.04198e+07,2.04198e+07,2.04198e+07,1.97009e+07,1.97009e+07,1.97009e+07,1.97044e+07,1.97044e+07,1.97044e+07,2.80087e+07,2.80087e+07,2.80087e+07,143.508,143.508,143.508,308.349,308.349,308.349
41,1.16855e+06,1.16855e+06,1.16855e+06,49992.6,49992.6,49992.6,48593.9,48593.9,48593.9,8.73729e+06,8.73729e+06,8.73729e+06,8.48597e+06,8.48597e+06,8.48597e+06,246496,246496,246496,246511,246511,246511,2.02352e+07,2.02352e+07,2.02352e+07,2.04193e+07,2.04193e+07,2.04193e+07,1.96992e+07,1.96992e+07,1.96992e+07,1.97026e+07,1.97026e+07,1.97026e+07,2.80154e+07,2.80154e+07,2.80154e+07,143.231,143.231,143.231,307.837,307.837,307.837
42,1.16969e+06,1.16969e+06,1.16969e+06,49974.1,49974.1,49974.1,48589,48589,48589,8.74106e+06,8.74106e+06,8.74106e+06,8.4898e+06,8.4898e+06,8.4898e+06,246286,246286,246286,246365,246365,246365,2.02345e+07,2.02345e+07,2.02345e+07,2.04186e+07,2.04186e+07,2.04186e+07,1.96967e+07,1.96967e+07,1.96967e+07,1.97001e+07,1.97001e+07,1.97001e+07,2.80218e+07,2.80218e+07,2.80218e+07,143.054,143.054,143.054,307.541,307.541,307.541
43,1.17077e+06,1.17077e+06,1.17077e+06,50006,50006,50006,48630.6,48630.6,48630.6,8.7447e+06,8.7447e+06,8.7447e+06,8.49363e+06,8.49363e+06,8.49363e+06,246326,246326,246326,246451,246451,246451,2.02338e+07,2.02338e+07,2.02338e+07,2.04179e+07,2.04179e+07,2.04179e+07,1.96941e+07,1.96941e+07,1.96941e+07,1.96976e+07,1.96976e+07,1.96976e+07,2.80279e+07,2.80279e+07,2.80279e+07,143.016,143.016,143.016,307.53,307.53,307.53
44,1.17157e+06,1.17157e+06,1.17157e+06,50075.6,50075.6,50075.6,48704.3,48704.3,48704.3,8.74763e+06,8.74763e+06,8.74763e+06,8.49683e+06,8.49683e+06,8.49683e+06,246584,246584,246584,246730,246730,246730,2.02333e+07,2.02333e+07,2.02333e+07,2.04174e+07,2.04174e+07,2.04174e+07,1.96919e+07,1.96919e+07,1.96919e+07,1.96957e+07,1.96957e+07,1.96957e+07,2.80337e+07,2.80337e+07,2.80337e+07,143.116,143.116,143.116,307.788,307.788,307.788
45,1.17195e+06,1.17195e+06,1.17195e+06,50161.1,50161.1,50161.1,48788.7,48788.7,48788.7,8.74952e+06,8.74952e+06,8.74952e+06,8.49898e+06,8.49898e+06,8.49898e+06,246968,246968,246968,247111,247111,247111,2.0233e+07,2.0233e+07,2.0233e+07,2.04171e+07,2.04171e+07,2.04171e+07,1.96908e+07,1.96908e+07,1.96908e+07,1.96949e+07,1.96949e+07,1.96949e+07,2.80392e+07,2.80392e+07,2.80392e+07,143.314,143.314,143.314,308.226,308.226,308.226
46,1.17194e+06,1.17194e+06,1.17194e+06,50239.1,50239.1,50239.1,48861.6,48861.6,48861.6,8.75036e+06,8.75036e+06,8.75036e+06,8.50001e+06,8.50001e+06,8.50001e+06,247367,247367,247367,247488,247488,247488,2.02329e+07,2.02329e+07,2.02329e+07,2.0417e+07,2.0417e+07,2.0417e+07,1.96908e+07,1.96908e+07,1.96908e+07,1.96951e+07,1.96951e+07,1.96951e+07,2.80445e+07,2.80445e+07,2.80445e+07,143.548,143.548,143.548,308.714,308.714,308.714
47,1.17165e+06,1.17165e+06,1.17165e+06,50290.9,50290.9,50290.9,48906.4,48906.4,48906.4,8.75041e+06,8.75041e+06,8.75041e+06,8.50017e+06,8.50017e+06,8.50017e+06,247676,247676,247676,247764,247764,247764,2.02331e+07,2.02331e+07,2.02331e+07,2.04171e+07,2.04171e+07,2.04171e+07,1.96919e+07,1.96919e+07,1.96919e+07,1.96963e+07,1.96963e+07,1.96963e+07,2.80496e+07,2.80496e+07,2.80496e+07,143.754,143.754,143.754,309.124,309.124,309.124
48,1.17124e+06,1.17124e+06,1.17124e+06,50307.8,50307.8,50307.8,48916.1,48916.1,48916.1,8.75011e+06,8.75011e+06,8.75011e+06,8.49988e+06,8.49988e+06,8.49988e+06,247831,247831,247831,247884,247884,247884,2.02333e+07,2.02333e+07,2.02333e+07,2.04173e+07,2.04173e+07,2.04173e+07,1.96935e+07,1.96935e+07,1.96935e+07,1.9698e+07,1.9698e+07,1.9698e+07,2.80545e+07,2.80545e+07,2.80545e+07,143.884,143.884,143.884,309.361,309.361,309.361
