index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.0642e+07,44283.7,269652,9.70421e+06,5.89356e+07,13796.1,13845.6,1.21885e+07,2.0816e+06,513130,516426,1.78544e+06,0,0,0,0
0,1,4.0639e+07,44982.9,274497,9.69411e+06,5.89252e+07,14014.6,14090.4,1.21925e+07,2.08254e+06,513377,516604,1.79748e+06,71.0099,320.415,71.0099,320.415
0,2,4.06236e+07,45484.8,278807,9.68387e+06,5.89153e+07,14172.3,14301,1.22075e+07,2.08488e+06,514060,517321,1.81791e+06,71.9636,325.818,71.9636,325.818
0,3,4.05978e+07,45810.1,282400,9.67368e+06,5.89066e+07,14279,14477.7,1.22313e+07,2.08811e+06,515017,518460,1.83797e+06,72.6218,330.472,72.6218,330.472
0,4,4.05642e+07,45985.5,285179,9.66368e+06,5.88995e+07,14342.5,14615.9,1.22616e+07,2.09177e+06,516116,519908,1.85771e+06,73.0253,334.224,73.0253,334.224
0,5,4.05252e+07,46036.4,287092,9.65396e+06,5.88944e+07,14369.9,14712.3,1.22959e+07,2.09552e+06,517251,521545,1.87716e+06,73.2143,336.986,73.2143,336.986
0,6,4.04834e+07,45987.4,288135,9.64463e+06,5.88916e+07,14368.1,14766,1.23321e+07,2.09907e+06,518341,523256,1.89634e+06,73.2278,338.724,73.2278,338.724
0,7,4.0441e+07,45862.7,288351,9.63576e+06,5.88911e+07,14343.7,14778.6,1.23677e+07,2.10222e+06,519327,524935,1.91524e+06,73.1036,339.46,73.1036,339.46
0,8,4.04001e+07,45685,287819,9.62743e+06,5.88929e+07,14302.9,14753.3,1.24011e+07,2.10484e+06,520168,526488,1.93386e+06,72.8779,339.266,72.8779,339.266
0,9,4.03624e+07,45475,286651,9.61967e+06,5.88967e+07,14251.6,14695.3,1.24305e+07,2.10685e+06,520841,527836,1.95218e+06,72.5845,338.255,72.5845,338.255
0,10,4.03294e+07,45251.3,284977,9.61249e+06,5.89023e+07,14194.9,14610.9,1.24548e+07,2.10822e+06,521339,528923,1.9702e+06,72.2538,336.571,72.2538,336.571
0,11,4.0302e+07,45029.8,282938,9.60592e+06,5.89094e+07,14137.4,14506.7,1.24733e+07,2.10897e+06,521665,529709,1.9879e+06,71.9128,334.372,71.9128,334.372
0,12,4.02808e+07,44823.4,280675,9.59994e+06,5.89176e+07,14082.7,14389.8,1.24855e+07,2.10916e+06,521833,530174,2.00525e+06,71.5838,331.825,71.5838,331.825
0,13,4.02659e+07,44641.8,278319,9.59452e+06,5.89265e+07,14033.8,14266.8,1.24913e+07,2.10887e+06,521864,530316,2.02224e+06,71.2846,329.092,71.2846,329.092
0,14,4.02574e+07,44492,275991,9.58964e+06,5.89358e+07,13992.7,14143.8,1.24912e+07,2.10819e+06,521784,530150,2.03884e+06,71.0284,326.321,71.0284,326.321
0,15,4.02548e+07,44378.3,273791,9.58525e+06,5.89451e+07,13960.9,14026.1,1.24855e+07,2.10723e+06,521621,529703,2.05506e+06,70.8241,323.641,70.8241,323.641
0,16,4.02574e+07,44302.6,271799,9.5813e+06,5.8954e+07,13939,13917.9,1.24749e+07,2.10608e+06,521403,529010,2.07087e+06,70.6766,321.16,70.6766,321.16
0,17,4.02646e+07,44264.4,270077,9.57776e+06,5.89623e+07,13927.2,13822.5,1.24604e+07,2.10486e+06,521159,528115,2.08627e+06,70.5872,318.962,75.2121,318.962
0,18,4.02756e+07,44261.8,268665,9.57456e+06,5.89699e+07,13925,13742.3,1.24429e+07,2.10365e+06,520914,527066,2.10127e+06,70.5544,317.105,73.0698,317.105
0,19,4.02892e+07,44291.4,267584,9.57166e+06,5.89764e+07,13931.6,13678.4,1.24233e+07,2.10254e+06,520690,525911,2.11586e+06,70.5739,315.626,74.5289,315.626
0,20,4.03047e+07,44348.7,266837,9.56902e+06,5.89819e+07,13945.9,13631.4,1.24025e+07,2.10159e+06,520507,524697,2.13005e+06,70.6399,314.541,74.7623,314.541
0,21,4.03212e+07,44428.5,266416,9.56661e+06,5.89863e+07,13966.6,13600.9,1.23814e+07,2.10086e+06,520379,523468,2.14385e+06,70.7449,313.846,71.0796,313.846
0,22,4.03378e+07,44525.1,266298,9.56438e+06,5.89895e+07,13992.1,13586,1.23608e+07,2.10039e+06,520315,522265,2.15726e+06,70.8806,313.521,74.9942,312.225
