time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.01161e+06,1.01161e+06,1.01161e+06,18703.2,18703.2,18703.2,19607.6,19607.6,19607.6,9.09808e+06,9.09808e+06,9.09808e+06,9.59235e+06,9.59235e+06,9.59235e+06,132513,132513,132513,131831,131831,131831,5.58564e+06,5.58564e+06,5.58564e+06,5.45927e+06,5.45927e+06,5.45927e+06,1.4504e+07,1.4504e+07,1.4504e+07,1.4484e+07,1.4484e+07,1.4484e+07,6.67491e+07,6.67491e+07,6.67491e+07,141.842,141.842,141.842,52.6936,52.6936,52.6936
11,1.01483e+06,1.01483e+06,1.01483e+06,18494.7,18494.7,18494.7,19393.9,19393.9,19393.9,9.10419e+06,9.10419e+06,9.10419e+06,9.59722e+06,9.59722e+06,9.59722e+06,130720,130720,130720,130102,130102,130102,5.58517e+06,5.58517e+06,5.58517e+06,5.45905e+06,5.45905e+06,5.45905e+06,1.44976e+07,1.44976e+07,1.44976e+07,1.44764e+07,1.44764e+07,1.44764e+07,6.67624e+07,6.67624e+07,6.67624e+07,139.841,139.841,139.841,51.9614,51.9614,51.9614
12,1.01887e+06,1.01887e+06,1.01887e+06,18347.3,18347.3,18347.3,19252,19252,19252,9.11377e+06,9.11377e+06,9.11377e+06,9.60583e+06,9.60583e+06,9.60583e+06,129306,129306,129306,128799,128799,128799,5.58422e+06,5.58422e+06,5.58422e+06,5.45835e+06,5.45835e+06,5.45835e+06,1.44872e+07,1.44872e+07,1.44872e+07,1.44651e+07,1.44651e+07,1.44651e+07,6.67752e+07,6.67752e+07,6.67752e+07,138.171,138.171,138.171,51.3722,51.3722,51.3722
13,1.02336e+06,1.02336e+06,1.02336e+06,18272.9,18272.9,18272.9,19193.7,19193.7,19193.7,9.12548e+06,9.12548e+06,9.12548e+06,9.61695e+06,9.61695e+06,9.61695e+06,128378,128378,128378,128024,128024,128024,5.58298e+06,5.58298e+06,5.58298e+06,5.45733e+06,5.45733e+06,5.45733e+06,1.4474e+07,1.4474e+07,1.4474e+07,1.44514e+07,1.44514e+07,1.44514e+07,6.67875e+07,6.67875e+07,6.67875e+07,136.971,136.971,136.971,50.9764,50.9764,50.9764
14,1.02791e+06,1.02791e+06,1.02791e+06,18275.2,18275.2,18275.2,19222.1,19222.1,19222.1,9.13784e+06,9.13784e+06,9.13784e+06,9.62919e+06,9.62919e+06,9.62919e+06,127991,127991,127991,127823,127823,127823,5.58167e+06,5.58167e+06,5.58167e+06,5.45619e+06,5.45619e+06,5.45619e+06,1.44596e+07,1.44596e+07,1.44596e+07,1.44368e+07,1.44368e+07,1.44368e+07,6.67991e+07,6.67991e+07,6.67991e+07,136.323,136.323,136.323,50.8022,50.8022,50.8022
15,1.03212e+06,1.03212e+06,1.03212e+06,18351,18351,18351,19331.9,19331.9,19331.9,9.1494e+06,9.1494e+06,9.1494e+06,9.64115e+06,9.64115e+06,9.64115e+06,128146,128146,128146,128183,128183,128183,5.58051e+06,5.58051e+06,5.58051e+06,5.45511e+06,5.45511e+06,5.45511e+06,1.44452e+07,1.44452e+07,1.44452e+07,1.44227e+07,1.44227e+07,1.44227e+07,6.68101e+07,6.68101e+07,6.68101e+07,136.253,136.253,136.253,50.8548,50.8548,50.8548
16,1.03564e+06,1.03564e+06,1.03564e+06,18490.2,18490.2,18490.2,19510.5,19510.5,19510.5,9.15886e+06,9.15886e+06,9.15886e+06,9.65154e+06,9.65154e+06,9.65154e+06,128796,128796,128796,129043,129043,129043,5.57968e+06,5.57968e+06,5.57968e+06,5.45426e+06,5.45426e+06,5.45426e+06,1.44321e+07,1.44321e+07,1.44321e+07,1.44105e+07,1.44105e+07,1.44105e+07,6.68205e+07,6.68205e+07,6.68205e+07,136.735,136.735,136.735,51.1183,51.1183,51.1183
17,1.0382e+06,1.0382e+06,1.0382e+06,18677,18677,18677,19738.4,19738.4,19738.4,9.16522e+06,9.16522e+06,9.16522e+06,9.65932e+06,9.65932e+06,9.65932e+06,129852,129852,129852,130292,130292,130292,5.57934e+06,5.57934e+06,5.57934e+06,5.45381e+06,5.45381e+06,5.45381e+06,1.44215e+07,1.44215e+07,1.44215e+07,1.44013e+07,1.44013e+07,1.44013e+07,6.68304e+07,6.68304e+07,6.68304e+07,137.691,137.691,137.691,51.5572,51.5572,51.5572
18,1.03962e+06,1.03962e+06,1.03962e+06,18891.1,18891.1,18891.1,19991,19991,19991,9.16781e+06,9.16781e+06,9.16781e+06,9.66376e+06,9.66376e+06,9.66376e+06,131186,131186,131186,131784,131784,131784,5.57959e+06,5.57959e+06,5.57959e+06,5.45383e+06,5.45383e+06,5.45383e+06,1.44142e+07,1.44142e+07,1.44142e+07,1.43958e+07,1.43958e+07,1.43958e+07,6.68399e+07,6.68399e+07,6.68399e+07,139.003,139.003,139.003,52.119,52.119,52.119
19,1.03986e+06,1.03986e+06,1.03986e+06,19109.7,19109.7,19109.7,20241.1,20241.1,20241.1,9.16645e+06,9.16645e+06,9.16645e+06,9.66452e+06,9.66452e+06,9.66452e+06,132646,132646,132646,133347,133347,133347,5.58046e+06,5.58046e+06,5.58046e+06,5.45438e+06,5.45438e+06,5.45438e+06,1.44107e+07,1.44107e+07,1.44107e+07,1.43943e+07,1.43943e+07,1.43943e+07,6.68491e+07,6.68491e+07,6.68491e+07,140.519,140.519,140.519,52.7393,52.7393,52.7393
20,1.039e+06,1.039e+06,1.039e+06,19309.5,19309.5,19309.5,20461.3,20461.3,20461.3,9.16138e+06,9.16138e+06,9.16138e+06,9.66166e+06,9.66166e+06,9.66166e+06,134069,134069,134069,134800,134800,134800,5.58191e+06,5.58191e+06,5.58191e+06,5.45545e+06,5.45545e+06,5.45545e+06,1.44108e+07,1.44108e+07,1.44108e+07,1.43967e+07,1.43967e+07,1.43967e+07,6.68582e+07,6.68582e+07,6.68582e+07,142.07,142.07,142.07,53.3472,53.3472,53.3472
21,1.03723e+06,1.03723e+06,1.03723e+06,19469.7,19469.7,19469.7,20627.7,20627.7,20627.7,9.15329e+06,9.15329e+06,9.15329e+06,9.65568e+06,9.65568e+06,9.65568e+06,135297,135297,135297,135977,135977,135977,5.58384e+06,5.58384e+06,5.58384e+06,5.45696e+06,5.45696e+06,5.45696e+06,1.44144e+07,1.44144e+07,1.44144e+07,1.44023e+07,1.44023e+07,1.44023e+07,6.68674e+07,6.68674e+07,6.68674e+07,143.485,143.485,143.485,53.8732,53.8732,53.8732
22,1.03486e+06,1.03486e+06,1.03486e+06,19574.5,19574.5,19574.5,20723,20723,20723,9.14321e+06,9.14321e+06,9.14321e+06,9.6474e+06,9.6474e+06,9.6474e+06,136199,136199,136199,136745,136745,136745,5.5861e+06,5.5861e+06,5.5861e+06,5.4588e+06,5.4588e+06,5.4588e+06,1.44205e+07,1.44205e+07,1.44205e+07,1.44103e+07,1.44103e+07,1.44103e+07,6.68768e+07,6.68768e+07,6.68768e+07,144.61,144.61,144.61,54.258,54.258,54.258
23,1.03222e+06,1.03222e+06,1.03222e+06,19615,19615,19615,20739,20739,20739,9.1324e+06,9.1324e+06,9.1324e+06,9.63787e+06,9.63787e+06,9.63787e+06,136684,136684,136684,137026,137026,137026,5.58849e+06,5.58849e+06,5.58849e+06,5.46081e+06,5.46081e+06,5.46081e+06,1.44283e+07,1.44283e+07,1.44283e+07,1.44195e+07,1.44195e+07,1.44195e+07,6.68863e+07,6.68863e+07,6.68863e+07,145.329,145.329,145.329,54.4599,54.4599,54.4599
24,1.02968e+06,1.02968e+06,1.02968e+06,19590.6,19590.6,19590.6,20677.3,20677.3,20677.3,9.12215e+06,9.12215e+06,9.12215e+06,9.62825e+06,9.62825e+06,9.62825e+06,136716,136716,136716,136800,136800,136800,5.5908e+06,5.5908e+06,5.5908e+06,5.46284e+06,5.46284e+06,5.46284e+06,1.44365e+07,1.44365e+07,1.44365e+07,1.44284e+07,1.44284e+07,1.44284e+07,6.68962e+07,6.68962e+07,6.68962e+07,145.578,145.578,145.578,54.4607,54.4607,54.4607
25,1.02756e+06,1.02756e+06,1.02756e+06,19508.2,19508.2,19508.2,20549.1,20549.1,20549.1,9.11365e+06,9.11365e+06,9.11365e+06,9.61968e+06,9.61968e+06,9.61968e+06,136313,136313,136313,136113,136113,136113,5.59287e+06,5.59287e+06,5.59287e+06,5.46473e+06,5.46473e+06,5.46473e+06,1.44441e+07,1.44441e+07,1.44441e+07,1.4436e+07,1.4436e+07,1.4436e+07,6.69062e+07,6.69062e+07,6.69062e+07,145.351,145.351,145.351,54.2677,54.2677,54.2677
26,1.02614e+06,1.02614e+06,1.02614e+06,19381.1,19381.1,19381.1,20372.6,20372.6,20372.6,9.10787e+06,9.10787e+06,9.10787e+06,9.6131e+06,9.6131e+06,9.6131e+06,135542,135542,135542,135063,135063,135063,5.59453e+06,5.59453e+06,5.59453e+06,5.46633e+06,5.46633e+06,5.46633e+06,1.44499e+07,1.44499e+07,1.44499e+07,1.44412e+07,1.44412e+07,1.44412e+07,6.69165e+07,6.69165e+07,6.69165e+07,144.698,144.698,144.698,53.911,53.911,53.911
27,1.02556e+06,1.02556e+06,1.02556e+06,19226.6,19226.6,19226.6,20170.5,20170.5,20170.5,9.10539e+06,9.10539e+06,9.10539e+06,9.6092e+06,9.6092e+06,9.6092e+06,134510,134510,134510,133785,133785,133785,5.59569e+06,5.59569e+06,5.59569e+06,5.46757e+06,5.46757e+06,5.46757e+06,1.44534e+07,1.44534e+07,1.44534e+07,1.44434e+07,1.44434e+07,1.44434e+07,6.69268e+07,6.69268e+07,6.69268e+07,143.717,143.717,143.717,53.4388,53.4388,53.4388
28,1.0259e+06,1.0259e+06,1.0259e+06,19063.7,19063.7,19063.7,19966.6,19966.6,19966.6,9.10645e+06,9.10645e+06,9.10645e+06,9.60833e+06,9.60833e+06,9.60833e+06,133344,133344,133344,132430,132430,132430,5.59632e+06,5.59632e+06,5.59632e+06,5.46838e+06,5.46838e+06,5.46838e+06,1.4454e+07,1.4454e+07,1.4454e+07,1.44421e+07,1.44421e+07,1.44421e+07,6.69371e+07,6.69371e+07,6.69371e+07,142.534,142.534,142.534,52.9089,52.9089,52.9089
29,1.02711e+06,1.02711e+06,1.02711e+06,18910.6,18910.6,18910.6,19782.9,19782.9,19782.9,9.11088e+06,9.11088e+06,9.11088e+06,9.61051e+06,9.61051e+06,9.61051e+06,132175,132175,132175,131146,131146,131146,5.59643e+06,5.59643e+06,5.59643e+06,5.46878e+06,5.46878e+06,5.46878e+06,1.44516e+07,1.44516e+07,1.44516e+07,1.44375e+07,1.44375e+07,1.44375e+07,6.69473e+07,6.69473e+07,6.69473e+07,141.289,141.289,141.289,52.3815,52.3815,52.3815
30,1.02907e+06,1.02907e+06,1.02907e+06,18782.8,18782.8,18782.8,19637.7,19637.7,19637.7,9.11816e+06,9.11816e+06,9.11816e+06,9.61545e+06,9.61545e+06,9.61545e+06,131124,131124,131124,130062,130062,130062,5.59609e+06,5.59609e+06,5.59609e+06,5.46879e+06,5.46879e+06,5.46879e+06,1.44464e+07,1.44464e+07,1.44464e+07,1.44301e+07,1.44301e+07,1.44301e+07,6.69571e+07,6.69571e+07,6.69571e+07,140.115,140.115,140.115,51.912,51.912,51.912
31,1.03157e+06,1.03157e+06,1.03157e+06,18692.2,18692.2,18692.2,19544.1,19544.1,19544.1,9.12755e+06,9.12755e+06,9.12755e+06,9.6226e+06,9.6226e+06,9.6226e+06,130289,130289,130289,129279,129279,129279,5.59542e+06,5.59542e+06,5.59542e+06,5.4685e+06,5.4685e+06,5.4685e+06,1.4439e+07,1.4439e+07,1.4439e+07,1.44204e+07,1.44204e+07,1.44204e+07,6.69666e+07,6.69666e+07,6.69666e+07,139.128,139.128,139.128,51.5455,51.5455,51.5455
32,1.03437e+06,1.03437e+06,1.03437e+06,18645.9,18645.9,18645.9,19509.4,19509.4,19509.4,9.1381e+06,9.1381e+06,9.1381e+06,9.63123e+06,9.63123e+06,9.63123e+06,129740,129740,129740,128859,128859,128859,5.59456e+06,5.59456e+06,5.59456e+06,5.46801e+06,5.46801e+06,5.46801e+06,1.443e+07,1.443e+07,1.443e+07,1.44094e+07,1.44094e+07,1.44094e+07,6.69757e+07,6.69757e+07,6.69757e+07,138.415,138.415,138.415,51.3141,51.3141,51.3141
33,1.03721e+06,1.03721e+06,1.03721e+06,18646.3,18646.3,18646.3,19534.9,19534.9,19534.9,9.14882e+06,9.14882e+06,9.14882e+06,9.64051e+06,9.64051e+06,9.64051e+06,129514,129514,129514,128829,128829,128829,5.59366e+06,5.59366e+06,5.59366e+06,5.46744e+06,5.46744e+06,5.46744e+06,1.44202e+07,1.44202e+07,1.44202e+07,1.43981e+07,1.43981e+07,1.43981e+07,6.69842e+07,6.69842e+07,6.69842e+07,138.031,138.031,138.031,51.2349,51.2349,51.2349
34,1.03983e+06,1.03983e+06,1.03983e+06,18691.1,18691.1,18691.1,19616.4,19616.4,19616.4,9.15872e+06,9.15872e+06,9.15872e+06,9.6496e+06,9.6496e+06,9.6496e+06,129613,129613,129613,129177,129177,129177,5.59288e+06,5.59288e+06,5.59288e+06,5.46689e+06,5.46689e+06,5.46689e+06,1.44105e+07,1.44105e+07,1.44105e+07,1.43875e+07,1.43875e+07,1.43875e+07,6.69923e+07,6.69923e+07,6.69923e+07,137.995,137.995,137.995,51.3093,51.3093,51.3093
35,1.042e+06,1.042e+06,1.042e+06,18773.9,18773.9,18773.9,19744.2,19744.2,19744.2,9.16696e+06,9.16696e+06,9.16696e+06,9.65773e+06,9.65773e+06,9.65773e+06,130011,130011,130011,129854,129854,129854,5.59233e+06,5.59233e+06,5.59233e+06,5.46648e+06,5.46648e+06,5.46648e+06,1.44017e+07,1.44017e+07,1.44017e+07,1.43785e+07,1.43785e+07,1.43785e+07,6.7e+07,6.7e+07,6.7e+07,138.29,138.29,138.29,51.5246,51.5246,51.5246
36,1.04356e+06,1.04356e+06,1.04356e+06,18884.8,18884.8,18884.8,19904.4,19904.4,19904.4,9.17288e+06,9.17288e+06,9.17288e+06,9.66427e+06,9.66427e+06,9.66427e+06,130653,130653,130653,130782,130782,130782,5.59213e+06,5.59213e+06,5.59213e+06,5.46629e+06,5.46629e+06,5.46629e+06,1.43944e+07,1.43944e+07,1.43944e+07,1.43717e+07,1.43717e+07,1.43717e+07,6.70072e+07,6.70072e+07,6.70072e+07,138.87,138.87,138.87,51.8545,51.8545,51.8545
37,1.04439e+06,1.04439e+06,1.04439e+06,19011.3,19011.3,19011.3,20080.1,20080.1,20080.1,9.17608e+06,9.17608e+06,9.17608e+06,9.66879e+06,9.66879e+06,9.66879e+06,131461,131461,131461,131858,131858,131858,5.59233e+06,5.59233e+06,5.59233e+06,5.46638e+06,5.46638e+06,5.46638e+06,1.43891e+07,1.43891e+07,1.43891e+07,1.43676e+07,1.43676e+07,1.43676e+07,6.70141e+07,6.70141e+07,6.70141e+07,139.663,139.663,139.663,52.2624,52.2624,52.2624
38,1.04447e+06,1.04447e+06,1.04447e+06,19139.8,19139.8,19139.8,20253,20253,20253,9.17646e+06,9.17646e+06,9.17646e+06,9.67106e+06,9.67106e+06,9.67106e+06,132346,132346,132346,132968,132968,132968,5.59297e+06,5.59297e+06,5.59297e+06,5.46678e+06,5.46678e+06,5.46678e+06,1.4386e+07,1.4386e+07,1.4386e+07,1.43664e+07,1.43664e+07,1.43664e+07,6.70208e+07,6.70208e+07,6.70208e+07,140.579,140.579,140.579,52.7042,52.7042,52.7042
39,1.04385e+06,1.04385e+06,1.04385e+06,19257,19257,19257,20405.4,20405.4,20405.4,9.17422e+06,9.17422e+06,9.17422e+06,9.67115e+06,9.67115e+06,9.67115e+06,133213,133213,133213,133994,133994,133994,5.59401e+06,5.59401e+06,5.59401e+06,5.46748e+06,5.46748e+06,5.46748e+06,1.43853e+07,1.43853e+07,1.43853e+07,1.43679e+07,1.43679e+07,1.43679e+07,6.70275e+07,6.70275e+07,6.70275e+07,141.517,141.517,141.517,53.133,53.133,53.133
40,1.04267e+06,1.04267e+06,1.04267e+06,19351.2,19351.2,19351.2,20522,20522,20522,9.16983e+06,9.16983e+06,9.16983e+06,9.6693e+06,9.6693e+06,9.6693e+06,133972,133972,133972,134830,134830,134830,5.59538e+06,5.59538e+06,5.59538e+06,5.46843e+06,5.46843e+06,5.46843e+06,1.43867e+07,1.43867e+07,1.43867e+07,1.43717e+07,1.43717e+07,1.43717e+07,6.7034e+07,6.7034e+07,6.7034e+07,142.379,142.379,142.379,53.5042,53.5042,53.5042
41,1.04109e+06,1.04109e+06,1.04109e+06,19414,19414,19414,20591.9,20591.9,20591.9,9.16398e+06,9.16398e+06,9.16398e+06,9.66598e+06,9.66598e+06,9.66598e+06,134550,134550,134550,135395,135395,135395,5.59698e+06,5.59698e+06,5.59698e+06,5.46957e+06,5.46957e+06,5.46957e+06,1.43897e+07,1.43897e+07,1.43897e+07,1.43772e+07,1.43772e+07,1.43772e+07,6.70407e+07,6.70407e+07,6.70407e+07,143.08,143.08,143.08,53.7806,53.7806,53.7806
42,1.03934e+06,1.03934e+06,1.03934e+06,19440.8,19440.8,19440.8,20610.1,20610.1,20610.1,9.15748e+06,9.15748e+06,9.15748e+06,9.66178e+06,9.66178e+06,9.66178e+06,134898,134898,134898,135640,135640,135640,5.59868e+06,5.59868e+06,5.59868e+06,5.47081e+06,5.47081e+06,5.47081e+06,1.43938e+07,1.43938e+07,1.43938e+07,1.43836e+07,1.43836e+07,1.43836e+07,6.70474e+07,6.70474e+07,6.70474e+07,143.556,143.556,143.556,53.9365,53.9365,53.9365
43,1.03762e+06,1.03762e+06,1.03762e+06,19431.6,19431.6,19431.6,20577.6,20577.6,20577.6,9.1512e+06,9.1512e+06,9.1512e+06,9.65733e+06,9.65733e+06,9.65733e+06,134997,134997,134997,135555,135555,135555,5.60036e+06,5.60036e+06,5.60036e+06,5.47207e+06,5.47207e+06,5.47207e+06,1.43984e+07,1.43984e+07,1.43984e+07,1.43901e+07,1.43901e+07,1.43901e+07,6.70542e+07,6.70542e+07,6.70542e+07,143.773,143.773,143.773,53.9613,53.9613,53.9613
44,1.03613e+06,1.03613e+06,1.03613e+06,19390.5,19390.5,19390.5,20501.1,20501.1,20501.1,9.1459e+06,9.1459e+06,9.1459e+06,9.65327e+06,9.65327e+06,9.65327e+06,134855,134855,134855,135170,135170,135170,5.60189e+06,5.60189e+06,5.60189e+06,5.47327e+06,5.47327e+06,5.47327e+06,1.44028e+07,1.44028e+07,1.44028e+07,1.43958e+07,1.43958e+07,1.43958e+07,6.70612e+07,6.70612e+07,6.70612e+07,143.726,143.726,143.726,53.8597,53.8597,53.8597
45,1.03504e+06,1.03504e+06,1.03504e+06,19325,19325,19325,20392.2,20392.2,20392.2,9.1422e+06,9.1422e+06,9.1422e+06,9.65011e+06,9.65011e+06,9.65011e+06,134509,134509,134509,134548,134548,134548,5.60317e+06,5.60317e+06,5.60317e+06,5.47431e+06,5.47431e+06,5.47431e+06,1.44064e+07,1.44064e+07,1.44064e+07,1.44001e+07,1.44001e+07,1.44001e+07,6.70682e+07,6.70682e+07,6.70682e+07,143.445,143.445,143.445,53.6512,53.6512,53.6512
46,1.03445e+06,1.03445e+06,1.03445e+06,19244.8,19244.8,19244.8,20265,20265,20265,9.14052e+06,9.14052e+06,9.14052e+06,9.64823e+06,9.64823e+06,9.64823e+06,134020,134020,134020,133773,133773,133773,5.60414e+06,5.60414e+06,5.60414e+06,5.47517e+06,5.47517e+06,5.47517e+06,1.4409e+07,1.4409e+07,1.4409e+07,1.44025e+07,1.44025e+07,1.44025e+07,6.70753e+07,6.70753e+07,6.70753e+07,142.983,142.983,142.983,53.366,53.366,53.366
47,1.03439e+06,1.03439e+06,1.03439e+06,19160.8,19160.8,19160.8,20134.9,20134.9,20134.9,9.141e+06,9.141e+06,9.141e+06,9.64784e+06,9.64784e+06,9.64784e+06,133455,133455,133455,132943,132943,132943,5.60477e+06,5.60477e+06,5.60477e+06,5.4758e+06,5.4758e+06,5.4758e+06,1.44101e+07,1.44101e+07,1.44101e+07,1.44028e+07,1.44028e+07,1.44028e+07,6.70823e+07,6.70823e+07,6.70823e+07,142.409,142.409,142.409,53.0411,53.0411,53.0411
