index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,5.04123e+06,130473,1821.74,4.34823e+07,3.50875e+07,104831,1802.81,47800.4,2.59241e+06,2.20712e+06,34288.7,3.80552e+07,147.266,4.80936,147.266,6.98411
0,11,5.12168e+06,134136,2507.6,4.38598e+07,3.48044e+07,105133,2462,46453.9,2.56263e+06,2.14009e+06,34543.6,3.79816e+07,148.498,6.46738,148.498,8.29448
0,12,5.18498e+06,139466,3575.17,4.42284e+07,3.45178e+07,106961,3492.78,47625.7,2.54921e+06,2.08652e+06,36975.6,3.78992e+07,152.042,9.04481,152.042,12.7014
0,13,5.2265e+06,145667,5242.91,4.45892e+07,3.42251e+07,109737,5116.36,52240.5,2.55315e+06,2.04762e+06,42508.9,3.78108e+07,157.182,13.0787,157.182,13.9092
0,14,5.24375e+06,151646,7846.06,4.49425e+07,3.3926e+07,112701,7681.5,61820.2,2.5728e+06,2.02261e+06,52672.6,3.77195e+07,162.905,19.4123,162.905,22.2842
0,15,5.23661e+06,156091,11884.9,4.52866e+07,3.36233e+07,114952,11725.1,78771.7,2.60348e+06,2.00861e+06,69922.9,3.76283e+07,167.926,29.3404,167.926,32.4607
0,16,5.20688e+06,157663,18080.9,4.56166e+07,3.33228e+07,115557,18048.8,106773,2.63763e+06,2.00072e+06,98099.2,3.75401e+07,170.819,44.7941,170.819,51.4612
0,17,5.157e+06,155258,27427.5,4.59232e+07,3.30334e+07,113729,27800.5,151254,2.66552e+06,1.9925e+06,143022,3.74576e+07,170.258,68.5486,170.258,67.1697
0,18,5.08799e+06,148215,41191.8,4.6191e+07,3.27667e+07,108974,42524,219883,2.67647e+06,1.97679e+06,213186,3.73835e+07,165.272,104.379,165.272,104.379
0,19,4.99748e+06,136389,60748.6,4.63979e+07,3.25363e+07,101161,64064.7,322810,2.66036e+06,1.94674e+06,320314,3.73208e+07,155.414,156.945,155.414,156.945
0,20,4.87918e+06,120142,87023.2,4.65154e+07,3.23569e+07,90498.9,94096.6,471941,2.60884e+06,1.89671e+06,479127,3.72739e+07,140.778,230.881,144.513,230.881
0,21,4.72526e+06,100388,119324,4.6512e+07,3.22439e+07,77495.5,132946,678042,2.51653e+06,1.82287e+06,705003,3.72487e+07,121.985,328.278,130.799,328.278
0,22,4.53277e+06,78732.9,153874,4.63623e+07,3.22116e+07,62991.3,177723,944537,2.38217e+06,1.72381e+06,1.00783e+06,3.72528e+07,100.234,444.192,87.6566,444.192
0,23,4.31162e+06,57472.8,183559,4.60608e+07,3.22704e+07,48207,220998,1.2595e+06,2.20998e+06,1.60106e+06,1.38214e+06,3.72942e+07,77.4069,562.373,78.7367,562.373
0,24,4.08743e+06,39016.6,200773,4.56323e+07,3.24228e+07,34586.4,252521,1.59217e+06,2.00998e+06,1.45958e+06,1.79892e+06,3.73786e+07,55.8762,657.103,39.704,650.651
0,25,3.89354e+06,24896.2,202168,4.51284e+07,3.26616e+07,23350.8,264542,1.90084e+06,1.79615e+06,1.30714e+06,2.20853e+06,3.75061e+07,37.7886,705.017,28.8769,722.602
0,26,3.75696e+06,15253,190547,4.46082e+07,3.29712e+07,15028.4,256574,2.14951e+06,1.58258e+06,1.15268e+06,2.55793e+06,3.76696e+07,24.235,699.2,34.1056,742.082
0,27,3.6897e+06,9213.05,172137,4.41164e+07,3.33316e+07,9404.64,234796,2.32046e+06,1.38009e+06,1.0041e+06,2.81092e+06,3.78558e+07,15.037,651.826,18.4155,662.281
0,28,3.68964e+06,5627.19,152716,4.3675e+07,3.37237e+07,5852.83,207454,2.41515e+06,1.19506e+06,866811,2.95728e+06,3.80491e+07,9.24011,584.042,8.51542,578.604
0,29,3.74624e+06,3547.76,135818,4.32865e+07,3.41314e+07,3700.26,180982,2.44725e+06,1.03008e+06,743616,3.00833e+06,3.82347e+07,5.75109,514.499,4.90746,520.268
0,30,3.84576e+06,2342.91,122952,4.29421e+07,3.4543e+07,2419.19,158872,2.43493e+06,885254,635261,2.98666e+06,3.84013e+07,3.69441,454.485,6.29958,479.015
0,31,3.97424e+06,1635.59,114458,4.26286e+07,3.4951e+07,1657.69,142350,2.39598e+06,759382,541221,2.91727e+06,3.85417e+07,2.48422,408.76,1.77893,411.684
0,32,4.11862e+06,1212.82,110193,4.23323e+07,3.53513e+07,1200.95,131417,2.34573e+06,650665,460316,2.82259e+06,3.86526e+07,1.76503,378.22,1.8152,366.831
0,33,4.26684e+06,956.221,109899,4.20408e+07,3.57423e+07,923.965,125609,2.29671e+06,557150,391117,2.72083e+06,3.87337e+07,1.33165,362.108,2.23909,339.652
0,34,4.40773e+06,799.745,113322,4.17425e+07,3.61248e+07,755.281,124365,2.25895e+06,476935,332162,2.62592e+06,3.87872e+07,1.06789,359.225,1.22245,345.68
0,35,4.53099e+06,705.729,120167,4.14278e+07,3.65008e+07,653.962,127120,2.24033e+06,408263,282077,2.54812e+06,3.8817e+07,0.90789,368.311,0.89378,356.629
0,36,4.62764e+06,651.777,129937,4.10884e+07,3.68739e+07,596.035,133214,2.24653e+06,349564,239618,2.49452e+06,3.8828e+07,0.813499,387.877,1.31685,384.803
0,37,4.69116e+06,623.595,141714,4.07184e+07,3.72482e+07,566.777,141713,2.28058e+06,299448,203686,2.46899e+06,3.88261e+07,0.761668,415.684,1.98018,424.069
0,38,4.71905e+06,611.201,153999,4.03155e+07,3.76282e+07,556.385,151235,2.34182e+06,256700,173322,2.47176e+06,3.8817e+07,0.737404,448.155,0.417125,451.417
0,39,4.71449e+06,607.25,164800,3.98825e+07,3.80177e+07,557.742,159947,2.42499e+06,220263,147696,2.49868e+06,3.88059e+07,0.730097,480.133,0.309868,480.133
0,40,4.68667e+06,606.759,172095,3.94278e+07,3.84197e+07,565.591,165882,2.52009e+06,189219,126091,2.54113e+06,3.87968e+07,0.732009,505.525,0.228979,505.525
0,41,4.64916e+06,607.499,174552,3.8964e+07,3.8835e+07,576.637,167534,2.61397e+06,162775,107889,2.58707e+06,3.8792e+07,0.73816,518.958,0.865679,518.958
0,42,4.61655e+06,610.221,172055,3.85058e+07,3.92621e+07,589.974,164425,2.6935e+06,140254,92566.2,2.62369e+06,3.87914e+07,0.74675,517.732,1.17724,517.732
0,43,4.60083e+06,618.292,165681,3.8066e+07,3.96978e+07,607.278,157254,2.74884e+06,121086,79679.3,2.64054e+06,3.87929e+07,0.759347,502.807,0.513068,502.807
0,44,4.60915e+06,636.986,157158,3.76533e+07,4.01376e+07,632.606,147528,2.77551e+06,104794,68863.1,2.63186e+06,3.87931e+07,0.780507,478.151,1.3324,478.151
0,45,4.6435e+06,673.089,148235,3.72709e+07,4.05768e+07,672.108,136957,2.77446e+06,90991.5,59823.2,2.59723e+06,3.87881e+07,0.817218,449.008,1.5354,449.008
0,46,4.70167e+06,735.274,140275,3.69179e+07,4.10111e+07,734.175,126978,2.75065e+06,79366.1,52330.2,2.54053e+06,3.87743e+07,0.878809,420.217,0,420.217
0,47,4.77865e+06,835.475,134153,3.65904e+07,4.14372e+07,830.424,118548,2.7113e+06,69680.9,46217,2.46817e+06,3.87488e+07,0.977828,395.311,1.6435,395.311
0,48,4.86787e+06,991.38,130327,3.62824e+07,4.1853e+07,977.83,112170,2.6643e+06,61772.3,41380.2,2.3875e+06,3.87101e+07,1.1322,376.39,0,376.39
0,49,4.96207e+06,1230.45,128956,3.59879e+07,4.22578e+07,1202.45,108007,2.61716e+06,55560.8,37788.8,2.30554e+06,3.86577e+07,1.36906,364.398,0.178721,364.398
0,50,5.05392e+06,1596.22,129988,3.57005e+07,4.26516e+07,1545.51,105999,2.57641e+06,51072.1,35504.9,2.22832e+06,3.85923e+07,1.73091,359.479,0,359.479
0,51,5.13647e+06,2158.07,133189,3.54149e+07,4.30356e+07,2073.16,105927,2.54723e+06,48477.1,34721.4,2.16055e+06,3.85155e+07,2.28552,361.197,4.82745,361.197
0,52,5.20362e+06,3026.13,138120,3.51264e+07,4.3411e+07,2891.84,107433,2.53316e+06,48158.6,35827.5,2.10543e+06,3.84294e+07,3.14128,368.605,3.77394,368.605
0,53,5.25065e+06,4373.13,144090,3.48322e+07,4.37794e+07,4171.86,110000,2.53568e+06,50816.8,39514.3,2.06451e+06,3.83369e+07,4.47067,380.185,3.25515,380.185
0,54,5.2748e+06,6465.22,150131,3.45315e+07,4.41414e+07,6182.24,112943,2.55387e+06,57629.7,46942.5,2.03747e+06,3.82407e+07,6.54482,393.761,5.44546,393.761
0,55,5.27558e+06,9703.31,155052,3.4226e+07,4.44963e+07,9339.9,115431,2.58401e+06,70486.3,59993.6,2.02205e+06,3.81437e+07,9.7822,406.512,12.2953,406.512
0,56,5.25456e+06,14675.4,157593,3.39204e+07,4.48409e+07,14275.6,116580,2.61962e+06,92311.2,81636.3,2.014e+06,3.80487e+07,14.8141,415.226,12.3995,415.226
0,57,5.21433e+06,22215.9,156657,3.36223e+07,4.5168e+07,21914.7,115601,2.65203e+06,127493,116431,2.00751e+06,3.79582e+07,22.5661,416.784,22.753,416.784
0,58,5.15667e+06,33449.2,151511,3.3342e+07,4.54656e+07,33555.3,111952,2.67135e+06,182396,171175,1.99588e+06,3.78745e+07,34.3442,408.746,27.8467,408.746
0,59,5.08051e+06,49745.8,141870,3.30916e+07,4.57155e+07,50883.3,105416,2.66783e+06,265819,255585,1.97246e+06,3.78e+07,51.8749,389.751,55.297,389.751
0,60,4.98058e+06,72418.2,127870,3.28848e+07,4.58926e+07,75760.4,96078.5,2.63301e+06,388967,382665,1.9315e+06,3.77383e+07,77.1587,359.6,74.9815,359.6
0,61,4.84826e+06,101888,110055,3.27362e+07,4.59665e+07,109482,84271.2,2.56057e+06,563959,567797,1.86871e+06,3.7694e+07,111.848,319.128,111.848,319.128
0,62,4.67612e+06,136233,89514.6,3.26606e+07,4.59073e+07,151228,70579.1,2.44729e+06,799437,824940,1.78168e+06,3.76739e+07,155.808,270.243,155.808,270.243
0,63,4.46595e+06,169937,68070.1,3.26709e+07,4.56967e+07,196137,55932.8,2.2943e+06,1.09288e+06,1.15854e+06,1.67038e+06,3.76859e+07,205.042,216.287,205.042,216.287
0,64,4.23561e+06,194922,48096.7,3.27745e+07,4.53424e+07,235021,41631.3,2.10828e+06,1.42335e+06,1.55322e+06,1.53779e+06,3.77376e+07,250.667,162.23,250.667,162.23
0,65,4.01697e+06,204845,31700.9,3.29698e+07,4.48831e+07,257957,29062,1.90111e+06,1.75264e+06,1.96939e+06,1.39009e+06,3.78325e+07,281.609,113.72,281.609,113.72
0,66,3.84314e+06,199286,19804.3,3.32453e+07,4.43766e+07,260196,19178.2,1.68701e+06,2.03877e+06,2.35325e+06,1.23568e+06,3.79675e+07,290.753,74.9899,290.753,74.9899
0,67,3.73524e+06,183311,12019.6,3.35827e+07,4.38774e+07,244794,12163.8,1.47871e+06,2.25289e+06,2.65755e+06,1.08315e+06,3.81323e+07,279.203,47.2788,279.203,45.6774
0,68,3.69817e+06,163492,7279.47,3.39617e+07,4.34195e+07,219562,7577.67,1.28491e+06,2.3868e+06,2.85811e+06,939330,3.83122e+07,254.494,29.1411,254.494,30.9603
0,69,3.72484e+06,144712,4503.94,3.43642e+07,4.30145e+07,192224,4742.08,1.11003e+06,2.4491e+06,2.95607e+06,808369,3.84916e+07,225.396,17.9781,225.396,16.6293
0,70,3.80237e+06,129480,2898.25,3.4776e+07,4.26584e+07,167803,3040.76,955358,2.45679e+06,2.96942e+06,692031,3.86575e+07,198.261,11.3375,198.261,7.8034
0,71,3.91639e+06,118636,1962.77,3.51875e+07,4.23396e+07,148563,2029.85,820278,2.42862e+06,2.92272e+06,590393,3.88004e+07,176.334,7.43124,176.334,11.2852
0,72,4.05305e+06,112207,1408.64,3.55929e+07,4.20444e+07,135009,1426.42,703248,2.3816e+06,2.84005e+06,502569,3.89153e+07,160.658,5.12276,156.7,9.25988
0,73,4.19956e+06,109955,1074.37,3.59893e+07,4.17594e+07,126845,1062.13,602377,2.32988e+06,2.7418e+06,427232,3.90004e+07,151.173,3.7407,152.954,5.72657
0,74,4.34415e+06,111609,870.163,3.63765e+07,4.14727e+07,123531,840.053,515727,2.28489e+06,2.644e+06,362918,3.90569e+07,147.432,2.90189,146.209,3.05963
0,75,4.47587e+06,116902,745.448,3.67558e+07,4.11738e+07,124510,704.746,441469,2.25567e+06,2.55868e+06,308198,3.90878e+07,148.922,2.38944,147.707,2.86735
0,76,4.58487e+06,125447,670.818,3.71303e+07,4.08534e+07,129183,624.131,377940,2.24912e+06,2.49447e+06,261756,3.90977e+07,155.089,2.07924,159.4,1.59482
0,77,4.66315e+06,136540,628.189,3.75039e+07,4.05046e+07,136769,578.99,323660,2.26972e+06,2.45688e+06,222414,3.90921e+07,165.181,1.89796,169.823,0.0940371
0,78,4.70605e+06,148934,605.49,3.7881e+07,4.0123e+07,146097,557.039,277332,2.3187e+06,2.44797e+06,189138,3.90766e+07,177.995,1.79971,177.313,0.735495
0,79,4.71398e+06,160792,594.038,3.8266e+07,3.9709e+07,155506,549.718,237819,2.39298e+06,2.46573e+06,161028,3.9057e+07,191.672,1.75329,187.57,1.81485
0,80,4.69359e+06,169976,587.665,3.86623e+07,3.92685e+07,163000,550.719,204135,2.48451e+06,2.50351e+06,137307,3.90379e+07,203.776,1.73621,195.703,1.86718
0,81,4.65703e+06,174714,582.856,3.90718e+07,3.88124e+07,166752,555.697,175427,2.58104e+06,2.55049e+06,117304,3.90225e+07,211.812,1.73293,216.907,3.24045
0,82,4.61916e+06,174299,579.036,3.94941e+07,3.83553e+07,165755,562.569,150960,2.66876e+06,2.59369e+06,100444,3.90116e+07,214.054,1.73538,214.067,0
0,83,4.59373e+06,169335,578.361,3.99266e+07,3.79113e+07,160204,571.777,130113,2.73579e+06,2.62111e+06,86242.3,3.90042e+07,210.213,1.74356,221.346,0.491605
0,84,4.59031e+06,161384,584.989,4.03652e+07,3.74911e+07,151339,586.125,112363,2.77506e+06,2.62465e+06,74291.5,3.89971e+07,201.47,1.76491,201.859,1.83722
0,85,4.61313e+06,152293,604.381,4.08053e+07,3.71006e+07,140879,610.362,97278.9,2.78521e+06,2.60155e+06,64259.7,3.89867e+07,189.89,1.81262,191.911,1.84169
0,86,4.6616e+06,143650,643.205,4.1242e+07,3.67403e+07,130444,650.956,84508.8,2.76977e+06,2.55404e+06,55881.5,3.8969e+07,177.641,1.90441,184.981,2.24858
0,87,4.73166e+06,136558,710.074,4.16717e+07,3.64075e+07,121219,716.493,73773,2.73531e+06,2.48773e+06,48952.8,3.89407e+07,166.459,2.06313,164.345,1.33973
0,88,4.81721e+06,131644,817.175,4.20917e+07,3.60969e+07,113895,818.955,64860.6,2.6897e+06,2.40981e+06,43328.6,3.88998e+07,157.465,2.31978,170.867,3.82291
0,89,4.91111e+06,129185,982.911,4.25008e+07,3.58022e+07,108768,976.117,57632.4,2.64083e+06,2.32761e+06,38925.3,3.88452e+07,151.24,2.71949,155.84,5.45886
0,90,5.00595e+06,129211,1235.99,4.28987e+07,3.55173e+07,105860,1215.47,52031.8,2.59581e+06,2.24771e+06,35732,3.87773e+07,147.967,3.33132,158.271,4.92449
0,91,5.09451e+06,131569,1621.64,4.32862e+07,3.5236e+07,105016,1580.44,48108.4,2.56052e+06,2.17545e+06,33832.2,3.86972e+07,147.563,4.26363,150.361,4.50645
0,92,5.17028e+06,135917,2211.05,4.36648e+07,3.49535e+07,105939,2140.12,46058.1,2.53931e+06,2.11474e+06,33444,3.86068e+07,149.731,5.68771,157.141,9.56014
0,93,5.22795e+06,141686,3115.16,4.40362e+07,3.46659e+07,108189,3004.05,46288.8,2.5347e+06,2.0679e+06,34985.9,3.85087e+07,153.959,7.87383,154.193,10.724
0,94,5.26403e+06,148040,4504.29,4.44019e+07,3.43713e+07,111164,4344.29,49520.8,2.54694e+06,2.03548e+06,39180.9,3.84056e+07,159.481,11.2442,158.294,7.66261
0,95,5.27735e+06,153897,6635.09,4.47625e+07,3.407e+07,114103,6426.93,56934.1,2.57368e+06,2.01616e+06,47215.3,3.83005e+07,165.265,16.4488,161.384,12.4205
0,96,5.26922e+06,158043,9886.73,4.51169e+07,3.3765e+07,116155,9656.1,70378.7,2.6098e+06,2.00664e+06,60973,3.8196e+07,170.071,24.47,178.464,21.2978
0,97,5.24282e+06,159346,14808.9,4.54615e+07,3.34621e+07,116511,14633.3,92666.1,2.64777e+06,2.0019e+06,83369.3,3.80944e+07,172.624,36.765,173.796,32.0598
0,98,5.20175e+06,156988,22180.7,4.57887e+07,3.31696e+07,114558,22233.7,127963,2.67857e+06,1.9958e+06,118814,3.79978e+07,171.849,55.451,173.575,60.0099
0,99,5.14797e+06,150587,33064.8,4.60863e+07,3.28974e+07,110000,33687.7,182283,2.69288e+06,1.98195e+06,173817,3.7908e+07,167.08,83.5187,164.673,77.0215
0,100,5.0798e+06,140163,48791.2,4.63362e+07,3.26569e+07,102847,50616.6,263984,2.68236e+06,1.95461e+06,257672,3.7827e+07,158.123,124.975,158.123,116.616
0,101,4.99078e+06,126002,70710.7,4.65138e+07,3.24601e+07,93330,74873.1,383877,2.64033e+06,1.90928e+06,382912,3.7758e+07,145.161,184.603,145.161,184.603
0,102,4.87066e+06,108596,99444.2,4.65891e+07,3.23201e+07,81793,107890,554046,2.56213e+06,1.84294e+06,564676,3.77055e+07,128.621,266.674,128.348,266.674
0,103,4.70992e+06,88797.9,133472,4.65318e+07,3.22506e+07,68703.6,149219,783918,2.44557e+06,1.75414e+06,817391,3.76762e+07,109.16,371.703,109.705,371.703
0,104,4.50784e+06,68090.5,167729,4.63222e+07,3.22639e+07,54783.7,194541,1.07285e+06,2.29183e+06,1.64316e+06,1.14716e+06,3.76785e+07,87.8624,491.388,87.8624,491.388
0,105,4.28016e+06,48576.9,194213,4.59648e+07,3.23681e+07,41113.3,234987,1.40229e+06,2.1068e+06,1.51268e+06,1.54127e+06,3.77203e+07,66.4333,605.334,66.4333,605.334
0,106,4.05822e+06,32301,206009,4.5496e+07,3.25628e+07,28948,260270,1.7354e+06,1.90123e+06,1.36813e+06,1.96235e+06,3.78064e+07,46.974,686.257,46.974,686.257
0,107,3.8768e+06,20305.5,201876,4.49738e+07,3.28381e+07,19243.2,264682,2.02935e+06,1.6885e+06,1.21714e+06,2.35655e+06,3.79345e+07,31.211,714.645,31.211,714.645
0,108,3.75963e+06,12360,186464,4.4455e+07,3.31766e+07,12265.8,250472,2.25279e+06,1.481e+06,1.06776e+06,2.67411e+06,3.80951e+07,19.7802,690.736,17.7689,690.736
0,109,3.71387e+06,7485.09,166464,4.39771e+07,3.35581e+07,7659.17,225307,2.39511e+06,1.28748e+06,926585,2.88746e+06,3.82736e+07,12.2216,631.891,12.1611,631.891
0,110,3.73364e+06,4620.87,147097,4.3554e+07,3.39644e+07,4793.31,197265,2.46349e+06,1.11257e+06,797790,2.99522e+06,3.8454e+07,7.53967,560.022,6.28553,560.022
0,111,3.80641e+06,2963.41,131148,4.31829e+07,3.43809e+07,3068.83,171807,2.47459e+06,957694,683208,3.01443e+06,3.86225e+07,4.74616,491.7,4.03282,491.7
0,112,3.91776e+06,1999.61,119598,4.28522e+07,3.47975e+07,2043.65,151501,2.44742e+06,822347,583001,2.96984e+06,3.87691e+07,3.10231,435.702,2.58208,435.702
0,113,4.05364e+06,1430.53,112527,4.25479e+07,3.52079e+07,1432.52,136993,2.39946e+06,705042,496358,2.88625e+06,3.8888e+07,2.13228,395.039,2.17297,395.039
0,114,4.20107e+06,1088.75,109700,4.22563e+07,3.56091e+07,1064.63,128024,2.34532e+06,603915,422001,2.78492e+06,3.89771e+07,1.55321,369.728,0,369.728
0,115,4.34806e+06,881.309,110844,4.1965e+07,3.60005e+07,841.392,124054,2.29681e+06,517039,358509,2.68257e+06,3.90371e+07,1.20329,358.702,1.18632,358.702
0,116,4.48348e+06,756.056,115702,4.1663e+07,3.63835e+07,706.508,124517,2.26332e+06,442588,304483,2.59187e+06,3.9071e+07,0.99105,360.707,0.545164,360.707
0,117,4.59717e+06,682.873,123927,4.13407e+07,3.67609e+07,627.541,128834,2.25211e+06,378901,258628,2.52196e+06,3.90832e+07,0.864342,374.44,1.01689,374.44
0,118,4.68061e+06,643.402,134884,4.09905e+07,3.71366e+07,585.216,136265,2.2681e+06,324496,219787,2.47887e+06,3.90791e+07,0.792581,398.207,1.23672,398.207
0,119,4.7284e+06,625.431,147419,4.06073e+07,3.75151e+07,567.321,145706,2.31314e+06,278074,186943,2.46528e+06,3.90646e+07,0.756768,429.293,0,429.293
0,120,4.73999e+06,620.044,159747,4.01906e+07,3.79009e+07,565.335,155544,2.38488e+06,238499,159211,2.4798e+06,3.90455e+07,0.744006,463.394,0.625725,463.394
0,121,4.72113e+06,620.622,169694,3.97454e+07,3.82978e+07,572.825,163758,2.47592e+06,204782,135823,2.5164e+06,3.90268e+07,0.744802,494.64,0.00953697,494.64
0,122,4.68347e+06,623.026,175325,3.92822e+07,3.87079e+07,585.1,168389,2.57429e+06,176066,116120,2.56456e+06,3.9012e+07,0.752265,516.693,0.661581,516.693
0,123,4.64207e+06,626.144,175700,3.88156e+07,3.91313e+07,599.625,168217,2.66586e+06,151613,99534.3,2.61107e+06,3.90023e+07,0.762433,524.778,3.21443,524.778
0,124,4.61143e+06,631.969,171236,3.83603e+07,3.95656e+07,616.511,163234,2.73791e+06,130796,85583.1,2.64314e+06,3.89969e+07,0.774821,517.526,0.850324,517.526
0,125,4.60218e+06,645.012,163423,3.79282e+07,4.00069e+07,638.591,154577,2.78231e+06,113091,73864.4,2.65163e+06,3.89929e+07,0.792439,497.367,0.901092,497.367
0,126,4.61948e+06,671.581,154153,3.7526e+07,4.04503e+07,671.116,143984,2.79676e+06,98064.3,64049.5,2.63279e+06,3.89864e+07,0.821257,469.238,0.178303,469.238
0,127,4.66343e+06,719.622,145116,3.71553e+07,4.0891e+07,721.557,133172,2.78418e+06,85365.1,55878.2,2.58815e+06,3.89734e+07,0.869712,438.625,1.89045,438.625
0,128,4.73036e+06,799.53,137511,3.68135e+07,4.13249e+07,800.066,123437,2.75092e+06,74719.9,49154,2.52306e+06,3.89503e+07,0.948952,410.063,0.575635,410.063
0,129,4.81429e+06,926.072,132039,3.64956e+07,4.17493e+07,920.972,115561,2.70491e+06,65928.3,43743.5,2.44474e+06,3.89148e+07,1.07429,386.571,2.282,386.571
0,130,4.90809e+06,1121.67,129022,3.61954e+07,4.21623e+07,1105.7,109894,2.65419e+06,58868.5,39580.9,2.36075e+06,3.88656e+07,1.26816,369.755,3.11262,369.755
0,131,5.00424e+06,1421.62,128517,3.59064e+07,4.25637e+07,1387.67,106493,2.60614e+06,53513.1,36682.6,2.27797e+06,3.88028e+07,1.56519,360.184,0.765891,360.184
0,132,5.09533e+06,1882.22,130392,3.56225e+07,4.2954e+07,1820.3,105218,2.56691e+06,49959.4,35176.1,2.20205e+06,3.87275e+07,2.02022,357.722,3.32415,357.722
0,133,5.17452e+06,2593.44,134329,3.53385e+07,4.33344e+07,2489.71,105789,2.54115e+06,48483.3,35351.6,2.13721e+06,3.86414e+07,2.72117,361.708,3.08007,361.708
0,134,5.23602e+06,3697.86,139785,3.50504e+07,4.37063e+07,3534.61,107777,2.53169e+06,49627.3,37749,2.08607e+06,3.85471e+07,3.80888,370.956,1.08323,370.956
0,135,5.27566e+06,5418.02,145947,3.47559e+07,4.40709e+07,5176.31,110593,2.53912e+06,54336.7,43296.1,2.04948e+06,3.84475e+07,5.50701,383.665,4.93854,383.665
0,136,5.29135e+06,8093.8,151722,3.44553e+07,4.44284e+07,7762.02,113470,2.5614e+06,64162.8,53523.4,2.02635e+06,3.83455e+07,8.165,397.347,7.23337,397.347
0,137,5.28331e+06,12230.3,155832,3.41516e+07,4.47768e+07,11823.9,115523,2.59358e+06,81550,70880.4,2.01355e+06,3.8244e+07,12.3169,408.909,7.45211,408.909
0,138,5.25348e+06,18554,157007,3.38508e+07,4.51112e+07,18153.3,115859,2.62803e+06,110222,99180.9,2.00604e+06,3.81459e+07,18.756,415.008,19.7607,415.008
0,139,5.20417e+06,28062.7,154231,3.35621e+07,4.54221e+07,27880.2,113745,2.65512e+06,155657,144187,1.99739e+06,3.80537e+07,28.6186,412.617,35.174,412.617
0,140,5.13603e+06,42024.6,146919,3.3297e+07,4.56942e+07,42518.8,108745,2.66453e+06,225576,214282,1.9806e+06,3.79698e+07,43.4462,399.599,40.4484,399.599
0,141,5.04621e+06,61804.8,134970,3.30688e+07,4.59055e+07,63868.9,100767,2.64658e+06,330161,320993,1.9491e+06,3.78974e+07,65.1309,375.03,67.5988,375.03
0,142,4.92799e+06,88291.6,118749,3.28921e+07,4.60279e+07,93537.6,90029.3,2.59338e+06,481287,478731,1.89752e+06,3.78406e+07,95.5317,339.216,100.53,339.216
0,143,4.77339e+06,120715,99144.7,3.27821e+07,4.60308e+07,131767,77028.7,2.49988e+06,689534,702403,1.82229e+06,3.7805e+07,135.424,293.639,135.424,293.639
0,144,4.57971e+06,155191,77728.7,3.27529e+07,4.58897e+07,175605,62585.7,2.36504e+06,957912,1.00129e+06,1.72215e+06,3.77983e+07,182.666,241.144,182.666,241.144
