index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,688594,44941.5,43672.7,6.8048e+06,6.60493e+06,331106,331070,1.6636e+07,1.67594e+07,2.12055e+07,2.12091e+07,3.63191e+07,184.817,318.558,208.224,315.483
0,33,688632,44871.2,43619.3,6.80538e+06,6.60551e+06,330625,330708,1.66357e+07,1.67591e+07,2.12058e+07,2.12093e+07,3.63275e+07,184.585,318.266,183.76,293.141
0,34,688975,44815.7,43579.3,6.80707e+06,6.60749e+06,330179,330356,1.66353e+07,1.67587e+07,2.12048e+07,2.12086e+07,3.63356e+07,184.317,317.909,185.918,336.058
0,35,689494,44795,43567.3,6.80947e+06,6.6103e+06,329940,330157,1.66347e+07,1.67581e+07,2.12029e+07,2.12071e+07,3.63434e+07,184.125,317.645,207.231,323.642
0,36,690015,44813,43585.4,6.81197e+06,6.61318e+06,329973,330171,1.66342e+07,1.67576e+07,2.12009e+07,2.12054e+07,3.63509e+07,184.073,317.568,197.57,333.785
0,37,690395,44858.6,43623.5,6.81405e+06,6.61547e+06,330233,330368,1.66338e+07,1.67571e+07,2.11993e+07,2.12041e+07,3.6358e+07,184.165,317.688,178.742,324.092
0,38,690570,44912.2,43665.6,6.81543e+06,6.61684e+06,330596,330650,1.66334e+07,1.67567e+07,2.11986e+07,2.12035e+07,3.63648e+07,184.35,317.935,182.904,306.69
0,39,690566,44954.3,43696.8,6.81616e+06,6.61735e+06,330918,330903,1.66332e+07,1.67565e+07,2.1199e+07,2.12036e+07,3.63714e+07,184.547,318.201,210.883,314.504
0,40,690475,44973.3,43708.6,6.81653e+06,6.61739e+06,331094,331043,1.6633e+07,1.67564e+07,2.12e+07,2.12043e+07,3.63777e+07,184.688,318.391,184.363,315.162
0,41,690408,44967.9,43701.9,6.81694e+06,6.61748e+06,331090,331044,1.66329e+07,1.67563e+07,2.12012e+07,2.12052e+07,3.63839e+07,184.733,318.452,179.663,319.822
0,42,690449,44946.9,43684.6,6.81769e+06,6.618e+06,330950,330940,1.66327e+07,1.67562e+07,2.12021e+07,2.12059e+07,3.63899e+07,184.688,318.394,175.445,321.001
0,43,690625,44923.4,43668,6.8189e+06,6.61912e+06,330762,330804,1.66325e+07,1.6756e+07,2.12025e+07,2.12062e+07,3.63958e+07,184.592,318.271,185.904,318.271
0,44,690904,44909.6,43661.2,6.82046e+06,6.62073e+06,330618,330708,1.66323e+07,1.67558e+07,2.12024e+07,2.12062e+07,3.64014e+07,184.497,318.157,189.6,314.102
0,45,691216,44912.1,43668.4,6.82214e+06,6.62255e+06,330583,330701,1.66321e+07,1.67556e+07,2.12021e+07,2.1206e+07,3.64068e+07,184.449,318.112,193.602,316.389
0,46,691484,44930.1,43687.6,6.82365e+06,6.62422e+06,330669,330791,1.66319e+07,1.67554e+07,2.12019e+07,2.12059e+07,3.64119e+07,184.467,318.159,192.602,317.388
0,47,691656,44957.1,43712.7,6.82481e+06,6.62548e+06,330842,330946,1.66318e+07,1.67553e+07,2.12021e+07,2.12062e+07,3.64169e+07,184.544,318.286,175.53,318.286
0,48,691719,44984.2,43735.7,6.82555e+06,6.62625e+06,331040,331115,1.66318e+07,1.67553e+07,2.12027e+07,2.12069e+07,3.64217e+07,184.652,318.448,192.809,318.448
0,49,691697,45003.9,43750.9,6.82596e+06,6.62661e+06,331205,331251,1.66318e+07,1.67553e+07,2.12038e+07,2.12081e+07,3.64263e+07,184.755,318.597,177.829,318.597
0,50,691638,45012.4,43756.1,6.82621e+06,6.62674e+06,331298,331324,1.66319e+07,1.67554e+07,2.12053e+07,2.12094e+07,3.64308e+07,184.826,318.696,184.172,318.696
0,51,691590,45010.9,43753.2,6.82647e+06,6.62688e+06,331316,331338,1.6632e+07,1.67556e+07,2.12068e+07,2.12108e+07,3.64352e+07,184.854,318.733,184.854,318.733
0,52,691581,45003.9,43746.9,6.82685e+06,6.62715e+06,331286,331316,1.66321e+07,1.67557e+07,2.12082e+07,2.12121e+07,3.64395e+07,184.847,318.723,184.847,318.723
0,53,691614,44997.2,43742.3,6.82736e+06,6.6276e+06,331246,331295,1.66322e+07,1.67558e+07,2.12095e+07,2.12133e+07,3.64436e+07,184.825,318.697,184.825,318.697
0,54,691668,44995.3,43743,6.82792e+06,6.62815e+06,331236,331304,1.66323e+07,1.6756e+07,2.12106e+07,2.12145e+07,3.64476e+07,184.809,318.688,184.809,318.688
0,55,691710,44999.8,43749.6,6.82841e+06,6.62868e+06,331274,331357,1.66325e+07,1.67561e+07,2.12117e+07,2.12156e+07,3.64515e+07,184.816,318.717,184.816,318.717
0,56,691710,45009.4,43760.4,6.82871e+06,6.62905e+06,331359,331449,1.66326e+07,1.67563e+07,2.1213e+07,2.12169e+07,3.64553e+07,184.85,318.788,184.85,318.788
0,57,691653,45020.8,43771.8,6.82877e+06,6.62917e+06,331470,331560,1.66329e+07,1.67566e+07,2.12144e+07,2.12185e+07,3.64589e+07,184.905,318.885,184.905,318.885
0,58,691541,45030.3,43780.4,6.8286e+06,6.62904e+06,331580,331663,1.66331e+07,1.67568e+07,2.12161e+07,2.12202e+07,3.64624e+07,184.966,318.986,184.966,318.986
0,59,691393,45035.2,43784.1,6.82827e+06,6.62873e+06,331666,331740,1.66335e+07,1.67571e+07,2.1218e+07,2.12222e+07,3.64659e+07,185.018,319.07,185.018,319.07
0,60,691234,45034.8,43782.7,6.82788e+06,6.62833e+06,331716,331783,1.66338e+07,1.67575e+07,2.122e+07,2.12242e+07,3.64692e+07,185.053,319.121,185.053,319.121
0,61,691084,45030.2,43777.6,6.82751e+06,6.62794e+06,331735,331797,1.66341e+07,1.67579e+07,2.12221e+07,2.12262e+07,3.64725e+07,185.068,319.142,185.068,319.142
0,62,690953,45023.9,43771.3,6.8272e+06,6.62762e+06,331734,331797,1.66345e+07,1.67582e+07,2.1224e+07,2.12281e+07,3.64757e+07,185.069,319.141,185.069,319.141
0,63,690842,45018.3,43766,6.82696e+06,6.62736e+06,331733,331799,1.66349e+07,1.67586e+07,2.12258e+07,2.123e+07,3.64788e+07,185.065,319.136,185.065,319.136
0,64,690739,45014.8,43763.2,6.82674e+06,6.62714e+06,331745,331816,1.66352e+07,1.6759e+07,2.12276e+07,2.12318e+07,3.64819e+07,185.065,319.14,185.065,319.14
0,65,690631,45013.6,43762.8,6.82649e+06,6.6269e+06,331774,331850,1.66356e+07,1.67593e+07,2.12294e+07,2.12336e+07,3.64848e+07,185.074,319.161,185.074,319.161
0,66,690510,45013.8,43763.6,6.82617e+06,6.62661e+06,331817,331897,1.6636e+07,1.67597e+07,2.12312e+07,2.12354e+07,3.64876e+07,185.092,319.196,185.092,319.196
0,67,690373,45014,43764.1,6.82578e+06,6.62625e+06,331863,331944,1.66364e+07,1.67602e+07,2.1233e+07,2.12373e+07,3.64904e+07,185.114,319.237,185.114,319.237
0,68,690226,45012.6,43762.9,6.82534e+06,6.62585e+06,331900,331981,1.66368e+07,1.67606e+07,2.12349e+07,2.12392e+07,3.64931e+07,185.135,319.274,185.135,319.274
0,69,690080,45009,43759.3,6.82491e+06,6.62544e+06,331921,332000,1.66373e+07,1.6761e+07,2.12368e+07,2.12411e+07,3.64956e+07,185.148,319.296,185.148,319.296
0,70,689948,45003.4,43753.5,6.82452e+06,6.62507e+06,331924,332001,1.66377e+07,1.67615e+07,2.12386e+07,2.1243e+07,3.64981e+07,185.151,319.3,185.151,319.3
0,71,689838,44996.6,43746.6,6.82422e+06,6.62478e+06,331913,331987,1.66382e+07,1.67619e+07,2.12404e+07,2.12447e+07,3.65005e+07,185.146,319.289,185.146,319.289
0,72,689753,44989.9,43739.7,6.82403e+06,6.62459e+06,331895,331967,1.66386e+07,1.67624e+07,2.1242e+07,2.12464e+07,3.65028e+07,185.136,319.268,184.633,319.268
0,73,689693,44984.1,43733.9,6.82394e+06,6.6245e+06,331879,331949,1.66391e+07,1.67628e+07,2.12435e+07,2.12479e+07,3.6505e+07,185.124,319.245,193.232,319.245
0,74,689651,44979.8,43729.5,6.82393e+06,6.62449e+06,331867,331936,1.66395e+07,1.67632e+07,2.12449e+07,2.12493e+07,3.65071e+07,185.114,319.228,192.516,323.207
0,75,689623,44976.8,43726.5,6.82398e+06,6.62454e+06,331862,331930,1.66399e+07,1.67637e+07,2.12462e+07,2.12506e+07,3.65091e+07,185.108,319.217,198.723,297.832
0,76,689604,44974.6,43724.4,6.82408e+06,6.62463e+06,331860,331928,1.66403e+07,1.67641e+07,2.12475e+07,2.12519e+07,3.6511e+07,185.105,319.212,189.141,339.106
0,77,689596,44972.5,43722.4,6.82423e+06,6.62477e+06,331856,331925,1.66408e+07,1.67645e+07,2.12487e+07,2.12531e+07,3.65127e+07,185.103,319.208,163.424,330.974
0,78,689601,44970.1,43720.1,6.82443e+06,6.62497e+06,331846,331916,1.66412e+07,1.6765e+07,2.12498e+07,2.12542e+07,3.65143e+07,185.099,319.201,200.823,293.081
0,79,689624,44967.2,43717.3,6.82471e+06,6.62525e+06,331830,331899,1.66416e+07,1.67654e+07,2.12509e+07,2.12553e+07,3.65158e+07,185.091,319.188,190.701,299.498
0,80,689669,44964.2,43714.3,6.82509e+06,6.62562e+06,331806,331875,1.66421e+07,1.67658e+07,2.12518e+07,2.12562e+07,3.65172e+07,185.08,319.168,187.164,332.103
0,81,689736,44961.5,43711.5,6.82556e+06,6.62608e+06,331779,331846,1.66425e+07,1.67663e+07,2.12526e+07,2.1257e+07,3.65185e+07,185.066,319.143,193.711,319.332
0,82,689827,44959.6,43709.5,6.82614e+06,6.62665e+06,331753,331818,1.66429e+07,1.67667e+07,2.12534e+07,2.12578e+07,3.65197e+07,185.051,319.116,187.462,317.379
0,83,689936,44958.9,43708.5,6.8268e+06,6.62729e+06,331730,331793,1.66433e+07,1.67671e+07,2.1254e+07,2.12584e+07,3.65207e+07,185.039,319.092,197.463,306.954
0,84,690061,44959.4,43708.7,6.82754e+06,6.628e+06,331712,331773,1.66437e+07,1.67675e+07,2.12546e+07,2.12589e+07,3.65216e+07,185.029,319.073,188.105,320.799
0,85,690196,44961,43710,6.82833e+06,6.62877e+06,331699,331758,1.66441e+07,1.67679e+07,2.1255e+07,2.12594e+07,3.65225e+07,185.022,319.059,191.822,319.059
0,86,690340,44963.3,43712.1,6.82917e+06,6.62957e+06,331689,331747,1.66445e+07,1.67683e+07,2.12555e+07,2.12598e+07,3.65232e+07,185.017,319.049,190.22,319.049
0,87,690490,44966.1,43714.6,6.83003e+06,6.6304e+06,331681,331739,1.66449e+07,1.67687e+07,2.12559e+07,2.12602e+07,3.65238e+07,185.014,319.043,182.564,319.043
0,88,690646,44969,43717.5,6.83093e+06,6.63126e+06,331672,331731,1.66453e+07,1.67691e+07,2.12562e+07,2.12605e+07,3.65243e+07,185.011,319.038,184.329,319.038
0,89,690808,44972.1,43720.5,6.83185e+06,6.63215e+06,331664,331722,1.66457e+07,1.67695e+07,2.12565e+07,2.12608e+07,3.65248e+07,185.008,319.034,182.087,319.034
0,90,690976,44975.5,43723.9,6.83279e+06,6.63307e+06,331656,331715,1.66462e+07,1.67699e+07,2.12568e+07,2.1261e+07,3.65251e+07,185.006,319.03,185.565,319.03
0,91,691147,44979.3,43727.7,6.83375e+06,6.634e+06,331651,331710,1.66466e+07,1.67704e+07,2.12571e+07,2.12613e+07,3.65254e+07,185.004,319.028,183.504,319.028
0,92,691318,44983.8,43732,6.83471e+06,6.63494e+06,331650,331709,1.6647e+07,1.67708e+07,2.12573e+07,2.12615e+07,3.65256e+07,185.005,319.028,185.005,319.028
0,93,691487,44989,43736.9,6.83567e+06,6.63586e+06,331654,331713,1.66474e+07,1.67712e+07,2.12575e+07,2.12617e+07,3.65257e+07,185.008,319.033,185.008,319.033
0,94,691650,44994.7,43742.3,6.8366e+06,6.63676e+06,331664,331722,1.66478e+07,1.67716e+07,2.12578e+07,2.12619e+07,3.65258e+07,185.014,319.043,186.662,319.043
0,95,691804,45000.7,43748.2,6.83749e+06,6.63762e+06,331679,331736,1.66482e+07,1.67721e+07,2.1258e+07,2.12621e+07,3.65258e+07,185.023,319.058,184.798,319.058
0,96,691945,45006.9,43754.2,6.83832e+06,6.63843e+06,331697,331755,1.66487e+07,1.67725e+07,2.12583e+07,2.12624e+07,3.65258e+07,185.034,319.077,185.034,319.077
0,97,692074,45013.1,43760.2,6.8391e+06,6.63918e+06,331718,331776,1.66491e+07,1.6773e+07,2.12586e+07,2.12627e+07,3.65257e+07,185.047,319.099,190.51,319.099
0,98,692188,45019,43766,6.83981e+06,6.63986e+06,331740,331800,1.66496e+07,1.67734e+07,2.1259e+07,2.12631e+07,3.65256e+07,185.061,319.124,184.378,319.124
0,99,692287,45024.6,43771.6,6.84046e+06,6.64048e+06,331765,331826,1.665e+07,1.67739e+07,2.12594e+07,2.12635e+07,3.65255e+07,185.075,319.15,185.075,319.15
0,100,692370,45029.9,43777,6.84102e+06,6.64103e+06,331791,331853,1.66505e+07,1.67744e+07,2.12599e+07,2.12639e+07,3.65254e+07,185.09,319.177,185.09,319.177
0,101,692436,45035,43782.2,6.84151e+06,6.64151e+06,331819,331883,1.6651e+07,1.67749e+07,2.12604e+07,2.12645e+07,3.65252e+07,185.106,319.206,185.106,319.206
0,102,692484,45039.9,43787.1,6.84191e+06,6.6419e+06,331851,331915,1.66515e+07,1.67754e+07,2.1261e+07,2.1265e+07,3.65251e+07,185.123,319.237,185.123,319.237
0,103,692513,45044.6,43791.7,6.84223e+06,6.64221e+06,331884,331950,1.6652e+07,1.67759e+07,2.12616e+07,2.12657e+07,3.65249e+07,185.141,319.269,185.141,319.269
0,104,692522,45048.8,43796,6.84245e+06,6.64242e+06,331920,331987,1.66525e+07,1.67764e+07,2.12623e+07,2.12664e+07,3.65248e+07,185.161,319.303,185.161,319.303
0,105,692511,45052.6,43799.7,6.84257e+06,6.64254e+06,331957,332025,1.6653e+07,1.67769e+07,2.12631e+07,2.12672e+07,3.65247e+07,185.181,319.338,185.181,319.338
0,106,692479,45055.7,43802.9,6.8426e+06,6.64257e+06,331995,332063,1.66535e+07,1.67774e+07,2.12639e+07,2.1268e+07,3.65246e+07,185.201,319.374,185.201,319.374
0,107,692427,45058.1,43805.4,6.84254e+06,6.64251e+06,332031,332101,1.6654e+07,1.6778e+07,2.12648e+07,2.12689e+07,3.65246e+07,185.22,319.409,185.22,319.409
0,108,692358,45059.8,43807.2,6.84239e+06,6.64237e+06,332067,332138,1.66546e+07,1.67785e+07,2.12658e+07,2.12699e+07,3.65246e+07,185.239,319.442,185.239,319.442
0,109,692272,45060.7,43808.3,6.84216e+06,6.64215e+06,332101,332173,1.66551e+07,1.67791e+07,2.12668e+07,2.1271e+07,3.65246e+07,185.257,319.474,185.257,319.474
0,110,692170,45060.9,43808.6,6.84186e+06,6.64185e+06,332134,332207,1.66556e+07,1.67796e+07,2.12679e+07,2.1272e+07,3.65247e+07,185.274,319.504,185.274,319.504
0,111,692054,45060.3,43808.3,6.84149e+06,6.6415e+06,332165,332239,1.66562e+07,1.67802e+07,2.1269e+07,2.12732e+07,3.65248e+07,185.289,319.533,185.289,319.533
0,112,691927,45059.2,43807.3,6.84106e+06,6.64108e+06,332194,332270,1.66567e+07,1.67807e+07,2.12701e+07,2.12743e+07,3.6525e+07,185.303,319.558,185.303,319.558
0,113,691788,45057.4,43805.7,6.84057e+06,6.64061e+06,332221,332297,1.66573e+07,1.67812e+07,2.12713e+07,2.12755e+07,3.65253e+07,185.316,319.582,185.316,319.582
0,114,691641,45054.9,43803.4,6.84004e+06,6.64011e+06,332246,332323,1.66578e+07,1.67818e+07,2.12724e+07,2.12767e+07,3.65256e+07,185.328,319.603,185.328,319.603
0,115,691487,45051.8,43800.5,6.83948e+06,6.63957e+06,332268,332345,1.66584e+07,1.67823e+07,2.12736e+07,2.12779e+07,3.6526e+07,185.338,319.621,185.338,319.621
0,116,691328,45048.2,43797,6.8389e+06,6.639e+06,332286,332363,1.66589e+07,1.67828e+07,2.12748e+07,2.12792e+07,3.65265e+07,185.346,319.635,185.346,319.635
0,117,691168,45043.9,43792.9,6.8383e+06,6.63843e+06,332301,332378,1.66594e+07,1.67834e+07,2.1276e+07,2.12804e+07,3.65271e+07,185.353,319.646,185.353,319.646
0,118,691008,45039.1,43788.3,6.8377e+06,6.63785e+06,332312,332389,1.66599e+07,1.67839e+07,2.12772e+07,2.12816e+07,3.65277e+07,185.357,319.654,185.357,319.654
0,119,690851,45033.9,43783.3,6.83712e+06,6.63729e+06,332319,332396,1.66604e+07,1.67844e+07,2.12783e+07,2.12827e+07,3.65284e+07,185.359,319.657,185.359,319.657
0,120,690700,45028.4,43777.9,6.83656e+06,6.63675e+06,332322,332399,1.66609e+07,1.67849e+07,2.12794e+07,2.12839e+07,3.65292e+07,185.359,319.657,185.359,319.657
0,121,690556,45022.6,43772.2,6.83604e+06,6.63625e+06,332322,332399,1.66614e+07,1.67854e+07,2.12805e+07,2.1285e+07,3.65301e+07,185.357,319.654,185.357,319.654
0,122,690422,45016.6,43766.4,6.83556e+06,6.63578e+06,332318,332395,1.66619e+07,1.67858e+07,2.12815e+07,2.1286e+07,3.6531e+07,185.353,319.647,185.353,319.647
0,123,690299,45010.5,43760.5,6.83513e+06,6.63537e+06,332312,332388,1.66623e+07,1.67863e+07,2.12825e+07,2.1287e+07,3.65321e+07,185.347,319.637,185.347,319.637
0,124,690189,45004.5,43754.6,6.83476e+06,6.63502e+06,332302,332377,1.66628e+07,1.67867e+07,2.12834e+07,2.12879e+07,3.65332e+07,185.34,319.625,185.34,319.625
0,125,690094,44998.5,43748.7,6.83447e+06,6.63474e+06,332289,332364,1.66632e+07,1.67871e+07,2.12842e+07,2.12887e+07,3.65343e+07,185.332,319.609,185.332,319.609
0,126,690015,44992.7,43742.9,6.83425e+06,6.63453e+06,332274,332348,1.66636e+07,1.67875e+07,2.1285e+07,2.12895e+07,3.65355e+07,185.322,319.592,185.322,319.592
0,127,689953,44987.1,43737.3,6.83411e+06,6.6344e+06,332257,332329,1.6664e+07,1.67879e+07,2.12856e+07,2.12902e+07,3.65368e+07,185.311,319.572,185.311,319.572
0,128,689909,44981.8,43732,6.83407e+06,6.63436e+06,332237,332308,1.66644e+07,1.67883e+07,2.12862e+07,2.12908e+07,3.65382e+07,185.299,319.551,185.299,319.551
0,129,689885,44976.9,43727.1,6.83411e+06,6.6344e+06,332216,332286,1.66648e+07,1.67887e+07,2.12868e+07,2.12913e+07,3.65396e+07,185.287,319.528,185.459,319.528
0,130,689879,44972.4,43722.6,6.83426e+06,6.63454e+06,332193,332262,1.66651e+07,1.6789e+07,2.12872e+07,2.12917e+07,3.65411e+07,185.274,319.504,185.685,319.504
0,131,689893,44968.4,43718.6,6.83449e+06,6.63477e+06,332170,332238,1.66654e+07,1.67893e+07,2.12876e+07,2.12921e+07,3.65427e+07,185.261,319.48,172.96,319.48
0,132,689926,44965.1,43715.1,6.83483e+06,6.6351e+06,332147,332214,1.66658e+07,1.67896e+07,2.12878e+07,2.12923e+07,3.65443e+07,185.248,319.456,178.508,325.335
0,133,689978,44962.3,43712.3,6.83525e+06,6.63551e+06,332125,332190,1.66661e+07,1.67899e+07,2.1288e+07,2.12925e+07,3.65459e+07,185.235,319.433,188.228,311.207
0,134,690047,44960.2,43710.1,6.83577e+06,6.63601e+06,332103,332167,1.66663e+07,1.67902e+07,2.12882e+07,2.12927e+07,3.65476e+07,185.223,319.411,188.263,314.341
0,135,690133,44958.8,43708.6,6.83637e+06,6.6366e+06,332082,332145,1.66666e+07,1.67905e+07,2.12882e+07,2.12927e+07,3.65493e+07,185.211,319.391,180.15,319.391
0,136,690234,44958.2,43707.7,6.83705e+06,6.63726e+06,332063,332125,1.66669e+07,1.67907e+07,2.12883e+07,2.12927e+07,3.6551e+07,185.201,319.372,187.565,319.372
0,137,690350,44958.2,43707.6,6.83781e+06,6.63799e+06,332046,332107,1.66671e+07,1.6791e+07,2.12882e+07,2.12926e+07,3.65528e+07,185.192,319.355,185.192,319.355
0,138,690477,44958.8,43708.1,6.83863e+06,6.63878e+06,332032,332091,1.66674e+07,1.67912e+07,2.12881e+07,2.12925e+07,3.65545e+07,185.185,319.341,185.185,319.341
0,139,690615,44960.2,43709.3,6.8395e+06,6.63963e+06,332020,332078,1.66676e+07,1.67915e+07,2.1288e+07,2.12924e+07,3.65563e+07,185.178,319.33,185.178,319.33
0,140,690761,44962.2,43711.2,6.84043e+06,6.64052e+06,332011,332069,1.66679e+07,1.67917e+07,2.12879e+07,2.12922e+07,3.6558e+07,185.174,319.321,185.174,319.321
0,141,690914,44964.9,43713.6,6.84139e+06,6.64145e+06,332005,332062,1.66681e+07,1.67919e+07,2.12877e+07,2.1292e+07,3.65598e+07,185.172,319.316,185.172,319.316
0,142,691071,44968.1,43716.7,6.84237e+06,6.64241e+06,332003,332059,1.66683e+07,1.67922e+07,2.12876e+07,2.12919e+07,3.65615e+07,185.171,319.315,185.171,319.315
