index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,511999,15936,15506.6,8.22707e+06,7.99838e+06,141076,141148,2.96116e+06,2.99978e+06,1.13599e+07,1.1365e+07,8.09715e+07,0,0,0,0
0,1,512696,16287.6,15849.2,8.21592e+06,7.98726e+06,143912,143992,2.96187e+06,3.00051e+06,1.13653e+07,1.13704e+07,8.09745e+07,245.969,203.852,245.969,203.852
0,2,511621,16551.1,16107.3,8.19799e+06,7.9694e+06,146104,146207,2.96349e+06,3.00217e+06,1.13777e+07,1.13829e+07,8.09868e+07,250.421,207.56,250.421,207.56
0,3,509560,16665.8,16222.9,8.17622e+06,7.94784e+06,147241,147389,2.96567e+06,3.00439e+06,1.13947e+07,1.14e+07,8.1e+07,253.337,210.023,253.337,210.023
0,4,507367,16630.1,16194.4,8.1542e+06,7.9262e+06,147146,147355,2.96798e+06,3.00673e+06,1.14125e+07,1.14182e+07,8.10141e+07,254.21,210.822,254.21,210.822
0,5,505784,16473,16048.6,8.13537e+06,7.90793e+06,145912,146186,2.97003e+06,3.00877e+06,1.14277e+07,1.14339e+07,8.10292e+07,252.996,209.909,252.996,209.909
0,6,505317,16243.5,15831.7,8.12232e+06,7.89561e+06,143859,144186,2.97153e+06,3.01024e+06,1.14375e+07,1.14443e+07,8.1045e+07,250.088,207.587,250.088,207.587
0,7,506170,15997.7,15596.4,8.1164e+06,7.89051e+06,141435,141785,2.97235e+06,3.01098e+06,1.14404e+07,1.14479e+07,8.10611e+07,246.181,204.407,246.181,204.407
0,8,508260,15786,15390.5,8.11761e+06,7.89251e+06,139101,139437,2.9725e+06,3.01102e+06,1.14362e+07,1.14445e+07,8.10771e+07,242.075,201.014,242.075,201.014
0,9,511271,15645.9,15249.8,8.12478e+06,7.90032e+06,137245,137524,2.97211e+06,3.01052e+06,1.1426e+07,1.14349e+07,8.10924e+07,238.508,198.009,238.508,198.009
0,10,514740,15598.3,15194.6,8.13589e+06,7.91182e+06,136129,136314,2.97139e+06,3.00971e+06,1.14119e+07,1.14212e+07,8.11069e+07,236.032,195.849,236.032,195.849
0,11,518144,15647.2,15229.4,8.14851e+06,7.92447e+06,135868,135931,2.9706e+06,3.00886e+06,1.13963e+07,1.14056e+07,8.11203e+07,234.961,194.804,234.961,194.804
0,12,520992,15780.5,15344.3,8.16019e+06,7.9358e+06,136436,136364,2.96999e+06,3.00824e+06,1.13817e+07,1.13907e+07,8.11326e+07,235.355,194.943,235.355,194.943
0,13,522899,15973.1,15516.5,8.16887e+06,7.94373e+06,137676,137477,2.96977e+06,3.00806e+06,1.13703e+07,1.13786e+07,8.1144e+07,237.04,196.147,237.04,196.147
0,14,523653,16190.2,15714.9,8.17313e+06,7.94695e+06,139330,139032,2.97005e+06,3.00845e+06,1.13636e+07,1.13708e+07,8.11546e+07,239.645,198.137,239.645,198.137
0,15,523248,16393.2,15904.4,8.17245e+06,7.94505e+06,141079,140730,2.97087e+06,3.00943e+06,1.13621e+07,1.13681e+07,8.11649e+07,242.657,200.52,242.657,200.52
0,16,521880,16546.6,16052.4,8.16721e+06,7.93859e+06,142594,142259,2.97216e+06,3.0109e+06,1.13654e+07,1.13702e+07,8.11751e+07,245.508,202.85,245.508,202.85
0,17,519903,16625.5,16135.6,8.15863e+06,7.929e+06,143604,143349,2.97376e+06,3.01269e+06,1.13723e+07,1.13761e+07,8.11855e+07,247.677,204.712,247.677,204.712
0,18,517758,16620.5,16144.1,8.14848e+06,7.91822e+06,143946,143829,2.97548e+06,3.01457e+06,1.1381e+07,1.1384e+07,8.11963e+07,248.795,205.794,248.795,205.794
0,19,515878,16539.1,16083.1,8.13869e+06,7.90829e+06,143598,143653,2.9771e+06,3.01629e+06,1.13893e+07,1.13921e+07,8.12076e+07,248.715,205.952,248.715,205.952
0,20,514605,16402.9,15970.5,8.131e+06,7.90099e+06,142673,142906,2.97844e+06,3.01766e+06,1.13954e+07,1.13986e+07,8.12192e+07,247.534,205.228,247.534,205.228
0,21,514141,16241.6,15832,8.12664e+06,7.89748e+06,141385,141771,2.97939e+06,3.01858e+06,1.1398e+07,1.1402e+07,8.1231e+07,245.552,203.828,250.805,199.065
0,22,514522,16086.3,15694.7,8.12613e+06,7.89817e+06,139994,140484,2.97991e+06,3.019e+06,1.13966e+07,1.14017e+07,8.12428e+07,243.191,202.062,250.87,191.393
0,23,515634,15963.5,15582.6,8.12931e+06,7.90268e+06,138750,139281,2.98004e+06,3.01899e+06,1.13914e+07,1.13979e+07,8.12544e+07,240.9,200.272,240.094,190.477
0,24,517247,15891.6,15512.5,8.13541e+06,7.91006e+06,137854,138356,2.97988e+06,3.01867e+06,1.13833e+07,1.1391e+07,8.12654e+07,239.067,198.765,239.307,199.078
0,25,519065,15878.9,15492.5,8.14324e+06,7.91893e+06,137427,137838,2.97956e+06,3.01819e+06,1.13735e+07,1.13823e+07,8.12758e+07,237.965,197.768,244.278,199.802
0,26,520784,15923.2,15521.7,8.15147e+06,7.92781e+06,137505,137773,2.97922e+06,3.01774e+06,1.13636e+07,1.13731e+07,8.12856e+07,237.721,197.398,213.234,191.811
0,27,522135,16013.5,15591.3,8.15882e+06,7.93531e+06,138035,138132,2.979e+06,3.01745e+06,1.1355e+07,1.13646e+07,8.12946e+07,238.31,197.66,234.436,197.692
0,28,522934,16131.6,15686.2,8.16429e+06,7.9404e+06,138896,138817,2.979e+06,3.01746e+06,1.13487e+07,1.1358e+07,8.13031e+07,239.572,198.454,232.404,208.204
0,29,523104,16255.4,15788,8.16727e+06,7.94255e+06,139916,139682,2.97927e+06,3.01779e+06,1.13454e+07,1.13539e+07,8.13112e+07,241.245,199.598,237.913,193.896
0,30,522687,16362.9,15878.1,8.16768e+06,7.94177e+06,140904,140560,2.97979e+06,3.01845e+06,1.13451e+07,1.13525e+07,8.13191e+07,243.009,200.864,270.261,219.925
0,31,521825,16436.2,15941.4,8.16589e+06,7.93862e+06,141685,141293,2.98053e+06,3.01935e+06,1.13475e+07,1.13535e+07,8.1327e+07,244.543,202.017,281.039,193.236
0,32,520732,16464.6,15968.6,8.16266e+06,7.93405e+06,142131,141761,2.98138e+06,3.02039e+06,1.13515e+07,1.13562e+07,8.13349e+07,245.586,202.859,245.729,190.365
0,33,519649,16446.3,15958.2,8.15894e+06,7.92923e+06,142182,141900,2.98224e+06,3.02143e+06,1.13561e+07,1.13597e+07,8.1343e+07,245.981,203.264,251.809,203.112
0,34,518792,16388.6,15915.6,8.1557e+06,7.92527e+06,141860,141715,2.98301e+06,3.02234e+06,1.13602e+07,1.1363e+07,8.13513e+07,245.703,203.195,234.56,216.774
0,35,518320,16305.2,15852,8.15375e+06,7.92308e+06,141251,141269,2.98361e+06,3.02303e+06,1.13627e+07,1.13652e+07,8.13596e+07,244.855,202.71,261.869,210.21
0,36,518308,16213.5,15781.3,8.15357e+06,7.92314e+06,140489,140670,2.984e+06,3.02344e+06,1.13631e+07,1.13659e+07,8.1368e+07,243.635,201.936,258.385,214.042
0,37,518741,16130.6,15717.2,8.1553e+06,7.92554e+06,139722,140042,2.98418e+06,3.02359e+06,1.13613e+07,1.13647e+07,8.13762e+07,242.293,201.043,251.377,188.336
0,38,519528,16070.5,15671.2,8.15872e+06,7.92991e+06,139089,139502,2.98418e+06,3.0235e+06,1.13575e+07,1.13618e+07,8.13842e+07,241.08,200.208,235.883,202.309
0,39,520519,16042.2,15650.5,8.1633e+06,7.93559e+06,138691,139143,2.98407e+06,3.02328e+06,1.13523e+07,1.13577e+07,8.13919e+07,240.201,199.578,240.028,195.097
0,40,521543,16048.7,15657.1,8.16837e+06,7.94173e+06,138584,139017,2.98392e+06,3.023e+06,1.13466e+07,1.13531e+07,8.13991e+07,239.789,199.253,244.681,196.79
0,41,522430,16087,15688.5,8.17321e+06,7.94746e+06,138770,139132,2.98382e+06,3.02277e+06,1.13412e+07,1.13486e+07,8.14059e+07,239.888,199.273,240.547,199.084
0,42,523046,16148.9,15737.8,8.1772e+06,7.95202e+06,139204,139455,2.98382e+06,3.02268e+06,1.13369e+07,1.13449e+07,8.14124e+07,240.457,199.613,243.512,187.373
