time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.04724e+06,1.04724e+06,1.04724e+06,96344.4,96344.4,96344.4,100864,100864,100864,1.7297e+07,1.7297e+07,1.7297e+07,1.8104e+07,1.8104e+07,1.8104e+07,389896,389896,389896,390373,390373,390373,3.44066e+06,3.44066e+06,3.44066e+06,3.33807e+06,3.33807e+06,3.33807e+06,8.33205e+06,8.33205e+06,8.33205e+06,8.32402e+06,8.32402e+06,8.32402e+06,6.59263e+07,6.59263e+07,6.59263e+07,509.042,509.042,509.042,460.386,460.386,460.386
11,1.04467e+06,1.04467e+06,1.04467e+06,96588.2,96588.2,96588.2,101226,101226,101226,1.72934e+07,1.72934e+07,1.72934e+07,1.81029e+07,1.81029e+07,1.81029e+07,391616,391616,391616,392463,392463,392463,3.44187e+06,3.44187e+06,3.44187e+06,3.33858e+06,3.33858e+06,3.33858e+06,8.3272e+06,8.3272e+06,8.3272e+06,8.32206e+06,8.32206e+06,8.32206e+06,6.59428e+07,6.59428e+07,6.59428e+07,511.35,511.35,511.35,462.989,462.989,462.989
12,1.04157e+06,1.04157e+06,1.04157e+06,96591.7,96591.7,96591.7,101295,101295,101295,1.72862e+07,1.72862e+07,1.72862e+07,1.80989e+07,1.80989e+07,1.80989e+07,392657,392657,392657,393691,393691,393691,3.44353e+06,3.44353e+06,3.44353e+06,3.33933e+06,3.33933e+06,3.33933e+06,8.32682e+06,8.32682e+06,8.32682e+06,8.32497e+06,8.32497e+06,8.32497e+06,6.59586e+07,6.59586e+07,6.59586e+07,512.957,512.957,512.957,464.782,464.782,464.782
13,1.03912e+06,1.03912e+06,1.03912e+06,96423.7,96423.7,96423.7,101133,101133,101133,1.72783e+07,1.72783e+07,1.72783e+07,1.80943e+07,1.80943e+07,1.80943e+07,392872,392872,392872,393880,393880,393880,3.4449e+06,3.4449e+06,3.4449e+06,3.33975e+06,3.33975e+06,3.33975e+06,8.32816e+06,8.32816e+06,8.32816e+06,8.32939e+06,8.32939e+06,8.32939e+06,6.59746e+07,6.59746e+07,6.59746e+07,513.516,513.516,513.516,465.392,465.392,465.392
14,1.03795e+06,1.03795e+06,1.03795e+06,96197.2,96197.2,96197.2,100859,100859,100859,1.72724e+07,1.72724e+07,1.72724e+07,1.80912e+07,1.80912e+07,1.80912e+07,392462,392462,392462,393256,393256,393256,3.44554e+06,3.44554e+06,3.44554e+06,3.33957e+06,3.33957e+06,3.33957e+06,8.32897e+06,8.32897e+06,8.32897e+06,8.33254e+06,8.33254e+06,8.33254e+06,6.59907e+07,6.59907e+07,6.59907e+07,513.168,513.168,513.168,464.944,464.944,464.944
15,1.03804e+06,1.03804e+06,1.03804e+06,96015.9,96015.9,96015.9,100593,100593,100593,1.72696e+07,1.72696e+07,1.72696e+07,1.80902e+07,1.80902e+07,1.80902e+07,391805,391805,391805,392251,392251,392251,3.44536e+06,3.44536e+06,3.44536e+06,3.33882e+06,3.33882e+06,3.33882e+06,8.32811e+06,8.32811e+06,8.32811e+06,8.33293e+06,8.33293e+06,8.33293e+06,6.60065e+07,6.60065e+07,6.60065e+07,512.352,512.352,512.352,463.879,463.879,463.879
16,1.03893e+06,1.03893e+06,1.03893e+06,95939.6,95939.6,95939.6,100415,100415,100415,1.72699e+07,1.72699e+07,1.72699e+07,1.80912e+07,1.80912e+07,1.80912e+07,391262,391262,391262,391303,391303,391303,3.44456e+06,3.44456e+06,3.44456e+06,3.33778e+06,3.33778e+06,3.33778e+06,8.32566e+06,8.32566e+06,8.32566e+06,8.33052e+06,8.33052e+06,8.33052e+06,6.60215e+07,6.60215e+07,6.60215e+07,511.557,511.557,511.557,462.719,462.719,462.719
17,1.04003e+06,1.04003e+06,1.04003e+06,95975.7,95975.7,95975.7,100351,100351,100351,1.72722e+07,1.72722e+07,1.72722e+07,1.80931e+07,1.80931e+07,1.80931e+07,391056,391056,391056,390701,390701,390701,3.44347e+06,3.44347e+06,3.44347e+06,3.33677e+06,3.33677e+06,3.33677e+06,8.32248e+06,8.32248e+06,8.32248e+06,8.32626e+06,8.32626e+06,8.32626e+06,6.60353e+07,6.60353e+07,6.60353e+07,511.133,511.133,511.133,461.861,461.861,461.861
18,1.04084e+06,1.04084e+06,1.04084e+06,96089.9,96089.9,96089.9,100380,100380,100380,1.72753e+07,1.72753e+07,1.72753e+07,1.80946e+07,1.80946e+07,1.80946e+07,391220,391220,391220,390541,390541,390541,3.44241e+06,3.44241e+06,3.44241e+06,3.33605e+06,3.33605e+06,3.33605e+06,8.31967e+06,8.31967e+06,8.31967e+06,8.32152e+06,8.32152e+06,8.32152e+06,6.60477e+07,6.60477e+07,6.60477e+07,511.199,511.199,511.199,461.489,461.489,461.489
19,1.04108e+06,1.04108e+06,1.04108e+06,96228,96228,96228,100457,100457,100457,1.7278e+07,1.7278e+07,1.7278e+07,1.80951e+07,1.80951e+07,1.80951e+07,391642,391642,391642,390747,390747,390747,3.44156e+06,3.44156e+06,3.44156e+06,3.33574e+06,3.33574e+06,3.33574e+06,8.31808e+06,8.31808e+06,8.31808e+06,8.31749e+06,8.31749e+06,8.31749e+06,6.6059e+07,6.6059e+07,6.6059e+07,511.658,511.658,511.658,461.576,461.576,461.576
20,1.04077e+06,1.04077e+06,1.04077e+06,96338.7,96338.7,96338.7,100537,100537,100537,1.72796e+07,1.72796e+07,1.72796e+07,1.80942e+07,1.80942e+07,1.80942e+07,392131,392131,392131,391152,391152,391152,3.44099e+06,3.44099e+06,3.44099e+06,3.33581e+06,3.33581e+06,3.33581e+06,8.31798e+06,8.31798e+06,8.31798e+06,8.31488e+06,8.31488e+06,8.31488e+06,6.60694e+07,6.60694e+07,6.60694e+07,512.288,512.288,512.288,461.954,461.954,461.954
21,1.04011e+06,1.04011e+06,1.04011e+06,96390.3,96390.3,96390.3,100588,100588,100588,1.72801e+07,1.72801e+07,1.72801e+07,1.80922e+07,1.80922e+07,1.80922e+07,392510,392510,392510,391576,391576,391576,3.44064e+06,3.44064e+06,3.44064e+06,3.33611e+06,3.33611e+06,3.33611e+06,8.31912e+06,8.31912e+06,8.31912e+06,8.31377e+06,8.31377e+06,8.31377e+06,6.60794e+07,6.60794e+07,6.60794e+07,512.844,512.844,512.844,462.42,462.42,462.42
22,1.03938e+06,1.03938e+06,1.03938e+06,96376.2,96376.2,96376.2,100602,100602,100602,1.72798e+07,1.72798e+07,1.72798e+07,1.80897e+07,1.80897e+07,1.80897e+07,392668,392668,392668,391895,391895,391895,3.44042e+06,3.44042e+06,3.44042e+06,3.33644e+06,3.33644e+06,3.33644e+06,8.32085e+06,8.32085e+06,8.32085e+06,8.31383e+06,8.31383e+06,8.31383e+06,6.60892e+07,6.60892e+07,6.60892e+07,513.15,513.15,513.15,462.807,462.807,462.807
23,1.0388e+06,1.0388e+06,1.0388e+06,96311.5,96311.5,96311.5,100588,100588,100588,1.72791e+07,1.72791e+07,1.72791e+07,1.80876e+07,1.80876e+07,1.80876e+07,392588,392588,392588,392060,392060,392060,3.44022e+06,3.44022e+06,3.44022e+06,3.33664e+06,3.33664e+06,3.33664e+06,8.32246e+06,8.32246e+06,8.32246e+06,8.31455e+06,8.31455e+06,8.31455e+06,6.60989e+07,6.60989e+07,6.60989e+07,513.145,513.145,513.145,463.034,463.034,463.034
24,1.03852e+06,1.03852e+06,1.03852e+06,96222.1,96222.1,96222.1,100565,100565,100565,1.72785e+07,1.72785e+07,1.72785e+07,1.80863e+07,1.80863e+07,1.80863e+07,392331,392331,392331,392095,392095,392095,3.44e+06,3.44e+06,3.44e+06,3.33662e+06,3.33662e+06,3.33662e+06,8.32336e+06,8.32336e+06,8.32336e+06,8.31544e+06,8.31544e+06,8.31544e+06,6.61087e+07,6.61087e+07,6.61087e+07,512.878,512.878,512.878,463.105,463.105,463.105
25,1.03852e+06,1.03852e+06,1.03852e+06,96134.9,96134.9,96134.9,100549,100549,100549,1.72781e+07,1.72781e+07,1.72781e+07,1.80861e+07,1.80861e+07,1.80861e+07,391997,391997,391997,392057,392057,392057,3.43976e+06,3.43976e+06,3.43976e+06,3.33636e+06,3.33636e+06,3.33636e+06,8.32332e+06,8.32332e+06,8.32332e+06,8.31619e+06,8.31619e+06,8.31619e+06,6.61182e+07,6.61182e+07,6.61182e+07,512.463,512.463,512.463,463.078,463.078,463.078
26,1.03872e+06,1.03872e+06,1.03872e+06,96069,96069,96069,100551,100551,100551,1.72779e+07,1.72779e+07,1.72779e+07,1.8087e+07,1.8087e+07,1.8087e+07,391688,391688,391688,392006,392006,392006,3.43954e+06,3.43954e+06,3.43954e+06,3.3359e+06,3.3359e+06,3.3359e+06,8.32238e+06,8.32238e+06,8.32238e+06,8.31671e+06,8.31671e+06,8.31671e+06,6.61276e+07,6.61276e+07,6.61276e+07,512.037,512.037,512.037,463.026,463.026,463.026
27,1.03901e+06,1.03901e+06,1.03901e+06,96032.8,96032.8,96032.8,100569,100569,100569,1.72779e+07,1.72779e+07,1.72779e+07,1.80886e+07,1.80886e+07,1.80886e+07,391473,391473,391473,391981,391981,391981,3.43938e+06,3.43938e+06,3.43938e+06,3.33534e+06,3.33534e+06,3.33534e+06,8.32084e+06,8.32084e+06,8.32084e+06,8.31705e+06,8.31705e+06,8.31705e+06,6.61365e+07,6.61365e+07,6.61365e+07,511.703,511.703,511.703,462.999,462.999,462.999
28,1.03927e+06,1.03927e+06,1.03927e+06,96025.1,96025.1,96025.1,100596,100596,100596,1.7278e+07,1.7278e+07,1.7278e+07,1.80907e+07,1.80907e+07,1.80907e+07,391382,391382,391382,391985,391985,391985,3.43931e+06,3.43931e+06,3.43931e+06,3.33477e+06,3.33477e+06,3.33477e+06,8.31908e+06,8.31908e+06,8.31908e+06,8.31732e+06,8.31732e+06,8.31732e+06,6.6145e+07,6.6145e+07,6.6145e+07,511.52,511.52,511.52,463.011,463.011,463.011
29,1.03946e+06,1.03946e+06,1.03946e+06,96038.7,96038.7,96038.7,100620,100620,100620,1.72781e+07,1.72781e+07,1.72781e+07,1.80928e+07,1.80928e+07,1.80928e+07,391403,391403,391403,391997,391997,391997,3.43932e+06,3.43932e+06,3.43932e+06,3.33424e+06,3.33424e+06,3.33424e+06,8.31746e+06,8.31746e+06,8.31746e+06,8.31759e+06,8.31759e+06,8.31759e+06,6.61531e+07,6.61531e+07,6.61531e+07,511.489,511.489,511.489,463.046,463.046,463.046
30,1.03958e+06,1.03958e+06,1.03958e+06,96064.2,96064.2,96064.2,100630,100630,100630,1.72782e+07,1.72782e+07,1.72782e+07,1.80948e+07,1.80948e+07,1.80948e+07,391500,391500,391500,391988,391988,391988,3.43938e+06,3.43938e+06,3.43938e+06,3.33381e+06,3.33381e+06,3.33381e+06,8.31622e+06,8.31622e+06,8.31622e+06,8.31783e+06,8.31783e+06,8.31783e+06,6.61608e+07,6.61608e+07,6.61608e+07,511.576,511.576,511.576,463.066,463.066,463.066
31,1.03965e+06,1.03965e+06,1.03965e+06,96093.8,96093.8,96093.8,100622,100622,100622,1.72786e+07,1.72786e+07,1.72786e+07,1.80965e+07,1.80965e+07,1.80965e+07,391628,391628,391628,391932,391932,391932,3.43944e+06,3.43944e+06,3.43944e+06,3.33349e+06,3.33349e+06,3.33349e+06,8.31546e+06,8.31546e+06,8.31546e+06,8.31796e+06,8.31796e+06,8.31796e+06,6.61681e+07,6.61681e+07,6.61681e+07,511.727,511.727,511.727,463.038,463.038,463.038
32,1.03973e+06,1.03973e+06,1.03973e+06,96122.7,96122.7,96122.7,100597,100597,100597,1.72793e+07,1.72793e+07,1.72793e+07,1.80979e+07,1.80979e+07,1.80979e+07,391750,391750,391750,391821,391821,391821,3.43945e+06,3.43945e+06,3.43945e+06,3.33329e+06,3.33329e+06,3.33329e+06,8.31514e+06,8.31514e+06,8.31514e+06,8.31784e+06,8.31784e+06,8.31784e+06,6.61752e+07,6.61752e+07,6.61752e+07,511.892,511.892,511.892,462.944,462.944,462.944
33,1.03986e+06,1.03986e+06,1.03986e+06,96148.5,96148.5,96148.5,100563,100563,100563,1.72806e+07,1.72806e+07,1.72806e+07,1.80991e+07,1.80991e+07,1.80991e+07,391840,391840,391840,391668,391668,391668,3.43937e+06,3.43937e+06,3.43937e+06,3.33318e+06,3.33318e+06,3.33318e+06,8.31517e+06,8.31517e+06,8.31517e+06,8.31736e+06,8.31736e+06,8.31736e+06,6.61819e+07,6.61819e+07,6.61819e+07,512.034,512.034,512.034,462.79,462.79,462.79
34,1.04007e+06,1.04007e+06,1.04007e+06,96170.8,96170.8,96170.8,100527,100527,100527,1.72824e+07,1.72824e+07,1.72824e+07,1.81002e+07,1.81002e+07,1.81002e+07,391888,391888,391888,391499,391499,391499,3.43919e+06,3.43919e+06,3.43919e+06,3.33315e+06,3.33315e+06,3.33315e+06,8.31537e+06,8.31537e+06,8.31537e+06,8.3165e+06,8.3165e+06,8.3165e+06,6.61884e+07,6.61884e+07,6.61884e+07,512.132,512.132,512.132,462.602,462.602,462.602
35,1.04035e+06,1.04035e+06,1.04035e+06,96189.4,96189.4,96189.4,100499,100499,100499,1.72847e+07,1.72847e+07,1.72847e+07,1.81014e+07,1.81014e+07,1.81014e+07,391892,391892,391892,391345,391345,391345,3.43892e+06,3.43892e+06,3.43892e+06,3.33319e+06,3.33319e+06,3.33319e+06,8.31562e+06,8.31562e+06,8.31562e+06,8.3153e+06,8.3153e+06,8.3153e+06,6.61946e+07,6.61946e+07,6.61946e+07,512.181,512.181,512.181,462.418,462.418,462.418
36,1.04069e+06,1.04069e+06,1.04069e+06,96203.9,96203.9,96203.9,100486,100486,100486,1.72875e+07,1.72875e+07,1.72875e+07,1.81026e+07,1.81026e+07,1.81026e+07,391859,391859,391859,391232,391232,391232,3.43861e+06,3.43861e+06,3.43861e+06,3.33327e+06,3.33327e+06,3.33327e+06,8.3158e+06,8.3158e+06,8.3158e+06,8.31389e+06,8.31389e+06,8.31389e+06,6.62005e+07,6.62005e+07,6.62005e+07,512.182,512.182,512.182,462.27,462.27,462.27
37,1.04105e+06,1.04105e+06,1.04105e+06,96213.4,96213.4,96213.4,100488,100488,100488,1.72905e+07,1.72905e+07,1.72905e+07,1.81041e+07,1.81041e+07,1.81041e+07,391795,391795,391795,391177,391177,391177,3.4383e+06,3.4383e+06,3.4383e+06,3.33337e+06,3.33337e+06,3.33337e+06,8.31581e+06,8.31581e+06,8.31581e+06,8.31243e+06,8.31243e+06,8.31243e+06,6.6206e+07,6.6206e+07,6.6206e+07,512.143,512.143,512.143,462.186,462.186,462.186
38,1.04142e+06,1.04142e+06,1.04142e+06,96216.8,96216.8,96216.8,100507,100507,100507,1.72936e+07,1.72936e+07,1.72936e+07,1.81058e+07,1.81058e+07,1.81058e+07,391707,391707,391707,391181,391181,391181,3.43804e+06,3.43804e+06,3.43804e+06,3.33348e+06,3.33348e+06,3.33348e+06,8.31562e+06,8.31562e+06,8.31562e+06,8.31109e+06,8.31109e+06,8.31109e+06,6.62111e+07,6.62111e+07,6.62111e+07,512.07,512.07,512.07,462.172,462.172,462.172
39,1.04179e+06,1.04179e+06,1.04179e+06,96213.9,96213.9,96213.9,100538,100538,100538,1.72965e+07,1.72965e+07,1.72965e+07,1.81078e+07,1.81078e+07,1.81078e+07,391602,391602,391602,391233,391233,391233,3.43786e+06,3.43786e+06,3.43786e+06,3.33358e+06,3.33358e+06,3.33358e+06,8.31518e+06,8.31518e+06,8.31518e+06,8.31e+06,8.31e+06,8.31e+06,6.62158e+07,6.62158e+07,6.62158e+07,511.968,511.968,511.968,462.223,462.223,462.223
40,1.04213e+06,1.04213e+06,1.04213e+06,96205.7,96205.7,96205.7,100576,100576,100576,1.72993e+07,1.72993e+07,1.72993e+07,1.81102e+07,1.81102e+07,1.81102e+07,391487,391487,391487,391316,391316,391316,3.43778e+06,3.43778e+06,3.43778e+06,3.33363e+06,3.33363e+06,3.33363e+06,8.3145e+06,8.3145e+06,8.3145e+06,8.30925e+06,8.30925e+06,8.30925e+06,6.62202e+07,6.62202e+07,6.62202e+07,511.846,511.846,511.846,462.321,462.321,462.321
41,1.04247e+06,1.04247e+06,1.04247e+06,96194.6,96194.6,96194.6,100617,100617,100617,1.73018e+07,1.73018e+07,1.73018e+07,1.8113e+07,1.8113e+07,1.8113e+07,391373,391373,391373,391407,391407,391407,3.43781e+06,3.43781e+06,3.43781e+06,3.33365e+06,3.33365e+06,3.33365e+06,8.31358e+06,8.31358e+06,8.31358e+06,8.30883e+06,8.30883e+06,8.30883e+06,6.62243e+07,6.62243e+07,6.62243e+07,511.714,511.714,511.714,462.442,462.442,462.442
42,1.0428e+06,1.0428e+06,1.0428e+06,96183.8,96183.8,96183.8,100656,100656,100656,1.73041e+07,1.73041e+07,1.73041e+07,1.81161e+07,1.81161e+07,1.81161e+07,391270,391270,391270,391488,391488,391488,3.43795e+06,3.43795e+06,3.43795e+06,3.33361e+06,3.33361e+06,3.33361e+06,8.31249e+06,8.31249e+06,8.31249e+06,8.30871e+06,8.30871e+06,8.30871e+06,6.62281e+07,6.62281e+07,6.62281e+07,511.587,511.587,511.587,462.562,462.562,462.562
43,1.04313e+06,1.04313e+06,1.04313e+06,96177.4,96177.4,96177.4,100689,100689,100689,1.73063e+07,1.73063e+07,1.73063e+07,1.81195e+07,1.81195e+07,1.81195e+07,391192,391192,391192,391546,391546,391546,3.43817e+06,3.43817e+06,3.43817e+06,3.33354e+06,3.33354e+06,3.33354e+06,8.31129e+06,8.31129e+06,8.31129e+06,8.3088e+06,8.3088e+06,8.3088e+06,6.62315e+07,6.62315e+07,6.62315e+07,511.482,511.482,511.482,462.663,462.663,462.663
44,1.04346e+06,1.04346e+06,1.04346e+06,96178.6,96178.6,96178.6,100716,100716,100716,1.73083e+07,1.73083e+07,1.73083e+07,1.8123e+07,1.8123e+07,1.8123e+07,391149,391149,391149,391574,391574,391574,3.43845e+06,3.43845e+06,3.43845e+06,3.33345e+06,3.33345e+06,3.33345e+06,8.31007e+06,8.31007e+06,8.31007e+06,8.30899e+06,8.30899e+06,8.30899e+06,6.62347e+07,6.62347e+07,6.62347e+07,511.415,511.415,511.415,462.732,462.732,462.732
45,1.04379e+06,1.04379e+06,1.04379e+06,96189.5,96189.5,96189.5,100735,100735,100735,1.73104e+07,1.73104e+07,1.73104e+07,1.81266e+07,1.81266e+07,1.81266e+07,391149,391149,391149,391571,391571,391571,3.43876e+06,3.43876e+06,3.43876e+06,3.33337e+06,3.33337e+06,3.33337e+06,8.30896e+06,8.30896e+06,8.30896e+06,8.30919e+06,8.30919e+06,8.30919e+06,6.62377e+07,6.62377e+07,6.62377e+07,511.398,511.398,511.398,462.764,462.764,462.764
46,1.04411e+06,1.04411e+06,1.04411e+06,96210.7,96210.7,96210.7,100746,100746,100746,1.73125e+07,1.73125e+07,1.73125e+07,1.81301e+07,1.81301e+07,1.81301e+07,391193,391193,391193,391543,391543,391543,3.43908e+06,3.43908e+06,3.43908e+06,3.33333e+06,3.33333e+06,3.33333e+06,8.30804e+06,8.30804e+06,8.30804e+06,8.30931e+06,8.30931e+06,8.30931e+06,6.62404e+07,6.62404e+07,6.62404e+07,511.438,511.438,511.438,462.764,462.764,462.764
47,1.04441e+06,1.04441e+06,1.04441e+06,96240.9,96240.9,96240.9,100751,100751,100751,1.73147e+07,1.73147e+07,1.73147e+07,1.81335e+07,1.81335e+07,1.81335e+07,391276,391276,391276,391499,391499,391499,3.43939e+06,3.43939e+06,3.43939e+06,3.33336e+06,3.33336e+06,3.33336e+06,8.30743e+06,8.30743e+06,8.30743e+06,8.30933e+06,8.30933e+06,8.30933e+06,6.62429e+07,6.62429e+07,6.62429e+07,511.533,511.533,511.533,462.737,462.737,462.737
48,1.04468e+06,1.04468e+06,1.04468e+06,96277.7,96277.7,96277.7,100752,100752,100752,1.73171e+07,1.73171e+07,1.73171e+07,1.81365e+07,1.81365e+07,1.81365e+07,391389,391389,391389,391450,391450,391450,3.43967e+06,3.43967e+06,3.43967e+06,3.33347e+06,3.33347e+06,3.33347e+06,8.30716e+06,8.30716e+06,8.30716e+06,8.3092e+06,8.3092e+06,8.3092e+06,6.62452e+07,6.62452e+07,6.62452e+07,511.672,511.672,511.672,462.694,462.694,462.694
49,1.04491e+06,1.04491e+06,1.04491e+06,96317.3,96317.3,96317.3,100750,100750,100750,1.73197e+07,1.73197e+07,1.73197e+07,1.81391e+07,1.81391e+07,1.81391e+07,391518,391518,391518,391408,391408,391408,3.43991e+06,3.43991e+06,3.43991e+06,3.33367e+06,3.33367e+06,3.33367e+06,8.30727e+06,8.30727e+06,8.30727e+06,8.30897e+06,8.30897e+06,8.30897e+06,6.62473e+07,6.62473e+07,6.62473e+07,511.841,511.841,511.841,462.65,462.65,462.65
