index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.44871e+06,77504.4,80536.4,1.64609e+07,1.71223e+07,387490,387424,619955,599458,2.54474e+06,2.54435e+06,8.4435e+07,0,0,0,0
0,1,1.44463e+06,78833.1,81913.9,1.64355e+07,1.70969e+07,394445,394345,621832,601271,2.55363e+06,2.55319e+06,8.4452e+07,589.933,582.698,589.933,582.698
0,2,1.43562e+06,79504.8,82594.6,1.63985e+07,1.70597e+07,399037,398826,625542,604875,2.57243e+06,2.5718e+06,8.44888e+07,598.623,591.179,598.623,591.179
0,3,1.42578e+06,79423.4,82474.9,1.63595e+07,1.70201e+07,400346,399941,628764,608065,2.59125e+06,2.59015e+06,8.45401e+07,602.738,595.009,602.738,595.009
0,4,1.41851e+06,78767.9,81746.3,1.63274e+07,1.69866e+07,398461,397819,630018,609436,2.60271e+06,2.6008e+06,8.46023e+07,601.827,593.772,601.827,593.772
0,5,1.4158e+06,77827.7,80722.5,1.63079e+07,1.69651e+07,394296,393445,628858,608544,2.60315e+06,2.6002e+06,8.46675e+07,596.863,588.517,596.863,588.517
0,6,1.41802e+06,76898.7,79725.6,1.63028e+07,1.69575e+07,389180,388221,625702,605752,2.59278e+06,2.58878e+06,8.47266e+07,589.681,581.17,589.681,581.17
0,7,1.42423e+06,76207.7,79002.9,1.63102e+07,1.69625e+07,384419,383500,621497,601909,2.57474e+06,2.56998e+06,8.47724e+07,582.313,573.829,582.313,573.829
0,8,1.43266e+06,75878.2,78689.1,1.6326e+07,1.69761e+07,380984,380268,617337,598014,2.55366e+06,2.54868e+06,8.48011e+07,576.435,568.199,576.435,568.199
0,9,1.44125e+06,75929.5,78803.3,1.63445e+07,1.69934e+07,379374,379004,614169,594928,2.53419e+06,2.5297e+06,8.48128e+07,573.066,565.284,573.066,565.284
0,10,1.44818e+06,76293.7,79267.1,1.63607e+07,1.70096e+07,379613,379679,612587,593205,2.51998e+06,2.51669e+06,8.4811e+07,572.497,565.317,572.497,565.317
0,11,1.45222e+06,76843.7,79934.4,1.63708e+07,1.70209e+07,381330,381846,612754,593014,2.51297e+06,2.51148e+06,8.48014e+07,574.371,567.848,574.371,567.848
0,12,1.45296e+06,77428.6,80629.9,1.6373e+07,1.70256e+07,383895,384789,614415,594157,2.51329e+06,2.51393e+06,8.47902e+07,577.865,571.94,577.865,571.94
0,13,1.45077e+06,77910.3,81191.6,1.63675e+07,1.70235e+07,386594,387708,617007,596166,2.51951e+06,2.52222e+06,8.47828e+07,581.93,576.427,581.93,576.427
0,14,1.44665e+06,78195.8,81508.2,1.63566e+07,1.70162e+07,388793,389915,619820,598447,2.52913e+06,2.53346e+06,8.47829e+07,585.554,580.199,585.554,580.199
0,15,1.44188e+06,78254.2,81541.7,1.63433e+07,1.70062e+07,390081,390985,622184,600441,2.53936e+06,2.54449e+06,8.47915e+07,587.99,582.462,587.99,582.462
