index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,781900,68537.4,69377.2,1.62171e+07,1.64211e+07,335367,335338,1.47866e+06,1.46481e+06,5.19564e+06,5.19529e+06,7.91454e+07,0,0,0,0
0,1,778932,69624.1,70476.4,1.61952e+07,1.63992e+07,341218,341181,1.48035e+06,1.46648e+06,5.20391e+06,5.20353e+06,7.91584e+07,531.977,452.515,531.977,452.515
0,2,772628,70083.9,70937.4,1.61631e+07,1.6367e+07,345152,345086,1.48383e+06,1.46994e+06,5.22279e+06,5.22236e+06,7.91842e+07,539.536,458.921,539.536,458.921
0,3,766343,69902.1,70744.1,1.61284e+07,1.63321e+07,346336,346220,1.48727e+06,1.47336e+06,5.24487e+06,5.24429e+06,7.9216e+07,543.079,461.878,543.079,461.878
0,4,762374,69311.2,70133.3,1.60981e+07,1.63015e+07,344875,344694,1.48936e+06,1.47549e+06,5.26301e+06,5.26216e+06,7.92536e+07,542.306,461.139,542.306,461.139
0,5,761684,68586,69386.2,1.6077e+07,1.62799e+07,341589,341348,1.48959e+06,1.47579e+06,5.2724e+06,5.27117e+06,7.92948e+07,538.205,457.563,538.205,457.563
0,6,764057,67955.6,68738.2,1.6067e+07,1.62693e+07,337605,337326,1.4881e+06,1.47443e+06,5.27139e+06,5.26972e+06,7.93363e+07,532.431,452.583,532.431,452.583
0,7,768505,67560.4,68334.4,1.6067e+07,1.62686e+07,333965,333681,1.48549e+06,1.47196e+06,5.26124e+06,5.25915e+06,7.93752e+07,526.676,447.658,526.676,447.658
0,8,773710,67447.4,68224.2,1.6074e+07,1.62749e+07,331384,331136,1.48252e+06,1.46912e+06,5.24514e+06,5.24273e+06,7.9409e+07,522.227,443.895,522.227,443.895
0,9,778418,67586.4,68376.7,1.60842e+07,1.62847e+07,330175,329998,1.47989e+06,1.46658e+06,5.22702e+06,5.22447e+06,7.94367e+07,519.765,441.873,519.765,441.873
0,10,781716,67894.6,68707.2,1.6094e+07,1.62943e+07,330275,330196,1.47809e+06,1.46482e+06,5.21045e+06,5.20799e+06,7.94583e+07,519.368,441.652,519.368,441.652
0,11,783186,68266.2,69105.7,1.61009e+07,1.63012e+07,331346,331378,1.47731e+06,1.46401e+06,5.19796e+06,5.19583e+06,7.9475e+07,520.635,442.872,520.635,442.872
