time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.03547e+07,1.03547e+07,1.03547e+07,81922.1,81922.1,81922.1,85516,85516,85516,2.35934e+07,2.35934e+07,2.35934e+07,2.46482e+07,2.46482e+07,2.46482e+07,156693,156693,156693,156610,156610,156610,6.73907e+06,6.73907e+06,6.73907e+06,6.52723e+06,6.52723e+06,6.52723e+06,7.91583e+06,7.91583e+06,7.91583e+06,7.89855e+06,7.89855e+06,7.89855e+06,3.86812e+07,3.86812e+07,3.86812e+07,206.285,206.285,206.285,316.979,316.979,316.979
17,1.03731e+07,1.03731e+07,1.03731e+07,81970.1,81970.1,81970.1,85681,85681,85681,2.36088e+07,2.36088e+07,2.36088e+07,2.46638e+07,2.46638e+07,2.46638e+07,156608,156608,156608,156739,156739,156739,6.72885e+06,6.72885e+06,6.72885e+06,6.51719e+06,6.51719e+06,6.51719e+06,7.89636e+06,7.89636e+06,7.89636e+06,7.8801e+06,7.8801e+06,7.8801e+06,3.86985e+07,3.86985e+07,3.86985e+07,205.952,205.952,205.952,316.897,316.897,316.897
18,1.03901e+07,1.03901e+07,1.03901e+07,82235.9,82235.9,82235.9,86073.3,86073.3,86073.3,2.36223e+07,2.36223e+07,2.36223e+07,2.46782e+07,2.46782e+07,2.46782e+07,156947,156947,156947,157288,157288,157288,6.7197e+06,6.7197e+06,6.7197e+06,6.50787e+06,6.50787e+06,6.50787e+06,7.87832e+06,7.87832e+06,7.87832e+06,7.86361e+06,7.86361e+06,7.86361e+06,3.87137e+07,3.87137e+07,3.87137e+07,206.203,206.203,206.203,317.716,317.716,317.716
19,1.04046e+07,1.04046e+07,1.04046e+07,82683.1,82683.1,82683.1,86649.1,86649.1,86649.1,2.36331e+07,2.36331e+07,2.36331e+07,2.46903e+07,2.46903e+07,2.46903e+07,157651,157651,157651,158186,158186,158186,6.71216e+06,6.71216e+06,6.71216e+06,6.4998e+06,6.4998e+06,6.4998e+06,7.86271e+06,7.86271e+06,7.86271e+06,7.85e+06,7.85e+06,7.85e+06,3.87272e+07,3.87272e+07,3.87272e+07,206.969,206.969,206.969,319.31,319.31,319.31
20,1.04159e+07,1.04159e+07,1.04159e+07,83265.1,83265.1,83265.1,87354.4,87354.4,87354.4,2.36405e+07,2.36405e+07,2.36405e+07,2.46995e+07,2.46995e+07,2.46995e+07,158639,158639,158639,159343,159343,159343,6.70661e+06,6.70661e+06,6.70661e+06,6.49337e+06,6.49337e+06,6.49337e+06,7.85026e+06,7.85026e+06,7.85026e+06,7.83993e+06,7.83993e+06,7.83993e+06,3.87392e+07,3.87392e+07,3.87392e+07,208.153,208.153,208.153,321.509,321.509,321.509
21,1.04233e+07,1.04233e+07,1.04233e+07,83928.6,83928.6,83928.6,88128.3,88128.3,88128.3,2.3644e+07,2.3644e+07,2.3644e+07,2.47053e+07,2.47053e+07,2.47053e+07,159814,159814,159814,160653,160653,160653,6.70324e+06,6.70324e+06,6.70324e+06,6.48884e+06,6.48884e+06,6.48884e+06,7.84143e+06,7.84143e+06,7.84143e+06,7.83376e+06,7.83376e+06,7.83376e+06,3.87501e+07,3.87501e+07,3.87501e+07,209.636,209.636,209.636,324.109,324.109,324.109
22,1.04268e+07,1.04268e+07,1.04268e+07,84617.3,84617.3,84617.3,88907.5,88907.5,88907.5,2.36437e+07,2.36437e+07,2.36437e+07,2.47075e+07,2.47075e+07,2.47075e+07,161073,161073,161073,162005,162005,162005,6.70211e+06,6.70211e+06,6.70211e+06,6.4863e+06,6.4863e+06,6.4863e+06,7.83639e+06,7.83639e+06,7.83639e+06,7.83153e+06,7.83153e+06,7.83153e+06,3.87603e+07,3.87603e+07,3.87603e+07,211.283,211.283,211.283,326.886,326.886,326.886
23,1.04263e+07,1.04263e+07,1.04263e+07,85275.7,85275.7,85275.7,89630.6,89630.6,89630.6,2.36398e+07,2.36398e+07,2.36398e+07,2.47064e+07,2.47064e+07,2.47064e+07,162312,162312,162312,163289,163289,163289,6.70306e+06,6.70306e+06,6.70306e+06,6.48567e+06,6.48567e+06,6.48567e+06,7.835e+06,7.835e+06,7.835e+06,7.83299e+06,7.83299e+06,7.83299e+06,3.87701e+07,3.87701e+07,3.87701e+07,212.954,212.954,212.954,329.611,329.611,329.611
24,1.04225e+07,1.04225e+07,1.04225e+07,85853.3,85853.3,85853.3,90243.1,90243.1,90243.1,2.36329e+07,2.36329e+07,2.36329e+07,2.47023e+07,2.47023e+07,2.47023e+07,163433,163433,163433,164406,164406,164406,6.70581e+06,6.70581e+06,6.70581e+06,6.48675e+06,6.48675e+06,6.48675e+06,7.83688e+06,7.83688e+06,7.83688e+06,7.8376e+06,7.8376e+06,7.8376e+06,3.87799e+07,3.87799e+07,3.87799e+07,214.516,214.516,214.516,332.071,332.071,332.071
25,1.04158e+07,1.04158e+07,1.04158e+07,86308.9,86308.9,86308.9,90701.5,90701.5,90701.5,2.36237e+07,2.36237e+07,2.36237e+07,2.46959e+07,2.46959e+07,2.46959e+07,164351,164351,164351,165271,165271,165271,6.70993e+06,6.70993e+06,6.70993e+06,6.48921e+06,6.48921e+06,6.48921e+06,7.8414e+06,7.8414e+06,7.8414e+06,7.84463e+06,7.84463e+06,7.84463e+06,3.879e+07,3.879e+07,3.879e+07,215.85,215.85,215.85,334.08,334.08,334.08
26,1.04073e+07,1.04073e+07,1.04073e+07,86613.4,86613.4,86613.4,90976.8,90976.8,90976.8,2.36132e+07,2.36132e+07,2.36132e+07,2.4688e+07,2.4688e+07,2.4688e+07,165004,165004,165004,165826,165826,165826,6.71493e+06,6.71493e+06,6.71493e+06,6.49264e+06,6.49264e+06,6.49264e+06,7.84779e+06,7.84779e+06,7.84779e+06,7.85319e+06,7.85319e+06,7.85319e+06,3.88005e+07,3.88005e+07,3.88005e+07,216.861,216.861,216.861,335.496,335.496,335.496
27,1.03979e+07,1.03979e+07,1.03979e+07,86752,86752,86752,91057.1,91057.1,91057.1,2.36024e+07,2.36024e+07,2.36024e+07,2.46793e+07,2.46793e+07,2.46793e+07,165355,165355,165355,166041,166041,166041,6.72026e+06,6.72026e+06,6.72026e+06,6.49657e+06,6.49657e+06,6.49657e+06,7.85517e+06,7.85517e+06,7.85517e+06,7.8623e+06,7.8623e+06,7.8623e+06,3.88116e+07,3.88116e+07,3.88116e+07,217.489,217.489,217.489,336.234,336.234,336.234
28,1.03885e+07,1.03885e+07,1.03885e+07,86724.8,86724.8,86724.8,90946.9,90946.9,90946.9,2.35922e+07,2.35922e+07,2.35922e+07,2.46709e+07,2.46709e+07,2.46709e+07,165395,165395,165395,165915,165915,165915,6.72537e+06,6.72537e+06,6.72537e+06,6.50053e+06,6.50053e+06,6.50053e+06,7.86266e+06,7.86266e+06,7.86266e+06,7.87102e+06,7.87102e+06,7.87102e+06,3.88232e+07,3.88232e+07,3.88232e+07,217.705,217.705,217.705,336.27,336.27,336.27
29,1.03802e+07,1.03802e+07,1.03802e+07,86545.8,86545.8,86545.8,90666.7,90666.7,90666.7,2.35834e+07,2.35834e+07,2.35834e+07,2.46636e+07,2.46636e+07,2.46636e+07,165139,165139,165139,165477,165477,165477,6.72979e+06,6.72979e+06,6.72979e+06,6.50409e+06,6.50409e+06,6.50409e+06,7.86943e+06,7.86943e+06,7.86943e+06,7.87848e+06,7.87848e+06,7.87848e+06,3.88353e+07,3.88353e+07,3.88353e+07,217.519,217.519,217.519,335.638,335.638,335.638
30,1.03735e+07,1.03735e+07,1.03735e+07,86240.6,86240.6,86240.6,90249,90249,90249,2.35769e+07,2.35769e+07,2.35769e+07,2.46579e+07,2.46579e+07,2.46579e+07,164629,164629,164629,164777,164777,164777,6.73311e+06,6.73311e+06,6.73311e+06,6.50687e+06,6.50687e+06,6.50687e+06,7.87479e+06,7.87479e+06,7.87479e+06,7.88398e+06,7.88398e+06,7.88398e+06,3.88478e+07,3.88478e+07,3.88478e+07,216.973,216.973,216.973,334.426,334.426,334.426
31,1.03693e+07,1.03693e+07,1.03693e+07,85842.9,85842.9,85842.9,89735.4,89735.4,89735.4,2.35731e+07,2.35731e+07,2.35731e+07,2.46544e+07,2.46544e+07,2.46544e+07,163921,163921,163921,163886,163886,163886,6.73505e+06,6.73505e+06,6.73505e+06,6.50862e+06,6.50862e+06,6.50862e+06,7.87819e+06,7.87819e+06,7.87819e+06,7.88702e+06,7.88702e+06,7.88702e+06,3.88605e+07,3.88605e+07,3.88605e+07,216.137,216.137,216.137,332.764,332.764,332.764
32,1.03677e+07,1.03677e+07,1.03677e+07,85391.3,85391.3,85391.3,89171.2,89171.2,89171.2,2.35722e+07,2.35722e+07,2.35722e+07,2.46533e+07,2.46533e+07,2.46533e+07,163085,163085,163085,162881,162881,162881,6.73545e+06,6.73545e+06,6.73545e+06,6.50914e+06,6.50914e+06,6.50914e+06,7.87932e+06,7.87932e+06,7.87932e+06,7.88733e+06,7.88733e+06,7.88733e+06,3.88731e+07,3.88731e+07,3.88731e+07,215.096,215.096,215.096,330.804,330.804,330.804
33,1.03691e+07,1.03691e+07,1.03691e+07,84925.1,84925.1,84925.1,88602,88602,88602,2.35743e+07,2.35743e+07,2.35743e+07,2.46549e+07,2.46549e+07,2.46549e+07,162194,162194,162194,161844,161844,161844,6.73428e+06,6.73428e+06,6.73428e+06,6.5084e+06,6.5084e+06,6.5084e+06,7.87805e+06,7.87805e+06,7.87805e+06,7.88486e+06,7.88486e+06,7.88486e+06,3.88854e+07,3.88854e+07,3.88854e+07,213.946,213.946,213.946,328.714,328.714,328.714
34,1.03732e+07,1.03732e+07,1.03732e+07,84481.2,84481.2,84481.2,88069.8,88069.8,88069.8,2.35792e+07,2.35792e+07,2.35792e+07,2.46589e+07,2.46589e+07,2.46589e+07,161319,161319,161319,160851,160851,160851,6.73163e+06,6.73163e+06,6.73163e+06,6.50643e+06,6.50643e+06,6.50643e+06,7.87446e+06,7.87446e+06,7.87446e+06,7.87979e+06,7.87979e+06,7.87979e+06,3.88972e+07,3.88972e+07,3.88972e+07,212.783,212.783,212.783,326.653,326.653,326.653
35,1.03798e+07,1.03798e+07,1.03798e+07,84091.8,84091.8,84091.8,87610.3,87610.3,87610.3,2.35865e+07,2.35865e+07,2.35865e+07,2.4665e+07,2.4665e+07,2.4665e+07,160522,160522,160522,159968,159968,159968,6.72771e+06,6.72771e+06,6.72771e+06,6.50338e+06,6.50338e+06,6.50338e+06,7.86881e+06,7.86881e+06,7.86881e+06,7.87247e+06,7.87247e+06,7.87247e+06,3.89082e+07,3.89082e+07,3.89082e+07,211.695,211.695,211.695,324.767,324.767,324.767
36,1.03884e+07,1.03884e+07,1.03884e+07,83782.1,83782.1,83782.1,87250.9,87250.9,87250.9,2.35957e+07,2.35957e+07,2.35957e+07,2.46729e+07,2.46729e+07,2.46729e+07,159857,159857,159857,159249,159249,159249,6.72279e+06,6.72279e+06,6.72279e+06,6.49946e+06,6.49946e+06,6.49946e+06,7.86151e+06,7.86151e+06,7.86151e+06,7.86339e+06,7.86339e+06,7.86339e+06,3.89183e+07,3.89183e+07,3.89183e+07,210.758,210.758,210.758,323.176,323.176,323.176
37,1.03985e+07,1.03985e+07,1.03985e+07,83569.8,83569.8,83569.8,87009.9,87009.9,87009.9,2.36063e+07,2.36063e+07,2.36063e+07,2.46819e+07,2.46819e+07,2.46819e+07,159362,159362,159362,158731,158731,158731,6.71719e+06,6.71719e+06,6.71719e+06,6.49495e+06,6.49495e+06,6.49495e+06,7.85305e+06,7.85305e+06,7.85305e+06,7.85316e+06,7.85316e+06,7.85316e+06,3.89274e+07,3.89274e+07,3.89274e+07,210.028,210.028,210.028,321.969,321.969,321.969
38,1.04096e+07,1.04096e+07,1.04096e+07,83464.1,83464.1,83464.1,86896.3,86896.3,86896.3,2.36175e+07,2.36175e+07,2.36175e+07,2.46916e+07,2.46916e+07,2.46916e+07,159059,159059,159059,158436,158436,158436,6.71128e+06,6.71128e+06,6.71128e+06,6.49014e+06,6.49014e+06,6.49014e+06,7.84399e+06,7.84399e+06,7.84399e+06,7.8424e+06,7.8424e+06,7.8424e+06,3.89353e+07,3.89353e+07,3.89353e+07,209.545,209.545,209.545,321.204,321.204,321.204
39,1.04208e+07,1.04208e+07,1.04208e+07,83466.3,83466.3,83466.3,86909.9,86909.9,86909.9,2.36287e+07,2.36287e+07,2.36287e+07,2.47014e+07,2.47014e+07,2.47014e+07,158956,158956,158956,158367,158367,158367,6.70542e+06,6.70542e+06,6.70542e+06,6.48533e+06,6.48533e+06,6.48533e+06,7.83489e+06,7.83489e+06,7.83489e+06,7.83176e+06,7.83176e+06,7.83176e+06,3.89422e+07,3.89422e+07,3.89422e+07,209.325,209.325,209.325,320.901,320.901,320.901
40,1.04317e+07,1.04317e+07,1.04317e+07,83570.2,83570.2,83570.2,87042.3,87042.3,87042.3,2.36394e+07,2.36394e+07,2.36394e+07,2.47107e+07,2.47107e+07,2.47107e+07,159048,159048,159048,158515,158515,158515,6.69993e+06,6.69993e+06,6.69993e+06,6.4808e+06,6.4808e+06,6.4808e+06,7.82629e+06,7.82629e+06,7.82629e+06,7.82182e+06,7.82182e+06,7.82182e+06,3.89479e+07,3.89479e+07,3.89479e+07,209.368,209.368,209.368,321.051,321.051,321.051
41,1.04416e+07,1.04416e+07,1.04416e+07,83763,83763,83763,87277.7,87277.7,87277.7,2.36489e+07,2.36489e+07,2.36489e+07,2.4719e+07,2.4719e+07,2.4719e+07,159314,159314,159314,158855,158855,158855,6.69511e+06,6.69511e+06,6.69511e+06,6.47682e+06,6.47682e+06,6.47682e+06,7.81865e+06,7.81865e+06,7.81865e+06,7.8131e+06,7.8131e+06,7.8131e+06,3.89527e+07,3.89527e+07,3.89527e+07,209.653,209.653,209.653,321.616,321.616,321.616
42,1.04501e+07,1.04501e+07,1.04501e+07,84026.8,84026.8,84026.8,87594.8,87594.8,87594.8,2.36568e+07,2.36568e+07,2.36568e+07,2.47259e+07,2.47259e+07,2.47259e+07,159727,159727,159727,159352,159352,159352,6.69119e+06,6.69119e+06,6.69119e+06,6.47358e+06,6.47358e+06,6.47358e+06,7.81236e+06,7.81236e+06,7.81236e+06,7.80599e+06,7.80599e+06,7.80599e+06,3.89567e+07,3.89567e+07,3.89567e+07,210.148,210.148,210.148,322.532,322.532,322.532
43,1.04569e+07,1.04569e+07,1.04569e+07,84339.9,84339.9,84339.9,87968.5,87968.5,87968.5,2.3663e+07,2.3663e+07,2.3663e+07,2.47313e+07,2.47313e+07,2.47313e+07,160248,160248,160248,159965,159965,159965,6.68834e+06,6.68834e+06,6.68834e+06,6.47123e+06,6.47123e+06,6.47123e+06,7.80768e+06,7.80768e+06,7.80768e+06,7.80079e+06,7.80079e+06,7.80079e+06,3.89601e+07,3.89601e+07,3.89601e+07,210.804,210.804,210.804,323.718,323.718,323.718
44,1.04618e+07,1.04618e+07,1.04618e+07,84678.7,84678.7,84678.7,88371.1,88371.1,88371.1,2.36671e+07,2.36671e+07,2.36671e+07,2.4735e+07,2.4735e+07,2.4735e+07,160834,160834,160834,160645,160645,160645,6.68664e+06,6.68664e+06,6.68664e+06,6.46983e+06,6.46983e+06,6.46983e+06,7.80476e+06,7.80476e+06,7.80476e+06,7.79761e+06,7.79761e+06,7.79761e+06,3.89629e+07,3.89629e+07,3.89629e+07,211.568,211.568,211.568,325.08,325.08,325.08
45,1.04646e+07,1.04646e+07,1.04646e+07,85019,85019,85019,88775,88775,88775,2.36693e+07,2.36693e+07,2.36693e+07,2.47369e+07,2.47369e+07,2.47369e+07,161442,161442,161442,161344,161344,161344,6.68609e+06,6.68609e+06,6.68609e+06,6.4694e+06,6.4694e+06,6.4694e+06,7.80361e+06,7.80361e+06,7.80361e+06,7.79648e+06,7.79648e+06,7.79648e+06,3.89654e+07,3.89654e+07,3.89654e+07,212.382,212.382,212.382,326.518,326.518,326.518
46,1.04656e+07,1.04656e+07,1.04656e+07,85338.3,85338.3,85338.3,89154.5,89154.5,89154.5,2.36696e+07,2.36696e+07,2.36696e+07,2.47371e+07,2.47371e+07,2.47371e+07,162029,162029,162029,162016,162016,162016,6.68662e+06,6.68662e+06,6.68662e+06,6.46988e+06,6.46988e+06,6.46988e+06,7.80414e+06,7.80414e+06,7.80414e+06,7.79726e+06,7.79726e+06,7.79726e+06,3.89679e+07,3.89679e+07,3.89679e+07,213.187,213.187,213.187,327.935,327.935,327.935
47,1.04647e+07,1.04647e+07,1.04647e+07,85617.2,85617.2,85617.2,89487.2,89487.2,89487.2,2.36682e+07,2.36682e+07,2.36682e+07,2.4736e+07,2.4736e+07,2.4736e+07,162557,162557,162557,162618,162618,162618,6.68811e+06,6.68811e+06,6.68811e+06,6.47116e+06,6.47116e+06,6.47116e+06,7.80615e+06,7.80615e+06,7.80615e+06,7.79972e+06,7.79972e+06,7.79972e+06,3.89704e+07,3.89704e+07,3.89704e+07,213.931,213.931,213.931,329.24,329.24,329.24
48,1.04625e+07,1.04625e+07,1.04625e+07,85840.3,85840.3,85840.3,89755.8,89755.8,89755.8,2.36656e+07,2.36656e+07,2.36656e+07,2.47337e+07,2.47337e+07,2.47337e+07,162995,162995,162995,163117,163117,163117,6.69037e+06,6.69037e+06,6.69037e+06,6.47309e+06,6.47309e+06,6.47309e+06,7.80934e+06,7.80934e+06,7.80934e+06,7.80352e+06,7.80352e+06,7.80352e+06,3.8973e+07,3.8973e+07,3.8973e+07,214.567,214.567,214.567,330.359,330.359,330.359
