time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.30468e+07,4.30468e+07,4.30468e+07,14711.1,14711.1,14711.1,302763,302763,302763,3.23226e+06,3.23226e+06,3.23226e+06,6.29533e+07,6.29533e+07,6.29533e+07,2147.05,2147.05,2147.05,2272.12,2272.12,2272.12,1.63587e+07,1.63587e+07,1.63587e+07,845129,845129,845129,95421.3,95421.3,95421.3,99858.9,99858.9,99858.9,-157927,-157927,-157927,15.5151,15.5151,15.5151,202.263,202.263,202.263
12,4.30222e+07,4.30222e+07,4.30222e+07,14589.2,14589.2,14589.2,298698,298698,298698,3.22562e+06,3.22562e+06,3.22562e+06,6.29663e+07,6.29663e+07,6.29663e+07,2131.11,2131.11,2131.11,2238.41,2238.41,2238.41,1.63731e+07,1.63731e+07,1.63731e+07,844592,844592,844592,95376.2,95376.2,95376.2,99856.6,99856.6,99856.6,-140523,-140523,-140523,15.3829,15.3829,15.3829,199.702,199.702,199.702
13,4.30097e+07,4.30097e+07,4.30097e+07,14484.4,14484.4,14484.4,294421,294421,294421,3.21933e+06,3.21933e+06,3.21933e+06,6.29797e+07,6.29797e+07,6.29797e+07,2117.09,2117.09,2117.09,2202.84,2202.84,2202.84,1.63756e+07,1.63756e+07,1.63756e+07,843778,843778,843778,95294,95294,95294,99762.4,99762.4,99762.4,-123544,-123544,-123544,15.2648,15.2648,15.2648,196.916,196.916,196.916
14,4.3009e+07,4.3009e+07,4.3009e+07,14401.8,14401.8,14401.8,290173,290173,290173,3.21337e+06,3.21337e+06,3.21337e+06,6.29931e+07,6.29931e+07,6.29931e+07,2105.72,2105.72,2105.72,2167.21,2167.21,2167.21,1.63667e+07,1.63667e+07,1.63667e+07,842752,842752,842752,95183.1,95183.1,95183.1,99579.4,99579.4,99579.4,-106985,-106985,-106985,15.1669,15.1669,15.1669,194.071,194.071,194.071
15,4.30197e+07,4.30197e+07,4.30197e+07,14344.7,14344.7,14344.7,286168,286168,286168,3.20773e+06,3.20773e+06,3.20773e+06,6.30059e+07,6.30059e+07,6.30059e+07,2097.49,2097.49,2097.49,2133.15,2133.15,2133.15,1.63471e+07,1.63471e+07,1.63471e+07,841588,841588,841588,95052.9,95052.9,95052.9,99314.9,99314.9,99314.9,-90839.6,-90839.6,-90839.6,15.0937,15.0937,15.0937,191.317,191.317,191.317
16,4.30405e+07,4.30405e+07,4.30405e+07,14314.9,14314.9,14314.9,282590,282590,282590,3.20238e+06,3.20238e+06,3.20238e+06,6.30175e+07,6.30175e+07,6.30175e+07,2092.7,2092.7,2092.7,2102.07,2102.07,2102.07,1.63184e+07,1.63184e+07,1.63184e+07,840363,840363,840363,94913.2,94913.2,94913.2,98979.9,98979.9,98979.9,-75103.8,-75103.8,-75103.8,15.0479,15.0479,15.0479,188.788,188.788,188.788
17,4.30698e+07,4.30698e+07,4.30698e+07,14312.5,14312.5,14312.5,279583,279583,279583,3.1973e+06,3.1973e+06,3.1973e+06,6.30275e+07,6.30275e+07,6.30275e+07,2091.43,2091.43,2091.43,2075.08,2075.08,2075.08,1.62823e+07,1.62823e+07,1.62823e+07,839152,839152,839152,94773.9,94773.9,94773.9,98588.1,98588.1,98588.1,-59770.5,-59770.5,-59770.5,15.0303,15.0303,15.0303,186.592,186.592,186.592
18,4.31057e+07,4.31057e+07,4.31057e+07,14336.4,14336.4,14336.4,277254,277254,277254,3.19248e+06,3.19248e+06,3.19248e+06,6.30358e+07,6.30358e+07,6.30358e+07,2093.61,2093.61,2093.61,2053.04,2053.04,2053.04,1.62408e+07,1.62408e+07,1.62408e+07,838027,838027,838027,94644.3,94644.3,94644.3,98154.7,98154.7,98154.7,-44832,-44832,-44832,15.0408,15.0408,15.0408,184.813,184.813,184.813
19,4.3146e+07,4.3146e+07,4.3146e+07,14384.6,14384.6,14384.6,275671,275671,275671,3.18788e+06,3.18788e+06,3.18788e+06,6.30419e+07,6.30419e+07,6.30419e+07,2098.98,2098.98,2098.98,2036.49,2036.49,2036.49,1.6196e+07,1.6196e+07,1.6196e+07,837052,837052,837052,94532.4,94532.4,94532.4,97696.2,97696.2,97696.2,-30279.5,-30279.5,-30279.5,15.0775,15.0775,15.0775,183.508,183.508,183.508
20,4.31887e+07,4.31887e+07,4.31887e+07,14453.7,14453.7,14453.7,274865,274865,274865,3.18351e+06,3.18351e+06,3.18351e+06,6.30459e+07,6.30459e+07,6.30459e+07,2107.19,2107.19,2107.19,2025.75,2025.75,2025.75,1.61503e+07,1.61503e+07,1.61503e+07,836279,836279,836279,94445.3,94445.3,94445.3,97229.1,97229.1,97229.1,-16103.6,-16103.6,-16103.6,15.1377,15.1377,15.1377,182.711,182.711,182.711
21,4.32315e+07,4.32315e+07,4.32315e+07,14539.9,14539.9,14539.9,274835,274835,274835,3.17935e+06,3.17935e+06,3.17935e+06,6.30479e+07,6.30479e+07,6.30479e+07,2117.74,2117.74,2117.74,2020.84,2020.84,2020.84,1.61057e+07,1.61057e+07,1.61057e+07,835750,835750,835750,94388.3,94388.3,94388.3,96769.2,96769.2,96769.2,-2293.5,-2293.5,-2293.5,15.2179,15.2179,15.2179,182.432,182.432,182.432
22,4.32723e+07,4.32723e+07,4.32723e+07,14638.6,14638.6,14638.6,275547,275547,275547,3.17539e+06,3.17539e+06,3.17539e+06,6.30478e+07,6.30478e+07,6.30478e+07,2130.09,2130.09,2130.09,2021.56,2021.56,2021.56,1.60641e+07,1.60641e+07,1.60641e+07,835493,835493,835493,94365.2,94365.2,94365.2,96331.5,96331.5,96331.5,11160.8,11160.8,11160.8,15.3135,15.3135,15.3135,182.658,182.658,182.658
23,4.33091e+07,4.33091e+07,4.33091e+07,14744.8,14744.8,14744.8,276937,276937,276937,3.17162e+06,3.17162e+06,3.17162e+06,6.30459e+07,6.30459e+07,6.30459e+07,2143.61,2143.61,2143.61,2027.51,2027.51,2027.51,1.60273e+07,1.60273e+07,1.60273e+07,835522,835522,835522,94377.8,94377.8,94377.8,95928.8,95928.8,95928.8,24273.2,24273.2,24273.2,15.4196,15.4196,15.4196,183.357,183.357,183.357
24,4.33404e+07,4.33404e+07,4.33404e+07,14853.3,14853.3,14853.3,278915,278915,278915,3.16803e+06,3.16803e+06,3.16803e+06,6.30425e+07,6.30425e+07,6.30425e+07,2157.62,2157.62,2157.62,2038.08,2038.08,2038.08,1.59968e+07,1.59968e+07,1.59968e+07,835837,835837,835837,94426.1,94426.1,94426.1,95572.3,95572.3,95572.3,37054.8,37054.8,37054.8,15.5311,15.5311,15.5311,184.478,184.478,184.478
25,4.33648e+07,4.33648e+07,4.33648e+07,14958.8,14958.8,14958.8,281367,281367,281367,3.16463e+06,3.16463e+06,3.16463e+06,6.30379e+07,6.30379e+07,6.30379e+07,2171.45,2171.45,2171.45,2052.47,2052.47,2052.47,1.59737e+07,1.59737e+07,1.59737e+07,836422,836422,836422,94508.5,94508.5,94508.5,95270.2,95270.2,95270.2,49517.7,49517.7,49517.7,15.6423,15.6423,15.6423,185.953,185.953,185.953
26,4.33812e+07,4.33812e+07,4.33812e+07,15056.1,15056.1,15056.1,284158,284158,284158,3.16141e+06,3.16141e+06,3.16141e+06,6.30326e+07,6.30326e+07,6.30326e+07,2184.43,2184.43,2184.43,2069.76,2069.76,2069.76,1.59587e+07,1.59587e+07,1.59587e+07,837252,837252,837252,94621.5,94621.5,94621.5,95028.3,95028.3,95028.3,61674.2,61674.2,61674.2,15.748,15.748,15.748,187.699,187.699,187.699
27,4.33893e+07,4.33893e+07,4.33893e+07,15140.7,15140.7,15140.7,287138,287138,287138,3.15837e+06,3.15837e+06,3.15837e+06,6.30269e+07,6.30269e+07,6.30269e+07,2195.94,2195.94,2195.94,2088.87,2088.87,2088.87,1.59521e+07,1.59521e+07,1.59521e+07,838285,838285,838285,94760.3,94760.3,94760.3,94849.2,94849.2,94849.2,73536,73536,73536,15.8429,15.8429,15.8429,189.621,189.621,189.621
28,4.33888e+07,4.33888e+07,4.33888e+07,15208.5,15208.5,15208.5,290146,290146,290146,3.15551e+06,3.15551e+06,3.15551e+06,6.30214e+07,6.30214e+07,6.30214e+07,2205.44,2205.44,2205.44,2108.68,2108.68,2108.68,1.59539e+07,1.59539e+07,1.59539e+07,839474,839474,839474,94918.6,94918.6,94918.6,94732.5,94732.5,94732.5,85112.7,85112.7,85112.7,15.9227,15.9227,15.9227,191.616,191.616,191.616
29,4.33801e+07,4.33801e+07,4.33801e+07,15256.3,15256.3,15256.3,293022,293022,293022,3.15283e+06,3.15283e+06,3.15283e+06,6.30162e+07,6.30162e+07,6.30162e+07,2212.47,2212.47,2212.47,2128,2128,2128,1.59634e+07,1.59634e+07,1.59634e+07,840762,840762,840762,95089.3,95089.3,95089.3,94674.7,94674.7,94674.7,96411.8,96411.8,96411.8,15.9834,15.9834,15.9834,193.577,193.577,193.577
30,4.33641e+07,4.33641e+07,4.33641e+07,15282.2,15282.2,15282.2,295609,295609,295609,3.15034e+06,3.15034e+06,3.15034e+06,6.30119e+07,6.30119e+07,6.30119e+07,2216.74,2216.74,2216.74,2145.71,2145.71,2145.71,1.59797e+07,1.59797e+07,1.59797e+07,842088,842088,842088,95264.8,95264.8,95264.8,94669.6,94669.6,94669.6,107441,107441,107441,16.0225,16.0225,16.0225,195.397,195.397,195.397
31,4.33419e+07,4.33419e+07,4.33419e+07,15285.3,15285.3,15285.3,297770,297770,297770,3.14803e+06,3.14803e+06,3.14803e+06,6.30087e+07,6.30087e+07,6.30087e+07,2218.09,2218.09,2218.09,2160.76,2160.76,2160.76,1.60016e+07,1.60016e+07,1.60016e+07,843391,843391,843391,95437.2,95437.2,95437.2,94708.1,94708.1,94708.1,118207,118207,118207,16.0384,16.0384,16.0384,196.98,196.98,196.98
32,4.33151e+07,4.33151e+07,4.33151e+07,15266.2,15266.2,15266.2,299391,299391,299391,3.14591e+06,3.14591e+06,3.14591e+06,6.30069e+07,6.30069e+07,6.30069e+07,2216.52,2216.52,2216.52,2172.27,2172.27,2172.27,1.60275e+07,1.60275e+07,1.60275e+07,844611,844611,844611,95599,95599,95599,94779.6,94779.6,94779.6,128715,128715,128715,16.0309,16.0309,16.0309,198.24,198.24,198.24
33,4.32853e+07,4.32853e+07,4.32853e+07,15226.6,15226.6,15226.6,300391,300391,300391,3.14398e+06,3.14398e+06,3.14398e+06,6.30066e+07,6.30066e+07,6.30066e+07,2212.19,2212.19,2212.19,2179.58,2179.58,2179.58,1.60556e+07,1.60556e+07,1.60556e+07,845696,845696,845696,95743.2,95743.2,95743.2,94871.8,94871.8,94871.8,138968,138968,138968,16.0011,16.0011,16.0011,199.114,199.114,199.114
34,4.32546e+07,4.32546e+07,4.32546e+07,15169.3,15169.3,15169.3,300727,300727,300727,3.14224e+06,3.14224e+06,3.14224e+06,6.30077e+07,6.30077e+07,6.30077e+07,2205.44,2205.44,2205.44,2182.28,2182.28,2182.28,1.60842e+07,1.60842e+07,1.60842e+07,846600,846600,846600,95864.1,95864.1,95864.1,94971.6,94971.6,94971.6,148971,148971,148971,15.9513,15.9513,15.9513,199.558,199.558,199.558
35,4.32247e+07,4.32247e+07,4.32247e+07,15098.1,15098.1,15098.1,300395,300395,300395,3.14068e+06,3.14068e+06,3.14068e+06,6.30104e+07,6.30104e+07,6.30104e+07,2196.69,2196.69,2196.69,2180.26,2180.26,2180.26,1.61113e+07,1.61113e+07,1.61113e+07,847291,847291,847291,95957.1,95957.1,95957.1,95066.4,95066.4,95066.4,158725,158725,158725,15.885,15.885,15.885,199.559,199.559,199.559
36,4.31974e+07,4.31974e+07,4.31974e+07,15017.3,15017.3,15017.3,299432,299432,299432,3.1393e+06,3.1393e+06,3.1393e+06,6.30145e+07,6.30145e+07,6.30145e+07,2186.49,2186.49,2186.49,2173.69,2173.69,2173.69,1.61355e+07,1.61355e+07,1.61355e+07,847746,847746,847746,96019.4,96019.4,96019.4,95144,95144,95144,168232,168232,168232,15.8063,15.8063,15.8063,199.126,199.126,199.126
37,4.31744e+07,4.31744e+07,4.31744e+07,14931.7,14931.7,14931.7,297910,297910,297910,3.1381e+06,3.1381e+06,3.1381e+06,6.30197e+07,6.30197e+07,6.30197e+07,2175.43,2175.43,2175.43,2162.99,2162.99,2162.99,1.61551e+07,1.61551e+07,1.61551e+07,847957,847957,847957,96049.7,96049.7,96049.7,95194,95194,95194,177492,177492,177492,15.7199,15.7199,15.7199,198.297,198.297,198.297
38,4.31569e+07,4.31569e+07,4.31569e+07,14845.8,14845.8,14845.8,295927,295927,295927,3.13706e+06,3.13706e+06,3.13706e+06,6.30258e+07,6.30258e+07,6.30258e+07,2164.1,2164.1,2164.1,2148.82,2148.82,2148.82,1.61691e+07,1.61691e+07,1.61691e+07,847929,847929,847929,96048.5,96048.5,96048.5,95207.9,95207.9,95207.9,186507,186507,186507,15.6307,15.6307,15.6307,197.128,197.128,197.128
39,4.3146e+07,4.3146e+07,4.3146e+07,14764.2,14764.2,14764.2,293606,293606,293606,3.13619e+06,3.13619e+06,3.13619e+06,6.30325e+07,6.30325e+07,6.30325e+07,2153.09,2153.09,2153.09,2131.99,2131.99,2131.99,1.61767e+07,1.61767e+07,1.61767e+07,847679,847679,847679,96017.7,96017.7,96017.7,95179.8,95179.8,95179.8,195275,195275,195275,15.5433,15.5433,15.5433,195.692,195.692,195.692
40,4.31422e+07,4.31422e+07,4.31422e+07,14690.7,14690.7,14690.7,291077,291077,291077,3.13546e+06,3.13546e+06,3.13546e+06,6.30395e+07,6.30395e+07,6.30395e+07,2142.93,2142.93,2142.93,2113.41,2113.41,2113.41,1.61774e+07,1.61774e+07,1.61774e+07,847234,847234,847234,95960.7,95960.7,95960.7,95106.3,95106.3,95106.3,203798,203798,203798,15.4623,15.4623,15.4623,194.075,194.075,194.075
41,4.31457e+07,4.31457e+07,4.31457e+07,14628.6,14628.6,14628.6,288475,288475,288475,3.13488e+06,3.13488e+06,3.13488e+06,6.30463e+07,6.30463e+07,6.30463e+07,2134.07,2134.07,2134.07,2094.06,2094.06,2094.06,1.61713e+07,1.61713e+07,1.61713e+07,846628,846628,846628,95881.9,95881.9,95881.9,94986.9,94986.9,94986.9,212073,212073,212073,15.3912,15.3912,15.3912,192.364,192.364,192.364
42,4.31564e+07,4.31564e+07,4.31564e+07,14580.4,14580.4,14580.4,285930,285930,285930,3.13442e+06,3.13442e+06,3.13442e+06,6.30528e+07,6.30528e+07,6.30528e+07,2126.85,2126.85,2126.85,2074.85,2074.85,2074.85,1.61586e+07,1.61586e+07,1.61586e+07,845903,845903,845903,95786.5,95786.5,95786.5,94823.5,94823.5,94823.5,220104,220104,220104,15.3331,15.3331,15.3331,190.649,190.649,190.649
43,4.31738e+07,4.31738e+07,4.31738e+07,14547.6,14547.6,14547.6,283559,283559,283559,3.13407e+06,3.13407e+06,3.13407e+06,6.30585e+07,6.30585e+07,6.30585e+07,2121.54,2121.54,2121.54,2056.68,2056.68,2056.68,1.61399e+07,1.61399e+07,1.61399e+07,845104,845104,845104,95680.2,95680.2,95680.2,94620.3,94620.3,94620.3,227888,227888,227888,15.2901,15.2901,15.2901,189.01,189.01,189.01
44,4.31972e+07,4.31972e+07,4.31972e+07,14531.1,14531.1,14531.1,281466,281466,281466,3.13383e+06,3.13383e+06,3.13383e+06,6.30632e+07,6.30632e+07,6.30632e+07,2118.27,2118.27,2118.27,2040.32,2040.32,2040.32,1.61161e+07,1.61161e+07,1.61161e+07,844277,844277,844277,95569,95569,95569,94383.4,94383.4,94383.4,235428,235428,235428,15.2636,15.2636,15.2636,187.522,187.522,187.522
45,4.32254e+07,4.32254e+07,4.32254e+07,14531,14531,14531,279733,279733,279733,3.13368e+06,3.13368e+06,3.13368e+06,6.30666e+07,6.30666e+07,6.30666e+07,2117.09,2117.09,2117.09,2026.4,2026.4,2026.4,1.60885e+07,1.60885e+07,1.60885e+07,843467,843467,843467,95458.5,95458.5,95458.5,94120.6,94120.6,94120.6,242726,242726,242726,15.2539,15.2539,15.2539,186.247,186.247,186.247
46,4.32574e+07,4.32574e+07,4.32574e+07,14546.4,14546.4,14546.4,278425,278425,278425,3.13361e+06,3.13361e+06,3.13361e+06,6.30687e+07,6.30687e+07,6.30687e+07,2117.92,2117.92,2117.92,2015.43,2015.43,2015.43,1.6058e+07,1.6058e+07,1.6058e+07,842714,842714,842714,95354.2,95354.2,95354.2,93840.6,93840.6,93840.6,249784,249784,249784,15.2609,15.2609,15.2609,185.234,185.234,185.234
47,4.32918e+07,4.32918e+07,4.32918e+07,14576.1,14576.1,14576.1,277582,277582,277582,3.13362e+06,3.13362e+06,3.13362e+06,6.30693e+07,6.30693e+07,6.30693e+07,2120.65,2120.65,2120.65,2007.77,2007.77,2007.77,1.60262e+07,1.60262e+07,1.60262e+07,842058,842058,842058,95261,95261,95261,93552.6,93552.6,93552.6,256605,256605,256605,15.2833,15.2833,15.2833,184.518,184.518,184.518
48,4.33272e+07,4.33272e+07,4.33272e+07,14618.1,14618.1,14618.1,277225,277225,277225,3.13369e+06,3.13369e+06,3.13369e+06,6.30685e+07,6.30685e+07,6.30685e+07,2125.03,2125.03,2125.03,2003.6,2003.6,2003.6,1.59943e+07,1.59943e+07,1.59943e+07,841527,841527,841527,95182.7,95182.7,95182.7,93266.2,93266.2,93266.2,263191,263191,263191,15.3196,15.3196,15.3196,184.118,184.118,184.118
49,4.33623e+07,4.33623e+07,4.33623e+07,14670.1,14670.1,14670.1,277354,277354,277354,3.13382e+06,3.13382e+06,3.13382e+06,6.30661e+07,6.30661e+07,6.30661e+07,2130.79,2130.79,2130.79,2002.98,2002.98,2002.98,1.59637e+07,1.59637e+07,1.59637e+07,841147,841147,841147,95122.6,95122.6,95122.6,92990.6,92990.6,92990.6,269550,269550,269550,15.3676,15.3676,15.3676,184.042,184.042,184.042
50,4.33957e+07,4.33957e+07,4.33957e+07,14729.4,14729.4,14729.4,277950,277950,277950,3.13401e+06,3.13401e+06,3.13401e+06,6.30624e+07,6.30624e+07,6.30624e+07,2137.61,2137.61,2137.61,2005.81,2005.81,2005.81,1.59355e+07,1.59355e+07,1.59355e+07,840934,840934,840934,95082.8,95082.8,95082.8,92734.5,92734.5,92734.5,275683,275683,275683,15.4245,15.4245,15.4245,184.283,184.283,184.283
51,4.34262e+07,4.34262e+07,4.34262e+07,14792.9,14792.9,14792.9,278973,278973,278973,3.13424e+06,3.13424e+06,3.13424e+06,6.30575e+07,6.30575e+07,6.30575e+07,2145.12,2145.12,2145.12,2011.87,2011.87,2011.87,1.59108e+07,1.59108e+07,1.59108e+07,840894,840894,840894,95064.4,95064.4,95064.4,92505.5,92505.5,92505.5,281597,281597,281597,15.4876,15.4876,15.4876,184.822,184.822,184.822
52,4.34528e+07,4.34528e+07,4.34528e+07,14857.6,14857.6,14857.6,280371,280371,280371,3.13452e+06,3.13452e+06,3.13452e+06,6.30516e+07,6.30516e+07,6.30516e+07,2152.93,2152.93,2152.93,2020.82,2020.82,2020.82,1.58905e+07,1.58905e+07,1.58905e+07,841027,841027,841027,95067.5,95067.5,95067.5,92310.2,92310.2,92310.2,287297,287297,287297,15.5537,15.5537,15.5537,185.628,185.628,185.628
53,4.34746e+07,4.34746e+07,4.34746e+07,14920.6,14920.6,14920.6,282074,282074,282074,3.13485e+06,3.13485e+06,3.13485e+06,6.3045e+07,6.3045e+07,6.3045e+07,2160.66,2160.66,2160.66,2032.2,2032.2,2032.2,1.58754e+07,1.58754e+07,1.58754e+07,841324,841324,841324,95090.9,95090.9,95090.9,92153.5,92153.5,92153.5,292788,292788,292788,15.6195,15.6195,15.6195,186.661,186.661,186.661
54,4.34909e+07,4.34909e+07,4.34909e+07,14978.8,14978.8,14978.8,284002,284002,284002,3.13522e+06,3.13522e+06,3.13522e+06,6.30379e+07,6.30379e+07,6.30379e+07,2167.93,2167.93,2167.93,2045.46,2045.46,2045.46,1.58658e+07,1.58658e+07,1.58658e+07,841769,841769,841769,95132.9,95132.9,95132.9,92038.9,92038.9,92038.9,298074,298074,298074,15.6822,15.6822,15.6822,187.87,187.87,187.87
55,4.35014e+07,4.35014e+07,4.35014e+07,15029.7,15029.7,15029.7,286068,286068,286068,3.13563e+06,3.13563e+06,3.13563e+06,6.30306e+07,6.30306e+07,6.30306e+07,2174.41,2174.41,2174.41,2060,2060,2060,1.5862e+07,1.5862e+07,1.5862e+07,842339,842339,842339,95190.6,95190.6,95190.6,91968,91968,91968,303164,303164,303164,15.7387,15.7387,15.7387,189.201,189.201,189.201
56,4.3506e+07,4.3506e+07,4.3506e+07,15071,15071,15071,288176,288176,288176,3.13609e+06,3.13609e+06,3.13609e+06,6.30234e+07,6.30234e+07,6.30234e+07,2179.8,2179.8,2179.8,2075.15,2075.15,2075.15,1.5864e+07,1.5864e+07,1.5864e+07,843005,843005,843005,95260.5,95260.5,95260.5,91940.7,91940.7,91940.7,308060,308060,308060,15.7865,15.7865,15.7865,190.591,190.591,190.591
