time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.95576e+06,2.95576e+06,2.95576e+06,137064,137064,137064,145096,145096,145096,2.56177e+07,2.56177e+07,2.56177e+07,2.72412e+07,2.72412e+07,2.72412e+07,230047,230047,230047,229124,229124,229124,8.97322e+06,8.97322e+06,8.97322e+06,8.57704e+06,8.57704e+06,8.57704e+06,8.7624e+06,8.7624e+06,8.7624e+06,8.74541e+06,8.74541e+06,8.74541e+06,3.51728e+07,3.51728e+07,3.51728e+07,282.873,282.873,282.873,375,375,375
11,2.95359e+06,2.95359e+06,2.95359e+06,137883,137883,137883,146098,146098,146098,2.5614e+07,2.5614e+07,2.5614e+07,2.7235e+07,2.7235e+07,2.7235e+07,231406,231406,231406,230714,230714,230714,8.97261e+06,8.97261e+06,8.97261e+06,8.57763e+06,8.57763e+06,8.57763e+06,8.75915e+06,8.75915e+06,8.75915e+06,8.7411e+06,8.7411e+06,8.7411e+06,3.51962e+07,3.51962e+07,3.51962e+07,284.598,284.598,284.598,377.627,377.627,377.627
12,2.94763e+06,2.94763e+06,2.94763e+06,138300,138300,138300,146693,146693,146693,2.56068e+07,2.56068e+07,2.56068e+07,2.72261e+07,2.72261e+07,2.72261e+07,232417,232417,232417,231977,231977,231977,8.97443e+06,8.97443e+06,8.97443e+06,8.58003e+06,8.58003e+06,8.58003e+06,8.75975e+06,8.75975e+06,8.75975e+06,8.74144e+06,8.74144e+06,8.74144e+06,3.52187e+07,3.52187e+07,3.52187e+07,286.031,286.031,286.031,379.922,379.922,379.922
13,2.94079e+06,2.94079e+06,2.94079e+06,138244,138244,138244,146786,146786,146786,2.55979e+07,2.55979e+07,2.55979e+07,2.72163e+07,2.72163e+07,2.72163e+07,232762,232762,232762,232570,232570,232570,8.97718e+06,8.97718e+06,8.97718e+06,8.58282e+06,8.58282e+06,8.58282e+06,8.76232e+06,8.76232e+06,8.76232e+06,8.74452e+06,8.74452e+06,8.74452e+06,3.52407e+07,3.52407e+07,3.52407e+07,286.704,286.704,286.704,381.216,381.216,381.216
14,2.93562e+06,2.93562e+06,2.93562e+06,137814,137814,137814,146472,146472,146472,2.55897e+07,2.55897e+07,2.55897e+07,2.72079e+07,2.72079e+07,2.72079e+07,232415,232415,232415,232449,232449,232449,8.97942e+06,8.97942e+06,8.97942e+06,8.58472e+06,8.58472e+06,8.58472e+06,8.76465e+06,8.76465e+06,8.76465e+06,8.74801e+06,8.74801e+06,8.74801e+06,3.52625e+07,3.52625e+07,3.52625e+07,286.498,286.498,286.498,381.319,381.319,381.319
15,2.93352e+06,2.93352e+06,2.93352e+06,137213,137213,137213,145964,145964,145964,2.55837e+07,2.55837e+07,2.55837e+07,2.72024e+07,2.72024e+07,2.72024e+07,231590,231590,231590,231825,231825,231825,8.98029e+06,8.98029e+06,8.98029e+06,8.58493e+06,8.58493e+06,8.58493e+06,8.76499e+06,8.76499e+06,8.76499e+06,8.75005e+06,8.75005e+06,8.75005e+06,3.52838e+07,3.52838e+07,3.52838e+07,285.613,285.613,285.613,380.487,380.487,380.487
16,2.93456e+06,2.93456e+06,2.93456e+06,136655,136655,136655,145489,145489,145489,2.55806e+07,2.55806e+07,2.55806e+07,2.72003e+07,2.72003e+07,2.72003e+07,230617,230617,230617,231030,231030,231030,8.9796e+06,8.9796e+06,8.9796e+06,8.58334e+06,8.58334e+06,8.58334e+06,8.76257e+06,8.76257e+06,8.76257e+06,8.74976e+06,8.74976e+06,8.74976e+06,3.53045e+07,3.53045e+07,3.53045e+07,284.435,284.435,284.435,379.232,379.232,379.232
17,2.93776e+06,2.93776e+06,2.93776e+06,136293,136293,136293,145212,145212,145212,2.55798e+07,2.55798e+07,2.55798e+07,2.72011e+07,2.72011e+07,2.72011e+07,229806,229806,229806,230376,230376,230376,8.9778e+06,8.9778e+06,8.9778e+06,8.58041e+06,8.58041e+06,8.58041e+06,8.75766e+06,8.75766e+06,8.75766e+06,8.74729e+06,8.74729e+06,8.74729e+06,3.53242e+07,3.53242e+07,3.53242e+07,283.366,283.366,283.366,378.094,378.094,378.094
18,2.94163e+06,2.94163e+06,2.94163e+06,136184,136184,136184,145194,145194,145194,2.55803e+07,2.55803e+07,2.55803e+07,2.72036e+07,2.72036e+07,2.72036e+07,229352,229352,229352,230061,230061,230061,8.97563e+06,8.97563e+06,8.97563e+06,8.57688e+06,8.57688e+06,8.57688e+06,8.75124e+06,8.75124e+06,8.75124e+06,8.74357e+06,8.74357e+06,8.74357e+06,3.53427e+07,3.53427e+07,3.53427e+07,282.687,282.687,282.687,377.448,377.448,377.448
19,2.94478e+06,2.94478e+06,2.94478e+06,136295,136295,136295,145397,145397,145397,2.55808e+07,2.55808e+07,2.55808e+07,2.72067e+07,2.72067e+07,2.72067e+07,229299,229299,229299,230121,230121,230121,8.97384e+06,8.97384e+06,8.97384e+06,8.5735e+06,8.5735e+06,8.5735e+06,8.7446e+06,8.7446e+06,8.7446e+06,8.73978e+06,8.73978e+06,8.73978e+06,3.536e+07,3.536e+07,3.536e+07,282.498,282.498,282.498,377.423,377.423,377.423
20,2.94634e+06,2.94634e+06,2.94634e+06,136533,136533,136533,145715,145715,145715,2.55805e+07,2.55805e+07,2.55805e+07,2.72092e+07,2.72092e+07,2.72092e+07,229560,229560,229560,230462,230462,230462,8.97291e+06,8.97291e+06,8.97291e+06,8.57078e+06,8.57078e+06,8.57078e+06,8.73881e+06,8.73881e+06,8.73881e+06,8.73692e+06,8.73692e+06,8.73692e+06,3.53761e+07,3.53761e+07,3.53761e+07,282.73,282.73,282.73,377.909,377.909,377.909
21,2.94616e+06,2.94616e+06,2.94616e+06,136786,136786,136786,146023,146023,146023,2.55789e+07,2.55789e+07,2.55789e+07,2.72106e+07,2.72106e+07,2.72106e+07,229973,229973,229973,230909,230909,230909,8.97296e+06,8.97296e+06,8.97296e+06,8.56891e+06,8.56891e+06,8.56891e+06,8.73452e+06,8.73452e+06,8.73452e+06,8.73549e+06,8.73549e+06,8.73549e+06,3.53912e+07,3.53912e+07,3.53912e+07,283.198,283.198,283.198,378.646,378.646,378.646
22,2.94468e+06,2.94468e+06,2.94468e+06,136965,136965,136965,146218,146218,146218,2.55762e+07,2.55762e+07,2.55762e+07,2.72111e+07,2.72111e+07,2.72111e+07,230365,230365,230365,231283,231283,231283,8.97376e+06,8.97376e+06,8.97376e+06,8.56776e+06,8.56776e+06,8.56776e+06,8.73178e+06,8.73178e+06,8.73178e+06,8.73542e+06,8.73542e+06,8.73542e+06,3.54057e+07,3.54057e+07,3.54057e+07,283.691,283.691,283.691,379.331,379.331,379.331
23,2.94271e+06,2.94271e+06,2.94271e+06,137029,137029,137029,146254,146254,146254,2.55731e+07,2.55731e+07,2.55731e+07,2.72109e+07,2.72109e+07,2.72109e+07,230617,230617,230617,231456,231456,231456,8.97486e+06,8.97486e+06,8.97486e+06,8.56701e+06,8.56701e+06,8.56701e+06,8.73022e+06,8.73022e+06,8.73022e+06,8.73617e+06,8.73617e+06,8.73617e+06,3.54195e+07,3.54195e+07,3.54195e+07,284.04,284.04,284.04,379.731,379.731,379.731
24,2.94104e+06,2.94104e+06,2.94104e+06,136986,136986,136986,146140,146140,146140,2.55703e+07,2.55703e+07,2.55703e+07,2.72108e+07,2.72108e+07,2.72108e+07,230683,230683,230683,231390,231390,231390,8.97578e+06,8.97578e+06,8.97578e+06,8.56631e+06,8.56631e+06,8.56631e+06,8.72924e+06,8.72924e+06,8.72924e+06,8.73701e+06,8.73701e+06,8.73701e+06,3.54329e+07,3.54329e+07,3.54329e+07,284.169,284.169,284.169,379.742,379.742,379.742
25,2.94024e+06,2.94024e+06,2.94024e+06,136883,136883,136883,145931,145931,145931,2.55684e+07,2.55684e+07,2.55684e+07,2.72111e+07,2.72111e+07,2.72111e+07,230595,230595,230595,231124,231124,231124,8.97615e+06,8.97615e+06,8.97615e+06,8.56541e+06,8.56541e+06,8.56541e+06,8.72829e+06,8.72829e+06,8.72829e+06,8.73728e+06,8.73728e+06,8.73728e+06,3.54459e+07,3.54459e+07,3.54459e+07,284.097,284.097,284.097,379.401,379.401,379.401
26,2.94047e+06,2.94047e+06,2.94047e+06,136778,136778,136778,145698,145698,145698,2.55678e+07,2.55678e+07,2.55678e+07,2.7212e+07,2.7212e+07,2.7212e+07,230433,230433,230433,230752,230752,230752,8.97583e+06,8.97583e+06,8.97583e+06,8.56423e+06,8.56423e+06,8.56423e+06,8.72702e+06,8.72702e+06,8.72702e+06,8.73656e+06,8.73656e+06,8.73656e+06,3.54584e+07,3.54584e+07,3.54584e+07,283.91,283.91,283.91,378.844,378.844,378.844
27,2.94155e+06,2.94155e+06,2.94155e+06,136722,136722,136722,145501,145501,145501,2.55685e+07,2.55685e+07,2.55685e+07,2.72136e+07,2.72136e+07,2.72136e+07,230285,230285,230285,230379,230379,230379,8.97485e+06,8.97485e+06,8.97485e+06,8.56285e+06,8.56285e+06,8.56285e+06,8.72538e+06,8.72538e+06,8.72538e+06,8.73478e+06,8.73478e+06,8.73478e+06,3.54703e+07,3.54703e+07,3.54703e+07,283.72,283.72,283.72,378.24,378.24,378.24
28,2.94309e+06,2.94309e+06,2.94309e+06,136737,136737,136737,145376,145376,145376,2.55702e+07,2.55702e+07,2.55702e+07,2.72155e+07,2.72155e+07,2.72155e+07,230217,230217,230217,230083,230083,230083,8.97342e+06,8.97342e+06,8.97342e+06,8.56147e+06,8.56147e+06,8.56147e+06,8.72353e+06,8.72353e+06,8.72353e+06,8.73214e+06,8.73214e+06,8.73214e+06,3.54816e+07,3.54816e+07,3.54816e+07,283.617,283.617,283.617,377.735,377.735,377.735
29,2.94465e+06,2.94465e+06,2.94465e+06,136821,136821,136821,145327,145327,145327,2.55725e+07,2.55725e+07,2.55725e+07,2.72175e+07,2.72175e+07,2.72175e+07,230254,230254,230254,229904,229904,229904,8.97178e+06,8.97178e+06,8.97178e+06,8.5603e+06,8.5603e+06,8.5603e+06,8.72178e+06,8.72178e+06,8.72178e+06,8.729e+06,8.729e+06,8.729e+06,3.54923e+07,3.54923e+07,3.54923e+07,283.644,283.644,283.644,377.408,377.408,377.408
30,2.94589e+06,2.94589e+06,2.94589e+06,136949,136949,136949,145334,145334,145334,2.55752e+07,2.55752e+07,2.55752e+07,2.7219e+07,2.7219e+07,2.7219e+07,230377,230377,230377,229834,229834,229834,8.97014e+06,8.97014e+06,8.97014e+06,8.5595e+06,8.5595e+06,8.5595e+06,8.72042e+06,8.72042e+06,8.72042e+06,8.72575e+06,8.72575e+06,8.72575e+06,3.55023e+07,3.55023e+07,3.55023e+07,283.793,283.793,283.793,377.266,377.266,377.266
31,2.94669e+06,2.94669e+06,2.94669e+06,137084,137084,137084,145365,145365,145365,2.5578e+07,2.5578e+07,2.5578e+07,2.72202e+07,2.72202e+07,2.72202e+07,230542,230542,230542,229835,229835,229835,8.96862e+06,8.96862e+06,8.96862e+06,8.55914e+06,8.55914e+06,8.55914e+06,8.7196e+06,8.7196e+06,8.7196e+06,8.72267e+06,8.72267e+06,8.72267e+06,3.55117e+07,3.55117e+07,3.55117e+07,284.012,284.012,284.012,377.258,377.258,377.258
32,2.9471e+06,2.9471e+06,2.9471e+06,137194,137194,137194,145390,145390,145390,2.55808e+07,2.55808e+07,2.55808e+07,2.72208e+07,2.72208e+07,2.72208e+07,230693,230693,230693,229859,229859,229859,8.96724e+06,8.96724e+06,8.96724e+06,8.55916e+06,8.55916e+06,8.55916e+06,8.71932e+06,8.71932e+06,8.71932e+06,8.71987e+06,8.71987e+06,8.71987e+06,3.55206e+07,3.55206e+07,3.55206e+07,284.234,284.234,284.234,377.305,377.305,377.305
33,2.94732e+06,2.94732e+06,2.94732e+06,137259,137259,137259,145392,145392,145392,2.55837e+07,2.55837e+07,2.55837e+07,2.72212e+07,2.72212e+07,2.72212e+07,230785,230785,230785,229867,229867,229867,8.96595e+06,8.96595e+06,8.96595e+06,8.55944e+06,8.55944e+06,8.55944e+06,8.71943e+06,8.71943e+06,8.71943e+06,8.71735e+06,8.71735e+06,8.71735e+06,3.55291e+07,3.55291e+07,3.55291e+07,284.398,284.398,284.398,377.339,377.339,377.339
34,2.94757e+06,2.94757e+06,2.94757e+06,137274,137274,137274,145369,145369,145369,2.55868e+07,2.55868e+07,2.55868e+07,2.72216e+07,2.72216e+07,2.72216e+07,230795,230795,230795,229839,229839,229839,8.96467e+06,8.96467e+06,8.96467e+06,8.55982e+06,8.55982e+06,8.55982e+06,8.71968e+06,8.71968e+06,8.71968e+06,8.71499e+06,8.71499e+06,8.71499e+06,3.55371e+07,3.55371e+07,3.55371e+07,284.469,284.469,284.469,377.318,377.318,377.318
35,2.94805e+06,2.94805e+06,2.94805e+06,137248,137248,137248,145332,145332,145332,2.55901e+07,2.55901e+07,2.55901e+07,2.72221e+07,2.72221e+07,2.72221e+07,230725,230725,230725,229779,229779,229779,8.96334e+06,8.96334e+06,8.96334e+06,8.56016e+06,8.56016e+06,8.56016e+06,8.71982e+06,8.71982e+06,8.71982e+06,8.71268e+06,8.71268e+06,8.71268e+06,3.55447e+07,3.55447e+07,3.55447e+07,284.44,284.44,284.44,377.241,377.241,377.241
36,2.94884e+06,2.94884e+06,2.94884e+06,137199,137199,137199,145301,145301,145301,2.55937e+07,2.55937e+07,2.55937e+07,2.72231e+07,2.72231e+07,2.72231e+07,230595,230595,230595,229708,229708,229708,8.96196e+06,8.96196e+06,8.96196e+06,8.56036e+06,8.56036e+06,8.56036e+06,8.71964e+06,8.71964e+06,8.71964e+06,8.71035e+06,8.71035e+06,8.71035e+06,3.55519e+07,3.55519e+07,3.55519e+07,284.33,284.33,284.33,377.136,377.136,377.136
37,2.9499e+06,2.9499e+06,2.9499e+06,137143,137143,137143,145293,145293,145293,2.55975e+07,2.55975e+07,2.55975e+07,2.72245e+07,2.72245e+07,2.72245e+07,230435,230435,230435,229653,229653,229653,8.96056e+06,8.96056e+06,8.96056e+06,8.56038e+06,8.56038e+06,8.56038e+06,8.71904e+06,8.71904e+06,8.71904e+06,8.70802e+06,8.70802e+06,8.70802e+06,3.55587e+07,3.55587e+07,3.55587e+07,284.174,284.174,284.174,377.05,377.05,377.05
38,2.95115e+06,2.95115e+06,2.95115e+06,137093,137093,137093,145320,145320,145320,2.56015e+07,2.56015e+07,2.56015e+07,2.72265e+07,2.72265e+07,2.72265e+07,230274,230274,230274,229638,229638,229638,8.95925e+06,8.95925e+06,8.95925e+06,8.56023e+06,8.56023e+06,8.56023e+06,8.71801e+06,8.71801e+06,8.71801e+06,8.70575e+06,8.70575e+06,8.70575e+06,3.5565e+07,3.5565e+07,3.5565e+07,284.007,284.007,284.007,377.022,377.022,377.022
39,2.95244e+06,2.95244e+06,2.95244e+06,137054,137054,137054,145383,145383,145383,2.56054e+07,2.56054e+07,2.56054e+07,2.72288e+07,2.72288e+07,2.72288e+07,230129,230129,230129,229674,229674,229674,8.95812e+06,8.95812e+06,8.95812e+06,8.55994e+06,8.55994e+06,8.55994e+06,8.71661e+06,8.71661e+06,8.71661e+06,8.7037e+06,8.7037e+06,8.7037e+06,3.55709e+07,3.55709e+07,3.55709e+07,283.854,283.854,283.854,377.078,377.078,377.078
40,2.95364e+06,2.95364e+06,2.95364e+06,137026,137026,137026,145476,145476,145476,2.5609e+07,2.5609e+07,2.5609e+07,2.72316e+07,2.72316e+07,2.72316e+07,230007,230007,230007,229759,229759,229759,8.95726e+06,8.95726e+06,8.95726e+06,8.55955e+06,8.55955e+06,8.55955e+06,8.71493e+06,8.71493e+06,8.71493e+06,8.70198e+06,8.70198e+06,8.70198e+06,3.55764e+07,3.55764e+07,3.55764e+07,283.725,283.725,283.725,377.219,377.219,377.219
41,2.95469e+06,2.95469e+06,2.95469e+06,137001,137001,137001,145585,145585,145585,2.56124e+07,2.56124e+07,2.56124e+07,2.72346e+07,2.72346e+07,2.72346e+07,229906,229906,229906,229877,229877,229877,8.95674e+06,8.95674e+06,8.95674e+06,8.55907e+06,8.55907e+06,8.55907e+06,8.71305e+06,8.71305e+06,8.71305e+06,8.70071e+06,8.70071e+06,8.70071e+06,3.55815e+07,3.55815e+07,3.55815e+07,283.62,283.62,283.62,377.425,377.425,377.425
42,2.95556e+06,2.95556e+06,2.95556e+06,136975,136975,136975,145698,145698,145698,2.56153e+07,2.56153e+07,2.56153e+07,2.72379e+07,2.72379e+07,2.72379e+07,229818,229818,229818,230010,230010,230010,8.95657e+06,8.95657e+06,8.95657e+06,8.55852e+06,8.55852e+06,8.55852e+06,8.71104e+06,8.71104e+06,8.71104e+06,8.6999e+06,8.6999e+06,8.6999e+06,3.55862e+07,3.55862e+07,3.55862e+07,283.528,283.528,283.528,377.666,377.666,377.666
43,2.9563e+06,2.9563e+06,2.9563e+06,136943,136943,136943,145802,145802,145802,2.56178e+07,2.56178e+07,2.56178e+07,2.72415e+07,2.72415e+07,2.72415e+07,229734,229734,229734,230138,230138,230138,8.95672e+06,8.95672e+06,8.95672e+06,8.55789e+06,8.55789e+06,8.55789e+06,8.70893e+06,8.70893e+06,8.70893e+06,8.69955e+06,8.69955e+06,8.69955e+06,3.55905e+07,3.55905e+07,3.55905e+07,283.439,283.439,283.439,377.908,377.908,377.908
44,2.95696e+06,2.95696e+06,2.95696e+06,136907,136907,136907,145891,145891,145891,2.56199e+07,2.56199e+07,2.56199e+07,2.72454e+07,2.72454e+07,2.72454e+07,229652,229652,229652,230246,230246,230246,8.95715e+06,8.95715e+06,8.95715e+06,8.55717e+06,8.55717e+06,8.55717e+06,8.70675e+06,8.70675e+06,8.70675e+06,8.69957e+06,8.69957e+06,8.69957e+06,3.55945e+07,3.55945e+07,3.55945e+07,283.348,283.348,283.348,378.125,378.125,378.125
45,2.9576e+06,2.9576e+06,2.9576e+06,136870,136870,136870,145963,145963,145963,2.56217e+07,2.56217e+07,2.56217e+07,2.72496e+07,2.72496e+07,2.72496e+07,229575,229575,229575,230327,230327,230327,8.95779e+06,8.95779e+06,8.95779e+06,8.55634e+06,8.55634e+06,8.55634e+06,8.7045e+06,8.7045e+06,8.7045e+06,8.69987e+06,8.69987e+06,8.69987e+06,3.55982e+07,3.55982e+07,3.55982e+07,283.258,283.258,283.258,378.301,378.301,378.301
46,2.95824e+06,2.95824e+06,2.95824e+06,136840,136840,136840,146020,146020,146020,2.56234e+07,2.56234e+07,2.56234e+07,2.7254e+07,2.7254e+07,2.7254e+07,229512,229512,229512,230382,230382,230382,8.95859e+06,8.95859e+06,8.95859e+06,8.55544e+06,8.55544e+06,8.55544e+06,8.70222e+06,8.70222e+06,8.70222e+06,8.70035e+06,8.70035e+06,8.70035e+06,3.56017e+07,3.56017e+07,3.56017e+07,283.177,283.177,283.177,378.435,378.435,378.435
47,2.95889e+06,2.95889e+06,2.95889e+06,136824,136824,136824,146064,146064,146064,2.56248e+07,2.56248e+07,2.56248e+07,2.72585e+07,2.72585e+07,2.72585e+07,229473,229473,229473,230416,230416,230416,8.95949e+06,8.95949e+06,8.95949e+06,8.55448e+06,8.55448e+06,8.55448e+06,8.69996e+06,8.69996e+06,8.69996e+06,8.70092e+06,8.70092e+06,8.70092e+06,3.56048e+07,3.56048e+07,3.56048e+07,283.119,283.119,283.119,378.53,378.53,378.53
48,2.95952e+06,2.95952e+06,2.95952e+06,136828,136828,136828,146099,146099,146099,2.56262e+07,2.56262e+07,2.56262e+07,2.72632e+07,2.72632e+07,2.72632e+07,229468,229468,229468,230435,230435,230435,8.96047e+06,8.96047e+06,8.96047e+06,8.55353e+06,8.55353e+06,8.55353e+06,8.69781e+06,8.69781e+06,8.69781e+06,8.70151e+06,8.70151e+06,8.70151e+06,3.56077e+07,3.56077e+07,3.56077e+07,283.096,283.096,283.096,378.595,378.595,378.595
49,2.96009e+06,2.96009e+06,2.96009e+06,136853,136853,136853,146126,146126,146126,2.56275e+07,2.56275e+07,2.56275e+07,2.72678e+07,2.72678e+07,2.72678e+07,229504,229504,229504,230443,230443,230443,8.96148e+06,8.96148e+06,8.96148e+06,8.55266e+06,8.55266e+06,8.55266e+06,8.69587e+06,8.69587e+06,8.69587e+06,8.7021e+06,8.7021e+06,8.7021e+06,3.56104e+07,3.56104e+07,3.56104e+07,283.119,283.119,283.119,378.64,378.64,378.64
50,2.96055e+06,2.96055e+06,2.96055e+06,136899,136899,136899,146144,146144,146144,2.56288e+07,2.56288e+07,2.56288e+07,2.72722e+07,2.72722e+07,2.72722e+07,229580,229580,229580,230443,230443,230443,8.9625e+06,8.9625e+06,8.9625e+06,8.55191e+06,8.55191e+06,8.55191e+06,8.69425e+06,8.69425e+06,8.69425e+06,8.70266e+06,8.70266e+06,8.70266e+06,3.56129e+07,3.56129e+07,3.56129e+07,283.19,283.19,283.19,378.666,378.666,378.666
