time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,322246,322246,322246,14533.5,14533.5,14533.5,14155.9,14155.9,14155.9,5.8154e+06,5.8154e+06,5.8154e+06,5.66017e+06,5.66017e+06,5.66017e+06,193705,193705,193705,193725,193725,193725,77015.9,77015.9,77015.9,78775.4,78775.4,78775.4,940064,940064,940064,941303,941303,941303,1.12649e+08,1.12649e+08,1.12649e+08,134.089,134.089,134.089,184.383,184.383,184.383
24,322664,322664,322664,14588.3,14588.3,14588.3,14196.3,14196.3,14196.3,5.819e+06,5.819e+06,5.819e+06,5.66319e+06,5.66319e+06,5.66319e+06,194264,194264,194264,194117,194117,194117,76974,76974,76974,78780.2,78780.2,78780.2,939595,939595,939595,940178,940178,940178,1.12651e+08,1.12651e+08,1.12651e+08,134.357,134.357,134.357,184.579,184.579,184.579
25,322802,322802,322802,14653.6,14653.6,14653.6,14249.9,14249.9,14249.9,5.82094e+06,5.82094e+06,5.82094e+06,5.66422e+06,5.66422e+06,5.66422e+06,195050,195050,195050,194791,194791,194791,77045.2,77045.2,77045.2,78907.7,78907.7,78907.7,940707,940707,940707,940625,940625,940625,1.12653e+08,1.12653e+08,1.12653e+08,134.84,134.84,134.84,185.107,185.107,185.107
26,322650,322650,322650,14713.4,14713.4,14713.4,14303.2,14303.2,14303.2,5.82098e+06,5.82098e+06,5.82098e+06,5.66321e+06,5.66321e+06,5.66321e+06,195862,195862,195862,195571,195571,195571,77200,77200,77200,79115.7,79115.7,79115.7,942986,942986,942986,942374,942374,942374,1.12657e+08,1.12657e+08,1.12657e+08,135.407,135.407,135.407,185.814,185.814,185.814
27,322267,322267,322267,14754.2,14754.2,14754.2,14344.4,14344.4,14344.4,5.81929e+06,5.81929e+06,5.81929e+06,5.66057e+06,5.66057e+06,5.66057e+06,196512,196512,196512,196276,196276,196276,77393.9,77393.9,77393.9,79348.1,79348.1,79348.1,945796,945796,945796,944902,944902,944902,1.12663e+08,1.12663e+08,1.12663e+08,135.92,135.92,135.92,186.528,186.528,186.528
28,321755,321755,321755,14768.4,14768.4,14768.4,14365.5,14365.5,14365.5,5.81644e+06,5.81644e+06,5.81644e+06,5.65707e+06,5.65707e+06,5.65707e+06,196868,196868,196868,196760,196760,196760,77578.7,77578.7,77578.7,79548.1,79548.1,79548.1,948442,948442,948442,947573,947573,947573,1.12672e+08,1.12672e+08,1.12672e+08,136.268,136.268,136.268,187.092,187.092,187.092
29,321239,321239,321239,14755,14755,14755,14363.8,14363.8,14363.8,5.81317e+06,5.81317e+06,5.81317e+06,5.65359e+06,5.65359e+06,5.65359e+06,196877,196877,196877,196940,196940,196940,77713.6,77713.6,77713.6,79672,79672,79672,950334,950334,950334,949789,949789,949789,1.12684e+08,1.12684e+08,1.12684e+08,136.385,136.385,136.385,187.398,187.398,187.398
30,320829,320829,320829,14719.6,14719.6,14719.6,14342.2,14342.2,14342.2,5.81025e+06,5.81025e+06,5.81025e+06,5.65094e+06,5.65094e+06,5.65094e+06,196572,196572,196572,196812,196812,196812,77773.7,77773.7,77773.7,79697.9,79697.9,79697.9,951115,951115,951115,951114,951114,951114,1.12697e+08,1.12697e+08,1.12697e+08,136.27,136.27,136.27,187.409,187.409,187.409
31,320601,320601,320601,14672.2,14672.2,14672.2,14307.6,14307.6,14307.6,5.80831e+06,5.80831e+06,5.80831e+06,5.64965e+06,5.64965e+06,5.64965e+06,196055,196055,196055,196437,196437,196437,77753.2,77753.2,77753.2,79628.3,79628.3,79628.3,950720,950720,950720,951358,951358,951358,1.1271e+08,1.1271e+08,1.1271e+08,135.971,135.971,135.971,187.153,187.153,187.153
32,320582,320582,320582,14624.4,14624.4,14624.4,14268.6,14268.6,14268.6,5.80767e+06,5.80767e+06,5.80767e+06,5.64992e+06,5.64992e+06,5.64992e+06,195464,195464,195464,195923,195923,195923,77664.8,77664.8,77664.8,79487.2,79487.2,79487.2,949355,949355,949355,950586,950586,950586,1.12723e+08,1.12723e+08,1.12723e+08,135.575,135.575,135.575,186.716,186.716,186.716
33,320752,320752,320752,14586.5,14586.5,14586.5,14234,14234,14234,5.80838e+06,5.80838e+06,5.80838e+06,5.65158e+06,5.65158e+06,5.65158e+06,194938,194938,194938,195395,195395,195395,77534.3,77534.3,77534.3,79312,79312,79312,947425,947425,947425,949074,949074,949074,1.12734e+08,1.12734e+08,1.12734e+08,135.18,135.18,135.18,186.212,186.212,186.212
34,321055,321055,321055,14565.4,14565.4,14565.4,14210.1,14210.1,14210.1,5.81018e+06,5.81018e+06,5.81018e+06,5.65417e+06,5.65417e+06,5.65417e+06,194582,194582,194582,194963,194963,194963,77393.1,77393.1,77393.1,79143.5,79143.5,79143.5,945413,945413,945413,947221,947221,947221,1.12743e+08,1.12743e+08,1.12743e+08,134.873,134.873,134.873,185.752,185.752,185.752
35,321412,321412,321412,14563.7,14563.7,14563.7,14200.4,14200.4,14200.4,5.81266e+06,5.81266e+06,5.81266e+06,5.6571e+06,5.6571e+06,5.6571e+06,194456,194456,194456,194703,194703,194703,77270.8,77270.8,77270.8,79016.5,79016.5,79016.5,943763,943763,943763,945448,945448,945448,1.12749e+08,1.12749e+08,1.12749e+08,134.708,134.708,134.708,185.427,185.427,185.427
36,321746,321746,321746,14579.3,14579.3,14579.3,14204.7,14204.7,14204.7,5.81531e+06,5.81531e+06,5.81531e+06,5.6598e+06,5.6598e+06,5.6598e+06,194556,194556,194556,194645,194645,194645,77189.3,77189.3,77189.3,78953,78953,78953,942790,942790,942790,944104,944104,944104,1.12755e+08,1.12755e+08,1.12755e+08,134.706,134.706,134.706,185.283,185.283,185.283
37,321992,321992,321992,14606.8,14606.8,14606.8,14220.1,14220.1,14220.1,5.81767e+06,5.81767e+06,5.81767e+06,5.6618e+06,5.6618e+06,5.6618e+06,194834,194834,194834,194771,194771,194771,77158.9,77158.9,77158.9,78958.6,78958.6,78958.6,942619,942619,942619,943402,943402,943402,1.12759e+08,1.12759e+08,1.12759e+08,134.846,134.846,134.846,185.325,185.325,185.325
38,322117,322117,322117,14638.5,14638.5,14638.5,14241.5,14241.5,14241.5,5.81942e+06,5.81942e+06,5.81942e+06,5.66287e+06,5.66287e+06,5.66287e+06,195204,195204,195204,195030,195030,195030,77177.9,77177.9,77177.9,79023.4,79023.4,79023.4,943186,943186,943186,943394,943394,943394,1.12763e+08,1.12763e+08,1.12763e+08,135.079,135.079,135.079,185.518,185.518,185.518
39,322117,322117,322117,14666.7,14666.7,14666.7,14263.5,14263.5,14263.5,5.82042e+06,5.82042e+06,5.82042e+06,5.66301e+06,5.66301e+06,5.66301e+06,195568,195568,195568,195345,195345,195345,77234.5,77234.5,77234.5,79125.2,79125.2,79125.2,944265,944265,944265,943976,943976,943976,1.12768e+08,1.12768e+08,1.12768e+08,135.341,135.341,135.341,185.797,185.797,185.797
40,322021,322021,322021,14685.4,14685.4,14685.4,14281,14281,14281,5.82073e+06,5.82073e+06,5.82073e+06,5.66247e+06,5.66247e+06,5.66247e+06,195842,195842,195842,195639,195639,195639,77310.3,77310.3,77310.3,79236.2,79236.2,79236.2,945540,945540,945540,944936,944936,944936,1.12774e+08,1.12774e+08,1.12774e+08,135.566,135.566,135.566,186.091,186.091,186.091
41,321873,321873,321873,14691.1,14691.1,14691.1,14290.8,14290.8,14290.8,5.82053e+06,5.82053e+06,5.82053e+06,5.66163e+06,5.66163e+06,5.66163e+06,195970,195970,195970,195849,195849,195849,77385.6,77385.6,77385.6,79329.5,79329.5,79329.5,946683,946683,946683,946004,946004,946004,1.12781e+08,1.12781e+08,1.12781e+08,135.705,135.705,135.705,186.331,186.331,186.331
42,321728,321728,321728,14683.9,14683.9,14683.9,14291.8,14291.8,14291.8,5.82015e+06,5.82015e+06,5.82015e+06,5.66091e+06,5.66091e+06,5.66091e+06,195934,195934,195934,195939,195939,195939,77443.5,77443.5,77443.5,79385,79385,79385,947433,947433,947433,946924,946924,946924,1.12789e+08,1.12789e+08,1.12789e+08,135.734,135.734,135.734,186.47,186.47,186.47
43,321634,321634,321634,14666.8,14666.8,14666.8,14284.9,14284.9,14284.9,5.81988e+06,5.81988e+06,5.81988e+06,5.66066e+06,5.66066e+06,5.66066e+06,195758,195758,195758,195902,195902,195902,77473.3,77473.3,77473.3,79393.7,79393.7,79393.7,947646,947646,947646,947506,947506,947506,1.12797e+08,1.12797e+08,1.12797e+08,135.656,135.656,135.656,186.49,186.49,186.49
44,321620,321620,321620,14644.7,14644.7,14644.7,14272.8,14272.8,14272.8,5.81998e+06,5.81998e+06,5.81998e+06,5.66112e+06,5.66112e+06,5.66112e+06,195496,195496,195496,195761,195761,195761,77472.4,77472.4,77472.4,79358.2,79358.2,79358.2,947319,947319,947319,947657,947657,947657,1.12805e+08,1.12805e+08,1.12805e+08,135.498,135.498,135.498,186.4,186.4,186.4
45,321699,321699,321699,14623.3,14623.3,14623.3,14259,14259,14259,5.82059e+06,5.82059e+06,5.82059e+06,5.66233e+06,5.66233e+06,5.66233e+06,195215,195215,195215,195559,195559,195559,77445,77445,77445,79291.1,79291.1,79291.1,946572,946572,946572,947391,947391,947391,1.12813e+08,1.12813e+08,1.12813e+08,135.305,135.305,135.305,186.232,186.232,186.232
46,321857,321857,321857,14607.4,14607.4,14607.4,14246.9,14246.9,14246.9,5.82174e+06,5.82174e+06,5.82174e+06,5.66418e+06,5.66418e+06,5.66418e+06,194981,194981,194981,195347,195347,195347,77401.2,77401.2,77401.2,79211,79211,79211,945615,945615,945615,946815,946815,946815,1.12821e+08,1.12821e+08,1.12821e+08,135.124,135.124,135.124,186.033,186.033,186.033
47,322068,322068,322068,14600.2,14600.2,14600.2,14239,14239,14239,5.82335e+06,5.82335e+06,5.82335e+06,5.66641e+06,5.66641e+06,5.66641e+06,194843,194843,194843,195173,195173,195173,77353.1,77353.1,77353.1,79137.7,79137.7,79137.7,944684,944684,944684,946088,946088,946088,1.12827e+08,1.12827e+08,1.12827e+08,134.994,134.994,134.994,185.85,185.85,185.85
48,322296,322296,322296,14602.8,14602.8,14602.8,14236.9,14236.9,14236.9,5.82522e+06,5.82522e+06,5.82522e+06,5.66871e+06,5.66871e+06,5.66871e+06,194824,194824,194824,195070,195070,195070,77312.5,77312.5,77312.5,79087.9,79087.9,79087.9,943987,943987,943987,945387,945387,945387,1.12832e+08,1.12832e+08,1.12832e+08,134.942,134.942,134.942,185.721,185.721,185.721
49,322503,322503,322503,14613.9,14613.9,14613.9,14240.3,14240.3,14240.3,5.82716e+06,5.82716e+06,5.82716e+06,5.6708e+06,5.6708e+06,5.6708e+06,194919,194919,194919,195054,195054,195054,77288.4,77288.4,77288.4,79071.5,79071.5,79071.5,943665,943665,943665,944861,944861,944861,1.12837e+08,1.12837e+08,1.12837e+08,134.972,134.972,134.972,185.668,185.668,185.668
50,322663,322663,322663,14630.7,14630.7,14630.7,14248.3,14248.3,14248.3,5.82896e+06,5.82896e+06,5.82896e+06,5.67244e+06,5.67244e+06,5.67244e+06,195099,195099,195099,195119,195119,195119,77284.9,77284.9,77284.9,79090.4,79090.4,79090.4,943762,943762,943762,944609,944609,944609,1.12841e+08,1.12841e+08,1.12841e+08,135.071,135.071,135.071,185.696,185.696,185.696
51,322758,322758,322758,14649.3,14649.3,14649.3,14258.9,14258.9,14258.9,5.83048e+06,5.83048e+06,5.83048e+06,5.67353e+06,5.67353e+06,5.67353e+06,195320,195320,195320,195247,195247,195247,77301.6,77301.6,77301.6,79138.7,79138.7,79138.7,944230,944230,944230,944663,944663,944663,1.12845e+08,1.12845e+08,1.12845e+08,135.215,135.215,135.215,185.792,185.792,185.792
52,322788,322788,322788,14665.8,14665.8,14665.8,14269.9,14269.9,14269.9,5.83163e+06,5.83163e+06,5.83163e+06,5.67409e+06,5.67409e+06,5.67409e+06,195533,195533,195533,195407,195407,195407,77334,77334,77334,79204.7,79204.7,79204.7,944944,944944,944944,944988,944988,944988,1.1285e+08,1.1285e+08,1.1285e+08,135.369,135.369,135.369,185.932,185.932,185.932
53,322766,322766,322766,14677.3,14677.3,14677.3,14279.2,14279.2,14279.2,5.83242e+06,5.83242e+06,5.83242e+06,5.67424e+06,5.67424e+06,5.67424e+06,195698,195698,195698,195567,195567,195567,77375,77375,77375,79274.2,79274.2,79274.2,945741,945741,945741,945503,945503,945503,1.12855e+08,1.12855e+08,1.12855e+08,135.501,135.501,135.501,186.085,186.085,186.085
54,322712,322712,322712,14682.2,14682.2,14682.2,14285.7,14285.7,14285.7,5.8329e+06,5.8329e+06,5.8329e+06,5.67419e+06,5.67419e+06,5.67419e+06,195788,195788,195788,195700,195700,195700,77417,77417,77417,79333.8,79333.8,79333.8,946461,946461,946461,946100,946100,946100,1.1286e+08,1.1286e+08,1.1286e+08,135.59,135.59,135.59,186.224,186.224,186.224
55,322650,322650,322650,14680.5,14680.5,14680.5,14288.9,14288.9,14288.9,5.83319e+06,5.83319e+06,5.83319e+06,5.67413e+06,5.67413e+06,5.67413e+06,195798,195798,195798,195790,195790,195790,77453.1,77453.1,77453.1,79373.5,79373.5,79373.5,946976,946976,946976,946672,946672,946672,1.12867e+08,1.12867e+08,1.12867e+08,135.623,135.623,135.623,186.328,186.328,186.328
56,322601,322601,322601,14673.8,14673.8,14673.8,14288.9,14288.9,14288.9,5.83341e+06,5.83341e+06,5.83341e+06,5.67425e+06,5.67425e+06,5.67425e+06,195742,195742,195742,195831,195831,195831,77479,77479,77479,79389.2,79389.2,79389.2,947225,947225,947225,947134,947134,947134,1.12873e+08,1.12873e+08,1.12873e+08,135.604,135.604,135.604,186.388,186.388,186.388
57,322579,322579,322579,14664.5,14664.5,14664.5,14286.9,14286.9,14286.9,5.83364e+06,5.83364e+06,5.83364e+06,5.67465e+06,5.67465e+06,5.67465e+06,195647,195647,195647,195829,195829,195829,77493.2,77493.2,77493.2,79382.1,79382.1,79382.1,947212,947212,947212,947440,947440,947440,1.1288e+08,1.1288e+08,1.1288e+08,135.548,135.548,135.548,186.403,186.403,186.403
58,322587,322587,322587,14655.4,14655.4,14655.4,14283.9,14283.9,14283.9,5.83397e+06,5.83397e+06,5.83397e+06,5.67534e+06,5.67534e+06,5.67534e+06,195547,195547,195547,195800,195800,195800,77497.1,77497.1,77497.1,79358.8,79358.8,79358.8,947005,947005,947005,947584,947584,947584,1.12886e+08,1.12886e+08,1.12886e+08,135.477,135.477,135.477,186.386,186.386,186.386
59,322621,322621,322621,14649,14649,14649,14281.2,14281.2,14281.2,5.83441e+06,5.83441e+06,5.83441e+06,5.67625e+06,5.67625e+06,5.67625e+06,195474,195474,195474,195762,195762,195762,77493.8,77493.8,77493.8,79328.5,79328.5,79328.5,946710,946710,946710,947597,947597,947597,1.12893e+08,1.12893e+08,1.12893e+08,135.415,135.415,135.415,186.352,186.352,186.352
60,322668,322668,322668,14646.7,14646.7,14646.7,14279.8,14279.8,14279.8,5.83494e+06,5.83494e+06,5.83494e+06,5.67725e+06,5.67725e+06,5.67725e+06,195453,195453,195453,195733,195733,195733,77487.6,77487.6,77487.6,79301.2,79301.2,79301.2,946443,946443,946443,947537,947537,947537,1.12899e+08,1.12899e+08,1.12899e+08,135.381,135.381,135.381,186.319,186.319,186.319
61,322713,322713,322713,14649.2,14649.2,14649.2,14280.1,14280.1,14280.1,5.8355e+06,5.8355e+06,5.8355e+06,5.6782e+06,5.6782e+06,5.6782e+06,195491,195491,195491,195728,195728,195728,77482.7,77482.7,77482.7,79284.9,79284.9,79284.9,946308,946308,946308,947467,947467,947467,1.12905e+08,1.12905e+08,1.12905e+08,135.386,135.386,135.386,186.302,186.302,186.302
62,322741,322741,322741,14655.6,14655.6,14655.6,14282.1,14282.1,14282.1,5.83603e+06,5.83603e+06,5.83603e+06,5.67893e+06,5.67893e+06,5.67893e+06,195585,195585,195585,195752,195752,195752,77482.1,77482.1,77482.1,79284.6,79284.6,79284.6,946366,946366,946366,947448,947448,947448,1.1291e+08,1.1291e+08,1.1291e+08,135.432,135.432,135.432,186.312,186.312,186.312
63,322738,322738,322738,14664.6,14664.6,14664.6,14285.3,14285.3,14285.3,5.83645e+06,5.83645e+06,5.83645e+06,5.67935e+06,5.67935e+06,5.67935e+06,195718,195718,195718,195807,195807,195807,77487.3,77487.3,77487.3,79301,79301,79301,946633,946633,946633,947518,947518,947518,1.12916e+08,1.12916e+08,1.12916e+08,135.512,135.512,135.512,186.35,186.35,186.35
