time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,4.1218e+06,4.1218e+06,4.1218e+06,84189.9,84189.9,84189.9,93443.4,93443.4,93443.4,1.41881e+07,1.41881e+07,1.41881e+07,1.58606e+07,1.58606e+07,1.58606e+07,252636,252636,252636,251249,251249,251249,1.62984e+07,1.62984e+07,1.62984e+07,1.54252e+07,1.54252e+07,1.54252e+07,1.53176e+07,1.53176e+07,1.53176e+07,1.53206e+07,1.53206e+07,1.53206e+07,2.9686e+07,2.9686e+07,2.9686e+07,403.378,403.378,403.378,161.399,161.399,161.399
24,4.12803e+06,4.12803e+06,4.12803e+06,83706.4,83706.4,83706.4,92656.3,92656.3,92656.3,1.42002e+07,1.42002e+07,1.42002e+07,1.58681e+07,1.58681e+07,1.58681e+07,250983,250983,250983,249015,249015,249015,1.62944e+07,1.62944e+07,1.62944e+07,1.54226e+07,1.54226e+07,1.54226e+07,1.53102e+07,1.53102e+07,1.53102e+07,1.53087e+07,1.53087e+07,1.53087e+07,2.97e+07,2.97e+07,2.97e+07,400.587,400.587,400.587,159.834,159.834,159.834
25,4.13684e+06,4.13684e+06,4.13684e+06,83418.3,83418.3,83418.3,92165,92165,92165,1.42166e+07,1.42166e+07,1.42166e+07,1.58789e+07,1.58789e+07,1.58789e+07,249801,249801,249801,247489,247489,247489,1.62886e+07,1.62886e+07,1.62886e+07,1.5419e+07,1.5419e+07,1.5419e+07,1.52994e+07,1.52994e+07,1.52994e+07,1.52922e+07,1.52922e+07,1.52922e+07,2.97129e+07,2.97129e+07,2.97129e+07,398.41,398.41,398.41,158.648,158.648,158.648
26,4.14681e+06,4.14681e+06,4.14681e+06,83359.2,83359.2,83359.2,92021.6,92021.6,92021.6,1.42349e+07,1.42349e+07,1.42349e+07,1.58912e+07,1.58912e+07,1.58912e+07,249242,249242,249242,246849,246849,246849,1.62819e+07,1.62819e+07,1.62819e+07,1.54148e+07,1.54148e+07,1.54148e+07,1.52867e+07,1.52867e+07,1.52867e+07,1.52736e+07,1.52736e+07,1.52736e+07,2.97246e+07,2.97246e+07,2.97246e+07,397.153,397.153,397.153,157.99,157.99,157.99
27,4.15642e+06,4.15642e+06,4.15642e+06,83523.9,83523.9,83523.9,92224.1,92224.1,92224.1,1.42525e+07,1.42525e+07,1.42525e+07,1.59032e+07,1.59032e+07,1.59032e+07,249349,249349,249349,247130,247130,247130,1.62752e+07,1.62752e+07,1.62752e+07,1.54107e+07,1.54107e+07,1.54107e+07,1.5274e+07,1.5274e+07,1.5274e+07,1.52554e+07,1.52554e+07,1.52554e+07,2.9735e+07,2.9735e+07,2.9735e+07,396.95,396.95,396.95,157.923,157.923,157.923
28,4.16431e+06,4.16431e+06,4.16431e+06,83872,83872,83872,92721.6,92721.6,92721.6,1.42672e+07,1.42672e+07,1.42672e+07,1.59133e+07,1.59133e+07,1.59133e+07,250053,250053,250053,248236,248236,248236,1.62693e+07,1.62693e+07,1.62693e+07,1.54072e+07,1.54072e+07,1.54072e+07,1.5263e+07,1.5263e+07,1.5263e+07,1.52399e+07,1.52399e+07,1.52399e+07,2.97443e+07,2.97443e+07,2.97443e+07,397.757,397.757,397.757,158.418,158.418,158.418
29,4.1695e+06,4.1695e+06,4.1695e+06,84336.1,84336.1,84336.1,93423.1,93423.1,93423.1,1.42772e+07,1.42772e+07,1.42772e+07,1.59203e+07,1.59203e+07,1.59203e+07,251197,251197,251197,249954,249954,249954,1.62651e+07,1.62651e+07,1.62651e+07,1.54048e+07,1.54048e+07,1.54048e+07,1.52549e+07,1.52549e+07,1.52549e+07,1.52287e+07,1.52287e+07,1.52287e+07,2.97527e+07,2.97527e+07,2.97527e+07,399.372,399.372,399.372,159.369,159.369,159.369
30,4.17148e+06,4.17148e+06,4.17148e+06,84832.5,84832.5,84832.5,94211.6,94211.6,94211.6,1.42817e+07,1.42817e+07,1.42817e+07,1.59236e+07,1.59236e+07,1.59236e+07,252561,252561,252561,251991,251991,251991,1.62628e+07,1.62628e+07,1.62628e+07,1.54036e+07,1.54036e+07,1.54036e+07,1.52504e+07,1.52504e+07,1.52504e+07,1.52231e+07,1.52231e+07,1.52231e+07,2.97603e+07,2.97603e+07,2.97603e+07,401.473,401.473,401.473,160.608,160.608,160.608
31,4.17027e+06,4.17027e+06,4.17027e+06,85275.6,85275.6,85275.6,94962.1,94962.1,94962.1,1.42808e+07,1.42808e+07,1.42808e+07,1.59233e+07,1.59233e+07,1.59233e+07,253898,253898,253898,254020,254020,254020,1.62627e+07,1.62627e+07,1.62627e+07,1.54037e+07,1.54037e+07,1.54037e+07,1.52498e+07,1.52498e+07,1.52498e+07,1.52231e+07,1.52231e+07,1.52231e+07,2.97676e+07,2.97676e+07,2.97676e+07,403.678,403.678,403.678,161.931,161.931,161.931
32,4.16645e+06,4.16645e+06,4.16645e+06,85592.8,85592.8,85592.8,95561.8,95561.8,95561.8,1.42753e+07,1.42753e+07,1.42753e+07,1.59201e+07,1.59201e+07,1.59201e+07,254979,254979,254979,255727,255727,255727,1.62643e+07,1.62643e+07,1.62643e+07,1.54049e+07,1.54049e+07,1.54049e+07,1.52524e+07,1.52524e+07,1.52524e+07,1.5228e+07,1.5228e+07,1.5228e+07,2.97748e+07,2.97748e+07,2.97748e+07,405.601,405.601,405.601,163.131,163.131,163.131
33,4.16096e+06,4.16096e+06,4.16096e+06,85736.6,85736.6,85736.6,95928.4,95928.4,95928.4,1.42667e+07,1.42667e+07,1.42667e+07,1.59152e+07,1.59152e+07,1.59152e+07,255633,255633,255633,256869,256869,256869,1.62673e+07,1.62673e+07,1.62673e+07,1.54066e+07,1.54066e+07,1.54066e+07,1.52572e+07,1.52572e+07,1.52572e+07,1.52365e+07,1.52365e+07,1.52365e+07,2.9782e+07,2.9782e+07,2.9782e+07,406.928,406.928,406.928,164.03,164.03,164.03
34,4.15498e+06,4.15498e+06,4.15498e+06,85692.7,85692.7,85692.7,96023.8,96023.8,96023.8,1.4257e+07,1.4257e+07,1.4257e+07,1.591e+07,1.591e+07,1.591e+07,255770,255770,255770,257309,257309,257309,1.6271e+07,1.6271e+07,1.6271e+07,1.54086e+07,1.54086e+07,1.54086e+07,1.52629e+07,1.52629e+07,1.52629e+07,1.52467e+07,1.52467e+07,1.52467e+07,2.97895e+07,2.97895e+07,2.97895e+07,407.462,407.462,407.462,164.509,164.509,164.509
35,4.14966e+06,4.14966e+06,4.14966e+06,85480.9,85480.9,85480.9,95858.1,95858.1,95858.1,1.42481e+07,1.42481e+07,1.42481e+07,1.5906e+07,1.5906e+07,1.5906e+07,255402,255402,255402,257037,257037,257037,1.62746e+07,1.62746e+07,1.62746e+07,1.54102e+07,1.54102e+07,1.54102e+07,1.52679e+07,1.52679e+07,1.52679e+07,1.52567e+07,1.52567e+07,1.52567e+07,2.97972e+07,2.97972e+07,2.97972e+07,407.163,407.163,407.163,164.529,164.529,164.529
36,4.14596e+06,4.14596e+06,4.14596e+06,85149.4,85149.4,85149.4,95484.4,95484.4,95484.4,1.42417e+07,1.42417e+07,1.42417e+07,1.59041e+07,1.59041e+07,1.59041e+07,254627,254627,254627,256163,256163,256163,1.62775e+07,1.62775e+07,1.62775e+07,1.5411e+07,1.5411e+07,1.5411e+07,1.52712e+07,1.52712e+07,1.52712e+07,1.52647e+07,1.52647e+07,1.52647e+07,2.9805e+07,2.9805e+07,2.9805e+07,406.137,406.137,406.137,164.127,164.127,164.127
37,4.1445e+06,4.1445e+06,4.1445e+06,84763.9,84763.9,84763.9,94985.6,94985.6,94985.6,1.42388e+07,1.42388e+07,1.42388e+07,1.59052e+07,1.59052e+07,1.59052e+07,253611,253611,253611,254886,254886,254886,1.62793e+07,1.62793e+07,1.62793e+07,1.5411e+07,1.5411e+07,1.5411e+07,1.5272e+07,1.5272e+07,1.5272e+07,1.52694e+07,1.52694e+07,1.52694e+07,2.98128e+07,2.98128e+07,2.98128e+07,404.615,404.615,404.615,163.41,163.41,163.41
38,4.14546e+06,4.14546e+06,4.14546e+06,84395.2,84395.2,84395.2,94456.7,94456.7,94456.7,1.42398e+07,1.42398e+07,1.42398e+07,1.59093e+07,1.59093e+07,1.59093e+07,252550,252550,252550,253455,253455,253455,1.62796e+07,1.62796e+07,1.62796e+07,1.54099e+07,1.54099e+07,1.54099e+07,1.527e+07,1.527e+07,1.527e+07,1.52704e+07,1.52704e+07,1.52704e+07,2.98204e+07,2.98204e+07,2.98204e+07,402.899,402.899,402.899,162.526,162.526,162.526
39,4.14862e+06,4.14862e+06,4.14862e+06,84106.9,84106.9,84106.9,93988.2,93988.2,93988.2,1.42446e+07,1.42446e+07,1.42446e+07,1.59159e+07,1.59159e+07,1.59159e+07,251637,251637,251637,252117,252117,252117,1.62786e+07,1.62786e+07,1.62786e+07,1.54079e+07,1.54079e+07,1.54079e+07,1.52654e+07,1.52654e+07,1.52654e+07,1.52676e+07,1.52676e+07,1.52676e+07,2.98277e+07,2.98277e+07,2.98277e+07,401.306,401.306,401.306,161.637,161.637,161.637
40,4.15338e+06,4.15338e+06,4.15338e+06,83945.9,83945.9,83945.9,93652.2,93652.2,93652.2,1.42522e+07,1.42522e+07,1.42522e+07,1.59243e+07,1.59243e+07,1.59243e+07,251028,251028,251028,251083,251083,251083,1.62765e+07,1.62765e+07,1.62765e+07,1.54053e+07,1.54053e+07,1.54053e+07,1.5259e+07,1.5259e+07,1.5259e+07,1.52619e+07,1.52619e+07,1.52619e+07,2.98344e+07,2.98344e+07,2.98344e+07,400.113,400.113,400.113,160.888,160.888,160.888
41,4.15896e+06,4.15896e+06,4.15896e+06,83936.4,83936.4,83936.4,93493.1,93493.1,93493.1,1.42615e+07,1.42615e+07,1.42615e+07,1.59332e+07,1.59332e+07,1.59332e+07,250823,250823,250823,250495,250495,250495,1.62737e+07,1.62737e+07,1.62737e+07,1.54024e+07,1.54024e+07,1.54024e+07,1.52519e+07,1.52519e+07,1.52519e+07,1.52542e+07,1.52542e+07,1.52542e+07,2.98405e+07,2.98405e+07,2.98405e+07,399.518,399.518,399.518,160.389,160.389,160.389
42,4.16444e+06,4.16444e+06,4.16444e+06,84078.1,84078.1,84078.1,93524,93524,93524,1.42711e+07,1.42711e+07,1.42711e+07,1.59415e+07,1.59415e+07,1.59415e+07,251054,251054,251054,250417,250417,250417,1.62707e+07,1.62707e+07,1.62707e+07,1.53997e+07,1.53997e+07,1.53997e+07,1.5245e+07,1.5245e+07,1.5245e+07,1.5246e+07,1.5246e+07,1.5246e+07,2.98459e+07,2.98459e+07,2.98459e+07,399.614,399.614,399.614,160.204,160.204,160.204
43,4.16901e+06,4.16901e+06,4.16901e+06,84347.4,84347.4,84347.4,93727.6,93727.6,93727.6,1.42795e+07,1.42795e+07,1.42795e+07,1.59482e+07,1.59482e+07,1.59482e+07,251681,251681,251681,250827,250827,250827,1.6268e+07,1.6268e+07,1.6268e+07,1.53975e+07,1.53975e+07,1.53975e+07,1.52396e+07,1.52396e+07,1.52396e+07,1.52386e+07,1.52386e+07,1.52386e+07,2.98508e+07,2.98508e+07,2.98508e+07,400.381,400.381,400.381,160.339,160.339,160.339
44,4.17199e+06,4.17199e+06,4.17199e+06,84701.7,84701.7,84701.7,94060.7,94060.7,94060.7,1.42858e+07,1.42858e+07,1.42858e+07,1.59523e+07,1.59523e+07,1.59523e+07,252606,252606,252606,251631,251631,251631,1.6266e+07,1.6266e+07,1.6266e+07,1.53962e+07,1.53962e+07,1.53962e+07,1.52365e+07,1.52365e+07,1.52365e+07,1.52331e+07,1.52331e+07,1.52331e+07,2.98551e+07,2.98551e+07,2.98551e+07,401.697,401.697,401.697,160.754,160.754,160.754
45,4.17301e+06,4.17301e+06,4.17301e+06,85086.7,85086.7,85086.7,94462.5,94462.5,94462.5,1.42893e+07,1.42893e+07,1.42893e+07,1.59536e+07,1.59536e+07,1.59536e+07,253686,253686,253686,252683,252683,252683,1.62649e+07,1.62649e+07,1.62649e+07,1.53959e+07,1.53959e+07,1.53959e+07,1.52363e+07,1.52363e+07,1.52363e+07,1.52304e+07,1.52304e+07,1.52304e+07,2.98591e+07,2.98591e+07,2.98591e+07,403.356,403.356,403.356,161.366,161.366,161.366
46,4.17201e+06,4.17201e+06,4.17201e+06,85444.9,85444.9,85444.9,94865.1,94865.1,94865.1,1.42898e+07,1.42898e+07,1.42898e+07,1.59519e+07,1.59519e+07,1.59519e+07,254760,254760,254760,253803,253803,253803,1.6265e+07,1.6265e+07,1.6265e+07,1.53966e+07,1.53966e+07,1.53966e+07,1.52388e+07,1.52388e+07,1.52388e+07,1.52306e+07,1.52306e+07,1.52306e+07,2.98629e+07,2.98629e+07,2.98629e+07,405.106,405.106,405.106,162.069,162.069,162.069
47,4.16925e+06,4.16925e+06,4.16925e+06,85724.9,85724.9,85724.9,95204.6,95204.6,95204.6,1.42876e+07,1.42876e+07,1.42876e+07,1.59479e+07,1.59479e+07,1.59479e+07,255671,255671,255671,254816,254816,254816,1.62661e+07,1.62661e+07,1.62661e+07,1.53981e+07,1.53981e+07,1.53981e+07,1.52439e+07,1.52439e+07,1.52439e+07,1.52337e+07,1.52337e+07,1.52337e+07,2.98668e+07,2.98668e+07,2.98668e+07,406.69,406.69,406.69,162.748,162.748,162.748
48,4.16525e+06,4.16525e+06,4.16525e+06,85889.7,85889.7,85889.7,95431.7,95431.7,95431.7,1.42834e+07,1.42834e+07,1.42834e+07,1.59422e+07,1.59422e+07,1.59422e+07,256294,256294,256294,255576,255576,255576,1.62679e+07,1.62679e+07,1.62679e+07,1.54004e+07,1.54004e+07,1.54004e+07,1.52508e+07,1.52508e+07,1.52508e+07,1.5239e+07,1.5239e+07,1.5239e+07,2.98708e+07,2.98708e+07,2.98708e+07,407.884,407.884,407.884,163.299,163.299,163.299
