time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.78842e+06,1.78842e+06,1.78842e+06,35503.6,35503.6,35503.6,34159.3,34159.3,34159.3,1.56887e+07,1.56887e+07,1.56887e+07,1.51422e+07,1.51422e+07,1.51422e+07,159734,159734,159734,159175,159175,159175,2.82522e+06,2.82522e+06,2.82522e+06,2.89175e+06,2.89175e+06,2.89175e+06,8.14422e+06,8.14422e+06,8.14422e+06,8.15134e+06,8.15134e+06,8.15134e+06,7.18534e+07,7.18534e+07,7.18534e+07,141.654,141.654,141.654,174.203,174.203,174.203
21,1.78594e+06,1.78594e+06,1.78594e+06,35857.7,35857.7,35857.7,34477.2,34477.2,34477.2,1.56835e+07,1.56835e+07,1.56835e+07,1.51353e+07,1.51353e+07,1.51353e+07,161432,161432,161432,160780,160780,160780,2.82666e+06,2.82666e+06,2.82666e+06,2.89366e+06,2.89366e+06,2.89366e+06,8.1487e+06,8.1487e+06,8.1487e+06,8.15393e+06,8.15393e+06,8.15393e+06,7.18622e+07,7.18622e+07,7.18622e+07,143.226,143.226,143.226,176.014,176.014,176.014
22,1.78201e+06,1.78201e+06,1.78201e+06,36124.4,36124.4,36124.4,34721.2,34721.2,34721.2,1.5675e+07,1.5675e+07,1.5675e+07,1.51247e+07,1.51247e+07,1.51247e+07,162839,162839,162839,162147,162147,162147,2.82877e+06,2.82877e+06,2.82877e+06,2.8963e+06,2.8963e+06,2.8963e+06,8.15692e+06,8.15692e+06,8.15692e+06,8.16017e+06,8.16017e+06,8.16017e+06,7.18715e+07,7.18715e+07,7.18715e+07,144.597,144.597,144.597,177.628,177.628,177.628
23,1.77713e+06,1.77713e+06,1.77713e+06,36279,36279,36279,34869.4,34869.4,34869.4,1.56639e+07,1.56639e+07,1.56639e+07,1.51117e+07,1.51117e+07,1.51117e+07,163817,163817,163817,163145,163145,163145,2.83133e+06,2.83133e+06,2.83133e+06,2.89941e+06,2.89941e+06,2.89941e+06,8.16776e+06,8.16776e+06,8.16776e+06,8.16912e+06,8.16912e+06,8.16912e+06,7.18815e+07,7.18815e+07,7.18815e+07,145.629,145.629,145.629,178.886,178.886,178.886
24,1.77186e+06,1.77186e+06,1.77186e+06,36309.8,36309.8,36309.8,34911.2,34911.2,34911.2,1.56516e+07,1.56516e+07,1.56516e+07,1.50975e+07,1.50975e+07,1.50975e+07,164277,164277,164277,163684,163684,163684,2.83406e+06,2.83406e+06,2.83406e+06,2.90267e+06,2.90267e+06,2.90267e+06,8.17988e+06,8.17988e+06,8.17988e+06,8.17957e+06,8.17957e+06,8.17957e+06,7.18923e+07,7.18923e+07,7.18923e+07,146.226,146.226,146.226,179.674,179.674,179.674
25,1.7668e+06,1.7668e+06,1.7668e+06,36219.6,36219.6,36219.6,34848.3,34848.3,34848.3,1.56392e+07,1.56392e+07,1.56392e+07,1.50836e+07,1.50836e+07,1.50836e+07,164189,164189,164189,163731,163731,163731,2.83669e+06,2.83669e+06,2.83669e+06,2.90577e+06,2.90577e+06,2.90577e+06,8.19188e+06,8.19188e+06,8.19188e+06,8.19024e+06,8.19024e+06,8.19024e+06,7.19041e+07,7.19041e+07,7.19041e+07,146.339,146.339,146.339,179.929,179.929,179.929
26,1.76246e+06,1.76246e+06,1.76246e+06,36024,36024,36024,34693.8,34693.8,34693.8,1.56281e+07,1.56281e+07,1.56281e+07,1.50715e+07,1.50715e+07,1.50715e+07,163587,163587,163587,163307,163307,163307,2.83898e+06,2.83898e+06,2.83898e+06,2.90842e+06,2.90842e+06,2.90842e+06,8.20239e+06,8.20239e+06,8.20239e+06,8.1999e+06,8.1999e+06,8.1999e+06,7.19167e+07,7.19167e+07,7.19167e+07,145.978,145.978,145.978,179.655,179.655,179.655
27,1.75927e+06,1.75927e+06,1.75927e+06,35749,35749,35749,34469.8,34469.8,34469.8,1.56192e+07,1.56192e+07,1.56192e+07,1.50621e+07,1.50621e+07,1.50621e+07,162558,162558,162558,162484,162484,162484,2.84072e+06,2.84072e+06,2.84072e+06,2.91039e+06,2.91039e+06,2.91039e+06,8.2103e+06,8.2103e+06,8.2103e+06,8.20748e+06,8.20748e+06,8.20748e+06,7.193e+07,7.193e+07,7.193e+07,145.203,145.203,145.203,178.91,178.91,178.91
28,1.75749e+06,1.75749e+06,1.75749e+06,35426.9,35426.9,35426.9,34204.1,34204.1,34204.1,1.56133e+07,1.56133e+07,1.56133e+07,1.50562e+07,1.50562e+07,1.50562e+07,161227,161227,161227,161369,161369,161369,2.84179e+06,2.84179e+06,2.84179e+06,2.91154e+06,2.91154e+06,2.91154e+06,8.21481e+06,8.21481e+06,8.21481e+06,8.21221e+06,8.21221e+06,8.21221e+06,7.19438e+07,7.19438e+07,7.19438e+07,144.113,144.113,144.113,177.799,177.799,177.799
29,1.75725e+06,1.75725e+06,1.75725e+06,35092.4,35092.4,35092.4,33926.1,33926.1,33926.1,1.56109e+07,1.56109e+07,1.56109e+07,1.50544e+07,1.50544e+07,1.50544e+07,159743,159743,159743,160094,160094,160094,2.84214e+06,2.84214e+06,2.84214e+06,2.91182e+06,2.91182e+06,2.91182e+06,8.2155e+06,8.2155e+06,8.2155e+06,8.21366e+06,8.21366e+06,8.21366e+06,7.19576e+07,7.19576e+07,7.19576e+07,142.835,142.835,142.835,176.458,176.458,176.458
30,1.75851e+06,1.75851e+06,1.75851e+06,34777.9,34777.9,34777.9,33664.1,33664.1,33664.1,1.56119e+07,1.56119e+07,1.56119e+07,1.50564e+07,1.50564e+07,1.50564e+07,158256,158256,158256,158793,158793,158793,2.84177e+06,2.84177e+06,2.84177e+06,2.91125e+06,2.91125e+06,2.91125e+06,8.21238e+06,8.21238e+06,8.21238e+06,8.21176e+06,8.21176e+06,8.21176e+06,7.19713e+07,7.19713e+07,7.19713e+07,141.504,141.504,141.504,175.035,175.035,175.035
31,1.76109e+06,1.76109e+06,1.76109e+06,34511.4,34511.4,34511.4,33442.2,33442.2,33442.2,1.56161e+07,1.56161e+07,1.56161e+07,1.50621e+07,1.50621e+07,1.50621e+07,156905,156905,156905,157592,157592,157592,2.84079e+06,2.84079e+06,2.84079e+06,2.90994e+06,2.90994e+06,2.90994e+06,8.2058e+06,8.2058e+06,8.2058e+06,8.20677e+06,8.20677e+06,8.20677e+06,7.19844e+07,7.19844e+07,7.19844e+07,140.247,140.247,140.247,173.672,173.672,173.672
32,1.76469e+06,1.76469e+06,1.76469e+06,34314.1,34314.1,34314.1,33278.5,33278.5,33278.5,1.56229e+07,1.56229e+07,1.56229e+07,1.50707e+07,1.50707e+07,1.50707e+07,155804,155804,155804,156595,156595,156595,2.83933e+06,2.83933e+06,2.83933e+06,2.90806e+06,2.90806e+06,2.90806e+06,8.19643e+06,8.19643e+06,8.19643e+06,8.19923e+06,8.19923e+06,8.19923e+06,7.19968e+07,7.19968e+07,7.19968e+07,139.176,139.176,139.176,172.494,172.494,172.494
33,1.76896e+06,1.76896e+06,1.76896e+06,34199.4,34199.4,34199.4,33184.4,33184.4,33184.4,1.56316e+07,1.56316e+07,1.56316e+07,1.50814e+07,1.50814e+07,1.50814e+07,155034,155034,155034,155880,155880,155880,2.83757e+06,2.83757e+06,2.83757e+06,2.90582e+06,2.90582e+06,2.90582e+06,8.18515e+06,8.18515e+06,8.18515e+06,8.18989e+06,8.18989e+06,8.18989e+06,7.20081e+07,7.20081e+07,7.20081e+07,138.375,138.375,138.375,171.597,171.597,171.597
34,1.77349e+06,1.77349e+06,1.77349e+06,34172.4,34172.4,34172.4,33164,33164,33164,1.56413e+07,1.56413e+07,1.56413e+07,1.50931e+07,1.50931e+07,1.50931e+07,154643,154643,154643,155491,155491,155491,2.83569e+06,2.83569e+06,2.83569e+06,2.90343e+06,2.90343e+06,2.90343e+06,8.17296e+06,8.17296e+06,8.17296e+06,8.17962e+06,8.17962e+06,8.17962e+06,7.20184e+07,7.20184e+07,7.20184e+07,137.898,137.898,137.898,171.042,171.042,171.042
35,1.77788e+06,1.77788e+06,1.77788e+06,34230.5,34230.5,34230.5,33214.7,33214.7,33214.7,1.56512e+07,1.56512e+07,1.56512e+07,1.51048e+07,1.51048e+07,1.51048e+07,154640,154640,154640,155439,155439,155439,2.83388e+06,2.83388e+06,2.83388e+06,2.90114e+06,2.90114e+06,2.90114e+06,8.16087e+06,8.16087e+06,8.16087e+06,8.16929e+06,8.16929e+06,8.16929e+06,7.20275e+07,7.20275e+07,7.20275e+07,137.767,137.767,137.767,170.857,170.857,170.857
36,1.78178e+06,1.78178e+06,1.78178e+06,34363.8,34363.8,34363.8,33327.3,33327.3,33327.3,1.56603e+07,1.56603e+07,1.56603e+07,1.51156e+07,1.51156e+07,1.51156e+07,155003,155003,155003,155703,155703,155703,2.83232e+06,2.83232e+06,2.83232e+06,2.89913e+06,2.89913e+06,2.89913e+06,8.14985e+06,8.14985e+06,8.14985e+06,8.15976e+06,8.15976e+06,8.15976e+06,7.20355e+07,7.20355e+07,7.20355e+07,137.971,137.971,137.971,171.031,171.031,171.031
37,1.78488e+06,1.78488e+06,1.78488e+06,34556.3,34556.3,34556.3,33487.3,33487.3,33487.3,1.5668e+07,1.5668e+07,1.5668e+07,1.51246e+07,1.51246e+07,1.51246e+07,155676,155676,155676,156237,156237,156237,2.83113e+06,2.83113e+06,2.83113e+06,2.89759e+06,2.89759e+06,2.89759e+06,8.1407e+06,8.1407e+06,8.1407e+06,8.15172e+06,8.15172e+06,8.15172e+06,7.20426e+07,7.20426e+07,7.20426e+07,138.473,138.473,138.473,171.522,171.522,171.522
38,1.78698e+06,1.78698e+06,1.78698e+06,34787.2,34787.2,34787.2,33676.7,33676.7,33676.7,1.56739e+07,1.56739e+07,1.56739e+07,1.51313e+07,1.51313e+07,1.51313e+07,156578,156578,156578,156969,156969,156969,2.8304e+06,2.8304e+06,2.8304e+06,2.89661e+06,2.89661e+06,2.89661e+06,8.13401e+06,8.13401e+06,8.13401e+06,8.14569e+06,8.14569e+06,8.14569e+06,7.20488e+07,7.20488e+07,7.20488e+07,139.209,139.209,139.209,172.261,172.261,172.261
39,1.78799e+06,1.78799e+06,1.78799e+06,35033,35033,35033,33874.8,33874.8,33874.8,1.56775e+07,1.56775e+07,1.56775e+07,1.51353e+07,1.51353e+07,1.51353e+07,157612,157612,157612,157813,157813,157813,2.83018e+06,2.83018e+06,2.83018e+06,2.89626e+06,2.89626e+06,2.89626e+06,8.13011e+06,8.13011e+06,8.13011e+06,8.14197e+06,8.14197e+06,8.14197e+06,7.20546e+07,7.20546e+07,7.20546e+07,140.097,140.097,140.097,173.158,173.158,173.158
40,1.78791e+06,1.78791e+06,1.78791e+06,35269.5,35269.5,35269.5,34061.3,34061.3,34061.3,1.56789e+07,1.56789e+07,1.56789e+07,1.51365e+07,1.51365e+07,1.51365e+07,158671,158671,158671,158674,158674,158674,2.83045e+06,2.83045e+06,2.83045e+06,2.89652e+06,2.89652e+06,2.89652e+06,8.12908e+06,8.12908e+06,8.12908e+06,8.1406e+06,8.1406e+06,8.1406e+06,7.206e+07,7.206e+07,7.206e+07,141.045,141.045,141.045,174.114,174.114,174.114
41,1.78688e+06,1.78688e+06,1.78688e+06,35474.4,35474.4,35474.4,34217.5,34217.5,34217.5,1.56782e+07,1.56782e+07,1.56782e+07,1.51353e+07,1.51353e+07,1.51353e+07,159649,159649,159649,159462,159462,159462,2.83114e+06,2.83114e+06,2.83114e+06,2.89734e+06,2.89734e+06,2.89734e+06,8.13068e+06,8.13068e+06,8.13068e+06,8.14141e+06,8.14141e+06,8.14141e+06,7.20654e+07,7.20654e+07,7.20654e+07,141.956,141.956,141.956,175.023,175.023,175.023
42,1.78512e+06,1.78512e+06,1.78512e+06,35629.5,35629.5,35629.5,34328.8,34328.8,34328.8,1.56759e+07,1.56759e+07,1.56759e+07,1.51319e+07,1.51319e+07,1.51319e+07,160452,160452,160452,160096,160096,160096,2.83215e+06,2.83215e+06,2.83215e+06,2.8986e+06,2.8986e+06,2.8986e+06,8.13448e+06,8.13448e+06,8.13448e+06,8.14398e+06,8.14398e+06,8.14398e+06,7.20708e+07,7.20708e+07,7.20708e+07,142.743,142.743,142.743,175.795,175.795,175.795
43,1.78289e+06,1.78289e+06,1.78289e+06,35722.4,35722.4,35722.4,34386.2,34386.2,34386.2,1.56726e+07,1.56726e+07,1.56726e+07,1.51271e+07,1.51271e+07,1.51271e+07,161008,161008,161008,160516,160516,160516,2.83334e+06,2.83334e+06,2.83334e+06,2.90014e+06,2.90014e+06,2.90014e+06,8.13981e+06,8.13981e+06,8.13981e+06,8.14776e+06,8.14776e+06,8.14776e+06,7.20765e+07,7.20765e+07,7.20765e+07,143.334,143.334,143.334,176.353,176.353,176.353
44,1.78051e+06,1.78051e+06,1.78051e+06,35747.8,35747.8,35747.8,34386.7,34386.7,34386.7,1.56688e+07,1.56688e+07,1.56688e+07,1.51217e+07,1.51217e+07,1.51217e+07,161276,161276,161276,160689,160689,160689,2.83458e+06,2.83458e+06,2.83458e+06,2.90179e+06,2.90179e+06,2.90179e+06,8.14592e+06,8.14592e+06,8.14592e+06,8.15211e+06,8.15211e+06,8.15211e+06,7.20826e+07,7.20826e+07,7.20826e+07,143.679,143.679,143.679,176.649,176.649,176.649
45,1.7783e+06,1.7783e+06,1.7783e+06,35708.1,35708.1,35708.1,34334,34334,34334,1.56653e+07,1.56653e+07,1.56653e+07,1.51163e+07,1.51163e+07,1.51163e+07,161243,161243,161243,160610,160610,160610,2.83571e+06,2.83571e+06,2.83571e+06,2.90337e+06,2.90337e+06,2.90337e+06,8.15202e+06,8.15202e+06,8.15202e+06,8.15636e+06,8.15636e+06,8.15636e+06,7.20891e+07,7.20891e+07,7.20891e+07,143.759,143.759,143.759,176.667,176.667,176.667
46,1.77651e+06,1.77651e+06,1.77651e+06,35612.1,35612.1,35612.1,34237.2,34237.2,34237.2,1.56627e+07,1.56627e+07,1.56627e+07,1.51118e+07,1.51118e+07,1.51118e+07,160934,160934,160934,160301,160301,160301,2.83662e+06,2.83662e+06,2.83662e+06,2.90474e+06,2.90474e+06,2.90474e+06,8.15738e+06,8.15738e+06,8.15738e+06,8.15989e+06,8.15989e+06,8.15989e+06,7.20958e+07,7.20958e+07,7.20958e+07,143.582,143.582,143.582,176.419,176.419,176.419
47,1.77536e+06,1.77536e+06,1.77536e+06,35474.1,35474.1,35474.1,34109.6,34109.6,34109.6,1.56614e+07,1.56614e+07,1.56614e+07,1.51087e+07,1.51087e+07,1.51087e+07,160396,160396,160396,159809,159809,159809,2.83722e+06,2.83722e+06,2.83722e+06,2.90577e+06,2.90577e+06,2.90577e+06,8.16139e+06,8.16139e+06,8.16139e+06,8.16223e+06,8.16223e+06,8.16223e+06,7.21028e+07,7.21028e+07,7.21028e+07,143.183,143.183,143.183,175.95,175.95,175.95
48,1.77497e+06,1.77497e+06,1.77497e+06,35311.4,35311.4,35311.4,33967.2,33967.2,33967.2,1.56617e+07,1.56617e+07,1.56617e+07,1.51075e+07,1.51075e+07,1.51075e+07,159700,159700,159700,159199,159199,159199,2.83745e+06,2.83745e+06,2.83745e+06,2.90638e+06,2.90638e+06,2.90638e+06,8.16363e+06,8.16363e+06,8.16363e+06,8.16305e+06,8.16305e+06,8.16305e+06,7.21099e+07,7.21099e+07,7.21099e+07,142.617,142.617,142.617,175.322,175.322,175.322
