index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,810831,24331.3,22853.9,8.75251e+06,8.20536e+06,203132,203259,4.35898e+06,4.47504e+06,1.37061e+07,1.37153e+07,7.22308e+07,0,0,0,0
0,1,811100,24822,23316.2,8.73802e+06,8.19087e+06,206947,207106,4.35984e+06,4.47595e+06,1.3712e+07,1.37212e+07,7.22374e+07,184.704,77.9708,184.704,77.9708
0,2,809127,25147.3,23629.6,8.71555e+06,8.16864e+06,209475,209734,4.36185e+06,4.47808e+06,1.37266e+07,1.3736e+07,7.22533e+07,187.641,79.2324,187.641,79.2324
0,3,806158,25226.1,23719.9,8.69006e+06,8.14383e+06,210194,210622,4.36448e+06,4.48081e+06,1.37453e+07,1.37553e+07,7.22702e+07,189.13,79.9111,189.13,79.9111
0,4,803469,25075.1,23600,8.66685e+06,8.1219e+06,209062,209695,4.36708e+06,4.48346e+06,1.37626e+07,1.37736e+07,7.22882e+07,188.918,79.8939,188.918,79.8939
0,5,802069,24763.9,23329.3,8.65033e+06,8.10717e+06,206499,207310,4.36913e+06,4.48543e+06,1.37738e+07,1.37864e+07,7.23071e+07,187.199,79.2441,187.199,79.2441
0,6,802505,24390.7,22992.9,8.64305e+06,8.10199e+06,203226,204124,4.37029e+06,4.48639e+06,1.37761e+07,1.37906e+07,7.23262e+07,184.518,78.1658,184.518,78.1658
0,7,804814,24053.3,22676.8,8.64538e+06,8.10634e+06,200034,200887,4.37046e+06,4.48628e+06,1.37691e+07,1.37855e+07,7.23451e+07,181.575,76.9347,181.575,76.9347
0,8,808591,23827.9,22450.1,8.65572e+06,8.11822e+06,197596,198260,4.36979e+06,4.48529e+06,1.37544e+07,1.37723e+07,7.23629e+07,179.043,75.8229,179.043,75.8229
0,9,813129,23758.3,22354.2,8.67107e+06,8.13426e+06,196351,196700,4.36858e+06,4.48381e+06,1.37351e+07,1.37536e+07,7.23793e+07,177.422,75.0427,177.422,75.0427
0,10,817595,23852.9,22401,8.68775e+06,8.15053e+06,196455,196412,4.36722e+06,4.48228e+06,1.37149e+07,1.37332e+07,7.23941e+07,176.973,74.7167,176.973,74.7167
0,11,821201,24086.7,22573.8,8.70219e+06,8.16338e+06,197791,197346,4.36609e+06,4.48116e+06,1.36977e+07,1.37145e+07,7.24074e+07,177.703,74.8701,177.703,74.8701
0,12,823357,24407.6,22832.6,8.71151e+06,8.17014e+06,200007,199229,4.36552e+06,4.48078e+06,1.36864e+07,1.37007e+07,7.24193e+07,179.389,75.4366,179.389,75.4366
0,13,823789,24746.1,23122,8.7141e+06,8.16956e+06,202581,201622,4.36568e+06,4.48131e+06,1.36823e+07,1.36936e+07,7.24305e+07,181.623,76.2761,181.623,76.2761
0,14,822592,25030.1,23382.3,8.70983e+06,8.16211e+06,204935,204003,4.3666e+06,4.48271e+06,1.36855e+07,1.36935e+07,7.24414e+07,183.897,77.2017,183.897,77.2017
0,15,820193,25201.3,23562.6,8.70002e+06,8.14975e+06,206559,205880,4.36814e+06,4.48476e+06,1.36942e+07,1.36996e+07,7.24525e+07,185.712,78.0178,185.712,78.0178
0,16,817241,25229.9,23632.6,8.68709e+06,8.13547e+06,207134,206897,4.37003e+06,4.48708e+06,1.37056e+07,1.37095e+07,7.24641e+07,186.69,78.5625,186.69,78.5625
0,17,814446,25121.2,23589,8.67392e+06,8.12248e+06,206611,206914,4.37196e+06,4.48927e+06,1.37166e+07,1.37205e+07,7.24763e+07,186.671,78.7437,186.671,78.7437
0,18,812407,24912,23453.9,8.66319e+06,8.11346e+06,205199,206026,4.37363e+06,4.49099e+06,1.37244e+07,1.37297e+07,7.24891e+07,185.74,78.5578,185.74,78.5578
0,19,811492,24658.2,23267,8.65679e+06,8.10998e+06,203294,204521,4.37482e+06,4.49202e+06,1.37271e+07,1.37351e+07,7.25021e+07,184.186,78.0828,184.186,73.9583
0,20,811786,24419.4,23074.1,8.65552e+06,8.11227e+06,201362,202783,4.37545e+06,4.4923e+06,1.37241e+07,1.37356e+07,7.25151e+07,182.411,77.4515,182.411,75.218
0,21,813107,24245.2,22916.3,8.65902e+06,8.1193e+06,199825,201203,4.37554e+06,4.49195e+06,1.37164e+07,1.37313e+07,7.25277e+07,180.822,76.8138,166.585,64.3978
0,22,815073,24166.9,22822.2,8.66601e+06,8.12915e+06,198977,200087,4.37522e+06,4.49119e+06,1.37056e+07,1.37234e+07,7.25395e+07,179.746,76.3028,176.65,68.9301
0,23,817202,24193.5,22804.3,8.67465e+06,8.13943e+06,198946,199616,4.3747e+06,4.4903e+06,1.3694e+07,1.37136e+07,7.25505e+07,179.369,76.0097,164.34,83.3723
0,24,819017,24312.1,22858.4,8.68296e+06,8.14789e+06,199681,199821,4.37419e+06,4.48959e+06,1.36839e+07,1.37038e+07,7.25606e+07,179.721,75.972,191.987,78.6424
0,25,820143,24492,22966.3,8.68926e+06,8.15281e+06,200981,200597,4.37387e+06,4.48928e+06,1.36771e+07,1.36959e+07,7.25699e+07,180.68,76.1725,185.459,65.3801
0,26,820379,24691.1,23099.9,8.69241e+06,8.15333e+06,202532,201731,4.37387e+06,4.48949e+06,1.36747e+07,1.3691e+07,7.25787e+07,182.005,76.5478,199.449,93.4268
0,27,819732,24864.8,23228.1,8.69209e+06,8.14962e+06,203985,202956,4.37423e+06,4.49023e+06,1.36767e+07,1.36897e+07,7.25873e+07,183.389,77.0041,187.402,62.5871
0,28,818402,24976.4,23323.4,8.68873e+06,8.14279e+06,205026,204003,4.37489e+06,4.49138e+06,1.36822e+07,1.36917e+07,7.2596e+07,184.526,77.4378,187.822,75.3095
