index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,228408,36523,37164.8,4.58848e+06,4.67919e+06,618582,618518,2.774e+06,2.75895e+06,1.27794e+07,1.27781e+07,8.48111e+07,0,0,0,0
0,1,228101,37015.2,37662.4,4.55792e+06,4.64843e+06,624948,624781,2.77492e+06,2.75986e+06,1.279e+07,1.27887e+07,8.48361e+07,828.118,591.632,828.118,591.632
0,2,227153,36906.6,37543.2,4.53486e+06,4.62476e+06,621774,621461,2.7764e+06,2.76134e+06,1.28025e+07,1.28007e+07,8.48717e+07,830.114,592.923,830.114,592.923
0,3,227573,36537.3,37165.7,4.53196e+06,4.62126e+06,614346,614066,2.77708e+06,2.76206e+06,1.27994e+07,1.27971e+07,8.49072e+07,822.348,587.307,822.348,587.307
0,4,229119,36345.9,36981.4,4.54377e+06,4.63302e+06,609209,609151,2.77679e+06,2.76181e+06,1.27808e+07,1.27783e+07,8.49392e+07,813.534,581.138,813.534,581.138
0,5,230567,36453.3,37105.8,4.55679e+06,4.6466e+06,609135,609307,2.77615e+06,2.76117e+06,1.27582e+07,1.27561e+07,8.49657e+07,810.175,578.972,810.175,578.972
0,6,231020,36712.2,37376.8,4.56131e+06,4.65187e+06,612588,612806,2.77581e+06,2.76079e+06,1.27429e+07,1.27416e+07,8.49873e+07,812.87,581.043,812.87,581.043
0,7,230498,36905.9,37568.1,4.55681e+06,4.64774e+06,616132,616181,2.77596e+06,2.76088e+06,1.27383e+07,1.27375e+07,8.50062e+07,817.921,584.593,817.921,584.593
0,8,229670,36925.7,37574.6,4.54936e+06,4.64003e+06,617352,617167,2.77633e+06,2.76121e+06,1.27401e+07,1.27392e+07,8.50244e+07,821.182,586.717,821.182,586.717
0,9,229190,36817,37453.7,4.54514e+06,4.6352e+06,616227,615926,2.77652e+06,2.7614e+06,1.27416e+07,1.27402e+07,8.50425e+07,821.062,586.45,821.062,586.45
0,10,229249,36698,37332.5,4.54602e+06,4.63562e+06,614368,614137,2.77636e+06,2.76128e+06,1.27389e+07,1.2737e+07,8.50598e+07,818.835,584.835,818.835,584.835
0,11,229603,36653.3,37295.5,4.54972e+06,4.63928e+06,613350,613290,2.77595e+06,2.76089e+06,1.27329e+07,1.27309e+07,8.50756e+07,816.806,583.507,816.806,583.507
0,12,229888,36687.9,37340,4.55276e+06,4.64266e+06,613637,613709,2.7755e+06,2.76044e+06,1.27268e+07,1.27251e+07,8.50896e+07,816.36,583.343,816.36,583.343
0,13,229915,36750.8,37407.5,4.55333e+06,4.64364e+06,614637,614718,2.77518e+06,2.7601e+06,1.27232e+07,1.27218e+07,8.51022e+07,817.33,584.108,817.33,584.108
0,14,229742,36788.7,37442.5,4.55199e+06,4.64247e+06,615460,615445,2.775e+06,2.75988e+06,1.27223e+07,1.27212e+07,8.51139e+07,818.624,584.988,818.624,584.988
0,15,229553,36783.5,37430.7,4.55051e+06,4.64087e+06,615622,615499,2.77485e+06,2.75972e+06,1.27226e+07,1.27215e+07,8.51253e+07,819.279,585.353,819.279,585.353
0,16,229488,36753.2,37395.6,4.55022e+06,4.64031e+06,615255,615089,2.77466e+06,2.75953e+06,1.27226e+07,1.27212e+07,8.51364e+07,819.087,585.138,819.087,585.138
0,17,229558,36727.4,37369.7,4.5512e+06,4.64112e+06,614807,614678,2.7744e+06,2.75928e+06,1.27216e+07,1.272e+07,8.5147e+07,818.488,584.707,818.488,584.707
0,18,229685,36722.9,37368.8,4.55267e+06,4.6426e+06,614632,614574,2.77411e+06,2.759e+06,1.27198e+07,1.27182e+07,8.5157e+07,818.055,584.453,818.055,584.453
0,19,229778,36736.4,37386.2,4.55381e+06,4.64388e+06,614776,614768,2.77385e+06,2.75874e+06,1.27183e+07,1.27168e+07,8.51663e+07,818.054,584.513,818.054,584.513
0,20,229807,36753.8,37405,4.55432e+06,4.64455e+06,615050,615041,2.77365e+06,2.75852e+06,1.27175e+07,1.27162e+07,8.5175e+07,818.362,584.758,818.362,584.758
0,21,229800,36763.2,37413.1,4.55449e+06,4.64479e+06,615238,615191,2.77349e+06,2.75835e+06,1.27174e+07,1.27161e+07,8.51835e+07,818.687,584.971,818.687,584.971
0,22,229804,36762.6,37410.1,4.55479e+06,4.64506e+06,615254,615169,2.77336e+06,2.75821e+06,1.27175e+07,1.27162e+07,8.51917e+07,818.82,585.028,818.82,585.028
0,23,229846,36757.8,37403.8,4.55548e+06,4.64566e+06,615160,615062,2.77322e+06,2.75808e+06,1.27175e+07,1.27161e+07,8.51996e+07,818.756,584.956,818.756,584.956
0,24,229921,36755.9,37402.1,4.55647e+06,4.64661e+06,615074,614991,2.77309e+06,2.75795e+06,1.27172e+07,1.27158e+07,8.52073e+07,818.627,584.864,818.627,602.602
0,25,230005,36759.7,37407.3,4.55753e+06,4.64768e+06,615069,615010,2.77297e+06,2.75783e+06,1.27169e+07,1.27155e+07,8.52146e+07,818.567,584.842,817.588,571.516
0,26,230077,36767.4,37416.3,4.55846e+06,4.64868e+06,615140,615096,2.77288e+06,2.75773e+06,1.27167e+07,1.27153e+07,8.52217e+07,818.62,584.9,800.733,606.889
0,27,230133,36775.4,37424.8,4.55923e+06,4.64952e+06,615232,615187,2.77281e+06,2.75766e+06,1.27167e+07,1.27154e+07,8.52286e+07,818.739,584.992,795.458,547.76
0,28,230183,36781.2,37430.1,4.55995e+06,4.65027e+06,615296,615239,2.77277e+06,2.75761e+06,1.27169e+07,1.27157e+07,8.52353e+07,818.849,585.064,826.293,588.636
0,29,230236,36784.8,37433,4.56072e+06,4.65104e+06,615321,615252,2.77275e+06,2.75759e+06,1.27172e+07,1.27159e+07,8.52418e+07,818.911,585.095,829.557,600.423
0,30,230298,36787.9,37435.8,4.56157e+06,4.65188e+06,615328,615255,2.77275e+06,2.75758e+06,1.27175e+07,1.27162e+07,8.52482e+07,818.931,585.102,818.126,563.949
0,31,230364,36792,37440,4.56246e+06,4.65277e+06,615345,615276,2.77275e+06,2.75758e+06,1.27178e+07,1.27165e+07,8.52544e+07,818.948,585.114,803.128,580.508
0,32,230428,36797.4,37445.9,4.56332e+06,4.65364e+06,615386,615325,2.77277e+06,2.7576e+06,1.27181e+07,1.27168e+07,8.52605e+07,818.99,585.15,811.714,607.377
0,33,230484,36803.5,37452.5,4.5641e+06,4.65445e+06,615446,615389,2.77281e+06,2.75764e+06,1.27185e+07,1.27172e+07,8.52665e+07,819.062,585.208,819.062,585.208
0,34,230533,36809.3,37458.4,4.56481e+06,4.65518e+06,615510,615452,2.77287e+06,2.75769e+06,1.2719e+07,1.27177e+07,8.52723e+07,819.149,585.272,819.149,585.272
0,35,230576,36814.3,37463.3,4.56546e+06,4.65585e+06,615568,615505,2.77294e+06,2.75776e+06,1.27196e+07,1.27183e+07,8.52781e+07,819.233,585.329,819.233,585.329
0,36,230616,36818.6,37467.5,4.56608e+06,4.65648e+06,615619,615552,2.77303e+06,2.75784e+06,1.27203e+07,1.2719e+07,8.52838e+07,819.307,585.377,819.307,585.377
0,37,230652,36822.7,37471.5,4.56667e+06,4.65708e+06,615668,615600,2.77312e+06,2.75794e+06,1.2721e+07,1.27197e+07,8.52895e+07,819.374,585.423,819.374,585.423
0,38,230684,36826.8,37475.7,4.56722e+06,4.65762e+06,615723,615655,2.77323e+06,2.75804e+06,1.27217e+07,1.27204e+07,8.52951e+07,819.444,585.472,819.444,585.472
0,39,230710,36830.9,37479.9,4.56769e+06,4.65811e+06,615784,615719,2.77335e+06,2.75816e+06,1.27225e+07,1.27212e+07,8.53007e+07,819.522,585.53,819.522,585.53
0,40,230728,36834.8,37483.9,4.56809e+06,4.65852e+06,615850,615786,2.77348e+06,2.75829e+06,1.27234e+07,1.2722e+07,8.53062e+07,819.608,585.592,819.608,585.592
0,41,230739,36838.2,37487.3,4.56842e+06,4.65885e+06,615917,615852,2.77362e+06,2.75842e+06,1.27243e+07,1.27229e+07,8.53117e+07,819.696,585.655,819.696,585.655
0,42,230743,36841,37490.1,4.56868e+06,4.65912e+06,615982,615915,2.77376e+06,2.75857e+06,1.27252e+07,1.27239e+07,8.53172e+07,819.783,585.716,819.783,585.716
0,43,230742,36843.3,37492.3,4.56888e+06,4.65932e+06,616046,615977,2.77391e+06,2.75872e+06,1.27262e+07,1.27249e+07,8.53227e+07,819.867,585.774,819.867,585.774
0,44,230735,36845.2,37494.1,4.56902e+06,4.65946e+06,616109,616039,2.77407e+06,2.75887e+06,1.27273e+07,1.27259e+07,8.53283e+07,819.949,585.832,819.949,585.832
0,45,230722,36846.7,37495.6,4.56911e+06,4.65955e+06,616173,616103,2.77423e+06,2.75903e+06,1.27284e+07,1.2727e+07,8.53338e+07,820.031,585.89,820.031,585.89
0,46,230703,36847.8,37496.8,4.56913e+06,4.65957e+06,616237,616167,2.77439e+06,2.75919e+06,1.27295e+07,1.27281e+07,8.53393e+07,820.113,585.948,820.113,585.948
0,47,230678,36848.5,37497.5,4.5691e+06,4.65953e+06,616301,616231,2.77455e+06,2.75936e+06,1.27306e+07,1.27292e+07,8.53448e+07,820.195,586.007,820.195,586.007
0,48,230649,36848.8,37497.7,4.56901e+06,4.65945e+06,616363,616292,2.77472e+06,2.75952e+06,1.27317e+07,1.27303e+07,8.53504e+07,820.274,586.063,820.274,586.063
0,49,230615,36848.6,37497.5,4.56889e+06,4.65932e+06,616422,616351,2.77489e+06,2.75969e+06,1.27329e+07,1.27315e+07,8.53559e+07,820.351,586.117,820.351,586.117
