index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.56767e+06,12730.9,12509.4,2.40773e+07,2.36295e+07,31618.3,31656.3,302304,307372,741312,742617,7.52519e+07,0,0,0,0
0,1,1.56918e+06,13031.5,12802.2,2.40761e+07,2.36283e+07,32342.1,32374.6,302802,307901,742372,743619,7.52477e+07,23.0374,32.2223,23.0374,32.2223
0,2,1.5689e+06,13327.5,13090.2,2.40727e+07,2.3625e+07,33066.6,33093,304073,309221,745364,746544,7.52528e+07,23.5651,32.9537,22.6967,32.9537
0,3,1.56697e+06,13596.5,13351.6,2.40676e+07,2.36198e+07,33757.5,33777.4,305978,311192,750009,751112,7.52588e+07,24.0758,33.6608,22.1143,33.6608
0,4,1.56362e+06,13825.2,13573.6,2.40608e+07,2.36129e+07,34379.8,34393.6,308347,313640,755960,756976,7.52661e+07,24.5428,34.307,25.1277,34.307
0,5,1.55913e+06,14002.8,13745.8,2.40527e+07,2.36048e+07,34902.1,34910.8,311000,316379,762818,763742,7.52751e+07,24.9427,34.8601,24.9427,34.8601
0,6,1.55385e+06,14121.9,13861.1,2.40438e+07,2.35958e+07,35299.7,35304.7,313749,319218,770151,770983,7.52859e+07,25.2562,35.294,25.2562,35.294
0,7,1.54814e+06,14179.3,13916.5,2.40343e+07,2.35863e+07,35556.5,35559.8,316418,321973,777524,778266,7.52985e+07,25.47,35.5904,25.47,35.5904
0,8,1.54237e+06,14175.9,13913.2,2.40249e+07,2.35767e+07,35666.1,35669.8,318846,324480,784521,785183,7.53129e+07,25.5779,35.7407,25.5779,35.7407
0,9,1.53688e+06,14116.7,13856,2.40158e+07,2.35675e+07,35632.1,35638.6,320901,326602,790772,791368,7.5329e+07,25.5806,35.7464,25.4543,35.7464
0,10,1.53195e+06,14009.9,13752.9,2.40074e+07,2.3559e+07,35467.5,35478.7,322485,328237,795978,796527,7.53465e+07,25.4858,35.6181,25.661,35.6181
0,11,1.52782e+06,13865.9,13614,2.4e+07,2.35515e+07,35192.1,35210,323538,329321,799922,800446,7.53651e+07,25.307,35.3742,24.4486,35.3742
0,12,1.52466e+06,13696.4,13450.6,2.39937e+07,2.35451e+07,34831.3,34857.2,324035,329831,802479,803001,7.53845e+07,25.0615,35.0387,25.2496,35.0387
0,13,1.52256e+06,13513.2,13274.2,2.39887e+07,2.35401e+07,34412.7,34447.6,323990,329778,803613,804158,7.54043e+07,24.7691,34.6388,26.5683,34.6388
0,14,1.52155e+06,13327.5,13095.5,2.3985e+07,2.35364e+07,33964.3,34008.7,323445,329206,803373,803965,7.54242e+07,24.4501,34.2025,20.0273,34.2025
0,15,1.5216e+06,13149.2,12924.2,2.39826e+07,2.3534e+07,33512.6,33566.4,322466,328184,801881,802540,7.54439e+07,24.1241,33.7565,22.6236,37.7624
0,16,1.52262e+06,12986.7,12768.3,2.39813e+07,2.35328e+07,33080.9,33143.9,321137,326797,799312,800057,7.5463e+07,23.8084,33.3248,29.0222,36.3145
0,17,1.52449e+06,12846.4,12634,2.39811e+07,2.35326e+07,32688.6,32760.1,319551,325143,795882,796729,7.54812e+07,23.5181,32.9279,20.7719,36.0054
0,18,1.52705e+06,12733,12525.7,2.39817e+07,2.35333e+07,32350.9,32430.1,317807,323323,791831,792789,7.54985e+07,23.2648,32.582,17.1763,25.5931
0,19,1.53014e+06,12649.4,12446.3,2.39829e+07,2.35347e+07,32078.8,32164.3,316002,321437,787405,788482,7.55147e+07,23.0572,32.2988,20.3077,25.0649
0,20,1.53356e+06,12596.8,12396.9,2.39845e+07,2.35365e+07,31878.6,31969.4,314227,319580,782846,784043,7.55298e+07,22.9007,32.0859,23.141,17.1336
0,21,1.53714e+06,12575.1,12377.3,2.39862e+07,2.35385e+07,31753,31847.7,312562,317836,778378,779694,7.55436e+07,22.798,31.9468,20.6017,25.6878
0,22,1.5407e+06,12582.7,12385.9,2.3988e+07,2.35405e+07,31701.1,31798.3,311079,316278,774202,775631,7.55564e+07,22.749,31.8815,24.3745,25.2413
0,23,1.54407e+06,12616.8,12420.1,2.39896e+07,2.35423e+07,31718.7,31817,309831,314963,770486,772019,7.55681e+07,22.7513,31.8863,21.8302,33.352
0,24,1.54713e+06,12673.8,12476.1,2.39908e+07,2.35438e+07,31798.9,31896.9,308858,313933,767361,768988,7.55789e+07,22.8003,31.9552,27.2258,34.5933
0,25,1.54975e+06,12749.1,12549.6,2.39916e+07,2.35447e+07,31932.4,32028.7,308185,313212,764921,766627,7.5589e+07,22.8898,32.0791,17.2667,35.7277
0,26,1.55186e+06,12837.6,12635.5,2.39918e+07,2.35452e+07,32107.8,32201.2,307817,312810,763218,764987,7.55986e+07,23.012,32.2474,20.7866,39.0424
0,27,1.55339e+06,12933.8,12728.5,2.39914e+07,2.3545e+07,32312.5,32402,307748,312718,762264,764078,7.56078e+07,23.1578,32.4477,23.8792,41.2297
0,28,1.55433e+06,13032,12823,2.39903e+07,2.35441e+07,32533.1,32617.5,307954,312914,762032,763873,7.56168e+07,23.3178,32.6666,27.2936,38.3905
0,29,1.55471e+06,13126.6,12913.7,2.39886e+07,2.35427e+07,32755.6,32834.2,308398,313360,762459,764309,7.56259e+07,23.4818,32.8904,22.0345,30.33
0,30,1.55455e+06,13212.4,12995.5,2.39864e+07,2.35407e+07,32967,33039.1,309036,314011,763453,765293,7.56351e+07,23.6403,33.1057,12.2763,31.3015
0,31,1.55395e+06,13285.2,13064.2,2.39838e+07,2.35382e+07,33154.9,33220.1,309813,314811,764894,766706,7.56446e+07,23.7842,33.3001,29.6567,22.616
0,32,1.55299e+06,13341.2,13116.5,2.39808e+07,2.35353e+07,33309,33367.2,310670,315699,766647,768415,7.56545e+07,23.9056,33.4628,22.4109,19.5776
0,33,1.55179e+06,13378.2,13150,2.39776e+07,2.35322e+07,33421.4,33472.5,311548,316615,768566,770275,7.56648e+07,23.9984,33.5853,33.6828,21.0611
0,34,1.55046e+06,13395.1,13163.9,2.39743e+07,2.3529e+07,33486.8,33530.9,312389,317499,770505,772142,7.56756e+07,24.058,33.6617,30.533,31.6095
0,35,1.54913e+06,13391.8,13158,2.39711e+07,2.35258e+07,33502.8,33540.4,313143,318298,772323,773878,7.56867e+07,24.0824,33.6891,30.4191,23.4537
0,36,1.54791e+06,13369.6,13133.9,2.39681e+07,2.35229e+07,33470.2,33501.7,313764,318966,773896,775360,7.56983e+07,24.0715,33.6675,20.3052,37.7257
0,37,1.54691e+06,13330.8,13093.5,2.39654e+07,2.35202e+07,33392.4,33418.3,314219,319467,775120,776488,7.57101e+07,24.0271,33.5997,27.0738,36.2889
0,38,1.5462e+06,13278.4,13040.1,2.39631e+07,2.35179e+07,33275.2,33295.9,314487,319779,775917,777185,7.57222e+07,23.9532,33.4911,35.1556,31.2733
0,39,1.54586e+06,13216,12977.1,2.39614e+07,2.35161e+07,33126,33142.2,314557,319891,776236,777404,7.57343e+07,23.8548,33.3488,32.519,35.6234
0,40,1.54592e+06,13147.5,12908.2,2.39601e+07,2.35148e+07,32953.8,32966,314430,319802,776059,777125,7.57464e+07,23.7381,33.1814,20.466,26.8744
0,41,1.5464e+06,13076.8,12837.3,2.39595e+07,2.35141e+07,32768,32776.6,314119,319525,775393,776359,7.57583e+07,23.6099,32.9983,18.3315,25.4441
0,42,1.5473e+06,13007.6,12768.1,2.39594e+07,2.35139e+07,32578.1,32583.4,313644,319080,774272,775141,7.57699e+07,23.4769,32.809,22.1116,29.6477
0,43,1.54859e+06,12943.3,12703.8,2.39598e+07,2.35142e+07,32393.1,32395.3,313035,318498,772754,773528,7.5781e+07,23.3459,32.6226,15.2768,46.3841
0,44,1.55022e+06,12887,12647.2,2.39606e+07,2.3515e+07,32221.2,32220.5,312325,317812,770911,771594,7.57917e+07,23.2228,32.4476,24.9724,30.2712
0,45,1.55215e+06,12840.8,12600.8,2.39619e+07,2.35161e+07,32069.2,32065.8,311551,317061,768832,769426,7.58017e+07,23.1129,32.2911,27.0389,34.3525
0,46,1.55429e+06,12806.6,12566,2.39635e+07,2.35176e+07,31942.9,31936.6,310753,316283,766609,767117,7.58112e+07,23.0206,32.159,14.9308,24.2307
