index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,1.02373e+07,164488,140551,2.42236e+07,2.05094e+07,197644,199193,1.49473e+07,1.67692e+07,9.77586e+06,9.78682e+06,2.00868e+07,346.909,246.742,361.656,260.147
0,40,1.02337e+07,163568,139814,2.42208e+07,2.05105e+07,196636,198215,1.49505e+07,1.67696e+07,9.77721e+06,9.7919e+06,2.00942e+07,345.262,245.666,341.667,231.874
0,41,1.02351e+07,162607,139008,2.42213e+07,2.0515e+07,195518,197072,1.49514e+07,1.67674e+07,9.7755e+06,9.79372e+06,2.01014e+07,343.321,244.322,342.042,237.534
0,42,1.02414e+07,161749,138243,2.42251e+07,2.05226e+07,194461,195921,1.49501e+07,1.67626e+07,9.77084e+06,9.79223e+06,2.01082e+07,341.389,242.905,341.389,233.876
0,43,1.02517e+07,161114,137614,2.42317e+07,2.05326e+07,193617,194907,1.49468e+07,1.67558e+07,9.76377e+06,9.7878e+06,2.01144e+07,339.747,241.602,339.747,241.799
0,44,1.02647e+07,160785,137190,2.42402e+07,2.0544e+07,193099,194143,1.49421e+07,1.67477e+07,9.7552e+06,9.78113e+06,2.01198e+07,338.623,240.567,338.623,252.635
0,45,1.02788e+07,160803,137006,2.42498e+07,2.05556e+07,192973,193699,1.49365e+07,1.67393e+07,9.74621e+06,9.77316e+06,2.01244e+07,338.162,239.905,338.162,259.448
0,46,1.02924e+07,161161,137062,2.42595e+07,2.05663e+07,193250,193598,1.49309e+07,1.67316e+07,9.73794e+06,9.76488e+06,2.01281e+07,338.417,239.662,338.417,234.98
0,47,1.03039e+07,161812,137327,2.42682e+07,2.05749e+07,193890,193817,1.49257e+07,1.67255e+07,9.73141e+06,9.75724e+06,2.0131e+07,339.348,239.827,339.348,234.811
0,48,1.03121e+07,162670,137744,2.42754e+07,2.05807e+07,194806,194293,1.49216e+07,1.67217e+07,9.72743e+06,9.75101e+06,2.01333e+07,340.829,240.335,340.829,238.705
0,49,1.03165e+07,163627,138241,2.42806e+07,2.05833e+07,195880,194933,1.49189e+07,1.67205e+07,9.72646e+06,9.74669e+06,2.01352e+07,342.667,241.081,342.667,241.081
0,50,1.03168e+07,164565,138737,2.42838e+07,2.05827e+07,196974,195632,1.49176e+07,1.67221e+07,9.72858e+06,9.7445e+06,2.01369e+07,344.63,241.938,344.63,241.938
0,51,1.03136e+07,165372,139161,2.42851e+07,2.05792e+07,197955,196283,1.49176e+07,1.67261e+07,9.73348e+06,9.74432e+06,2.01385e+07,346.474,242.771,346.474,242.771
0,52,1.03076e+07,165959,139454,2.42851e+07,2.05736e+07,198706,196795,1.49187e+07,1.67321e+07,9.74053e+06,9.74577e+06,2.01402e+07,347.982,243.46,347.982,243.46
0,53,1.03001e+07,166268,139583,2.42845e+07,2.05668e+07,199149,197107,1.49203e+07,1.67392e+07,9.74884e+06,9.74829e+06,2.01423e+07,348.989,243.915,348.989,243.915
0,54,1.02922e+07,166285,139545,2.42838e+07,2.05598e+07,199249,197193,1.49221e+07,1.67466e+07,9.75744e+06,9.75122e+06,2.01446e+07,349.404,244.092,349.404,244.092
0,55,1.02854e+07,166033,139360,2.42837e+07,2.05535e+07,199021,197066,1.49235e+07,1.67536e+07,9.76536e+06,9.75392e+06,2.01471e+07,349.224,243.992,349.224,243.992
0,56,1.02804e+07,165571,139074,2.42847e+07,2.05488e+07,198524,196772,1.49243e+07,1.67595e+07,9.77183e+06,9.75587e+06,2.01499e+07,348.525,243.662,348.525,243.662
0,57,1.0278e+07,164981,138744,2.4287e+07,2.05461e+07,197846,196383,1.49241e+07,1.67637e+07,9.77628e+06,9.75675e+06,2.01528e+07,347.445,243.183,347.445,243.183
0,58,1.02783e+07,164354,138434,2.42906e+07,2.05456e+07,197094,195982,1.49231e+07,1.67661e+07,9.77848e+06,9.75646e+06,2.01556e+07,346.165,242.656,346.165,242.656
0,59,1.0281e+07,163776,138202,2.42952e+07,2.05472e+07,196374,195652,1.49213e+07,1.67667e+07,9.77849e+06,9.75516e+06,2.01582e+07,344.87,242.187,344.87,242.187
0,60,1.02856e+07,163319,138091,2.43004e+07,2.05504e+07,195777,195460,1.49191e+07,1.67659e+07,9.77667e+06,9.7532e+06,2.01606e+07,343.735,241.867,343.735,241.867
0,61,1.02912e+07,163030,138127,2.43056e+07,2.05549e+07,195370,195455,1.49168e+07,1.67639e+07,9.77354e+06,9.75107e+06,2.01626e+07,342.892,241.766,342.892,241.766
0,62,1.02969e+07,162931,138317,2.43102e+07,2.05598e+07,195190,195655,1.49149e+07,1.67615e+07,9.76978e+06,9.74934e+06,2.01643e+07,342.424,241.919,342.424,241.919
0,63,1.03017e+07,163013,138643,2.43136e+07,2.05645e+07,195238,196051,1.49137e+07,1.6759e+07,9.76605e+06,9.74853e+06,2.01656e+07,342.355,242.324,342.355,242.324
0,64,1.03049e+07,163245,139071,2.43153e+07,2.05685e+07,195487,196605,1.49137e+07,1.6757e+07,9.76295e+06,9.74909e+06,2.01666e+07,342.655,242.948,342.655,242.948
0,65,1.03058e+07,163577,139554,2.43151e+07,2.05715e+07,195883,197259,1.49149e+07,1.67559e+07,9.76093e+06,9.75131e+06,2.01675e+07,343.242,243.723,343.242,243.723
0,66,1.03044e+07,163947,140036,2.43129e+07,2.05731e+07,196357,197940,1.49176e+07,1.67557e+07,9.76025e+06,9.75527e+06,2.01683e+07,344.004,244.565,344.004,244.565
0,67,1.03006e+07,164292,140463,2.4309e+07,2.05734e+07,196835,198573,1.49215e+07,1.67566e+07,9.76094e+06,9.76085e+06,2.01691e+07,344.811,245.378,344.811,245.378
0,68,1.0295e+07,164559,140788,2.43037e+07,2.05727e+07,197246,199087,1.49264e+07,1.67584e+07,9.76283e+06,9.76771e+06,2.01702e+07,345.537,246.073,345.537,246.073
0,69,1.02882e+07,164709,140977,2.42976e+07,2.05714e+07,197536,199430,1.4932e+07,1.67607e+07,9.7656e+06,9.77539e+06,2.01714e+07,346.078,246.573,346.078,246.573
0,70,1.0281e+07,164724,141016,2.42912e+07,2.05699e+07,197674,199568,1.49379e+07,1.67632e+07,9.76881e+06,9.78331e+06,2.01729e+07,346.363,246.832,346.363,246.832
0,71,1.02742e+07,164607,140907,2.42851e+07,2.05686e+07,197653,199497,1.49435e+07,1.67655e+07,9.77199e+06,9.79087e+06,2.01746e+07,346.368,246.83,346.368,246.83
0,72,1.02685e+07,164383,140672,2.428e+07,2.05681e+07,197492,199237,1.49486e+07,1.67673e+07,9.77474e+06,9.79755e+06,2.01766e+07,346.113,246.582,346.113,246.582
0,73,1.02644e+07,164091,140345,2.42761e+07,2.05684e+07,197231,198828,1.49529e+07,1.67683e+07,9.77674e+06,9.80291e+06,2.01787e+07,345.658,246.13,345.658,246.13
0,74,1.02621e+07,163780,139967,2.42738e+07,2.05698e+07,196923,198324,1.4956e+07,1.67685e+07,9.77783e+06,9.8067e+06,2.01808e+07,345.089,245.537,345.089,237.248
0,75,1.02618e+07,163500,139583,2.42731e+07,2.05722e+07,196623,197787,1.4958e+07,1.67678e+07,9.778e+06,9.80882e+06,2.01829e+07,344.508,244.878,343.463,246.36
0,76,1.02632e+07,163293,139230,2.42739e+07,2.05753e+07,196386,197274,1.49589e+07,1.67665e+07,9.77741e+06,9.80935e+06,2.01848e+07,344.012,244.224,358.428,263.895
0,77,1.02659e+07,163189,138939,2.42759e+07,2.05789e+07,196252,196833,1.49589e+07,1.67648e+07,9.77633e+06,9.80853e+06,2.01865e+07,343.681,243.641,347.278,240.511
0,78,1.02693e+07,163205,138729,2.42788e+07,2.05824e+07,196246,196497,1.49581e+07,1.6763e+07,9.77511e+06,9.80667e+06,2.01879e+07,343.571,243.176,335.007,238.05
0,79,1.02729e+07,163339,138606,2.42823e+07,2.05856e+07,196372,196284,1.49569e+07,1.67614e+07,9.77413e+06,9.80416e+06,2.0189e+07,343.7,242.856,353.777,236.392
0,80,1.02761e+07,163571,138564,2.42861e+07,2.05881e+07,196614,196190,1.49554e+07,1.67604e+07,9.77373e+06,9.80136e+06,2.01898e+07,344.055,242.686,339.599,245.986
0,81,1.02785e+07,163873,138585,2.42897e+07,2.05896e+07,196942,196199,1.4954e+07,1.67602e+07,9.77414e+06,9.79861e+06,2.01903e+07,344.589,242.65,359.266,256.398
0,82,1.02799e+07,164202,138648,2.42931e+07,2.05899e+07,197311,196282,1.49526e+07,1.6761e+07,9.77551e+06,9.79615e+06,2.01906e+07,345.231,242.718,344.339,240.046
0,83,1.02803e+07,164517,138726,2.42961e+07,2.05891e+07,197673,196405,1.49515e+07,1.67626e+07,9.77782e+06,9.79412e+06,2.01908e+07,345.896,242.847,346.596,251.757
0,84,1.02797e+07,164778,138796,2.42988e+07,2.05875e+07,197978,196531,1.49506e+07,1.6765e+07,9.78094e+06,9.79255e+06,2.01909e+07,346.496,242.994,346.496,239.008
0,85,1.02784e+07,164952,138838,2.43013e+07,2.05852e+07,198187,196630,1.49498e+07,1.67681e+07,9.7846e+06,9.79139e+06,2.0191e+07,346.954,243.119,346.954,243.119
0,86,1.02769e+07,165020,138840,2.43037e+07,2.05826e+07,198271,196680,1.49491e+07,1.67714e+07,9.78846e+06,9.7905e+06,2.01911e+07,347.213,243.19,347.213,243.19
0,87,1.02755e+07,164975,138800,2.43061e+07,2.05801e+07,198221,196671,1.49484e+07,1.67747e+07,9.79216e+06,9.78972e+06,2.01912e+07,347.24,243.192,347.24,243.192
0,88,1.02747e+07,164828,138725,2.43088e+07,2.05781e+07,198041,196604,1.49476e+07,1.67776e+07,9.79533e+06,9.78887e+06,2.01913e+07,347.036,243.122,347.036,243.122
0,89,1.02748e+07,164599,138628,2.43118e+07,2.05768e+07,197755,196494,1.49465e+07,1.678e+07,9.79766e+06,9.78782e+06,2.01914e+07,346.629,242.993,346.629,242.993
0,90,1.02761e+07,164317,138528,2.43153e+07,2.05766e+07,197395,196362,1.49451e+07,1.67815e+07,9.79896e+06,9.78649e+06,2.01914e+07,346.071,242.831,346.071,239.922
0,91,1.02784e+07,164018,138444,2.43191e+07,2.05774e+07,197001,196235,1.49435e+07,1.67823e+07,9.79914e+06,9.78487e+06,2.01913e+07,345.427,242.667,345.427,242.667
0,92,1.02819e+07,163734,138395,2.43231e+07,2.05792e+07,196616,196139,1.49417e+07,1.67821e+07,9.79822e+06,9.78302e+06,2.01911e+07,344.77,242.536,344.77,242.536
0,93,1.02862e+07,163494,138396,2.43271e+07,2.05819e+07,196275,196096,1.49399e+07,1.67812e+07,9.79633e+06,9.78108e+06,2.01906e+07,344.168,242.466,344.168,242.466
0,94,1.0291e+07,163320,138453,2.4331e+07,2.05853e+07,196008,196122,1.49383e+07,1.67797e+07,9.79371e+06,9.77922e+06,2.019e+07,343.677,242.48,343.677,242.48
0,95,1.02959e+07,163222,138568,2.43345e+07,2.0589e+07,195833,196222,1.49369e+07,1.67778e+07,9.79062e+06,9.77764e+06,2.01891e+07,343.334,242.589,343.334,242.589
0,96,1.03006e+07,163202,138734,2.43374e+07,2.0593e+07,195755,196391,1.49359e+07,1.67758e+07,9.78735e+06,9.77652e+06,2.01881e+07,343.157,242.789,343.157,242.789
0,97,1.03047e+07,163250,138937,2.43394e+07,2.05967e+07,195768,196616,1.49354e+07,1.67739e+07,9.78418e+06,9.77602e+06,2.01868e+07,343.141,243.068,343.141,243.068
0,98,1.0308e+07,163352,139158,2.43407e+07,2.06002e+07,195856,196873,1.49356e+07,1.67721e+07,9.78133e+06,9.77621e+06,2.01855e+07,343.264,243.399,343.264,243.399
0,99,1.03104e+07,163486,139378,2.43411e+07,2.06032e+07,195996,197138,1.49364e+07,1.67708e+07,9.77896e+06,9.77713e+06,2.0184e+07,343.49,243.751,343.49,243.751
0,100,1.03119e+07,163633,139576,2.43406e+07,2.06057e+07,196164,197383,1.49378e+07,1.67698e+07,9.77715e+06,9.7787e+06,2.01826e+07,343.774,244.09,343.774,244.09
0,101,1.03125e+07,163771,139734,2.43396e+07,2.06077e+07,196333,197583,1.49396e+07,1.67692e+07,9.77591e+06,9.78081e+06,2.01812e+07,344.074,244.382,344.074,244.382
0,102,1.03125e+07,163886,139841,2.43381e+07,2.06093e+07,196484,197719,1.49418e+07,1.6769e+07,9.77519e+06,9.78326e+06,2.01798e+07,344.351,244.602,344.351,244.602
0,103,1.0312e+07,163969,139890,2.43364e+07,2.06105e+07,196603,197781,1.49442e+07,1.67691e+07,9.77489e+06,9.78586e+06,2.01785e+07,344.576,244.731,344.576,244.731
0,104,1.03113e+07,164019,139882,2.43347e+07,2.06116e+07,196684,197767,1.49466e+07,1.67694e+07,9.77488e+06,9.78837e+06,2.01774e+07,344.736,244.763,344.736,244.763
0,105,1.03107e+07,164041,139824,2.43332e+07,2.06125e+07,196731,197684,1.49488e+07,1.67697e+07,9.77504e+06,9.79061e+06,2.01764e+07,344.83,244.702,344.83,244.702
0,106,1.03104e+07,164045,139728,2.43322e+07,2.06134e+07,196752,197546,1.49508e+07,1.67701e+07,9.77529e+06,9.79241e+06,2.01754e+07,344.872,244.564,344.872,244.564
0,107,1.03104e+07,164043,139609,2.43316e+07,2.06144e+07,196762,197375,1.49524e+07,1.67705e+07,9.77556e+06,9.79368e+06,2.01746e+07,344.886,244.372,344.886,244.372
0,108,1.03107e+07,164052,139484,2.43316e+07,2.06153e+07,196778,197193,1.49537e+07,1.67708e+07,9.77584e+06,9.79438e+06,2.01738e+07,344.899,244.153,344.899,244.153
0,109,1.03113e+07,164083,139369,2.4332e+07,2.06161e+07,196813,197022,1.49545e+07,1.67712e+07,9.77618e+06,9.79455e+06,2.01731e+07,344.941,243.936,344.941,243.936
0,110,1.0312e+07,164144,139275,2.43329e+07,2.06168e+07,196881,196883,1.4955e+07,1.67717e+07,9.77664e+06,9.79427e+06,2.01724e+07,345.033,243.746,345.033,243.746
0,111,1.03127e+07,164241,139212,2.4334e+07,2.06171e+07,196988,196789,1.49553e+07,1.67725e+07,9.77732e+06,9.79369e+06,2.01717e+07,345.192,243.604,345.192,243.604
0,112,1.03131e+07,164369,139183,2.43353e+07,2.06171e+07,197133,196748,1.49554e+07,1.67735e+07,9.77831e+06,9.79295e+06,2.01711e+07,345.42,243.521,345.42,243.521
0,113,1.03132e+07,164522,139188,2.43366e+07,2.06165e+07,197309,196762,1.49555e+07,1.67749e+07,9.77969e+06,9.79221e+06,2.01705e+07,345.71,243.503,345.71,243.503
0,114,1.03126e+07,164687,139222,2.43378e+07,2.06154e+07,197505,196826,1.49556e+07,1.67767e+07,9.78151e+06,9.79163e+06,2.017e+07,346.042,243.546,346.042,243.546
0,115,1.03115e+07,164849,139277,2.43387e+07,2.06138e+07,197703,196930,1.49559e+07,1.6779e+07,9.78377e+06,9.79131e+06,2.01696e+07,346.389,243.64,346.389,243.64
0,116,1.03097e+07,164992,139344,2.43393e+07,2.06116e+07,197885,197061,1.49563e+07,1.67816e+07,9.78645e+06,9.79134e+06,2.01693e+07,346.719,243.771,346.719,243.771
0,117,1.03074e+07,165101,139415,2.43396e+07,2.06091e+07,198034,197204,1.49568e+07,1.67846e+07,9.78943e+06,9.79175e+06,2.01692e+07,347.001,243.922,347.001,243.922
0,118,1.03046e+07,165165,139480,2.43396e+07,2.06064e+07,198135,197347,1.49576e+07,1.67877e+07,9.79259e+06,9.79254e+06,2.01693e+07,347.204,244.076,347.204,244.076
0,119,1.03016e+07,165176,139534,2.43393e+07,2.06035e+07,198177,197479,1.49585e+07,1.67909e+07,9.79578e+06,9.79366e+06,2.01695e+07,347.309,244.22,347.309,244.22
0,120,1.02984e+07,165132,139574,2.43389e+07,2.06008e+07,198158,197591,1.49595e+07,1.6794e+07,9.79882e+06,9.79506e+06,2.01699e+07,347.304,244.343,347.304,244.343
0,121,1.02954e+07,165039,139600,2.43383e+07,2.05984e+07,198080,197682,1.49606e+07,1.67968e+07,9.80156e+06,9.79667e+06,2.01706e+07,347.191,244.441,347.191,244.441
0,122,1.02926e+07,164903,139614,2.43376e+07,2.05965e+07,197951,197751,1.49618e+07,1.67992e+07,9.80385e+06,9.7984e+06,2.01714e+07,346.981,244.513,346.981,244.513
0,123,1.02902e+07,164738,139621,2.43369e+07,2.05951e+07,197786,197802,1.49629e+07,1.68012e+07,9.8056e+06,9.8002e+06,2.01724e+07,346.695,244.563,346.695,244.563
0,124,1.02883e+07,164558,139625,2.43362e+07,2.05943e+07,197599,197842,1.49641e+07,1.68026e+07,9.80676e+06,9.80203e+06,2.01735e+07,346.359,244.599,346.359,244.599
0,125,1.02869e+07,164377,139631,2.43354e+07,2.05941e+07,197409,197875,1.49653e+07,1.68035e+07,9.80734e+06,9.80385e+06,2.01747e+07,346.004,244.629,346.004,244.629
0,126,1.02858e+07,164208,139643,2.43346e+07,2.05945e+07,197230,197908,1.49665e+07,1.68038e+07,9.80736e+06,9.80566e+06,2.01761e+07,345.658,244.659,345.658,244.659
0,127,1.02852e+07,164061,139662,2.43338e+07,2.05954e+07,197076,197944,1.49677e+07,1.68037e+07,9.80692e+06,9.80746e+06,2.01775e+07,345.346,244.695,345.346,244.695
0,128,1.02848e+07,163943,139689,2.43328e+07,2.05968e+07,196956,197984,1.49689e+07,1.68032e+07,9.80613e+06,9.80927e+06,2.0179e+07,345.088,244.739,345.088,244.739
0,129,1.02846e+07,163858,139719,2.43318e+07,2.05984e+07,196873,198024,1.49703e+07,1.68024e+07,9.80509e+06,9.81109e+06,2.01805e+07,344.893,244.789,344.893,244.789
0,130,1.02845e+07,163804,139749,2.43307e+07,2.06003e+07,196828,198060,1.49717e+07,1.68015e+07,9.80394e+06,9.81291e+06,2.01821e+07,344.766,244.839,344.766,244.839
0,131,1.02844e+07,163777,139771,2.43295e+07,2.06022e+07,196815,198085,1.49731e+07,1.68004e+07,9.80277e+06,9.81472e+06,2.01837e+07,344.7,244.881,344.7,244.34
0,132,1.02843e+07,163771,139781,2.43283e+07,2.06042e+07,196829,198090,1.49746e+07,1.67993e+07,9.80168e+06,9.81647e+06,2.01854e+07,344.687,244.904,342.485,236.832
0,133,1.02842e+07,163780,139770,2.43272e+07,2.06061e+07,196861,198068,1.4976e+07,1.67983e+07,9.8007e+06,9.8181e+06,2.01872e+07,344.712,244.899,343.846,255.349
0,134,1.02841e+07,163797,139736,2.43262e+07,2.06079e+07,196900,198012,1.49774e+07,1.67973e+07,9.79989e+06,9.81953e+06,2.01889e+07,344.759,244.855,344.759,246.947
0,135,1.02842e+07,163816,139675,2.43255e+07,2.06097e+07,196940,197918,1.49786e+07,1.67964e+07,9.79923e+06,9.82067e+06,2.01907e+07,344.815,244.766,344.815,243.617
0,136,1.02844e+07,163834,139587,2.43252e+07,2.06115e+07,196975,197786,1.49795e+07,1.67955e+07,9.7987e+06,9.82144e+06,2.01926e+07,344.869,244.63,344.869,244.63
0,137,1.0285e+07,163848,139475,2.43253e+07,2.06132e+07,197000,197619,1.49802e+07,1.67948e+07,9.79829e+06,9.82175e+06,2.01944e+07,344.913,244.449,344.913,244.449
0,138,1.02859e+07,163860,139345,2.4326e+07,2.06148e+07,197015,197423,1.49805e+07,1.6794e+07,9.79796e+06,9.82153e+06,2.01962e+07,344.944,244.229,344.944,244.229
0,139,1.02872e+07,163871,139202,2.43272e+07,2.06164e+07,197022,197208,1.49804e+07,1.67934e+07,9.79768e+06,9.82075e+06,2.0198e+07,344.966,243.98,344.966,243.98
0,140,1.02889e+07,163885,139056,2.43291e+07,2.06181e+07,197024,196983,1.49798e+07,1.67928e+07,9.79742e+06,9.81941e+06,2.01997e+07,344.981,243.714,344.981,243.714
