time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,4.86556e+06,4.86556e+06,4.86556e+06,126939,126939,126939,7899.82,7899.82,7899.82,3.06851e+07,3.06851e+07,3.06851e+07,3.7998e+07,3.7998e+07,3.7998e+07,211312,211312,211312,10527.1,10527.1,10527.1,942386,942386,942386,2.34908e+06,2.34908e+06,2.34908e+06,3.59948e+06,3.59948e+06,3.59948e+06,909672,909672,909672,4.51505e+07,4.51505e+07,4.51505e+07,301.319,301.319,301.319,12.8432,12.8432,12.8432
19,4.92384e+06,4.92384e+06,4.92384e+06,111312,111312,111312,6134.05,6134.05,6134.05,3.10839e+07,3.10839e+07,3.10839e+07,3.76575e+07,3.76575e+07,3.76575e+07,182032,182032,182032,8214.36,8214.36,8214.36,833118,833118,833118,2.34035e+06,2.34035e+06,2.34035e+06,3.57743e+06,3.57743e+06,3.57743e+06,802539,802539,802539,4.53387e+07,4.53387e+07,4.53387e+07,262.263,262.263,262.263,9.85865,9.85865,9.85865
20,5.02235e+06,5.02235e+06,5.02235e+06,98262.2,98262.2,98262.2,4959.39,4959.39,4959.39,3.14819e+07,3.14819e+07,3.14819e+07,3.73749e+07,3.73749e+07,3.73749e+07,156740,156740,156740,6615.43,6615.43,6615.43,734884,734884,734884,2.29628e+06,2.29628e+06,2.29628e+06,3.48956e+06,3.48956e+06,3.48956e+06,705913,705913,705913,4.55014e+07,4.55014e+07,4.55014e+07,227.51,227.51,227.51,7.80258,7.80258,7.80258
21,5.1525e+06,5.1525e+06,5.1525e+06,88032.6,88032.6,88032.6,4202.01,4202.01,4202.01,3.18732e+07,3.18732e+07,3.18732e+07,3.71383e+07,3.71383e+07,3.71383e+07,136247,136247,136247,5544.57,5544.57,5544.57,647458,647458,647458,2.22843e+06,2.22843e+06,2.22843e+06,3.35667e+06,3.35667e+06,3.35667e+06,619835,619835,619835,4.56321e+07,4.56321e+07,4.56321e+07,198.77,198.77,198.77,6.42286,6.42286,6.42286
22,5.30611e+06,5.30611e+06,5.30611e+06,80521,80521,80521,3747.22,3747.22,3747.22,3.22536e+07,3.22536e+07,3.22536e+07,3.69358e+07,3.69358e+07,3.69358e+07,120485,120485,120485,4866.42,4866.42,4866.42,570284,570284,570284,2.14699e+06,2.14699e+06,2.14699e+06,3.19734e+06,3.19734e+06,3.19734e+06,543938,543938,543938,4.57275e+07,4.57275e+07,4.57275e+07,176.353,176.353,176.353,5.53533,5.53533,5.53533
23,5.47576e+06,5.47576e+06,5.47576e+06,75503.6,75503.6,75503.6,3526.11,3526.11,3526.11,3.26209e+07,3.26209e+07,3.26209e+07,3.67567e+07,3.67567e+07,3.67567e+07,109006,109006,109006,4492.18,4492.18,4492.18,502653,502653,502653,2.06035e+06,2.06035e+06,2.06035e+06,3.02678e+06,3.02678e+06,3.02678e+06,477627,477627,477627,4.57866e+07,4.57866e+07,4.57866e+07,159.868,159.868,159.868,5.01736,5.01736,5.01736
24,5.6547e+06,5.6547e+06,5.6547e+06,72759.5,72759.5,72759.5,3505,3505,3505,3.2974e+07,3.2974e+07,3.2974e+07,3.65916e+07,3.65916e+07,3.65916e+07,101273,101273,101273,4372.57,4372.57,4372.57,443824,443824,443824,1.97522e+06,1.97522e+06,1.97522e+06,2.85669e+06,2.85669e+06,2.85669e+06,420222,420222,420222,4.58105e+07,4.58105e+07,4.58105e+07,148.702,148.702,148.702,4.79674,4.79674,4.79674
25,5.83659e+06,5.83659e+06,5.83659e+06,72126.9,72126.9,72126.9,3679.53,3679.53,3679.53,3.33128e+07,3.33128e+07,3.33128e+07,3.64324e+07,3.64324e+07,3.64324e+07,96816.5,96816.5,96816.5,4492.78,4492.78,4492.78,393111,393111,393111,1.89693e+06,1.89693e+06,1.89693e+06,2.69582e+06,2.69582e+06,2.69582e+06,371062,371062,371062,4.58015e+07,4.58015e+07,4.58015e+07,142.266,142.266,142.266,4.84286,4.84286,4.84286
26,6.01529e+06,6.01529e+06,6.01529e+06,73518,73518,73518,4073.72,4073.72,4073.72,3.36377e+07,3.36377e+07,3.36377e+07,3.62722e+07,3.62722e+07,3.62722e+07,95278.6,95278.6,95278.6,4871.45,4871.45,4871.45,349943,349943,349943,1.82982e+06,1.82982e+06,1.82982e+06,2.55063e+06,2.55063e+06,2.55063e+06,329585,329585,329585,4.5763e+07,4.5763e+07,4.5763e+07,140.113,140.113,140.113,5.16269,5.16269,5.16269
27,6.18456e+06,6.18456e+06,6.18456e+06,76907.2,76907.2,76907.2,4744.07,4744.07,4744.07,3.395e+07,3.395e+07,3.395e+07,3.61046e+07,3.61046e+07,3.61046e+07,96417.1,96417.1,96417.1,5565,5565,5565,313929,313929,313929,1.77748e+06,1.77748e+06,1.77748e+06,2.4259e+06,2.4259e+06,2.4259e+06,295405,295405,295405,4.56992e+07,4.56992e+07,4.56992e+07,141.949,141.949,141.949,5.80269,5.80269,5.80269
28,6.33788e+06,6.33788e+06,6.33788e+06,82294,82294,82294,5788.99,5788.99,5788.99,3.42508e+07,3.42508e+07,3.42508e+07,3.59235e+07,3.59235e+07,3.59235e+07,100065,100065,100065,6678.37,6678.37,6678.37,284926,284926,284926,1.74303e+06,1.74303e+06,1.74303e+06,2.32521e+06,2.32521e+06,2.32521e+06,268392,268392,268392,4.56148e+07,4.56148e+07,4.56148e+07,147.599,147.599,147.599,6.85737,6.85737,6.85737
29,6.46842e+06,6.46842e+06,6.46842e+06,89635.6,89635.6,89635.6,7363.86,7363.86,7363.86,3.45416e+07,3.45416e+07,3.45416e+07,3.57236e+07,3.57236e+07,3.57236e+07,106063,106063,106063,8383.49,8383.49,8383.49,263130,263130,263130,1.72912e+06,1.72912e+06,1.72912e+06,2.25124e+06,2.25124e+06,2.25124e+06,248784,248784,248784,4.55148e+07,4.55148e+07,4.55148e+07,156.922,156.922,156.922,8.48557,8.48557,8.48557
30,6.56912e+06,6.56912e+06,6.56912e+06,98741.7,98741.7,98741.7,9700.9,9700.9,9700.9,3.48232e+07,3.48232e+07,3.48232e+07,3.55003e+07,3.55003e+07,3.55003e+07,114155,114155,114155,10946.2,10946.2,10946.2,249198,249198,249198,1.73776e+06,1.73776e+06,1.73776e+06,2.20579e+06,2.20579e+06,2.20579e+06,237331,237331,237331,4.54046e+07,4.54046e+07,4.54046e+07,169.666,169.666,169.666,10.9348,10.9348,10.9348
31,6.63325e+06,6.63325e+06,6.63325e+06,109133,109133,109133,13129.9,13129.9,13129.9,3.50959e+07,3.50959e+07,3.50959e+07,3.52502e+07,3.52502e+07,3.52502e+07,123851,123851,123851,14760.2,14760.2,14760.2,244412,244412,244412,1.76989e+06,1.76989e+06,1.76989e+06,2.18949e+06,2.18949e+06,2.18949e+06,235504,235504,235504,4.529e+07,4.529e+07,4.529e+07,185.263,185.263,185.263,14.5727,14.5727,14.5727
32,6.6552e+06,6.6552e+06,6.6552e+06,119898,119898,119898,18089.6,18089.6,18089.6,3.53586e+07,3.53586e+07,3.53586e+07,3.49725e+07,3.49725e+07,3.49725e+07,134283,134283,134283,20379.2,20379.2,20379.2,250862,250862,250862,1.82455e+06,1.82455e+06,1.82455e+06,2.20116e+06,2.20116e+06,2.20116e+06,245759,245759,245759,4.51768e+07,4.51768e+07,4.51768e+07,202.587,202.587,202.587,19.9179,19.9179,19.9179
33,6.63159e+06,6.63159e+06,6.63159e+06,129619,129619,129619,25111.8,25111.8,25111.8,3.56078e+07,3.56078e+07,3.56078e+07,3.46705e+07,3.46705e+07,3.46705e+07,144115,144115,144115,28530.1,28530.1,28530.1,271596,271596,271596,1.89794e+06,1.89794e+06,1.89794e+06,2.23702e+06,2.23702e+06,2.23702e+06,271819,271819,271819,4.50711e+07,4.50711e+07,4.50711e+07,219.756,219.756,219.756,27.655,27.655,27.655
34,6.56235e+06,6.56235e+06,6.56235e+06,136499,136499,136499,34752.2,34752.2,34752.2,3.58371e+07,3.58371e+07,3.58371e+07,3.43523e+07,3.43523e+07,3.43523e+07,151603,151603,151603,40071.8,40071.8,40071.8,310660,310660,310660,1.98265e+06,1.98265e+06,1.98265e+06,2.28989e+06,2.28989e+06,2.28989e+06,318897,318897,318897,4.49786e+07,4.49786e+07,4.49786e+07,234.122,234.122,234.122,38.6039,38.6039,38.6039
35,6.45115e+06,6.45115e+06,6.45115e+06,138736,138736,138736,47449.3,47449.3,47449.3,3.60363e+07,3.60363e+07,3.60363e+07,3.4032e+07,3.4032e+07,3.4032e+07,154908,154908,154908,55857.5,55857.5,55857.5,372858,372858,372858,2.06758e+06,2.06758e+06,2.06758e+06,2.34902e+06,2.34902e+06,2.34902e+06,393658,393658,393658,4.49045e+07,4.49045e+07,4.49045e+07,242.634,242.634,242.634,53.6039,53.6039,53.6039
36,6.30487e+06,6.30487e+06,6.30487e+06,135103,135103,135103,63312,63312,63312,3.61917e+07,3.61917e+07,3.61917e+07,3.37283e+07,3.37283e+07,3.37283e+07,152605,152605,152605,76466.9,76466.9,76466.9,463092,463092,463092,2.1392e+06,2.1392e+06,2.1392e+06,2.40096e+06,2.40096e+06,2.40096e+06,503678,503678,503678,4.48533e+07,4.48533e+07,4.48533e+07,242.595,242.595,242.595,73.2845,73.2845,73.2845
37,6.13234e+06,6.13234e+06,6.13234e+06,125451,125451,125451,81876.4,81876.4,81876.4,3.62875e+07,3.62875e+07,3.62875e+07,3.34626e+07,3.34626e+07,3.34626e+07,144201,144201,144201,101821,101821,101821,585204,585204,585204,2.18399e+06,2.18399e+06,2.18399e+06,2.43173e+06,2.43173e+06,2.43173e+06,656146,656146,656146,4.48283e+07,4.48283e+07,4.48283e+07,232.58,232.58,232.58,97.723,97.723,97.723
38,5.9429e+06,5.9429e+06,5.9429e+06,110850,110850,110850,101919,101919,101919,3.63089e+07,3.63089e+07,3.63089e+07,3.32549e+07,3.32549e+07,3.32549e+07,130371,130371,130371,130772,130772,130772,740399,740399,740399,2.19146e+06,2.19146e+06,2.19146e+06,2.42961e+06,2.42961e+06,2.42961e+06,855714,855714,855714,4.48319e+07,4.48319e+07,4.48319e+07,213.051,213.051,213.051,126.061,126.061,126.061
39,5.74593e+06,5.74593e+06,5.74593e+06,93273.5,93273.5,93273.5,121461,121461,121461,3.6246e+07,3.6246e+07,3.6246e+07,3.31208e+07,3.31208e+07,3.31208e+07,112777,112777,112777,160876,160876,160876,925625,925625,925625,2.15655e+06,2.15655e+06,2.15655e+06,2.38762e+06,2.38762e+06,2.38762e+06,1.1018e+06,1.1018e+06,1.1018e+06,4.48655e+07,4.48655e+07,4.48655e+07,186.308,186.308,186.308,156.234,156.234,156.234
40,5.55116e+06,5.55116e+06,5.55116e+06,74985.4,74985.4,74985.4,138087,138087,138087,3.60982e+07,3.60982e+07,3.60982e+07,3.30692e+07,3.30692e+07,3.30692e+07,93557.1,93557.1,93557.1,188602,188602,188602,1.13256e+06,1.13256e+06,1.13256e+06,2.08036e+06,2.08036e+06,2.08036e+06,2.30472e+06,2.30472e+06,2.30472e+06,1.38625e+06,1.38625e+06,1.38625e+06,4.49289e+07,4.49289e+07,4.49289e+07,155.781,155.781,155.781,185.048,185.048,185.048
41,5.36906e+06,5.36906e+06,5.36906e+06,57934.4,57934.4,57934.4,149596,149596,149596,3.5876e+07,3.5876e+07,3.5876e+07,3.31017e+07,3.31017e+07,3.31017e+07,74749.8,74749.8,74749.8,210144,210144,210144,1.34798e+06,1.34798e+06,1.34798e+06,1.96927e+06,1.96927e+06,1.96927e+06,2.18538e+06,2.18538e+06,2.18538e+06,1.69255e+06,1.69255e+06,1.69255e+06,4.50207e+07,4.50207e+07,4.50207e+07,125.032,125.032,125.032,208.785,208.785,208.785
42,5.21033e+06,5.21033e+06,5.21033e+06,43374,43374,43374,154736,154736,154736,3.55992e+07,3.55992e+07,3.55992e+07,3.32133e+07,3.32133e+07,3.32133e+07,57874.6,57874.6,57874.6,222608,222608,222608,1.55594e+06,1.55594e+06,1.55594e+06,1.83291e+06,1.83291e+06,1.83291e+06,2.03799e+06,2.03799e+06,2.03799e+06,1.99792e+06,1.99792e+06,1.99792e+06,4.51374e+07,4.51374e+07,4.51374e+07,96.9075,96.9075,96.9075,224.275,224.275,224.275
43,5.08442e+06,5.08442e+06,5.08442e+06,31790.3,31790.3,31790.3,153613,153613,153613,3.52929e+07,3.52929e+07,3.52929e+07,3.33938e+07,3.33938e+07,3.33938e+07,43761.4,43761.4,43761.4,225008,225008,225008,1.74115e+06,1.74115e+06,1.74115e+06,1.68174e+06,1.68174e+06,1.68174e+06,1.87265e+06,1.87265e+06,1.87265e+06,2.27786e+06,2.27786e+06,2.27786e+06,4.52731e+07,4.52731e+07,4.52731e+07,73.1063,73.1063,73.1063,229.954,229.954,229.954
44,4.9978e+06,4.9978e+06,4.9978e+06,23070.3,23070.3,23070.3,147517,147517,147517,3.49809e+07,3.49809e+07,3.49809e+07,3.36307e+07,3.36307e+07,3.36307e+07,32609.2,32609.2,32609.2,218461,218461,218461,1.89224e+06,1.89224e+06,1.89224e+06,1.52523e+06,1.52523e+06,1.52523e+06,1.69929e+06,1.69929e+06,1.69929e+06,2.51169e+06,2.51169e+06,2.51169e+06,4.54206e+07,4.54206e+07,4.54206e+07,54.1841,54.1841,54.1841,226.319,226.319,226.319
45,4.95307e+06,4.95307e+06,4.95307e+06,16766.2,16766.2,16766.2,138339,138339,138339,3.46817e+07,3.46817e+07,3.46817e+07,3.39106e+07,3.39106e+07,3.39106e+07,24179.1,24179.1,24179.1,205540,205540,205540,2.0035e+06,2.0035e+06,2.0035e+06,1.37083e+06,1.37083e+06,1.37083e+06,1.52629e+06,1.52629e+06,1.52629e+06,2.68658e+06,2.68658e+06,2.68658e+06,4.5571e+07,4.5571e+07,4.5571e+07,39.8573,39.8573,39.8573,215.537,215.537,215.537
46,4.94916e+06,4.94916e+06,4.94916e+06,12330.3,12330.3,12330.3,127939,127939,127939,3.44061e+07,3.44061e+07,3.44061e+07,3.42207e+07,3.42207e+07,3.42207e+07,18012.4,18012.4,18012.4,189256,189256,189256,2.07485e+06,2.07485e+06,2.07485e+06,1.22364e+06,1.22364e+06,1.22364e+06,1.35988e+06,1.35988e+06,1.35988e+06,2.79883e+06,2.79883e+06,2.79883e+06,4.57158e+07,4.57158e+07,4.57158e+07,29.3942,29.3942,29.3942,200.515,200.515,200.515
47,4.98224e+06,4.98224e+06,4.98224e+06,9258.36,9258.36,9258.36,117766,117766,117766,3.41581e+07,3.41581e+07,3.41581e+07,3.45503e+07,3.45503e+07,3.45503e+07,13602.6,13602.6,13602.6,172233,172233,172233,2.11043e+06,2.11043e+06,2.11043e+06,1.08677e+06,1.08677e+06,1.08677e+06,1.20417e+06,1.20417e+06,1.20417e+06,2.85248e+06,2.85248e+06,2.85248e+06,4.58474e+07,4.58474e+07,4.58474e+07,21.9399,21.9399,21.9399,184.008,184.008,184.008
48,5.04685e+06,5.04685e+06,5.04685e+06,7148.26,7148.26,7148.26,108757,108757,108757,3.39365e+07,3.39365e+07,3.39365e+07,3.48907e+07,3.48907e+07,3.48907e+07,10495.4,10495.4,10495.4,156324,156324,156324,2.11683e+06,2.11683e+06,2.11683e+06,961752,961752,961752,1.06145e+06,1.06145e+06,1.06145e+06,2.85663e+06,2.85663e+06,2.85663e+06,4.59594e+07,4.59594e+07,4.59594e+07,16.7117,16.7117,16.7117,168.102,168.102,168.102
49,5.13682e+06,5.13682e+06,5.13682e+06,5705.52,5705.52,5705.52,101419,101419,101419,3.37371e+07,3.37371e+07,3.37371e+07,3.52352e+07,3.52352e+07,3.52352e+07,8327.35,8327.35,8327.35,142603,142603,142603,2.10158e+06,2.10158e+06,2.10158e+06,849024,849024,849024,932658,932658,932658,2.82275e+06,2.82275e+06,2.82275e+06,4.60476e+07,4.60476e+07,4.60476e+07,13.0794,13.0794,13.0794,154.11,154.11,154.11
50,5.24586e+06,5.24586e+06,5.24586e+06,4725.43,4725.43,4725.43,95964.4,95964.4,95964.4,3.35545e+07,3.35545e+07,3.35545e+07,3.5579e+07,3.5579e+07,3.5579e+07,6828.66,6828.66,6828.66,131554,131554,131554,2.07208e+06,2.07208e+06,2.07208e+06,748357,748357,748357,817788,817788,817788,2.76252e+06,2.76252e+06,2.76252e+06,4.61096e+07,4.61096e+07,4.61096e+07,10.5745,10.5745,10.5745,142.705,142.705,142.705
51,5.36785e+06,5.36785e+06,5.36785e+06,4070.5,4070.5,4070.5,92444.4,92444.4,92444.4,3.33824e+07,3.33824e+07,3.33824e+07,3.59192e+07,3.59192e+07,3.59192e+07,5808.4,5808.4,5808.4,123291,123291,123291,2.03505e+06,2.03505e+06,2.03505e+06,659121,659121,659121,716271,716271,716271,2.68668e+06,2.68668e+06,2.68668e+06,4.61446e+07,4.61446e+07,4.61446e+07,8.86571,8.86571,8.86571,134.131,134.131,134.131
