time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,758712,758712,758712,4247.94,4247.94,4247.94,4400.99,4400.99,4400.99,3.99297e+06,3.99297e+06,3.99297e+06,4.17153e+06,4.17153e+06,4.17153e+06,16910.1,16910.1,16910.1,16769.8,16769.8,16769.8,547837,547837,547837,529393,529393,529393,2.01268e+06,2.01268e+06,2.01268e+06,1.9982e+06,1.9982e+06,1.9982e+06,1.12733e+08,1.12733e+08,1.12733e+08,12.2222,12.2222,12.2222,30.9207,30.9207,30.9207
11,760000,760000,760000,4256.99,4256.99,4256.99,4410.38,4410.38,4410.38,3.99182e+06,3.99182e+06,3.99182e+06,4.17032e+06,4.17032e+06,4.17032e+06,16912,16912,16912,16771.7,16771.7,16771.7,548388,548388,548388,529937,529937,529937,2.01378e+06,2.01378e+06,2.01378e+06,1.99924e+06,1.99924e+06,1.99924e+06,1.1274e+08,1.1274e+08,1.1274e+08,12.229,12.229,12.229,30.9384,30.9384,30.9384
12,761236,761236,761236,4265.49,4265.49,4265.49,4419.2,4419.2,4419.2,3.99067e+06,3.99067e+06,3.99067e+06,4.16911e+06,4.16911e+06,4.16911e+06,16912.9,16912.9,16912.9,16772.8,16772.8,16772.8,548951,548951,548951,530493,530493,530493,2.01486e+06,2.01486e+06,2.01486e+06,2.00026e+06,2.00026e+06,2.00026e+06,1.12746e+08,1.12746e+08,1.12746e+08,12.2349,12.2349,12.2349,30.9539,30.9539,30.9539
13,762421,762421,762421,4273.43,4273.43,4273.43,4427.47,4427.47,4427.47,3.98954e+06,3.98954e+06,3.98954e+06,4.16793e+06,4.16793e+06,4.16793e+06,16912.9,16912.9,16912.9,16772.9,16772.9,16772.9,549526,549526,549526,531060,531060,531060,2.01591e+06,2.01591e+06,2.01591e+06,2.00126e+06,2.00126e+06,2.00126e+06,1.12753e+08,1.12753e+08,1.12753e+08,12.2399,12.2399,12.2399,30.9672,30.9672,30.9672
14,763560,763560,763560,4280.85,4280.85,4280.85,4435.2,4435.2,4435.2,3.98843e+06,3.98843e+06,3.98843e+06,4.16676e+06,4.16676e+06,4.16676e+06,16911.8,16911.8,16911.8,16772,16772,16772,550111,550111,550111,531636,531636,531636,2.01695e+06,2.01695e+06,2.01695e+06,2.00224e+06,2.00224e+06,2.00224e+06,1.12759e+08,1.12759e+08,1.12759e+08,12.244,12.244,12.244,30.9783,30.9783,30.9783
15,764654,764654,764654,4287.75,4287.75,4287.75,4442.42,4442.42,4442.42,3.98734e+06,3.98734e+06,3.98734e+06,4.16561e+06,4.16561e+06,4.16561e+06,16909.8,16909.8,16909.8,16770.3,16770.3,16770.3,550703,550703,550703,532219,532219,532219,2.01795e+06,2.01795e+06,2.01795e+06,2.00319e+06,2.00319e+06,2.00319e+06,1.12766e+08,1.12766e+08,1.12766e+08,12.2472,12.2472,12.2472,30.9874,30.9874,30.9874
16,765708,765708,765708,4294.15,4294.15,4294.15,4449.12,4449.12,4449.12,3.98627e+06,3.98627e+06,3.98627e+06,4.16448e+06,4.16448e+06,4.16448e+06,16906.8,16906.8,16906.8,16767.7,16767.7,16767.7,551302,551302,551302,532808,532808,532808,2.01892e+06,2.01892e+06,2.01892e+06,2.00411e+06,2.00411e+06,2.00411e+06,1.12773e+08,1.12773e+08,1.12773e+08,12.2496,12.2496,12.2496,30.9944,30.9944,30.9944
17,766722,766722,766722,4300.07,4300.07,4300.07,4455.35,4455.35,4455.35,3.98523e+06,3.98523e+06,3.98523e+06,4.16338e+06,4.16338e+06,4.16338e+06,16902.9,16902.9,16902.9,16764.2,16764.2,16764.2,551905,551905,551905,533401,533401,533401,2.01987e+06,2.01987e+06,2.01987e+06,2.00501e+06,2.00501e+06,2.00501e+06,1.1278e+08,1.1278e+08,1.1278e+08,12.2512,12.2512,12.2512,30.9993,30.9993,30.9993
18,767701,767701,767701,4305.53,4305.53,4305.53,4461.1,4461.1,4461.1,3.98421e+06,3.98421e+06,3.98421e+06,4.16231e+06,4.16231e+06,4.16231e+06,16898.1,16898.1,16898.1,16759.8,16759.8,16759.8,552512,552512,552512,533996,533996,533996,2.02077e+06,2.02077e+06,2.02077e+06,2.00587e+06,2.00587e+06,2.00587e+06,1.12787e+08,1.12787e+08,1.12787e+08,12.252,12.252,12.252,31.0023,31.0023,31.0023
19,768647,768647,768647,4310.55,4310.55,4310.55,4466.41,4466.41,4466.41,3.98322e+06,3.98322e+06,3.98322e+06,4.16128e+06,4.16128e+06,4.16128e+06,16892.5,16892.5,16892.5,16754.7,16754.7,16754.7,553120,553120,553120,534593,534593,534593,2.02165e+06,2.02165e+06,2.02165e+06,2.0067e+06,2.0067e+06,2.0067e+06,1.12793e+08,1.12793e+08,1.12793e+08,12.252,12.252,12.252,31.0034,31.0034,31.0034
20,769562,769562,769562,4315.15,4315.15,4315.15,4471.3,4471.3,4471.3,3.98227e+06,3.98227e+06,3.98227e+06,4.16027e+06,4.16027e+06,4.16027e+06,16886.1,16886.1,16886.1,16748.8,16748.8,16748.8,553730,553730,553730,535191,535191,535191,2.02249e+06,2.02249e+06,2.02249e+06,2.0075e+06,2.0075e+06,2.0075e+06,1.128e+08,1.128e+08,1.128e+08,12.2513,12.2513,12.2513,31.0028,31.0028,31.0028
21,770448,770448,770448,4319.36,4319.36,4319.36,4475.79,4475.79,4475.79,3.98135e+06,3.98135e+06,3.98135e+06,4.1593e+06,4.1593e+06,4.1593e+06,16878.9,16878.9,16878.9,16742.2,16742.2,16742.2,554339,554339,554339,535787,535787,535787,2.02329e+06,2.02329e+06,2.02329e+06,2.00826e+06,2.00826e+06,2.00826e+06,1.12807e+08,1.12807e+08,1.12807e+08,12.2499,12.2499,12.2499,31.0005,31.0005,31.0005
22,771307,771307,771307,4323.2,4323.2,4323.2,4479.91,4479.91,4479.91,3.98047e+06,3.98047e+06,3.98047e+06,4.15837e+06,4.15837e+06,4.15837e+06,16871,16871,16871,16734.9,16734.9,16734.9,554946,554946,554946,536381,536381,536381,2.02405e+06,2.02405e+06,2.02405e+06,2.00899e+06,2.00899e+06,2.00899e+06,1.12814e+08,1.12814e+08,1.12814e+08,12.2479,12.2479,12.2479,30.9967,30.9967,30.9967
23,772142,772142,772142,4326.71,4326.71,4326.71,4483.69,4483.69,4483.69,3.97962e+06,3.97962e+06,3.97962e+06,4.15748e+06,4.15748e+06,4.15748e+06,16862.6,16862.6,16862.6,16727.2,16727.2,16727.2,555551,555551,555551,536972,536972,536972,2.02477e+06,2.02477e+06,2.02477e+06,2.00967e+06,2.00967e+06,2.00967e+06,1.12821e+08,1.12821e+08,1.12821e+08,12.2453,12.2453,12.2453,30.9915,30.9915,30.9915
24,772953,772953,772953,4329.9,4329.9,4329.9,4487.16,4487.16,4487.16,3.97881e+06,3.97881e+06,3.97881e+06,4.15663e+06,4.15663e+06,4.15663e+06,16853.7,16853.7,16853.7,16718.9,16718.9,16718.9,556153,556153,556153,537560,537560,537560,2.02545e+06,2.02545e+06,2.02545e+06,2.01032e+06,2.01032e+06,2.01032e+06,1.12828e+08,1.12828e+08,1.12828e+08,12.2422,12.2422,12.2422,30.9851,30.9851,30.9851
25,773744,773744,773744,4332.83,4332.83,4332.83,4490.35,4490.35,4490.35,3.97804e+06,3.97804e+06,3.97804e+06,4.15583e+06,4.15583e+06,4.15583e+06,16844.3,16844.3,16844.3,16710.2,16710.2,16710.2,556750,556750,556750,538143,538143,538143,2.02609e+06,2.02609e+06,2.02609e+06,2.01094e+06,2.01094e+06,2.01094e+06,1.12835e+08,1.12835e+08,1.12835e+08,12.2387,12.2387,12.2387,30.9776,30.9776,30.9776
26,774514,774514,774514,4335.5,4335.5,4335.5,4493.29,4493.29,4493.29,3.97731e+06,3.97731e+06,3.97731e+06,4.15506e+06,4.15506e+06,4.15506e+06,16834.6,16834.6,16834.6,16701.3,16701.3,16701.3,557343,557343,557343,538721,538721,538721,2.02669e+06,2.02669e+06,2.02669e+06,2.01151e+06,2.01151e+06,2.01151e+06,1.12842e+08,1.12842e+08,1.12842e+08,12.2348,12.2348,12.2348,30.9691,30.9691,30.9691
27,775266,775266,775266,4337.96,4337.96,4337.96,4496,4496,4496,3.97663e+06,3.97663e+06,3.97663e+06,4.15434e+06,4.15434e+06,4.15434e+06,16824.7,16824.7,16824.7,16692.1,16692.1,16692.1,557931,557931,557931,539294,539294,539294,2.02725e+06,2.02725e+06,2.02725e+06,2.01204e+06,2.01204e+06,2.01204e+06,1.1285e+08,1.1285e+08,1.1285e+08,12.2306,12.2306,12.2306,30.96,30.96,30.96
28,776001,776001,776001,4340.24,4340.24,4340.24,4498.53,4498.53,4498.53,3.97598e+06,3.97598e+06,3.97598e+06,4.15366e+06,4.15366e+06,4.15366e+06,16814.7,16814.7,16814.7,16682.7,16682.7,16682.7,558513,558513,558513,539860,539860,539860,2.02777e+06,2.02777e+06,2.02777e+06,2.01254e+06,2.01254e+06,2.01254e+06,1.12857e+08,1.12857e+08,1.12857e+08,12.2262,12.2262,12.2262,30.9503,30.9503,30.9503
29,776719,776719,776719,4342.36,4342.36,4342.36,4500.9,4500.9,4500.9,3.97538e+06,3.97538e+06,3.97538e+06,4.15303e+06,4.15303e+06,4.15303e+06,16804.6,16804.6,16804.6,16673.4,16673.4,16673.4,559089,559089,559089,540420,540420,540420,2.02825e+06,2.02825e+06,2.02825e+06,2.013e+06,2.013e+06,2.013e+06,1.12864e+08,1.12864e+08,1.12864e+08,12.2216,12.2216,12.2216,30.9402,30.9402,30.9402
30,777421,777421,777421,4344.36,4344.36,4344.36,4503.14,4503.14,4503.14,3.97481e+06,3.97481e+06,3.97481e+06,4.15244e+06,4.15244e+06,4.15244e+06,16794.6,16794.6,16794.6,16664.1,16664.1,16664.1,559658,559658,559658,540973,540973,540973,2.02869e+06,2.02869e+06,2.02869e+06,2.01343e+06,2.01343e+06,2.01343e+06,1.12871e+08,1.12871e+08,1.12871e+08,12.217,12.217,12.217,30.9299,30.9299,30.9299
31,778108,778108,778108,4346.26,4346.26,4346.26,4505.28,4505.28,4505.28,3.97429e+06,3.97429e+06,3.97429e+06,4.15189e+06,4.15189e+06,4.15189e+06,16784.7,16784.7,16784.7,16654.9,16654.9,16654.9,560221,560221,560221,541519,541519,541519,2.02909e+06,2.02909e+06,2.02909e+06,2.01382e+06,2.01382e+06,2.01382e+06,1.12878e+08,1.12878e+08,1.12878e+08,12.2124,12.2124,12.2124,30.9196,30.9196,30.9196
32,778780,778780,778780,4348.11,4348.11,4348.11,4507.36,4507.36,4507.36,3.97381e+06,3.97381e+06,3.97381e+06,4.15138e+06,4.15138e+06,4.15138e+06,16775.1,16775.1,16775.1,16646,16646,16646,560777,560777,560777,542059,542059,542059,2.02946e+06,2.02946e+06,2.02946e+06,2.01417e+06,2.01417e+06,2.01417e+06,1.12885e+08,1.12885e+08,1.12885e+08,12.2079,12.2079,12.2079,30.9095,30.9095,30.9095
33,779438,779438,779438,4349.91,4349.91,4349.91,4509.39,4509.39,4509.39,3.97336e+06,3.97336e+06,3.97336e+06,4.15092e+06,4.15092e+06,4.15092e+06,16765.9,16765.9,16765.9,16637.4,16637.4,16637.4,561327,561327,561327,542591,542591,542591,2.02979e+06,2.02979e+06,2.02979e+06,2.0145e+06,2.0145e+06,2.0145e+06,1.12893e+08,1.12893e+08,1.12893e+08,12.2035,12.2035,12.2035,30.8997,30.8997,30.8997
34,780081,780081,780081,4351.7,4351.7,4351.7,4511.4,4511.4,4511.4,3.97295e+06,3.97295e+06,3.97295e+06,4.15049e+06,4.15049e+06,4.15049e+06,16757.1,16757.1,16757.1,16629.2,16629.2,16629.2,561870,561870,561870,543117,543117,543117,2.03009e+06,2.03009e+06,2.03009e+06,2.01479e+06,2.01479e+06,2.01479e+06,1.129e+08,1.129e+08,1.129e+08,12.1993,12.1993,12.1993,30.8903,30.8903,30.8903
35,780710,780710,780710,4353.51,4353.51,4353.51,4513.41,4513.41,4513.41,3.97258e+06,3.97258e+06,3.97258e+06,4.1501e+06,4.1501e+06,4.1501e+06,16748.8,16748.8,16748.8,16621.5,16621.5,16621.5,562406,562406,562406,543636,543636,543636,2.03036e+06,2.03036e+06,2.03036e+06,2.01505e+06,2.01505e+06,2.01505e+06,1.12907e+08,1.12907e+08,1.12907e+08,12.1954,12.1954,12.1954,30.8817,30.8817,30.8817
36,781324,781324,781324,4355.34,4355.34,4355.34,4515.45,4515.45,4515.45,3.97224e+06,3.97224e+06,3.97224e+06,4.14975e+06,4.14975e+06,4.14975e+06,16741.1,16741.1,16741.1,16614.4,16614.4,16614.4,562936,562936,562936,544148,544148,544148,2.0306e+06,2.0306e+06,2.0306e+06,2.01529e+06,2.01529e+06,2.01529e+06,1.12914e+08,1.12914e+08,1.12914e+08,12.1918,12.1918,12.1918,30.8738,30.8738,30.8738
37,781923,781923,781923,4357.23,4357.23,4357.23,4517.53,4517.53,4517.53,3.97194e+06,3.97194e+06,3.97194e+06,4.14943e+06,4.14943e+06,4.14943e+06,16734.1,16734.1,16734.1,16607.9,16607.9,16607.9,563460,563460,563460,544654,544654,544654,2.03082e+06,2.03082e+06,2.03082e+06,2.0155e+06,2.0155e+06,2.0155e+06,1.12921e+08,1.12921e+08,1.12921e+08,12.1886,12.1886,12.1886,30.8668,30.8668,30.8668
38,782508,782508,782508,4359.18,4359.18,4359.18,4519.67,4519.67,4519.67,3.97166e+06,3.97166e+06,3.97166e+06,4.14914e+06,4.14914e+06,4.14914e+06,16727.7,16727.7,16727.7,16602,16602,16602,563978,563978,563978,545155,545155,545155,2.03101e+06,2.03101e+06,2.03101e+06,2.0157e+06,2.0157e+06,2.0157e+06,1.12928e+08,1.12928e+08,1.12928e+08,12.1859,12.1859,12.1859,30.8609,30.8609,30.8609
39,783077,783077,783077,4361.21,4361.21,4361.21,4521.88,4521.88,4521.88,3.97142e+06,3.97142e+06,3.97142e+06,4.14889e+06,4.14889e+06,4.14889e+06,16722.2,16722.2,16722.2,16596.9,16596.9,16596.9,564491,564491,564491,545649,545649,545649,2.03118e+06,2.03118e+06,2.03118e+06,2.01587e+06,2.01587e+06,2.01587e+06,1.12935e+08,1.12935e+08,1.12935e+08,12.1836,12.1836,12.1836,30.856,30.856,30.856
40,783630,783630,783630,4363.33,4363.33,4363.33,4524.17,4524.17,4524.17,3.97119e+06,3.97119e+06,3.97119e+06,4.14866e+06,4.14866e+06,4.14866e+06,16717.4,16717.4,16717.4,16592.5,16592.5,16592.5,564999,564999,564999,546139,546139,546139,2.03134e+06,2.03134e+06,2.03134e+06,2.01602e+06,2.01602e+06,2.01602e+06,1.12942e+08,1.12942e+08,1.12942e+08,12.1818,12.1818,12.1818,30.8523,30.8523,30.8523
41,784166,784166,784166,4365.55,4365.55,4365.55,4526.55,4526.55,4526.55,3.971e+06,3.971e+06,3.971e+06,4.14845e+06,4.14845e+06,4.14845e+06,16713.5,16713.5,16713.5,16588.9,16588.9,16588.9,565501,565501,565501,546623,546623,546623,2.03147e+06,2.03147e+06,2.03147e+06,2.01616e+06,2.01616e+06,2.01616e+06,1.1295e+08,1.1295e+08,1.1295e+08,12.1805,12.1805,12.1805,30.8499,30.8499,30.8499
42,784686,784686,784686,4367.86,4367.86,4367.86,4529.02,4529.02,4529.02,3.97082e+06,3.97082e+06,3.97082e+06,4.14827e+06,4.14827e+06,4.14827e+06,16710.4,16710.4,16710.4,16586.1,16586.1,16586.1,565999,565999,565999,547103,547103,547103,2.0316e+06,2.0316e+06,2.0316e+06,2.01629e+06,2.01629e+06,2.01629e+06,1.12957e+08,1.12957e+08,1.12957e+08,12.1798,12.1798,12.1798,30.8487,30.8487,30.8487
43,785188,785188,785188,4370.28,4370.28,4370.28,4531.59,4531.59,4531.59,3.97066e+06,3.97066e+06,3.97066e+06,4.14811e+06,4.14811e+06,4.14811e+06,16708.2,16708.2,16708.2,16584,16584,16584,566493,566493,566493,547579,547579,547579,2.03171e+06,2.03171e+06,2.03171e+06,2.01641e+06,2.01641e+06,2.01641e+06,1.12963e+08,1.12963e+08,1.12963e+08,12.1796,12.1796,12.1796,30.8489,30.8489,30.8489
44,785672,785672,785672,4372.81,4372.81,4372.81,4534.25,4534.25,4534.25,3.97052e+06,3.97052e+06,3.97052e+06,4.14796e+06,4.14796e+06,4.14796e+06,16706.8,16706.8,16706.8,16582.8,16582.8,16582.8,566984,566984,566984,548051,548051,548051,2.03182e+06,2.03182e+06,2.03182e+06,2.01652e+06,2.01652e+06,2.01652e+06,1.1297e+08,1.1297e+08,1.1297e+08,12.18,12.18,12.18,30.8503,30.8503,30.8503
45,786137,786137,786137,4375.43,4375.43,4375.43,4536.99,4536.99,4536.99,3.97039e+06,3.97039e+06,3.97039e+06,4.14783e+06,4.14783e+06,4.14783e+06,16706.2,16706.2,16706.2,16582.3,16582.3,16582.3,567470,567470,567470,548519,548519,548519,2.03192e+06,2.03192e+06,2.03192e+06,2.01663e+06,2.01663e+06,2.01663e+06,1.12977e+08,1.12977e+08,1.12977e+08,12.1809,12.1809,12.1809,30.853,30.853,30.853
46,786583,786583,786583,4378.13,4378.13,4378.13,4539.82,4539.82,4539.82,3.97028e+06,3.97028e+06,3.97028e+06,4.14772e+06,4.14772e+06,4.14772e+06,16706.4,16706.4,16706.4,16582.6,16582.6,16582.6,567954,567954,567954,548985,548985,548985,2.03202e+06,2.03202e+06,2.03202e+06,2.01673e+06,2.01673e+06,2.01673e+06,1.12984e+08,1.12984e+08,1.12984e+08,12.1824,12.1824,12.1824,30.8569,30.8569,30.8569
47,787010,787010,787010,4380.92,4380.92,4380.92,4542.72,4542.72,4542.72,3.97017e+06,3.97017e+06,3.97017e+06,4.14761e+06,4.14761e+06,4.14761e+06,16707.4,16707.4,16707.4,16583.6,16583.6,16583.6,568435,568435,568435,549448,549448,549448,2.03212e+06,2.03212e+06,2.03212e+06,2.01684e+06,2.01684e+06,2.01684e+06,1.12991e+08,1.12991e+08,1.12991e+08,12.1843,12.1843,12.1843,30.862,30.862,30.862
48,787417,787417,787417,4383.78,4383.78,4383.78,4545.67,4545.67,4545.67,3.97008e+06,3.97008e+06,3.97008e+06,4.14751e+06,4.14751e+06,4.14751e+06,16709.1,16709.1,16709.1,16585.2,16585.2,16585.2,568913,568913,568913,549908,549908,549908,2.03222e+06,2.03222e+06,2.03222e+06,2.01694e+06,2.01694e+06,2.01694e+06,1.12998e+08,1.12998e+08,1.12998e+08,12.1867,12.1867,12.1867,30.8682,30.8682,30.8682
49,787804,787804,787804,4386.69,4386.69,4386.69,4548.68,4548.68,4548.68,3.96999e+06,3.96999e+06,3.96999e+06,4.14742e+06,4.14742e+06,4.14742e+06,16711.4,16711.4,16711.4,16587.5,16587.5,16587.5,569389,569389,569389,550366,550366,550366,2.03233e+06,2.03233e+06,2.03233e+06,2.01705e+06,2.01705e+06,2.01705e+06,1.13004e+08,1.13004e+08,1.13004e+08,12.1896,12.1896,12.1896,30.8755,30.8755,30.8755
50,788170,788170,788170,4389.64,4389.64,4389.64,4551.71,4551.71,4551.71,3.9699e+06,3.9699e+06,3.9699e+06,4.14733e+06,4.14733e+06,4.14733e+06,16714.4,16714.4,16714.4,16590.3,16590.3,16590.3,569862,569862,569862,550822,550822,550822,2.03243e+06,2.03243e+06,2.03243e+06,2.01716e+06,2.01716e+06,2.01716e+06,1.13011e+08,1.13011e+08,1.13011e+08,12.1928,12.1928,12.1928,30.8836,30.8836,30.8836
51,788516,788516,788516,4392.61,4392.61,4392.61,4554.75,4554.75,4554.75,3.96982e+06,3.96982e+06,3.96982e+06,4.14725e+06,4.14725e+06,4.14725e+06,16717.9,16717.9,16717.9,16593.6,16593.6,16593.6,570333,570333,570333,551275,551275,551275,2.03255e+06,2.03255e+06,2.03255e+06,2.01728e+06,2.01728e+06,2.01728e+06,1.13017e+08,1.13017e+08,1.13017e+08,12.1964,12.1964,12.1964,30.8925,30.8925,30.8925
52,788841,788841,788841,4395.58,4395.58,4395.58,4557.79,4557.79,4557.79,3.96974e+06,3.96974e+06,3.96974e+06,4.14717e+06,4.14717e+06,4.14717e+06,16721.8,16721.8,16721.8,16597.4,16597.4,16597.4,570802,570802,570802,551727,551727,551727,2.03267e+06,2.03267e+06,2.03267e+06,2.0174e+06,2.0174e+06,2.0174e+06,1.13024e+08,1.13024e+08,1.13024e+08,12.2002,12.2002,12.2002,30.9021,30.9021,30.9021
53,789146,789146,789146,4398.53,4398.53,4398.53,4560.8,4560.8,4560.8,3.96966e+06,3.96966e+06,3.96966e+06,4.14709e+06,4.14709e+06,4.14709e+06,16726.1,16726.1,16726.1,16601.4,16601.4,16601.4,571269,571269,571269,552177,552177,552177,2.0328e+06,2.0328e+06,2.0328e+06,2.01754e+06,2.01754e+06,2.01754e+06,1.1303e+08,1.1303e+08,1.1303e+08,12.2043,12.2043,12.2043,30.9122,30.9122,30.9122
