index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.30418e+07,92960.2,5192.38,2.76017e+07,4.39342e+07,68814.1,2390.54,1.58349e+06,7.03644e+06,4.93804e+06,398719,1.80048e+07,0,0,0,0
0,1,2.36456e+07,77515.2,5270.93,2.82582e+07,4.36203e+07,55539.1,2425.24,1.43022e+06,6.56862e+06,4.52674e+06,358022,1.81599e+07,85.5836,4.93075,85.5836,1.24015
0,2,2.42864e+07,67029.1,5795.11,2.88548e+07,4.3325e+07,46452.3,2653.97,1.2941e+06,6.11003e+06,4.13265e+06,322567,1.82697e+07,71.6237,5.20621,71.6237,2.05825
0,3,2.49498e+07,60241.2,6900.54,2.93925e+07,4.30397e+07,40372.8,3136.25,1.1748e+06,5.67235e+06,3.76397e+06,292364,1.83297e+07,62.245,5.95066,62.245,6.06168
0,4,2.56237e+07,56341.2,8891.77,2.98732e+07,4.27584e+07,36523.2,4001.88,1.07264e+06,5.26311e+06,3.42516e+06,267691,1.83449e+07,56.2845,7.36187,56.2845,9.72367
0,5,2.62956e+07,54849.1,12376.4,3.02989e+07,4.24771e+07,34412.7,5507.57,989198,4.88718e+06,3.11833e+06,249337,1.83204e+07,53.0039,9.84691,53.0039,11.4595
0,6,2.69506e+07,55536.1,18554.5,3.06708e+07,4.21931e+07,33757.7,8156.89,928452,4.54793e+06,2.84424e+06,239066,1.82618e+07,51.977,14.2088,51.977,12.8208
0,7,2.75675e+07,58357.3,29828,3.09874e+07,4.1905e+07,34421.9,12951.7,899051,4.24796e+06,2.60297e+06,240540,1.81746e+07,53.0068,22.0411,53.0068,22.0411
0,8,2.81117e+07,63369.1,51055.7,3.12426e+07,4.16131e+07,36363.6,21911.9,918993,3.98966e+06,2.39434e+06,261225,1.80651e+07,56.053,36.5513,56.053,36.5513
0,9,2.85219e+07,70555.1,91957.1,3.14191e+07,4.13208e+07,39556.8,39086.8,1.02506e+06,3.77526e+06,2.21812e+06,316226,1.79403e+07,61.1251,64.2046,61.1251,64.2046
