time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.21148e+07,1.21148e+07,1.21148e+07,41698.1,41698.1,41698.1,56231.3,56231.3,56231.3,2.7675e+07,2.7675e+07,2.7675e+07,2.2154e+07,2.2154e+07,2.2154e+07,67077,67077,67077,113125,113125,113125,5.0614e+06,5.0614e+06,5.0614e+06,6.36513e+06,6.36513e+06,6.36513e+06,7.23353e+06,7.23353e+06,7.23353e+06,6.53998e+06,6.53998e+06,6.53998e+06,3.92865e+07,3.92865e+07,3.92865e+07,0,0,0,0,0,0
1,1.21012e+07,1.21012e+07,1.21012e+07,41761.1,41761.1,41761.1,60881.2,60881.2,60881.2,2.757e+07,2.757e+07,2.757e+07,2.21998e+07,2.21998e+07,2.21998e+07,67382.7,67382.7,67382.7,122169,122169,122169,5.11296e+06,5.11296e+06,5.11296e+06,6.33016e+06,6.33016e+06,6.33016e+06,7.17038e+06,7.17038e+06,7.17038e+06,6.64996e+06,6.64996e+06,6.64996e+06,3.92819e+07,3.92819e+07,3.92819e+07,105.092,105.092,105.092,183.521,183.521,183.521
2,1.20735e+07,1.20735e+07,1.20735e+07,41885.6,41885.6,41885.6,65238,65238,65238,2.7439e+07,2.7439e+07,2.7439e+07,2.22457e+07,2.22457e+07,2.22457e+07,67852,67852,67852,130579,130579,130579,5.1769e+06,5.1769e+06,5.1769e+06,6.29624e+06,6.29624e+06,6.29624e+06,7.11066e+06,7.11066e+06,7.11066e+06,6.78175e+06,6.78175e+06,6.78175e+06,3.92878e+07,3.92878e+07,3.92878e+07,105.57,105.57,105.57,197.38,197.38,197.38
3,1.20335e+07,1.20335e+07,1.20335e+07,42012.5,42012.5,42012.5,68970.3,68970.3,68970.3,2.72856e+07,2.72856e+07,2.72856e+07,2.2292e+07,2.2292e+07,2.2292e+07,68401.9,68401.9,68401.9,137723,137723,137723,5.25159e+06,5.25159e+06,5.25159e+06,6.26344e+06,6.26344e+06,6.26344e+06,7.05461e+06,7.05461e+06,7.05461e+06,6.93175e+06,6.93175e+06,6.93175e+06,3.92962e+07,3.92962e+07,3.92962e+07,106.192,106.192,106.192,209.773,209.773,209.773
4,1.19837e+07,1.19837e+07,1.19837e+07,42104.9,42104.9,42104.9,71769.8,71769.8,71769.8,2.71152e+07,2.71152e+07,2.71152e+07,2.23389e+07,2.23389e+07,2.23389e+07,68962.2,68962.2,68962.2,143001,143001,143001,5.33449e+06,5.33449e+06,5.33449e+06,6.23169e+06,6.23169e+06,6.23169e+06,7.00222e+06,7.00222e+06,7.00222e+06,7.0947e+06,7.0947e+06,7.0947e+06,3.93078e+07,3.93078e+07,3.93078e+07,106.841,106.841,106.841,219.715,219.715,219.715
5,1.19276e+07,1.19276e+07,1.19276e+07,42139.7,42139.7,42139.7,73387.7,73387.7,73387.7,2.69349e+07,2.69349e+07,2.69349e+07,2.23867e+07,2.23867e+07,2.23867e+07,69478.3,69478.3,69478.3,145926,145926,145926,5.42227e+06,5.42227e+06,5.42227e+06,6.20084e+06,6.20084e+06,6.20084e+06,6.9533e+06,6.9533e+06,6.9533e+06,7.2639e+06,7.2639e+06,7.2639e+06,3.93228e+07,3.93228e+07,3.93228e+07,107.426,107.426,107.426,226.338,226.338,226.338
6,1.18693e+07,1.18693e+07,1.18693e+07,42112,42112,42112,73684,73684,73684,2.67525e+07,2.67525e+07,2.67525e+07,2.24357e+07,2.24357e+07,2.24357e+07,69919.9,69919.9,69919.9,146230,146230,146230,5.51107e+06,5.51107e+06,5.51107e+06,6.1707e+06,6.1707e+06,6.1707e+06,6.90756e+06,6.90756e+06,6.90756e+06,7.43176e+06,7.43176e+06,7.43176e+06,3.93414e+07,3.93414e+07,3.93414e+07,107.893,107.893,107.893,229.034,229.034,229.034
7,1.1813e+07,1.1813e+07,1.1813e+07,42035.1,42035.1,42035.1,72654.7,72654.7,72654.7,2.6576e+07,2.6576e+07,2.6576e+07,2.24861e+07,2.24861e+07,2.24861e+07,70284.2,70284.2,70284.2,143915,143915,143915,5.59689e+06,5.59689e+06,5.59689e+06,6.14109e+06,6.14109e+06,6.14109e+06,6.86464e+06,6.86464e+06,6.86464e+06,7.59056e+06,7.59056e+06,7.59056e+06,3.93636e+07,3.93636e+07,3.93636e+07,108.228,108.228,108.228,227.588,227.588,227.588
8,1.17624e+07,1.17624e+07,1.17624e+07,41938.4,41938.4,41938.4,70430.3,70430.3,70430.3,2.64125e+07,2.64125e+07,2.64125e+07,2.2538e+07,2.2538e+07,2.2538e+07,70596.1,70596.1,70596.1,139245,139245,139245,5.67604e+06,5.67604e+06,5.67604e+06,6.11191e+06,6.11191e+06,6.11191e+06,6.82424e+06,6.82424e+06,6.82424e+06,7.73328e+06,7.73328e+06,7.73328e+06,3.93889e+07,3.93889e+07,3.93889e+07,108.465,108.465,108.465,222.207,222.207,222.207
9,1.17206e+07,1.17206e+07,1.17206e+07,41863.6,41863.6,41863.6,67244.4,67244.4,67244.4,2.62679e+07,2.62679e+07,2.62679e+07,2.25911e+07,2.25911e+07,2.25911e+07,70904.2,70904.2,70904.2,132691,132691,132691,5.74541e+06,5.74541e+06,5.74541e+06,6.08315e+06,6.08315e+06,6.08315e+06,6.7862e+06,6.7862e+06,6.7862e+06,7.85425e+06,7.85425e+06,7.85425e+06,3.94168e+07,3.94168e+07,3.94168e+07,108.673,108.673,108.673,213.476,213.476,213.476
10,1.16896e+07,1.16896e+07,1.16896e+07,41859.2,41859.2,41859.2,63386.8,63386.8,63386.8,2.61464e+07,2.61464e+07,2.61464e+07,2.26451e+07,2.26451e+07,2.26451e+07,71274.8,71274.8,71274.8,124831,124831,124831,5.80279e+06,5.80279e+06,5.80279e+06,6.05495e+06,6.05495e+06,6.05495e+06,6.75051e+06,6.75051e+06,6.75051e+06,7.94955e+06,7.94955e+06,7.94955e+06,3.94466e+07,3.94466e+07,3.94466e+07,108.952,108.952,108.952,202.225,202.225,202.225
