index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,9.89376e+06,8947.42,19222.9,4.3014e+07,3.58036e+07,6375.7,16455,220916,573348,419383,189958,3.69941e+07,11.6933,24.3212,12.079,23.9023
0,55,9.91082e+06,8775.46,22758.5,4.30034e+07,3.58049e+07,6240.27,19438.7,253732,545789,398140,217572,3.69761e+07,11.4404,28.7245,11.0625,29.4314
0,56,9.91757e+06,8620.84,26975,4.29813e+07,3.58097e+07,6124.19,23006,293303,520206,378455,250853,3.69591e+07,11.2238,34.0042,6.69086,39.4918
0,57,9.91207e+06,8468.58,31941.7,4.29463e+07,3.58186e+07,6017.65,27225.3,340822,496454,360225,290832,3.69436e+07,11.0257,40.2723,9.11027,41.5463
0,58,9.89233e+06,8302.36,37693,4.28968e+07,3.58326e+07,5909.92,32141.2,397514,474359,343333,338595,3.69305e+07,10.8266,47.6117,16.8969,48.8714
0,59,9.85642e+06,8104.89,44202.6,4.2831e+07,3.58525e+07,5789.43,37753.5,464510,453723,327645,395194,3.69205e+07,10.6051,56.0449,12.3166,48.0993
0,60,9.80274e+06,7858.99,51352.1,4.27475e+07,3.58792e+07,5644.21,43990.9,542673,434322,313008,461499,3.69147e+07,10.3395,65.4957,9.0315,66.3726
0,61,9.73032e+06,7549.37,58902.6,4.26452e+07,3.5914e+07,5462.75,50684,632349,415908,299254,538015,3.6914e+07,10.0083,75.746,6.09889,75.746
0,62,9.63912e+06,7165.04,66478.3,4.25236e+07,3.5958e+07,5235.37,57545.6,733096,398225,286203,624636,3.69194e+07,9.59332,86.4008,10.3865,86.4008
0,63,9.53042e+06,6701.94,73579.2,4.23832e+07,3.60122e+07,4955.88,64169.8,843418,381019,273671,720404,3.69318e+07,9.08273,96.8772,11.4844,96.8772
0,64,9.40693e+06,6165,79631.2,4.22259e+07,3.60776e+07,4623.27,70063.3,960602,364057,261483,823324,3.6952e+07,8.47392,106.438,8.13234,106.438
0,65,9.27282e+06,5568.79,84075.4,4.20548e+07,3.61547e+07,4242.73,74710.2,1.08075e+06,347152,249480,930309,3.69806e+07,7.77579,114.28,6.29974,114.28
0,66,9.13338e+06,4936,86476.8,4.18741e+07,3.62437e+07,3825.61,77664,1.19905e+06,330180,237542,1.03734e+06,3.70176e+07,7.00884,119.667,3.56403,119.667
0,67,8.99449e+06,4294.05,86618.2,4.1689e+07,3.63442e+07,3388.06,78639.5,1.31028e+06,313091,225592,1.13983e+06,3.70629e+07,6.20276,122.076,7.83545,122.076
0,68,8.86192e+06,3670.47,84545.5,4.15047e+07,3.64554e+07,2948.5,77573.9,1.40946e+06,295907,213604,1.23315e+06,3.71158e+07,5.39177,121.314,8.34078,121.314
0,69,8.74067e+06,3088.68,80548.5,4.13263e+07,3.65759e+07,2524.66,74635.4,1.49249e+06,278712,201599,1.31324e+06,3.71753e+07,4.60914,117.548,3.70132,117.548
0,70,8.63457e+06,2565.2,75085.9,4.11577e+07,3.6704e+07,2131.11,70176.8,1.55654e+06,261632,189635,1.37705e+06,3.72401e+07,3.88237,111.257,1.19882,111.257
0,71,8.54604e+06,2108.78,68686.1,4.10019e+07,3.68379e+07,1777.79,64654.9,1.60028e+06,244816,177799,1.4228e+06,3.73085e+07,3.23027,103.118,3.49309,108.961
0,72,8.47616e+06,1721.2,61856.2,4.08606e+07,3.69755e+07,1469.66,58543.5,1.6238e+06,228408,166185,1.45005e+06,3.73788e+07,2.66234,93.8661,2.00678,97.2152
0,73,8.4249e+06,1399.04,55019.5,4.07343e+07,3.7115e+07,1207.43,52264.6,1.62831e+06,212541,154887,1.45952e+06,3.74496e+07,2.17991,84.1841,3.36654,97.8138
0,74,8.39139e+06,1135.7,48488,4.06227e+07,3.72546e+07,988.624,46149,1.61586e+06,197321,143988,1.4528e+06,3.75191e+07,1.77833,74.6244,0,78.6463
0,75,8.37423e+06,923.11,42462.2,4.05249e+07,3.73928e+07,808.86,40425.2,1.58894e+06,182829,133556,1.432e+06,3.75862e+07,1.44932,65.5825,2.41561,59.241
0,76,8.37176e+06,752.984,37047.8,4.04397e+07,3.75283e+07,662.879,35227.1,1.55019e+06,169117,123638,1.39953e+06,3.76497e+07,1.18295,57.3034,2.74677,49.664
0,77,8.38221e+06,617.615,32278.9,4.03654e+07,3.76601e+07,545.31,30613.7,1.50219e+06,156212,114268,1.35779e+06,3.77086e+07,0.969103,49.9074,0,49.4664
0,78,8.40388e+06,510.244,28141.3,4.03008e+07,3.77873e+07,451.138,26589.8,1.44734e+06,144122,105460,1.30905e+06,3.77623e+07,0.798368,43.4228,0.571505,46.0506
0,79,8.43517e+06,425.187,24591.6,4.02443e+07,3.79095e+07,375.948,23125.8,1.38772e+06,132839,97217.2,1.25537e+06,3.78104e+07,0.662485,37.8169,1.4193,33.4308
0,80,8.47464e+06,357.797,21571.5,4.01947e+07,3.80261e+07,316,20172.6,1.32513e+06,122342,89532.3,1.19849e+06,3.78525e+07,0.554487,33.0217,1.28532,41.9446
0,81,8.52103e+06,304.347,19017.9,4.01509e+07,3.8137e+07,268.214,17673.1,1.26107e+06,112602,82389.9,1.13988e+06,3.78884e+07,0.468654,28.9517,0,34.3482
0,82,8.57324e+06,261.893,16868.9,4.01119e+07,3.82421e+07,230.102,15568.7,1.19672e+06,103584,75769,1.08076e+06,3.79182e+07,0.400384,25.5175,1.84223,27.347
0,83,8.63035e+06,228.13,15067.1,4.00768e+07,3.83414e+07,199.682,13804,1.13305e+06,95251.1,69645.4,1.02206e+06,3.79419e+07,0.346025,22.6324,0,26.3803
0,84,8.69154e+06,201.262,13561.7,4.00449e+07,3.84349e+07,175.392,12329.2,1.07078e+06,87562.3,63992.2,964524,3.79596e+07,0.302705,20.2173,0,21.4643
0,85,8.75614e+06,179.902,12308.5,4.00156e+07,3.85228e+07,156.006,11100.3,1.01048e+06,80477.6,58781.7,908716,3.79716e+07,0.268184,18.2024,0.197089,23.0609
0,86,8.82356e+06,162.976,11269.9,3.99885e+07,3.86053e+07,140.571,10080,952548,73957,53985.9,855039,3.7978e+07,0.240721,16.5274,0,16.8559
0,87,8.89332e+06,149.662,10414.9,3.9963e+07,3.86826e+07,128.348,9236.77,897270,67961.8,49577.2,803782,3.79791e+07,0.218968,15.1415,0.596962,12.9261
0,88,8.96498e+06,139.329,9717.48,3.99389e+07,3.8755e+07,118.766,8544.56,844840,62454.7,45528.9,755136,3.79752e+07,0.20189,14.0026,0.788113,19.3253
0,89,9.03817e+06,131.5,9156.92,3.99158e+07,3.88226e+07,111.387,7982.02,795375,57400.4,41815.1,709218,3.79665e+07,0.188692,13.0757,0,9.99804
0,90,9.11257e+06,125.818,8716.53,3.98934e+07,3.88859e+07,105.884,7531.97,748936,52765.6,38411.6,666085,3.79535e+07,0.178774,12.333,0.342524,11.4472
0,91,9.1879e+06,122.026,8383.4,3.98716e+07,3.89449e+07,102.01,7180.8,705544,48519,35295.4,625754,3.79363e+07,0.17169,11.7521,0,14.3868
0,92,9.26389e+06,119.946,8147.84,3.98502e+07,3.90001e+07,99.5929,6917.99,665188,44631.6,32445.2,588209,3.79152e+07,0.16712,11.3158,0.549689,9.16858
0,93,9.34029e+06,119.469,8003.07,3.98289e+07,3.90517e+07,98.518,6735.77,627839,41076.5,29840.9,553413,3.78906e+07,0.164849,11.0113,0.209818,6.83972
0,94,9.41688e+06,120.55,7944.99,3.98076e+07,3.91e+07,98.7235,6628.78,593457,37828.8,27464.2,521318,3.78627e+07,0.164752,10.8298,0,15.3148
0,95,9.49342e+06,123.2,7971.99,3.97861e+07,3.91452e+07,100.195,6593.89,561998,34866,25298.3,491867,3.78319e+07,0.166789,10.766,0,11.417
0,96,9.56969e+06,127.488,8084.88,3.97642e+07,3.91876e+07,102.966,6630.07,533422,32167.4,23327.8,465005,3.77982e+07,0.170996,10.8181,0.64977,10.5073
0,97,9.64545e+06,133.542,8286.97,3.97419e+07,3.92274e+07,107.114,6738.31,507697,29714.4,21538.9,440680,3.77621e+07,0.17749,10.9875,0.270878,9.80694
0,98,9.72045e+06,141.558,8584.12,3.97189e+07,3.92649e+07,112.771,6921.68,484804,27490.5,19919.2,418853,3.77238e+07,0.186471,11.2793,0.74039,6.73895
0,99,9.79441e+06,151.805,8984.97,3.9695e+07,3.93004e+07,120.124,7185.43,464744,25481,18457.8,399494,3.76835e+07,0.198234,11.7017,0.0779665,8.40249
0,100,9.86704e+06,164.643,9501.24,3.96701e+07,3.93341e+07,129.426,7537.1,447544,23673.3,17145.2,382596,3.76415e+07,0.213179,12.2671,0,12.5805
0,101,9.93799e+06,180.534,10148.1,3.96439e+07,3.93662e+07,141.009,7986.83,433262,22057.2,15973.6,368171,3.7598e+07,0.231836,12.9918,1.33488,9.61917
0,102,1.00069e+07,200.07,10944.5,3.9616e+07,3.93971e+07,155.301,8547.57,421992,20624.2,14936.9,356260,3.75532e+07,0.254887,13.897,0.303606,18.7884
0,103,1.00732e+07,224,11913.8,3.95864e+07,3.94269e+07,172.843,9235.46,413872,19368.5,14030.4,346936,3.75075e+07,0.283198,15.009,0,17.1933
0,104,1.01365e+07,253.261,13084.2,3.95544e+07,3.9456e+07,194.32,10070.1,409093,18286.8,13251.7,340311,3.7461e+07,0.317865,16.36,0.200165,13.3184
0,105,1.01961e+07,289.019,14489,3.95199e+07,3.94848e+07,220.587,11075,407905,17378.8,12600.2,336538,3.7414e+07,0.360256,17.9888,0.234889,17.9888
0,106,1.02514e+07,332.716,16167,3.94822e+07,3.95134e+07,252.707,12277.5,410625,16647.1,12077.9,335821,3.73669e+07,0.412074,19.9407,0.693239,19.9407
0,107,1.03014e+07,386.111,18161.8,3.94408e+07,3.95423e+07,291.991,13708.6,417647,16098.4,11689.5,338419,3.73199e+07,0.475416,22.2679,0.31281,22.2679
0,108,1.03453e+07,451.328,20521,3.93951e+07,3.95718e+07,340.036,15402.9,429442,15743.5,11443,344648,3.72734e+07,0.552839,25.0285,0.433722,24.9713
0,109,1.03819e+07,530.884,23294,3.93443e+07,3.96024e+07,398.763,17396.4,446560,15598,11349.8,354885,3.72276e+07,0.647416,28.2848,2.2354,28.2848
0,110,1.041e+07,627.691,26527.7,3.92876e+07,3.96346e+07,470.435,19724.3,469627,15682.8,11425.6,369562,3.71831e+07,0.762775,32.0993,1.06551,32.0993
0,111,1.04282e+07,745.006,30259.9,3.92241e+07,3.96688e+07,557.656,22417.2,499319,16024.8,11690.9,389155,3.71403e+07,0.903084,36.5284,2.45415,36.5284
0,112,1.04352e+07,886.299,34510.4,3.91528e+07,3.97058e+07,663.307,25494,536327,16656.7,12170.9,414162,3.70996e+07,1.07297,41.6128,2.08959,41.6128
0,113,1.04296e+07,1055.01,39268.1,3.90728e+07,3.9746e+07,790.419,28954.3,581295,17617.4,12896.1,445061,3.70615e+07,1.27729,47.3641,2.6507,47.3641
0,114,1.04101e+07,1254.17,44476.4,3.89832e+07,3.97903e+07,941.94,32767.4,634731,18950.1,13901.8,482250,3.70268e+07,1.5208,53.7473,1.41993,53.7473
0,115,1.03757e+07,1485.85,50018,3.88832e+07,3.98392e+07,1120.37,36861.4,696886,20701,15226.9,525968,3.69959e+07,1.80754,60.6617,2.09726,60.6617
0,116,1.03259e+07,1750.51,55703.3,3.87726e+07,3.98936e+07,1327.31,41113.2,767610,22915.3,16912.2,576194,3.69694e+07,2.14008,67.9229,0.445368,67.9229
0,117,1.02607e+07,2046.34,61268.3,3.86512e+07,3.9954e+07,1562.88,45344.2,846201,25633,18997,632533,3.69481e+07,2.51865,75.2512,3.61545,75.2512
0,118,1.01812e+07,2368.78,66386.2,3.85198e+07,4.00212e+07,1825.24,49325.1,931285,28882.6,21515.1,694119,3.69324e+07,2.94024,82.2753,4.45902,82.2753
0,119,1.00894e+07,2710.34,70699.2,3.83797e+07,4.00954e+07,2110.19,52793.9,1.02075e+06,32675.2,24489.9,759548,3.69228e+07,3.39802,88.5564,2.01037,88.5564
0,120,9.98792e+06,3061.05,73865.4,3.82329e+07,4.01771e+07,2411.24,55486.8,1.11179e+06,36999.3,27929.5,826882,3.69196e+07,3.88133,93.6357,3.75462,93.6357
0,121,9.88054e+06,3409.51,75614.9,3.80819e+07,4.0266e+07,2720.02,57178.4,1.20107e+06,41817.6,31822.5,893743,3.69229e+07,4.37636,97.1002,6.23821,97.1002
0,122,9.77129e+06,3744.41,75798.8,3.79299e+07,4.03619e+07,3027.22,57720.3,1.28503e+06,47067.5,36136.7,957490,3.69325e+07,4.86772,98.6519,6.57619,98.6519
0,123,9.66432e+06,4056.15,74416.8,3.77798e+07,4.04642e+07,3323.87,57069.3,1.36022e+06,52665.9,40819.7,1.01548e+06,3.69481e+07,5.34044,98.163,4.96088,98.163
0,124,9.56345e+06,4338.22,71614.2,3.76347e+07,4.0572e+07,3602.55,55294.1,1.42368e+06,58516.6,45803.3,1.06533e+06,3.69691e+07,5.78211,95.6979,3.83069,95.6979
0,125,9.47187e+06,4587.91,67651.4,3.74971e+07,4.06841e+07,3858.46,52560.1,1.47322e+06,64520.3,51010.1,1.10518e+06,3.69946e+07,6.18458,91.4974,8.23344,94.3106
0,126,9.39194e+06,4806.44,62854,3.73691e+07,4.07994e+07,4089.82,49097.3,1.50757e+06,70584.6,56361.4,1.1338e+06,3.70237e+07,6.5448,85.9299,7.51826,88.786
0,127,9.32512e+06,4998.37,57561.4,3.72519e+07,4.09164e+07,4297.98,45161.6,1.5264e+06,76632.4,61784.8,1.15071e+06,3.70554e+07,6.86485,79.4266,4.99265,79.5623
0,128,9.27202e+06,5170.76,52083.6,3.71461e+07,4.10338e+07,4486.91,40999.3,1.53023e+06,82607.9,67221.3,1.15608e+06,3.70886e+07,7.15122,72.4173,13.9068,73.5311
0,129,9.23258e+06,5332.24,46674.8,3.70519e+07,4.11504e+07,4662.6,36821.5,1.52023e+06,88479.6,72629.2,1.15063e+06,3.71223e+07,7.41368,65.2822,3.20694,79.3336
0,130,9.20618e+06,5492.24,41522,3.69689e+07,4.1265e+07,4832.35,32791.1,1.498e+06,94241.3,77987.4,1.13549e+06,3.71556e+07,7.66414,58.3234,6.07659,56.1742
0,131,9.19185e+06,5660.44,36747.4,3.68963e+07,4.13766e+07,5004.21,29020.5,1.46541e+06,99910.9,83295.6,1.11203e+06,3.71876e+07,7.91565,51.7564,3.47906,59.5117
0,132,9.18842e+06,5846.53,32417.6,3.68333e+07,4.14842e+07,5186.62,25576.5,1.42436e+06,105529,88573.8,1.08171e+06,3.72176e+07,8.18177,45.7163,8.1047,50.9434
0,133,9.19461e+06,6060.14,28556.1,3.67791e+07,4.15872e+07,5388.2,22488.8,1.37674e+06,111156,93861.6,1.04598e+06,3.72451e+07,8.47621,40.2705,7.51273,42.7714
0,134,9.20912e+06,6311.01,25156.1,3.67326e+07,4.16849e+07,5617.78,19760.5,1.32425e+06,116872,99216.5,1.00622e+06,3.72697e+07,8.81285,35.4362,11.4979,36.2643
0,135,9.2307e+06,6609.24,22191.4,3.66929e+07,4.1777e+07,5884.46,17376.1,1.26844e+06,122773,104713,963639,3.72911e+07,9.20591,31.1953,4.47777,30.2646
0,136,9.25817e+06,6965.68,19624.7,3.66593e+07,4.1863e+07,6197.95,15309.6,1.21062e+06,128975,110443,919312,3.73091e+07,9.67033,27.5083,10.6567,24.8689
0,137,9.2904e+06,7392.27,17413.9,3.66311e+07,4.19427e+07,6568.8,13529.3,1.15189e+06,135610,116514,874135,3.73235e+07,10.2223,24.3237,7.57857,29.5184
0,138,9.32636e+06,7902.59,15516.4,3.66075e+07,4.20159e+07,7008.82,12002,1.09316e+06,142830,123052,828850,3.73345e+07,10.8798,21.5861,12.975,20.2206
0,139,9.36509e+06,8512.33,13891.2,3.6588e+07,4.20823e+07,7531.5,10695.5,1.03515e+06,150812,130205,784050,3.7342e+07,11.6635,19.2398,16.7058,21.5364
0,140,9.40566e+06,9239.82,12500.6,3.65723e+07,4.2142e+07,8152.45,9579.45,978427,159759,138140,740201,3.73462e+07,12.5969,17.2328,15.028,13.857
0,141,9.44719e+06,10106.6,11310.9,3.656e+07,4.21946e+07,8889.93,8626.64,923415,169904,147056,697653,3.73474e+07,13.7079,15.5171,10.3671,17.5932
0,142,9.4888e+06,11138.1,10292.1,3.65508e+07,4.224e+07,9765.29,7812.88,870425,181520,157179,656666,3.73456e+07,15.0291,14.0502,14.9167,11.7032
0,143,9.52962e+06,12363.8,9418.06,3.65446e+07,4.2278e+07,10803.5,7117.03,819673,194924,168776,617419,3.73413e+07,16.5986,12.7947,11.848,14.446
0,144,9.56875e+06,13818.2,8666.19,3.65413e+07,4.23084e+07,12033.5,6520.74,771293,210484,182154,580027,3.73347e+07,18.4608,11.718,17.1819,10.3247
0,145,9.60522e+06,15540.4,8016.66,3.65408e+07,4.23307e+07,13488.4,6008.11,725359,228627,197671,544552,3.73261e+07,20.6668,10.7918,22.8837,11.8919
0,146,9.63802e+06,17573.8,7452.22,3.65433e+07,4.23446e+07,15205.2,5565.38,681889,249849,215742,511016,3.73161e+07,23.2744,9.99138,21.3737,16.9807
0,147,9.66605e+06,19965.1,6957.7,3.65488e+07,4.23496e+07,17224.3,5180.55,640864,274710,236840,479405,3.73048e+07,26.3469,9.29533,29.2506,12.2984
