time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,289283,289283,289283,19717.2,19717.2,19717.2,19644.5,19644.5,19644.5,5.06045e+06,5.06045e+06,5.06045e+06,5.03989e+06,5.03989e+06,5.03989e+06,312364,312364,312364,312426,312426,312426,1.35582e+06,1.35582e+06,1.35582e+06,1.35805e+06,1.35805e+06,1.35805e+06,8.63939e+06,8.63939e+06,8.63939e+06,8.6397e+06,8.6397e+06,8.6397e+06,9.57574e+07,9.57574e+07,9.57574e+07,180.612,180.612,180.612,412.156,412.156,412.156
13,289755,289755,289755,19620.6,19620.6,19620.6,19548.8,19548.8,19548.8,5.06433e+06,5.06433e+06,5.06433e+06,5.04392e+06,5.04392e+06,5.04392e+06,310693,310693,310693,310753,310753,310753,1.35579e+06,1.35579e+06,1.35579e+06,1.358e+06,1.358e+06,1.358e+06,8.63423e+06,8.63423e+06,8.63423e+06,8.63469e+06,8.63469e+06,8.63469e+06,9.57715e+07,9.57715e+07,9.57715e+07,179.512,179.512,179.512,409.664,409.664,409.664
14,290492,290492,290492,19604.2,19604.2,19604.2,19531.4,19531.4,19531.4,5.07076e+06,5.07076e+06,5.07076e+06,5.05044e+06,5.05044e+06,5.05044e+06,310111,310111,310111,310145,310145,310145,1.35553e+06,1.35553e+06,1.35553e+06,1.35774e+06,1.35774e+06,1.35774e+06,8.62631e+06,8.62631e+06,8.62631e+06,8.62686e+06,8.62686e+06,8.62686e+06,9.57841e+07,9.57841e+07,9.57841e+07,178.849,178.849,178.849,408.132,408.132,408.132
15,291060,291060,291060,19660.7,19660.7,19660.7,19585.6,19585.6,19585.6,5.07604e+06,5.07604e+06,5.07604e+06,5.0557e+06,5.0557e+06,5.0557e+06,310709,310709,310709,310708,310708,310708,1.3553e+06,1.3553e+06,1.3553e+06,1.35751e+06,1.35751e+06,1.35751e+06,8.61932e+06,8.61932e+06,8.61932e+06,8.61986e+06,8.61986e+06,8.61986e+06,9.57948e+07,9.57948e+07,9.57948e+07,178.878,178.878,178.878,408.155,408.155,408.155
16,291196,291196,291196,19747.4,19747.4,19747.4,19670,19670,19670,5.07782e+06,5.07782e+06,5.07782e+06,5.05736e+06,5.05736e+06,5.05736e+06,311968,311968,311968,311941,311941,311941,1.35526e+06,1.35526e+06,1.35526e+06,1.35746e+06,1.35746e+06,1.35746e+06,8.61589e+06,8.61589e+06,8.61589e+06,8.61633e+06,8.61633e+06,8.61633e+06,9.58043e+07,9.58043e+07,9.58043e+07,179.455,179.455,179.455,409.43,409.43,409.43
17,290909,290909,290909,19814,19814,19814,19735.5,19735.5,19735.5,5.07597e+06,5.07597e+06,5.07597e+06,5.05538e+06,5.05538e+06,5.05538e+06,313127,313127,313127,313095,313095,313095,1.35543e+06,1.35543e+06,1.35543e+06,1.35765e+06,1.35765e+06,1.35765e+06,8.61644e+06,8.61644e+06,8.61644e+06,8.61674e+06,8.61674e+06,8.61674e+06,9.58134e+07,9.58134e+07,9.58134e+07,180.187,180.187,180.187,411.079,411.079,411.079
18,290426,290426,290426,19829.5,19829.5,19829.5,19751.7,19751.7,19751.7,5.07232e+06,5.07232e+06,5.07232e+06,5.05164e+06,5.05164e+06,5.05164e+06,313612,313612,313612,313598,313598,313598,1.35572e+06,1.35572e+06,1.35572e+06,1.35795e+06,1.35795e+06,1.35795e+06,8.61934e+06,8.61934e+06,8.61934e+06,8.61954e+06,8.61954e+06,8.61954e+06,9.58227e+07,9.58227e+07,9.58227e+07,180.672,180.672,180.672,412.195,412.195,412.195
19,290037,290037,290037,19795.4,19795.4,19795.4,19719.3,19719.3,19719.3,5.06928e+06,5.06928e+06,5.06928e+06,5.04859e+06,5.04859e+06,5.04859e+06,313306,313306,313306,313320,313320,313320,1.35598e+06,1.35598e+06,1.35598e+06,1.35821e+06,1.35821e+06,1.35821e+06,8.62214e+06,8.62214e+06,8.62214e+06,8.62232e+06,8.62232e+06,8.62232e+06,9.58324e+07,9.58324e+07,9.58324e+07,180.709,180.709,180.709,412.311,412.311,412.311
20,289930,289930,289930,19738.5,19738.5,19738.5,19664.3,19664.3,19664.3,5.06853e+06,5.06853e+06,5.06853e+06,5.04791e+06,5.04791e+06,5.04791e+06,312520,312520,312520,312559,312559,312559,1.35609e+06,1.35609e+06,1.35609e+06,1.35833e+06,1.35833e+06,1.35833e+06,8.62298e+06,8.62298e+06,8.62298e+06,8.62322e+06,8.62322e+06,8.62322e+06,9.58423e+07,9.58423e+07,9.58423e+07,180.366,180.366,180.366,411.565,411.565,411.565
21,290116,290116,290116,19692.2,19692.2,19692.2,19619.1,19619.1,19619.1,5.07028e+06,5.07028e+06,5.07028e+06,5.04976e+06,5.04976e+06,5.04976e+06,311753,311753,311753,311800,311800,311800,1.35605e+06,1.35605e+06,1.35605e+06,1.35828e+06,1.35828e+06,1.35828e+06,8.6214e+06,8.6214e+06,8.6214e+06,8.62174e+06,8.62174e+06,8.62174e+06,9.5852e+07,9.5852e+07,9.5852e+07,179.894,179.894,179.894,410.51,410.51,410.51
22,290460,290460,290460,19677.9,19677.9,19677.9,19604.5,19604.5,19604.5,5.07345e+06,5.07345e+06,5.07345e+06,5.05302e+06,5.05302e+06,5.05302e+06,311394,311394,311394,311430,311430,311430,1.3559e+06,1.3559e+06,1.3559e+06,1.35812e+06,1.35812e+06,1.35812e+06,8.61832e+06,8.61832e+06,8.61832e+06,8.61876e+06,8.61876e+06,8.61876e+06,9.58611e+07,9.58611e+07,9.58611e+07,179.56,179.56,179.56,409.746,409.746,409.746
23,290776,290776,290776,19696.7,19696.7,19696.7,19622.2,19622.2,19622.2,5.07651e+06,5.07651e+06,5.07651e+06,5.0561e+06,5.0561e+06,5.0561e+06,311548,311548,311548,311563,311563,311563,1.35574e+06,1.35574e+06,1.35574e+06,1.35796e+06,1.35796e+06,1.35796e+06,8.6153e+06,8.6153e+06,8.6153e+06,8.61576e+06,8.61576e+06,8.61576e+06,9.58693e+07,9.58693e+07,9.58693e+07,179.508,179.508,179.508,409.606,409.606,409.606
24,290930,290930,290930,19733.1,19733.1,19733.1,19657.1,19657.1,19657.1,5.07827e+06,5.07827e+06,5.07827e+06,5.05782e+06,5.05782e+06,5.05782e+06,312042,312042,312042,312036,312036,312036,1.35566e+06,1.35566e+06,1.35566e+06,1.35788e+06,1.35788e+06,1.35788e+06,8.61359e+06,8.61359e+06,8.61359e+06,8.61401e+06,8.61401e+06,8.61401e+06,9.5877e+07,9.5877e+07,9.5877e+07,179.712,179.712,179.712,410.043,410.043,410.043
25,290902,290902,290902,19765.5,19765.5,19765.5,19688.4,19688.4,19688.4,5.0785e+06,5.0785e+06,5.0785e+06,5.05796e+06,5.05796e+06,5.05796e+06,312561,312561,312561,312545,312545,312545,1.35568e+06,1.35568e+06,1.35568e+06,1.3579e+06,1.3579e+06,1.3579e+06,8.61357e+06,8.61357e+06,8.61357e+06,8.61392e+06,8.61392e+06,8.61392e+06,9.58843e+07,9.58843e+07,9.58843e+07,180.021,180.021,180.021,410.726,410.726,410.726
26,290769,290769,290769,19778.6,19778.6,19778.6,19701.4,19701.4,19701.4,5.07778e+06,5.07778e+06,5.07778e+06,5.05717e+06,5.05717e+06,5.05717e+06,312838,312838,312838,312827,312827,312827,1.35577e+06,1.35577e+06,1.35577e+06,1.358e+06,1.358e+06,1.358e+06,8.61474e+06,8.61474e+06,8.61474e+06,8.61501e+06,8.61501e+06,8.61501e+06,9.58916e+07,9.58916e+07,9.58916e+07,180.258,180.258,180.258,411.263,411.263,411.263
27,290652,290652,290652,19769.9,19769.9,19769.9,19693.5,19693.5,19693.5,5.07711e+06,5.07711e+06,5.07711e+06,5.05646e+06,5.05646e+06,5.05646e+06,312781,312781,312781,312785,312785,312785,1.35586e+06,1.35586e+06,1.35586e+06,1.3581e+06,1.3581e+06,1.3581e+06,8.61608e+06,8.61608e+06,8.61608e+06,8.61631e+06,8.61631e+06,8.61631e+06,9.58991e+07,9.58991e+07,9.58991e+07,180.319,180.319,180.319,411.414,411.414,411.414
28,290639,290639,290639,19748.8,19748.8,19748.8,19673.5,19673.5,19673.5,5.07728e+06,5.07728e+06,5.07728e+06,5.05664e+06,5.05664e+06,5.05664e+06,312488,312488,312488,312508,312508,312508,1.35591e+06,1.35591e+06,1.35591e+06,1.35815e+06,1.35815e+06,1.35815e+06,8.61674e+06,8.61674e+06,8.61674e+06,8.61698e+06,8.61698e+06,8.61698e+06,9.59066e+07,9.59066e+07,9.59066e+07,180.207,180.207,180.207,411.182,411.182,411.182
29,290753,290753,290753,19729.4,19729.4,19729.4,19655,19655,19655,5.0785e+06,5.0785e+06,5.0785e+06,5.05791e+06,5.05791e+06,5.05791e+06,312159,312159,312159,312190,312190,312190,1.35591e+06,1.35591e+06,1.35591e+06,1.35814e+06,1.35814e+06,1.35814e+06,8.61639e+06,8.61639e+06,8.61639e+06,8.61668e+06,8.61668e+06,8.61668e+06,9.59141e+07,9.59141e+07,9.59141e+07,180.017,180.017,180.017,410.767,410.767,410.767
30,290947,290947,290947,19722.1,19722.1,19722.1,19647.9,19647.9,19647.9,5.08042e+06,5.08042e+06,5.08042e+06,5.05989e+06,5.05989e+06,5.05989e+06,311977,311977,311977,312006,312006,312006,1.35585e+06,1.35585e+06,1.35585e+06,1.35809e+06,1.35809e+06,1.35809e+06,8.61533e+06,8.61533e+06,8.61533e+06,8.61567e+06,8.61567e+06,8.61567e+06,9.59212e+07,9.59212e+07,9.59212e+07,179.865,179.865,179.865,410.426,410.426,410.426
31,291142,291142,291142,19729.5,19729.5,19729.5,19654.8,19654.8,19654.8,5.08241e+06,5.08241e+06,5.08241e+06,5.06191e+06,5.06191e+06,5.06191e+06,312013,312013,312013,312033,312033,312033,1.3558e+06,1.3558e+06,1.3558e+06,1.35803e+06,1.35803e+06,1.35803e+06,8.61416e+06,8.61416e+06,8.61416e+06,8.61455e+06,8.61455e+06,8.61455e+06,9.5928e+07,9.5928e+07,9.5928e+07,179.825,179.825,179.825,410.328,410.328,410.328
32,291276,291276,291276,19746.1,19746.1,19746.1,19670.6,19670.6,19670.6,5.08392e+06,5.08392e+06,5.08392e+06,5.06341e+06,5.06341e+06,5.06341e+06,312217,312217,312217,312224,312224,312224,1.35577e+06,1.35577e+06,1.35577e+06,1.358e+06,1.358e+06,1.358e+06,8.61349e+06,8.61349e+06,8.61349e+06,8.61387e+06,8.61387e+06,8.61387e+06,9.59345e+07,9.59345e+07,9.59345e+07,179.902,179.902,179.902,410.487,410.487,410.487
33,291328,291328,291328,19762.9,19762.9,19762.9,19686.8,19686.8,19686.8,5.08475e+06,5.08475e+06,5.08475e+06,5.0642e+06,5.0642e+06,5.0642e+06,312464,312464,312464,312463,312463,312463,1.35579e+06,1.35579e+06,1.35579e+06,1.35802e+06,1.35802e+06,1.35802e+06,8.61357e+06,8.61357e+06,8.61357e+06,8.61391e+06,8.61391e+06,8.61391e+06,9.59408e+07,9.59408e+07,9.59408e+07,180.04,180.04,180.04,410.788,410.788,410.788
34,291321,291321,291321,19772.7,19772.7,19772.7,19696.3,19696.3,19696.3,5.08507e+06,5.08507e+06,5.08507e+06,5.06447e+06,5.06447e+06,5.06447e+06,312632,312632,312632,312629,312629,312629,1.35586e+06,1.35586e+06,1.35586e+06,1.35809e+06,1.35809e+06,1.35809e+06,8.61424e+06,8.61424e+06,8.61424e+06,8.61455e+06,8.61455e+06,8.61455e+06,9.59471e+07,9.59471e+07,9.59471e+07,180.164,180.164,180.164,411.064,411.064,411.064
35,291305,291305,291305,19773.2,19773.2,19773.2,19696.9,19696.9,19696.9,5.08527e+06,5.08527e+06,5.08527e+06,5.06464e+06,5.06464e+06,5.06464e+06,312663,312663,312663,312665,312665,312665,1.35593e+06,1.35593e+06,1.35593e+06,1.35817e+06,1.35817e+06,1.35817e+06,8.61514e+06,8.61514e+06,8.61514e+06,8.61541e+06,8.61541e+06,8.61541e+06,9.59534e+07,9.59534e+07,9.59534e+07,180.221,180.221,180.221,411.197,411.197,411.197
36,291321,291321,291321,19767.2,19767.2,19767.2,19691.4,19691.4,19691.4,5.08571e+06,5.08571e+06,5.08571e+06,5.06507e+06,5.06507e+06,5.06507e+06,312582,312582,312582,312594,312594,312594,1.356e+06,1.356e+06,1.356e+06,1.35824e+06,1.35824e+06,1.35824e+06,8.61585e+06,8.61585e+06,8.61585e+06,8.61611e+06,8.61611e+06,8.61611e+06,9.59597e+07,9.59597e+07,9.59597e+07,180.203,180.203,180.203,411.167,411.167,411.167
37,291383,291383,291383,19760.4,19760.4,19760.4,19685.2,19685.2,19685.2,5.08652e+06,5.08652e+06,5.08652e+06,5.0659e+06,5.0659e+06,5.0659e+06,312468,312468,312468,312487,312487,312487,1.35605e+06,1.35605e+06,1.35605e+06,1.35829e+06,1.35829e+06,1.35829e+06,8.61619e+06,8.61619e+06,8.61619e+06,8.61647e+06,8.61647e+06,8.61647e+06,9.5966e+07,9.5966e+07,9.5966e+07,180.143,180.143,180.143,411.04,411.04,411.04
38,291479,291479,291479,19757.9,19757.9,19757.9,19683,19683,19683,5.08762e+06,5.08762e+06,5.08762e+06,5.06703e+06,5.06703e+06,5.06703e+06,312402,312402,312402,312424,312424,312424,1.35608e+06,1.35608e+06,1.35608e+06,1.35832e+06,1.35832e+06,1.35832e+06,8.61622e+06,8.61622e+06,8.61622e+06,8.61653e+06,8.61653e+06,8.61653e+06,9.59722e+07,9.59722e+07,9.59722e+07,180.088,180.088,180.088,410.922,410.922,410.922
39,291575,291575,291575,19761.4,19761.4,19761.4,19686.4,19686.4,19686.4,5.08875e+06,5.08875e+06,5.08875e+06,5.06818e+06,5.06818e+06,5.06818e+06,312427,312427,312427,312446,312446,312446,1.35611e+06,1.35611e+06,1.35611e+06,1.35835e+06,1.35835e+06,1.35835e+06,8.61619e+06,8.61619e+06,8.61619e+06,8.61652e+06,8.61652e+06,8.61652e+06,9.59782e+07,9.59782e+07,9.59782e+07,180.077,180.077,180.077,410.896,410.896,410.896
40,291645,291645,291645,19769.4,19769.4,19769.4,19694,19694,19694,5.08966e+06,5.08966e+06,5.08966e+06,5.06909e+06,5.06909e+06,5.06909e+06,312532,312532,312532,312545,312545,312545,1.35616e+06,1.35616e+06,1.35616e+06,1.35839e+06,1.35839e+06,1.35839e+06,8.61635e+06,8.61635e+06,8.61635e+06,8.6167e+06,8.6167e+06,8.6167e+06,9.59841e+07,9.59841e+07,9.59841e+07,180.117,180.117,180.117,410.981,410.981,410.981
41,291673,291673,291673,19778.1,19778.1,19778.1,19702.4,19702.4,19702.4,5.09022e+06,5.09022e+06,5.09022e+06,5.06964e+06,5.06964e+06,5.06964e+06,312668,312668,312668,312675,312675,312675,1.35622e+06,1.35622e+06,1.35622e+06,1.35846e+06,1.35846e+06,1.35846e+06,8.61686e+06,8.61686e+06,8.61686e+06,8.6172e+06,8.6172e+06,8.6172e+06,9.599e+07,9.599e+07,9.599e+07,180.189,180.189,180.189,411.138,411.138,411.138
42,291667,291667,291667,19784.3,19784.3,19784.3,19708.3,19708.3,19708.3,5.09049e+06,5.09049e+06,5.09049e+06,5.06989e+06,5.06989e+06,5.06989e+06,312780,312780,312780,312785,312785,312785,1.35631e+06,1.35631e+06,1.35631e+06,1.35855e+06,1.35855e+06,1.35855e+06,8.61768e+06,8.61768e+06,8.61768e+06,8.618e+06,8.618e+06,8.618e+06,9.59958e+07,9.59958e+07,9.59958e+07,180.263,180.263,180.263,411.301,411.301,411.301
43,291645,291645,291645,19786.4,19786.4,19786.4,19710.3,19710.3,19710.3,5.09062e+06,5.09062e+06,5.09062e+06,5.06999e+06,5.06999e+06,5.06999e+06,312838,312838,312838,312844,312844,312844,1.35641e+06,1.35641e+06,1.35641e+06,1.35865e+06,1.35865e+06,1.35865e+06,8.61866e+06,8.61866e+06,8.61866e+06,8.61896e+06,8.61896e+06,8.61896e+06,9.60017e+07,9.60017e+07,9.60017e+07,180.312,180.312,180.312,411.412,411.412,411.412
44,291627,291627,291627,19785.1,19785.1,19785.1,19709.2,19709.2,19709.2,5.09075e+06,5.09075e+06,5.09075e+06,5.07011e+06,5.07011e+06,5.07011e+06,312844,312844,312844,312853,312853,312853,1.35651e+06,1.35651e+06,1.35651e+06,1.35875e+06,1.35875e+06,1.35875e+06,8.61962e+06,8.61962e+06,8.61962e+06,8.61991e+06,8.61991e+06,8.61991e+06,9.60077e+07,9.60077e+07,9.60077e+07,180.328,180.328,180.328,411.453,411.453,411.453
45,291623,291623,291623,19782.7,19782.7,19782.7,19707.1,19707.1,19707.1,5.09098e+06,5.09098e+06,5.09098e+06,5.07035e+06,5.07035e+06,5.07035e+06,312826,312826,312826,312840,312840,312840,1.3566e+06,1.3566e+06,1.3566e+06,1.35884e+06,1.35884e+06,1.35884e+06,8.62046e+06,8.62046e+06,8.62046e+06,8.62075e+06,8.62075e+06,8.62075e+06,9.60136e+07,9.60136e+07,9.60136e+07,180.322,180.322,180.322,411.445,411.445,411.445
46,291629,291629,291629,19781.4,19781.4,19781.4,19706,19706,19706,5.09129e+06,5.09129e+06,5.09129e+06,5.07068e+06,5.07068e+06,5.07068e+06,312820,312820,312820,312837,312837,312837,1.35668e+06,1.35668e+06,1.35668e+06,1.35892e+06,1.35892e+06,1.35892e+06,8.62117e+06,8.62117e+06,8.62117e+06,8.62148e+06,8.62148e+06,8.62148e+06,9.60196e+07,9.60196e+07,9.60196e+07,180.314,180.314,180.314,411.429,411.429,411.429
47,291634,291634,291634,19782.3,19782.3,19782.3,19707.1,19707.1,19707.1,5.0916e+06,5.0916e+06,5.0916e+06,5.07099e+06,5.07099e+06,5.07099e+06,312849,312849,312849,312866,312866,312866,1.35676e+06,1.35676e+06,1.35676e+06,1.359e+06,1.359e+06,1.359e+06,8.62183e+06,8.62183e+06,8.62183e+06,8.62216e+06,8.62216e+06,8.62216e+06,9.60255e+07,9.60255e+07,9.60255e+07,180.319,180.319,180.319,411.444,411.444,411.444
48,291625,291625,291625,19785.2,19785.2,19785.2,19709.8,19709.8,19709.8,5.09179e+06,5.09179e+06,5.09179e+06,5.07119e+06,5.07119e+06,5.07119e+06,312913,312913,312913,312928,312928,312928,1.35685e+06,1.35685e+06,1.35685e+06,1.35909e+06,1.35909e+06,1.35909e+06,8.62257e+06,8.62257e+06,8.62257e+06,8.62291e+06,8.62291e+06,8.62291e+06,9.60315e+07,9.60315e+07,9.60315e+07,180.346,180.346,180.346,411.504,411.504,411.504
49,291595,291595,291595,19788.5,19788.5,19788.5,19713,19713,19713,5.09181e+06,5.09181e+06,5.09181e+06,5.07121e+06,5.07121e+06,5.07121e+06,312994,312994,312994,313005,313005,313005,1.35694e+06,1.35694e+06,1.35694e+06,1.35918e+06,1.35918e+06,1.35918e+06,8.62344e+06,8.62344e+06,8.62344e+06,8.62378e+06,8.62378e+06,8.62378e+06,9.60374e+07,9.60374e+07,9.60374e+07,180.388,180.388,180.388,411.596,411.596,411.596
50,291548,291548,291548,19790.8,19790.8,19790.8,19715.1,19715.1,19715.1,5.09166e+06,5.09166e+06,5.09166e+06,5.07106e+06,5.07106e+06,5.07106e+06,313067,313067,313067,313077,313077,313077,1.35704e+06,1.35704e+06,1.35704e+06,1.35928e+06,1.35928e+06,1.35928e+06,8.62444e+06,8.62444e+06,8.62444e+06,8.62478e+06,8.62478e+06,8.62478e+06,9.60434e+07,9.60434e+07,9.60434e+07,180.432,180.432,180.432,411.694,411.694,411.694
51,291489,291489,291489,19791.3,19791.3,19791.3,19715.5,19715.5,19715.5,5.09142e+06,5.09142e+06,5.09142e+06,5.07081e+06,5.07081e+06,5.07081e+06,313118,313118,313118,313127,313127,313127,1.35714e+06,1.35714e+06,1.35714e+06,1.35938e+06,1.35938e+06,1.35938e+06,8.62552e+06,8.62552e+06,8.62552e+06,8.62585e+06,8.62585e+06,8.62585e+06,9.60494e+07,9.60494e+07,9.60494e+07,180.467,180.467,180.467,411.772,411.772,411.772
