time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,424982,424982,424982,37504.1,37504.1,37504.1,39069.6,39069.6,39069.6,8.06688e+06,8.06688e+06,8.06688e+06,8.40272e+06,8.40272e+06,8.40272e+06,388070,388070,388070,388779,388779,388779,1.60094e+06,1.60094e+06,1.60094e+06,1.56796e+06,1.56796e+06,1.56796e+06,8.08977e+06,8.08977e+06,8.08977e+06,8.0884e+06,8.0884e+06,8.0884e+06,8.96917e+07,8.96917e+07,8.96917e+07,316.622,316.622,316.622,424.471,424.471,424.471
11,423071,423071,423071,37655.5,37655.5,37655.5,39216.8,39216.8,39216.8,8.057e+06,8.057e+06,8.057e+06,8.39466e+06,8.39466e+06,8.39466e+06,390775,390775,390775,391279,391279,391279,1.60213e+06,1.60213e+06,1.60213e+06,1.56886e+06,1.56886e+06,1.56886e+06,8.09422e+06,8.09422e+06,8.09422e+06,8.09461e+06,8.09461e+06,8.09461e+06,8.9702e+07,8.9702e+07,8.9702e+07,319.147,319.147,319.147,427.786,427.786,427.786
12,421019,421019,421019,37640.9,37640.9,37640.9,39166.4,39166.4,39166.4,8.04476e+06,8.04476e+06,8.04476e+06,8.38315e+06,8.38315e+06,8.38315e+06,391942,391942,391942,392020,392020,392020,1.60338e+06,1.60338e+06,1.60338e+06,1.56989e+06,1.56989e+06,1.56989e+06,8.10311e+06,8.10311e+06,8.10311e+06,8.1042e+06,8.1042e+06,8.1042e+06,8.97139e+07,8.97139e+07,8.97139e+07,320.675,320.675,320.675,429.479,429.479,429.479
13,419578,419578,419578,37498.2,37498.2,37498.2,38970.1,38970.1,38970.1,8.03505e+06,8.03505e+06,8.03505e+06,8.37283e+06,8.37283e+06,8.37283e+06,391445,391445,391445,391031,391031,391031,1.60424e+06,1.60424e+06,1.60424e+06,1.57069e+06,1.57069e+06,1.57069e+06,8.11167e+06,8.11167e+06,8.11167e+06,8.11219e+06,8.11219e+06,8.11219e+06,8.97277e+07,8.97277e+07,8.97277e+07,320.848,320.848,320.848,429.192,429.192,429.192
14,419136,419136,419136,37304.7,37304.7,37304.7,38725.5,38725.5,38725.5,8.03098e+06,8.03098e+06,8.03098e+06,8.36705e+06,8.36705e+06,8.36705e+06,389796,389796,389796,388998,388998,388998,1.60448e+06,1.60448e+06,1.60448e+06,1.57101e+06,1.57101e+06,1.57101e+06,8.11627e+06,8.11627e+06,8.11627e+06,8.11514e+06,8.11514e+06,8.11514e+06,8.97427e+07,8.97427e+07,8.97427e+07,319.869,319.869,319.869,427.382,427.382,427.382
15,419641,419641,419641,37140.3,37140.3,37140.3,38530,38530,38530,8.03303e+06,8.03303e+06,8.03303e+06,8.36688e+06,8.36688e+06,8.36688e+06,387825,387825,387825,386876,386876,386876,1.60412e+06,1.60412e+06,1.60412e+06,1.57085e+06,1.57085e+06,1.57085e+06,8.11554e+06,8.11554e+06,8.11554e+06,8.11227e+06,8.11227e+06,8.11227e+06,8.97576e+07,8.97576e+07,8.97576e+07,318.325,318.325,318.325,425.007,425.007,425.007
16,420710,420710,420710,37057.7,37057.7,37057.7,38445.6,38445.6,38445.6,8.03933e+06,8.03933e+06,8.03933e+06,8.37119e+06,8.37119e+06,8.37119e+06,386311,386311,386311,385484,385484,385484,1.60338e+06,1.60338e+06,1.60338e+06,1.57035e+06,1.57035e+06,1.57035e+06,8.11035e+06,8.11035e+06,8.11035e+06,8.10518e+06,8.10518e+06,8.10518e+06,8.97712e+07,8.97712e+07,8.97712e+07,316.887,316.887,316.887,423.06,423.06,423.06
17,421826,421826,421826,37069.7,37069.7,37069.7,38483.8,38483.8,38483.8,8.04677e+06,8.04677e+06,8.04677e+06,8.37749e+06,8.37749e+06,8.37749e+06,385716,385716,385716,385228,385228,385228,1.60259e+06,1.60259e+06,1.60259e+06,1.56976e+06,1.56976e+06,1.56976e+06,8.10309e+06,8.10309e+06,8.10309e+06,8.09685e+06,8.09685e+06,8.09685e+06,8.97828e+07,8.97828e+07,8.97828e+07,316.057,316.057,316.057,422.204,422.204,422.204
18,422546,422546,422546,37152.8,37152.8,37152.8,38610.7,38610.7,38610.7,8.0523e+06,8.0523e+06,8.0523e+06,8.38306e+06,8.38306e+06,8.38306e+06,386085,386085,386085,386031,386031,386031,1.60203e+06,1.60203e+06,1.60203e+06,1.56929e+06,1.56929e+06,1.56929e+06,8.09648e+06,8.09648e+06,8.09648e+06,8.09032e+06,8.09032e+06,8.09032e+06,8.97925e+07,8.97925e+07,8.97925e+07,316.02,316.02,316.02,422.587,422.587,422.587
19,422646,422646,422646,37262.2,37262.2,37262.2,38765.6,38765.6,38765.6,8.0541e+06,8.0541e+06,8.0541e+06,8.38597e+06,8.38597e+06,8.38597e+06,387116,387116,387116,387446,387446,387446,1.60187e+06,1.60187e+06,1.60187e+06,1.56908e+06,1.56908e+06,1.56908e+06,8.09257e+06,8.09257e+06,8.09257e+06,8.08754e+06,8.08754e+06,8.08754e+06,8.98007e+07,8.98007e+07,8.98007e+07,316.645,316.645,316.645,423.886,423.886,423.886
20,422173,422173,422173,37351.6,37351.6,37351.6,38886.8,38886.8,38886.8,8.05199e+06,8.05199e+06,8.05199e+06,8.38563e+06,8.38563e+06,8.38563e+06,388324,388324,388324,388864,388864,388864,1.60208e+06,1.60208e+06,1.60208e+06,1.56913e+06,1.56913e+06,1.56913e+06,8.09207e+06,8.09207e+06,8.09207e+06,8.08881e+06,8.08881e+06,8.08881e+06,8.98085e+07,8.98085e+07,8.98085e+07,317.59,317.59,317.59,425.49,425.49,425.49
21,421378,421378,421378,37390.6,37390.6,37390.6,38934.1,38934.1,38934.1,8.0473e+06,8.0473e+06,8.0473e+06,8.38273e+06,8.38273e+06,8.38273e+06,389246,389246,389246,389764,389764,389764,1.60251e+06,1.60251e+06,1.60251e+06,1.56935e+06,1.56935e+06,1.56935e+06,8.09442e+06,8.09442e+06,8.09442e+06,8.09294e+06,8.09294e+06,8.09294e+06,8.98165e+07,8.98165e+07,8.98165e+07,318.46,318.46,318.46,426.764,426.764,426.764
22,420592,420592,420592,37373.3,37373.3,37373.3,38900.8,38900.8,38900.8,8.04213e+06,8.04213e+06,8.04213e+06,8.3788e+06,8.3788e+06,8.3788e+06,389608,389608,389608,389896,389896,389896,1.60296e+06,1.60296e+06,1.60296e+06,1.56961e+06,1.56961e+06,1.56961e+06,8.09812e+06,8.09812e+06,8.09812e+06,8.09788e+06,8.09788e+06,8.09788e+06,8.98253e+07,8.98253e+07,8.98253e+07,318.957,318.957,318.957,427.292,427.292,427.292
23,420090,420090,420090,37316.3,37316.3,37316.3,38811,38811,38811,8.03847e+06,8.03847e+06,8.03847e+06,8.37546e+06,8.37546e+06,8.37546e+06,389390,389390,389390,389332,389332,389332,1.60323e+06,1.60323e+06,1.60323e+06,1.56977e+06,1.56977e+06,1.56977e+06,8.10152e+06,8.10152e+06,8.10152e+06,8.1016e+06,8.1016e+06,8.1016e+06,8.98349e+07,8.98349e+07,8.98349e+07,318.974,318.974,318.974,426.994,426.994,426.994
24,419996,419996,419996,37247.9,37247.9,37247.9,38705.5,38705.5,38705.5,8.03745e+06,8.03745e+06,8.03745e+06,8.37384e+06,8.37384e+06,8.37384e+06,388785,388785,388785,388392,388392,388392,1.60324e+06,1.60324e+06,1.60324e+06,1.56977e+06,1.56977e+06,1.56977e+06,8.10339e+06,8.10339e+06,8.10339e+06,8.10287e+06,8.10287e+06,8.10287e+06,8.98449e+07,8.98449e+07,8.98449e+07,318.601,318.601,318.601,426.112,426.112,426.112
25,420270,420270,420270,37195.1,37195.1,37195.1,38623.9,38623.9,38623.9,8.0391e+06,8.0391e+06,8.0391e+06,8.37423e+06,8.37423e+06,8.37423e+06,388090,388090,388090,387479,387479,387479,1.603e+06,1.603e+06,1.603e+06,1.56963e+06,1.56963e+06,1.56963e+06,8.10332e+06,8.10332e+06,8.10332e+06,8.10155e+06,8.10155e+06,8.10155e+06,8.98548e+07,8.98548e+07,8.98548e+07,318.05,318.05,318.05,425.06,425.06,425.06
26,420746,420746,420746,37174,37174,37174,38590.6,38590.6,38590.6,8.0425e+06,8.0425e+06,8.0425e+06,8.3762e+06,8.3762e+06,8.3762e+06,387572,387572,387572,386918,386918,386918,1.60262e+06,1.60262e+06,1.60262e+06,1.56939e+06,1.56939e+06,1.56939e+06,8.10168e+06,8.10168e+06,8.10168e+06,8.09848e+06,8.09848e+06,8.09848e+06,8.98641e+07,8.98641e+07,8.98641e+07,317.555,317.555,317.555,424.247,424.247,424.247
27,421221,421221,421221,37185.7,37185.7,37185.7,38609.1,38609.1,38609.1,8.04629e+06,8.04629e+06,8.04629e+06,8.37884e+06,8.37884e+06,8.37884e+06,387380,387380,387380,386854,386854,386854,1.60223e+06,1.60223e+06,1.60223e+06,1.56915e+06,1.56915e+06,1.56915e+06,8.09933e+06,8.09933e+06,8.09933e+06,8.095e+06,8.095e+06,8.095e+06,8.98726e+07,8.98726e+07,8.98726e+07,317.282,317.282,317.282,423.925,423.925,423.925
28,421533,421533,421533,37219.1,37219.1,37219.1,38663.9,38663.9,38663.9,8.04921e+06,8.04921e+06,8.04921e+06,8.38124e+06,8.38124e+06,8.38124e+06,387512,387512,387512,387229,387229,387229,1.60195e+06,1.60195e+06,1.60195e+06,1.56898e+06,1.56898e+06,1.56898e+06,8.09722e+06,8.09722e+06,8.09722e+06,8.09238e+06,8.09238e+06,8.09238e+06,8.98803e+07,8.98803e+07,8.98803e+07,317.282,317.282,317.282,424.13,424.13,424.13
29,421608,421608,421608,37257,37257,37257,38729.4,38729.4,38729.4,8.05055e+06,8.05055e+06,8.05055e+06,8.38279e+06,8.38279e+06,8.38279e+06,387850,387850,387850,387834,387834,387834,1.60185e+06,1.60185e+06,1.60185e+06,1.5689e+06,1.5689e+06,1.5689e+06,8.09599e+06,8.09599e+06,8.09599e+06,8.09137e+06,8.09137e+06,8.09137e+06,8.98874e+07,8.98874e+07,8.98874e+07,317.495,317.495,317.495,424.702,424.702,424.702
30,421480,421480,421480,37283.7,37283.7,37283.7,38780.6,38780.6,38780.6,8.05033e+06,8.05033e+06,8.05033e+06,8.38337e+06,8.38337e+06,8.38337e+06,388220,388220,388220,388412,388412,388412,1.60191e+06,1.60191e+06,1.60191e+06,1.56891e+06,1.56891e+06,1.56891e+06,8.09585e+06,8.09585e+06,8.09585e+06,8.09205e+06,8.09205e+06,8.09205e+06,8.98942e+07,8.98942e+07,8.98942e+07,317.795,317.795,317.795,425.372,425.372,425.372
31,421254,421254,421254,37291,37291,37291,38801.7,38801.7,38801.7,8.04914e+06,8.04914e+06,8.04914e+06,8.38328e+06,8.38328e+06,8.38328e+06,388473,388473,388473,388753,388753,388753,1.60207e+06,1.60207e+06,1.60207e+06,1.56897e+06,1.56897e+06,1.56897e+06,8.09654e+06,8.09654e+06,8.09654e+06,8.09383e+06,8.09383e+06,8.09383e+06,8.99011e+07,8.99011e+07,8.99011e+07,318.049,318.049,318.049,425.88,425.88,425.88
32,421057,421057,421057,37279.7,37279.7,37279.7,38790.7,38790.7,38790.7,8.04788e+06,8.04788e+06,8.04788e+06,8.38305e+06,8.38305e+06,8.38305e+06,388532,388532,388532,388767,388767,388767,1.60224e+06,1.60224e+06,1.60224e+06,1.56902e+06,1.56902e+06,1.56902e+06,8.09755e+06,8.09755e+06,8.09755e+06,8.09584e+06,8.09584e+06,8.09584e+06,8.99081e+07,8.99081e+07,8.99081e+07,318.165,318.165,318.165,426.063,426.063,426.063
33,420987,420987,420987,37258,37258,37258,38757.3,38757.3,38757.3,8.04737e+06,8.04737e+06,8.04737e+06,8.38319e+06,8.38319e+06,8.38319e+06,388408,388408,388408,388497,388497,388497,1.60235e+06,1.60235e+06,1.60235e+06,1.56903e+06,1.56903e+06,1.56903e+06,8.09833e+06,8.09833e+06,8.09833e+06,8.09725e+06,8.09725e+06,8.09725e+06,8.99153e+07,8.99153e+07,8.99153e+07,318.125,318.125,318.125,425.904,425.904,425.904
34,421081,421081,421081,37237,37237,37237,38717.8,38717.8,38717.8,8.04805e+06,8.04805e+06,8.04805e+06,8.38401e+06,8.38401e+06,8.38401e+06,388183,388183,388183,388080,388080,388080,1.60235e+06,1.60235e+06,1.60235e+06,1.56899e+06,1.56899e+06,1.56899e+06,8.09855e+06,8.09855e+06,8.09855e+06,8.09758e+06,8.09758e+06,8.09758e+06,8.99226e+07,8.99226e+07,8.99226e+07,317.972,317.972,317.972,425.51,425.51,425.51
35,421314,421314,421314,37225.7,37225.7,37225.7,38688.1,38688.1,38688.1,8.0499e+06,8.0499e+06,8.0499e+06,8.38552e+06,8.38552e+06,8.38552e+06,387958,387958,387958,387686,387686,387686,1.60227e+06,1.60227e+06,1.60227e+06,1.56891e+06,1.56891e+06,1.56891e+06,8.09815e+06,8.09815e+06,8.09815e+06,8.09681e+06,8.09681e+06,8.09681e+06,8.99296e+07,8.99296e+07,8.99296e+07,317.785,317.785,317.785,425.057,425.057,425.057
36,421615,421615,421615,37228.1,37228.1,37228.1,38677.9,38677.9,38677.9,8.05251e+06,8.05251e+06,8.05251e+06,8.3875e+06,8.3875e+06,8.3875e+06,387818,387818,387818,387448,387448,387448,1.60213e+06,1.60213e+06,1.60213e+06,1.56882e+06,1.56882e+06,1.56882e+06,8.09733e+06,8.09733e+06,8.09733e+06,8.09532e+06,8.09532e+06,8.09532e+06,8.99362e+07,8.99362e+07,8.99362e+07,317.641,317.641,317.641,424.713,424.713,424.713
37,421903,421903,421903,37242.3,37242.3,37242.3,38688.6,38688.6,38688.6,8.0553e+06,8.0553e+06,8.0553e+06,8.3896e+06,8.3896e+06,8.3896e+06,387799,387799,387799,387424,387424,387424,1.60199e+06,1.60199e+06,1.60199e+06,1.56875e+06,1.56875e+06,1.56875e+06,8.0964e+06,8.0964e+06,8.0964e+06,8.09367e+06,8.09367e+06,8.09367e+06,8.99424e+07,8.99424e+07,8.99424e+07,317.587,317.587,317.587,424.582,424.582,424.582
38,422119,422119,422119,37262.6,37262.6,37262.6,38714.2,38714.2,38714.2,8.05773e+06,8.05773e+06,8.05773e+06,8.39153e+06,8.39153e+06,8.39153e+06,387884,387884,387884,387587,387587,387587,1.6019e+06,1.6019e+06,1.6019e+06,1.56873e+06,1.56873e+06,1.56873e+06,8.09569e+06,8.09569e+06,8.09569e+06,8.09242e+06,8.09242e+06,8.09242e+06,8.99481e+07,8.99481e+07,8.99481e+07,317.628,317.628,317.628,424.675,424.675,424.675
39,422240,422240,422240,37281.5,37281.5,37281.5,38744.8,38744.8,38744.8,8.05948e+06,8.05948e+06,8.05948e+06,8.39312e+06,8.39312e+06,8.39312e+06,388022,388022,388022,387850,387850,387850,1.60189e+06,1.60189e+06,1.60189e+06,1.56876e+06,1.56876e+06,1.56876e+06,8.09535e+06,8.09535e+06,8.09535e+06,8.09189e+06,8.09189e+06,8.09189e+06,8.99536e+07,8.99536e+07,8.99536e+07,317.73,317.73,317.73,424.925,424.925,424.925
40,422281,422281,422281,37293.8,37293.8,37293.8,38770.5,38770.5,38770.5,8.06057e+06,8.06057e+06,8.06057e+06,8.39439e+06,8.39439e+06,8.39439e+06,388150,388150,388150,388108,388108,388108,1.60195e+06,1.60195e+06,1.60195e+06,1.56882e+06,1.56882e+06,1.56882e+06,8.09541e+06,8.09541e+06,8.09541e+06,8.0921e+06,8.0921e+06,8.0921e+06,8.99588e+07,8.99588e+07,8.99588e+07,317.845,317.845,317.845,425.222,425.222,425.222
41,422287,422287,422287,37297.4,37297.4,37297.4,38785.2,38785.2,38785.2,8.0612e+06,8.0612e+06,8.0612e+06,8.39549e+06,8.39549e+06,8.39549e+06,388223,388223,388223,388275,388275,388275,1.60206e+06,1.60206e+06,1.60206e+06,1.5689e+06,1.5689e+06,1.5689e+06,8.09572e+06,8.09572e+06,8.09572e+06,8.09284e+06,8.09284e+06,8.09284e+06,8.9964e+07,8.9964e+07,8.9964e+07,317.928,317.928,317.928,425.459,425.459,425.459
42,422305,422305,422305,37294.2,37294.2,37294.2,38787.7,38787.7,38787.7,8.06174e+06,8.06174e+06,8.06174e+06,8.39661e+06,8.39661e+06,8.39661e+06,388228,388228,388228,388314,388314,388314,1.60219e+06,1.60219e+06,1.60219e+06,1.56897e+06,1.56897e+06,1.56897e+06,8.09609e+06,8.09609e+06,8.09609e+06,8.09375e+06,8.09375e+06,8.09375e+06,8.99692e+07,8.99692e+07,8.99692e+07,317.957,317.957,317.957,425.571,425.571,425.571
43,422368,422368,422368,37288.6,37288.6,37288.6,38781.4,38781.4,38781.4,8.06251e+06,8.06251e+06,8.06251e+06,8.3979e+06,8.3979e+06,8.3979e+06,388182,388182,388182,388240,388240,388240,1.6023e+06,1.6023e+06,1.6023e+06,1.56903e+06,1.56903e+06,1.56903e+06,8.09635e+06,8.09635e+06,8.09635e+06,8.09449e+06,8.09449e+06,8.09449e+06,8.99744e+07,8.99744e+07,8.99744e+07,317.936,317.936,317.936,425.548,425.548,425.548
44,422487,422487,422487,37285.2,37285.2,37285.2,38772.4,38772.4,38772.4,8.06367e+06,8.06367e+06,8.06367e+06,8.39941e+06,8.39941e+06,8.39941e+06,388123,388123,388123,388108,388108,388108,1.60239e+06,1.60239e+06,1.60239e+06,1.56907e+06,1.56907e+06,1.56907e+06,8.09644e+06,8.09644e+06,8.09644e+06,8.09486e+06,8.09486e+06,8.09486e+06,8.99795e+07,8.99795e+07,8.99795e+07,317.891,317.891,317.891,425.432,425.432,425.432
45,422647,422647,422647,37287.4,37287.4,37287.4,38766.3,38766.3,38766.3,8.06524e+06,8.06524e+06,8.06524e+06,8.40107e+06,8.40107e+06,8.40107e+06,388089,388089,388089,387984,387984,387984,1.60245e+06,1.60245e+06,1.60245e+06,1.5691e+06,1.5691e+06,1.5691e+06,8.0964e+06,8.0964e+06,8.0964e+06,8.09486e+06,8.09486e+06,8.09486e+06,8.99845e+07,8.99845e+07,8.99845e+07,317.853,317.853,317.853,425.291,425.291,425.291
46,422819,422819,422819,37296,37296,37296,38766.9,38766.9,38766.9,8.06704e+06,8.06704e+06,8.06704e+06,8.40275e+06,8.40275e+06,8.40275e+06,388105,388105,388105,387922,387922,387922,1.60249e+06,1.60249e+06,1.60249e+06,1.56914e+06,1.56914e+06,1.56914e+06,8.09633e+06,8.09633e+06,8.09633e+06,8.09461e+06,8.09461e+06,8.09461e+06,8.99893e+07,8.99893e+07,8.99893e+07,317.849,317.849,317.849,425.192,425.192,425.192
47,422970,422970,422970,37309.3,37309.3,37309.3,38774.8,38774.8,38774.8,8.06885e+06,8.06885e+06,8.06885e+06,8.40429e+06,8.40429e+06,8.40429e+06,388174,388174,388174,387945,387945,387945,1.60254e+06,1.60254e+06,1.60254e+06,1.56921e+06,1.56921e+06,1.56921e+06,8.09638e+06,8.09638e+06,8.09638e+06,8.09434e+06,8.09434e+06,8.09434e+06,8.99939e+07,8.99939e+07,8.99939e+07,317.89,317.89,317.89,425.177,425.177,425.177
48,423078,423078,423078,37323.9,37323.9,37323.9,38788,38788,38788,8.07044e+06,8.07044e+06,8.07044e+06,8.4056e+06,8.4056e+06,8.4056e+06,388279,388279,388279,388046,388046,388046,1.60261e+06,1.60261e+06,1.60261e+06,1.5693e+06,1.5693e+06,1.5693e+06,8.09666e+06,8.09666e+06,8.09666e+06,8.09427e+06,8.09427e+06,8.09427e+06,8.99984e+07,8.99984e+07,8.99984e+07,317.967,317.967,317.967,425.252,425.252,425.252
49,423136,423136,423136,37336.5,37336.5,37336.5,38802.9,38802.9,38802.9,8.07169e+06,8.07169e+06,8.07169e+06,8.40664e+06,8.40664e+06,8.40664e+06,388393,388393,388393,388192,388192,388192,1.6027e+06,1.6027e+06,1.6027e+06,1.56943e+06,1.56943e+06,1.56943e+06,8.09718e+06,8.09718e+06,8.09718e+06,8.09453e+06,8.09453e+06,8.09453e+06,9.00028e+07,9.00028e+07,9.00028e+07,318.061,318.061,318.061,425.392,425.392,425.392
50,423154,423154,423154,37344.8,37344.8,37344.8,38816,38816,38816,8.07257e+06,8.07257e+06,8.07257e+06,8.40745e+06,8.40745e+06,8.40745e+06,388491,388491,388491,388343,388343,388343,1.60283e+06,1.60283e+06,1.60283e+06,1.56957e+06,1.56957e+06,1.56957e+06,8.09791e+06,8.09791e+06,8.09791e+06,8.09514e+06,8.09514e+06,8.09514e+06,9.00072e+07,9.00072e+07,9.00072e+07,318.15,318.15,318.15,425.557,425.557,425.557
51,423148,423148,423148,37348.3,37348.3,37348.3,38825.1,38825.1,38825.1,8.07317e+06,8.07317e+06,8.07317e+06,8.40813e+06,8.40813e+06,8.40813e+06,388557,388557,388557,388464,388464,388464,1.60298e+06,1.60298e+06,1.60298e+06,1.56972e+06,1.56972e+06,1.56972e+06,8.09877e+06,8.09877e+06,8.09877e+06,8.09603e+06,8.09603e+06,8.09603e+06,9.00116e+07,9.00116e+07,9.00116e+07,318.216,318.216,318.216,425.706,425.706,425.706
