index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.27191e+06,103648,107020,1.69345e+07,1.75026e+07,467560,467497,1.99112e+06,1.94385e+06,6.06658e+06,6.0659e+06,7.37862e+07,0,0,0,0
0,1,1.26475e+06,105337,108758,1.68978e+07,1.74657e+07,476287,476177,1.99415e+06,1.94679e+06,6.0802e+06,6.07946e+06,7.3813e+07,543.055,559.994,543.055,559.994
0,2,1.25296e+06,105652,109054,1.68486e+07,1.74161e+07,480381,480106,1.99966e+06,1.9522e+06,6.10838e+06,6.10729e+06,7.38568e+07,550.23,567.267,550.23,567.267
0,3,1.24401e+06,104798,108118,1.68045e+07,1.73708e+07,478954,478427,2.00348e+06,1.95609e+06,6.13394e+06,6.132e+06,7.39107e+07,551.148,567.95,551.148,567.95
0,4,1.24183e+06,103463,106681,1.67781e+07,1.73424e+07,473574,472810,2.00345e+06,1.9564e+06,6.14445e+06,6.14116e+06,7.39703e+07,546.664,563.014,546.664,563.014
0,5,1.24643e+06,102305,105449,1.67728e+07,1.73347e+07,466992,466120,1.99972e+06,1.9532e+06,6.13617e+06,6.13134e+06,7.4028e+07,539.592,555.5,539.592,555.5
0,6,1.25515e+06,101721,104851,1.67843e+07,1.73439e+07,461720,460939,1.99393e+06,1.948e+06,6.11342e+06,6.10733e+06,7.40768e+07,533.011,548.698,533.011,548.698
0,7,1.26431e+06,101793,104977,1.68034e+07,1.73614e+07,459182,458694,1.98825e+06,1.94273e+06,6.08491e+06,6.07836e+06,7.41126e+07,529.038,544.832,529.038,544.832
0,8,1.27078e+06,102352,105645,1.68209e+07,1.73784e+07,459530,459474,1.98438e+06,1.93898e+06,6.05957e+06,6.05364e+06,7.41358e+07,528.358,544.572,528.358,544.572
0,9,1.27298e+06,103094,106518,1.68299e+07,1.73885e+07,461914,462320,1.98311e+06,1.93745e+06,6.04344e+06,6.03922e+06,7.41496e+07,530.377,547.202,530.377,547.202
0,10,1.27114e+06,103712,107251,1.68287e+07,1.73894e+07,464989,465761,1.98417e+06,1.93794e+06,6.03823e+06,6.0365e+06,7.4159e+07,533.719,551.16,533.719,551.16
0,11,1.26688e+06,104009,107614,1.68192e+07,1.73829e+07,467481,468419,1.98655e+06,1.93956e+06,6.04171e+06,6.04268e+06,7.41685e+07,536.863,554.737,536.863,554.737
0,12,1.26231e+06,103955,107559,1.68064e+07,1.7373e+07,468635,469492,1.98899e+06,1.94127e+06,6.04936e+06,6.05257e+06,7.41806e+07,538.723,556.717,538.723,556.717
0,13,1.25913e+06,103660,107202,1.67953e+07,1.73641e+07,468380,468936,1.9905e+06,1.94225e+06,6.05651e+06,6.06096e+06,7.41959e+07,538.95,556.728,538.95,556.728
0,14,1.25811e+06,103296,106738,1.67892e+07,1.73591e+07,467192,467313,1.99067e+06,1.9422e+06,6.06007e+06,6.06451e+06,7.42132e+07,537.895,555.202,537.895,555.202
0,15,1.25907e+06,103021,106351,1.67891e+07,1.73586e+07,465773,465441,1.98964e+06,1.9413e+06,6.05927e+06,6.06248e+06,7.42303e+07,536.301,553.026,536.301,553.026
0,16,1.26113e+06,102918,106152,1.67936e+07,1.73615e+07,464731,464031,1.98794e+06,1.94002e+06,6.05526e+06,6.0564e+06,7.42454e+07,534.924,551.108,534.924,551.108
0,17,1.26326e+06,102987,106162,1.68001e+07,1.73656e+07,464375,463467,1.98623e+06,1.93888e+06,6.05022e+06,6.04894e+06,7.42575e+07,534.242,550.051,534.242,550.051
0,18,1.26464e+06,103163,106322,1.6806e+07,1.73689e+07,464677,463750,1.98499e+06,1.93824e+06,6.04622e+06,6.04271e+06,7.42668e+07,534.353,550.018,534.353,550.018
0,19,1.26493e+06,103355,106540,1.68095e+07,1.73702e+07,465361,464591,1.98444e+06,1.9382e+06,6.04445e+06,6.03937e+06,7.42742e+07,535.026,550.782,535.026,550.782
0,20,1.26426e+06,103482,106726,1.68102e+07,1.73693e+07,466062,465578,1.98453e+06,1.9386e+06,6.04496e+06,6.03925e+06,7.42808e+07,535.861,551.899,535.861,551.899
0,21,1.26312e+06,103506,106824,1.68087e+07,1.73672e+07,466482,466344,1.98501e+06,1.93914e+06,6.0469e+06,6.04154e+06,7.42877e+07,536.478,552.908,536.478,552.908
0,22,1.26204e+06,103432,106825,1.68061e+07,1.73652e+07,466494,466688,1.98556e+06,1.93953e+06,6.049e+06,6.04485e+06,7.42955e+07,536.658,553.499,536.658,553.499
0,23,1.26144e+06,103302,106757,1.68038e+07,1.73643e+07,466151,466599,1.98596e+06,1.93958e+06,6.05019e+06,6.04777e+06,7.43041e+07,536.392,553.58,537.101,552.827
0,24,1.26147e+06,103172,106664,1.68028e+07,1.73651e+07,465632,466217,1.98609e+06,1.93927e+06,6.04992e+06,6.04941e+06,7.43129e+07,535.843,553.257,529.669,553.286
0,25,1.26203e+06,103085,106588,1.68032e+07,1.73675e+07,465151,465741,1.98598e+06,1.93871e+06,6.04834e+06,6.04953e+06,7.43214e+07,535.251,552.743,546.052,558.661
0,26,1.26287e+06,103064,106552,1.68049e+07,1.7371e+07,464867,465342,1.98572e+06,1.93808e+06,6.04604e+06,6.04843e+06,7.43291e+07,534.831,552.254,536.979,554.355
0,27,1.26371e+06,103105,106555,1.68073e+07,1.73747e+07,464843,465112,1.98545e+06,1.93757e+06,6.04382e+06,6.04671e+06,7.43358e+07,534.696,551.931,536.991,557.46
0,28,1.26435e+06,103185,106584,1.681e+07,1.73779e+07,465039,465055,1.98526e+06,1.9373e+06,6.04231e+06,6.04498e+06,7.43415e+07,534.843,551.813,523.215,525.972
0,29,1.26471e+06,103274,106618,1.68125e+07,1.73802e+07,465344,465110,1.98517e+06,1.9373e+06,6.04182e+06,6.04363e+06,7.43464e+07,535.17,551.851,539.145,564.771
0,30,1.26485e+06,103344,106640,1.68149e+07,1.73816e+07,465632,465197,1.98515e+06,1.93751e+06,6.04224e+06,6.04276e+06,7.4351e+07,535.536,551.954,556.317,540.176
0,31,1.2649e+06,103382,106644,1.68171e+07,1.73825e+07,465804,465250,1.98516e+06,1.93785e+06,6.04319e+06,6.04227e+06,7.43554e+07,535.809,552.037,565.99,543.89
0,32,1.26499e+06,103386,106634,1.68195e+07,1.73834e+07,465815,465244,1.98516e+06,1.93818e+06,6.04419e+06,6.04193e+06,7.43597e+07,535.916,552.057,544.962,559.805
0,33,1.26523e+06,103365,106623,1.68221e+07,1.73846e+07,465681,465193,1.98511e+06,1.93844e+06,6.04481e+06,6.04158e+06,7.43641e+07,535.846,552.016,535.846,552.016
0,34,1.26564e+06,103335,106621,1.68249e+07,1.73865e+07,465459,465134,1.98505e+06,1.93858e+06,6.0448e+06,6.04115e+06,7.43682e+07,535.647,551.952,535.647,551.952
0,35,1.26618e+06,103307,106638,1.68279e+07,1.73892e+07,465221,465106,1.98502e+06,1.93861e+06,6.04417e+06,6.04068e+06,7.4372e+07,535.397,551.914,535.397,551.914
0,36,1.26677e+06,103293,106672,1.68308e+07,1.73924e+07,465029,465129,1.98505e+06,1.93856e+06,6.04308e+06,6.04031e+06,7.43754e+07,535.17,551.936,535.17,551.936
0,37,1.26733e+06,103294,106718,1.68336e+07,1.73961e+07,464921,465200,1.98519e+06,1.93849e+06,6.04182e+06,6.04014e+06,7.43784e+07,535.021,552.022,535.021,552.022
0,38,1.26782e+06,103309,106766,1.6836e+07,1.73999e+07,464906,465294,1.98542e+06,1.93843e+06,6.04065e+06,6.04023e+06,7.4381e+07,534.972,552.15,534.972,552.15
0,39,1.26821e+06,103335,106806,1.68382e+07,1.74035e+07,464968,465378,1.98574e+06,1.93843e+06,6.0398e+06,6.04055e+06,7.43832e+07,535.015,552.282,535.015,552.282
