time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.50498e+06,2.50498e+06,2.50498e+06,58524.8,58524.8,58524.8,57950.9,57950.9,57950.9,2.20351e+07,2.20351e+07,2.20351e+07,2.18192e+07,2.18192e+07,2.18192e+07,127355,127355,127355,127348,127348,127348,9.30161e+06,9.30161e+06,9.30161e+06,9.36332e+06,9.36332e+06,9.36332e+06,1.09972e+07,1.09972e+07,1.09972e+07,1.09976e+07,1.09976e+07,1.09976e+07,3.93183e+07,3.93183e+07,3.93183e+07,0,0,0,0,0,0
1,2.50329e+06,2.50329e+06,2.50329e+06,59566.9,59566.9,59566.9,58984,58984,58984,2.20264e+07,2.20264e+07,2.20264e+07,2.18104e+07,2.18104e+07,2.18104e+07,129634,129634,129634,129630,129630,129630,9.3032e+06,9.3032e+06,9.3032e+06,9.36494e+06,9.36494e+06,9.36494e+06,1.09997e+07,1.09997e+07,1.09997e+07,1.10001e+07,1.10001e+07,1.10001e+07,3.93226e+07,3.93226e+07,3.93226e+07,167.203,167.203,167.203,234.068,234.068,234.068
2,2.49702e+06,2.49702e+06,2.49702e+06,60433.6,60433.6,60433.6,59844.4,59844.4,59844.4,2.20127e+07,2.20127e+07,2.20127e+07,2.17966e+07,2.17966e+07,2.17966e+07,131688,131688,131688,131690,131690,131690,9.30716e+06,9.30716e+06,9.30716e+06,9.36895e+06,9.36895e+06,9.36895e+06,1.10075e+07,1.10075e+07,1.10075e+07,1.10079e+07,1.10079e+07,1.10079e+07,3.93357e+07,3.93357e+07,3.93357e+07,170.015,170.015,170.015,238.013,238.013,238.013
3,2.48752e+06,2.48752e+06,2.48752e+06,61012.1,61012.1,61012.1,60420.9,60420.9,60420.9,2.1995e+07,2.1995e+07,2.1995e+07,2.17789e+07,2.17789e+07,2.17789e+07,133289,133289,133289,133299,133299,133299,9.31288e+06,9.31288e+06,9.31288e+06,9.37473e+06,9.37473e+06,9.37473e+06,1.10197e+07,1.10197e+07,1.10197e+07,1.102e+07,1.102e+07,1.102e+07,3.93491e+07,3.93491e+07,3.93491e+07,172.308,172.308,172.308,241.237,241.237,241.237
4,2.47639e+06,2.47639e+06,2.47639e+06,61255.6,61255.6,61255.6,60667.6,60667.6,60667.6,2.1975e+07,2.1975e+07,2.1975e+07,2.17589e+07,2.17589e+07,2.17589e+07,134267,134267,134267,134291,134291,134291,9.31957e+06,9.31957e+06,9.31957e+06,9.38148e+06,9.38148e+06,9.38148e+06,1.10347e+07,1.10347e+07,1.10347e+07,1.10351e+07,1.10351e+07,1.10351e+07,3.9363e+07,3.9363e+07,3.9363e+07,173.836,173.836,173.836,243.397,243.397,243.397
5,2.4653e+06,2.4653e+06,2.4653e+06,61164.1,61164.1,61164.1,60584.5,60584.5,60584.5,2.19545e+07,2.19545e+07,2.19545e+07,2.17384e+07,2.17384e+07,2.17384e+07,134541,134541,134541,134583,134583,134583,9.3264e+06,9.3264e+06,9.3264e+06,9.38836e+06,9.38836e+06,9.38836e+06,1.10508e+07,1.10508e+07,1.10508e+07,1.10512e+07,1.10512e+07,1.10512e+07,3.93774e+07,3.93774e+07,3.93774e+07,174.463,174.463,174.463,244.304,244.304,244.304
6,2.45573e+06,2.45573e+06,2.45573e+06,60781.1,60781.1,60781.1,60214.2,60214.2,60214.2,2.19351e+07,2.19351e+07,2.19351e+07,2.17192e+07,2.17192e+07,2.17192e+07,134128,134128,134128,134191,134191,134191,9.3326e+06,9.3326e+06,9.3326e+06,9.39458e+06,9.39458e+06,9.39458e+06,1.10662e+07,1.10662e+07,1.10662e+07,1.10668e+07,1.10668e+07,1.10668e+07,3.93924e+07,3.93924e+07,3.93924e+07,174.18,174.18,174.18,243.944,243.944,243.944
7,2.4488e+06,2.4488e+06,2.4488e+06,60182.3,60182.3,60182.3,59631.4,59631.4,59631.4,2.19184e+07,2.19184e+07,2.19184e+07,2.17027e+07,2.17027e+07,2.17027e+07,133129,133129,133129,133214,133214,133214,9.33755e+06,9.33755e+06,9.33755e+06,9.39951e+06,9.39951e+06,9.39951e+06,1.10795e+07,1.10795e+07,1.10795e+07,1.10802e+07,1.10802e+07,1.10802e+07,3.94078e+07,3.94078e+07,3.94078e+07,173.096,173.096,173.096,242.468,242.468,242.468
8,2.44521e+06,2.44521e+06,2.44521e+06,59461.1,59461.1,59461.1,58927.4,58927.4,58927.4,2.19054e+07,2.19054e+07,2.19054e+07,2.16899e+07,2.16899e+07,2.16899e+07,131710,131710,131710,131818,131818,131818,9.34086e+06,9.34086e+06,9.34086e+06,9.40275e+06,9.40275e+06,9.40275e+06,1.10893e+07,1.10893e+07,1.10893e+07,1.10903e+07,1.10903e+07,1.10903e+07,3.94236e+07,3.94236e+07,3.94236e+07,171.409,171.409,171.409,240.148,240.148,240.148
9,2.4452e+06,2.4452e+06,2.4452e+06,58713.1,58713.1,58713.1,58196.5,58196.5,58196.5,2.18967e+07,2.18967e+07,2.18967e+07,2.16815e+07,2.16815e+07,2.16815e+07,130068,130068,130068,130197,130197,130197,9.34234e+06,9.34234e+06,9.34234e+06,9.40413e+06,9.40413e+06,9.40413e+06,1.10951e+07,1.10951e+07,1.10951e+07,1.10963e+07,1.10963e+07,1.10963e+07,3.94396e+07,3.94396e+07,3.94396e+07,169.367,169.367,169.367,237.33,237.33,237.33
10,2.44854e+06,2.44854e+06,2.44854e+06,58024.4,58024.4,58024.4,57523,57523,57523,2.18923e+07,2.18923e+07,2.18923e+07,2.16774e+07,2.16774e+07,2.16774e+07,128403,128403,128403,128549,128549,128549,9.34207e+06,9.34207e+06,9.34207e+06,9.40371e+06,9.40371e+06,9.40371e+06,1.10966e+07,1.10966e+07,1.10966e+07,1.10981e+07,1.10981e+07,1.10981e+07,3.94555e+07,3.94555e+07,3.94555e+07,167.232,167.232,167.232,234.377,234.377,234.377
11,2.4547e+06,2.4547e+06,2.4547e+06,57463.7,57463.7,57463.7,56974.4,56974.4,56974.4,2.18919e+07,2.18919e+07,2.18919e+07,2.16773e+07,2.16773e+07,2.16773e+07,126891,126891,126891,127050,127050,127050,9.34028e+06,9.34028e+06,9.34028e+06,9.40174e+06,9.40174e+06,9.40174e+06,1.10941e+07,1.10941e+07,1.10941e+07,1.10959e+07,1.10959e+07,1.10959e+07,3.94712e+07,3.94712e+07,3.94712e+07,165.243,165.243,165.243,231.62,231.62,231.62
12,2.46286e+06,2.46286e+06,2.46286e+06,57078.1,57078.1,57078.1,56597,56597,56597,2.18945e+07,2.18945e+07,2.18945e+07,2.16803e+07,2.16803e+07,2.16803e+07,125674,125674,125674,125841,125841,125841,9.33735e+06,9.33735e+06,9.33735e+06,9.39862e+06,9.39862e+06,9.39862e+06,1.10882e+07,1.10882e+07,1.10882e+07,1.10905e+07,1.10905e+07,1.10905e+07,3.94866e+07,3.94866e+07,3.94866e+07,163.594,163.594,163.594,229.329,229.329,229.329
13,2.47208e+06,2.47208e+06,2.47208e+06,56892.3,56892.3,56892.3,56415,56415,56415,2.18994e+07,2.18994e+07,2.18994e+07,2.16856e+07,2.16856e+07,2.16856e+07,124846,124846,124846,125013,125013,125013,9.33376e+06,9.33376e+06,9.33376e+06,9.39481e+06,9.39481e+06,9.39481e+06,1.108e+07,1.108e+07,1.108e+07,1.10826e+07,1.10826e+07,1.10826e+07,3.95014e+07,3.95014e+07,3.95014e+07,162.421,162.421,162.421,227.695,227.695,227.695
