index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,4.72353e+06,104822,105962,2.11149e+07,2.13616e+07,233005,232846,9.63225e+06,9.55992e+06,1.10687e+07,1.10645e+07,3.76109e+07,340.806,304.663,340.806,304.663
0,14,4.73833e+06,105446,106618,2.11296e+07,2.13761e+07,233783,233684,9.62405e+06,9.55194e+06,1.10486e+07,1.10443e+07,3.76292e+07,341.571,305.419,341.571,305.419
0,15,4.74891e+06,106351,107565,2.11401e+07,2.13865e+07,235322,235294,9.61797e+06,9.54599e+06,1.10325e+07,1.10282e+07,3.76456e+07,343.541,307.267,343.541,307.267
0,16,4.75431e+06,107406,108665,2.11452e+07,2.13918e+07,237369,237414,9.61453e+06,9.54257e+06,1.10216e+07,1.10176e+07,3.76604e+07,346.376,309.899,346.376,309.899
0,17,4.75435e+06,108460,109766,2.11446e+07,2.13914e+07,239614,239732,9.61389e+06,9.54182e+06,1.10167e+07,1.10131e+07,3.76743e+07,349.645,312.921,349.645,312.921
0,18,4.74953e+06,109373,110721,2.11385e+07,2.13858e+07,241738,241920,9.61581e+06,9.54352e+06,1.10174e+07,1.10144e+07,3.76877e+07,352.881,315.908,352.881,315.908
0,19,4.741e+06,110028,111410,2.11282e+07,2.13761e+07,243451,243684,9.61974e+06,9.54714e+06,1.10229e+07,1.10205e+07,3.7701e+07,355.639,318.454,355.639,318.454
0,20,4.73036e+06,110349,111754,2.11153e+07,2.13639e+07,244534,244800,9.62488e+06,9.5519e+06,1.10315e+07,1.10298e+07,3.77147e+07,357.561,320.231,357.561,320.231
0,21,4.71938e+06,110316,111730,2.11019e+07,2.13512e+07,244872,245150,9.63032e+06,9.55692e+06,1.10413e+07,1.10405e+07,3.77288e+07,358.428,321.038,358.428,321.038
0,22,4.70975e+06,109958,111368,2.10899e+07,2.134e+07,244463,244731,9.63516e+06,9.56136e+06,1.10506e+07,1.10504e+07,3.77435e+07,358.185,320.825,358.985,332.201
0,23,4.70285e+06,109351,110746,2.1081e+07,2.13317e+07,243412,243653,9.63868e+06,9.5645e+06,1.10575e+07,1.1058e+07,3.77585e+07,356.941,319.69,374.026,306.23
0,24,4.69957e+06,108598,109967,2.10763e+07,2.13275e+07,241908,242105,9.64037e+06,9.56587e+06,1.10609e+07,1.10619e+07,3.77736e+07,354.938,317.853,348.688,298.969
0,25,4.70027e+06,107811,109149,2.10762e+07,2.13279e+07,240183,240327,9.64002e+06,9.56529e+06,1.10601e+07,1.10615e+07,3.77885e+07,352.501,315.611,351.227,307.059
0,26,4.70472e+06,107098,108403,2.10808e+07,2.13328e+07,238478,238564,9.6377e+06,9.56282e+06,1.10551e+07,1.10567e+07,3.78029e+07,349.985,313.289,351.064,313.288
0,27,4.71228e+06,106544,107817,2.10893e+07,2.13414e+07,237010,237037,9.63375e+06,9.55881e+06,1.10464e+07,1.10481e+07,3.78162e+07,347.722,311.189,350.262,323.187
0,28,4.72192e+06,106211,107454,2.11006e+07,2.13527e+07,235943,235916,9.62867e+06,9.55374e+06,1.10351e+07,1.10367e+07,3.78285e+07,345.98,309.557,360.225,305.193
0,29,4.73247e+06,106123,107343,2.11133e+07,2.13654e+07,235380,235305,9.62307e+06,9.54822e+06,1.10224e+07,1.10237e+07,3.78394e+07,344.938,308.559,357.271,325.398
0,30,4.7427e+06,106278,107481,2.11261e+07,2.13779e+07,235352,235239,9.61759e+06,9.54286e+06,1.10097e+07,1.10107e+07,3.78489e+07,344.676,308.268,356.864,296.15
0,31,4.75152e+06,106641,107833,2.11376e+07,2.13892e+07,235825,235683,9.61279e+06,9.53824e+06,1.09981e+07,1.09988e+07,3.78572e+07,345.172,308.667,328.269,322.55
0,32,4.75808e+06,107156,108343,2.11468e+07,2.1398e+07,236704,236544,9.60915e+06,9.53477e+06,1.09889e+07,1.09892e+07,3.78644e+07,346.312,309.655,360.445,298.284
0,33,4.76186e+06,107749,108937,2.11531e+07,2.14039e+07,237852,237683,9.60693e+06,9.53274e+06,1.09827e+07,1.09826e+07,3.78707e+07,347.914,311.069,325.246,309.719
0,34,4.76276e+06,108343,109535,2.11562e+07,2.14066e+07,239105,238937,9.60623e+06,9.53221e+06,1.09798e+07,1.09793e+07,3.78765e+07,349.745,312.701,344.858,311.342
0,35,4.76102e+06,108862,110062,2.11562e+07,2.14063e+07,240296,240136,9.60694e+06,9.53307e+06,1.09801e+07,1.09792e+07,3.78819e+07,351.56,314.328,343.069,307.725
0,36,4.75721e+06,109248,110457,2.11538e+07,2.14035e+07,241276,241130,9.60878e+06,9.53504e+06,1.0983e+07,1.09818e+07,3.78874e+07,353.128,315.743,362.731,324.105
0,37,4.75214e+06,109461,110680,2.11497e+07,2.13992e+07,241935,241806,9.61135e+06,9.53772e+06,1.09879e+07,1.09863e+07,3.7893e+07,354.266,316.781,373.789,311.489
0,38,4.74671e+06,109490,110717,2.11451e+07,2.13943e+07,242212,242105,9.61419e+06,9.54064e+06,1.09935e+07,1.09918e+07,3.78989e+07,354.863,317.339,360.978,330.638
0,39,4.74178e+06,109349,110584,2.11408e+07,2.13898e+07,242106,242021,9.61685e+06,9.54337e+06,1.09991e+07,1.09972e+07,3.79051e+07,354.889,317.389,357.632,321.037
0,40,4.73805e+06,109074,110317,2.11377e+07,2.13867e+07,241667,241606,9.61896e+06,9.54552e+06,1.10037e+07,1.10018e+07,3.79116e+07,354.394,316.975,353.634,320.424
0,41,4.73602e+06,108717,109966,2.11365e+07,2.13853e+07,240988,240950,9.62026e+06,9.54683e+06,1.10067e+07,1.10047e+07,3.79181e+07,353.497,316.203,353.497,309.069
0,42,4.73587e+06,108336,109590,2.11373e+07,2.13861e+07,240186,240172,9.62061e+06,9.5472e+06,1.10077e+07,1.10057e+07,3.79247e+07,352.362,315.217,352.362,318.783
0,43,4.73753e+06,107986,109247,2.11401e+07,2.1389e+07,239387,239395,9.62006e+06,9.54664e+06,1.10066e+07,1.10048e+07,3.79311e+07,351.17,314.181,351.17,312.903
0,44,4.74066e+06,107715,108983,2.11447e+07,2.13937e+07,238703,238733,9.61875e+06,9.5453e+06,1.10038e+07,1.10021e+07,3.79371e+07,350.096,313.25,350.096,315.525
0,45,4.74475e+06,107556,108832,2.11504e+07,2.13996e+07,238225,238277,9.61695e+06,9.54345e+06,1.09996e+07,1.09981e+07,3.79426e+07,349.284,312.554,349.284,310.664
0,46,4.74918e+06,107524,108810,2.11566e+07,2.1406e+07,238010,238081,9.61495e+06,9.54138e+06,1.09949e+07,1.09936e+07,3.79476e+07,348.834,312.179,348.834,319.817
0,47,4.75332e+06,107617,108913,2.11625e+07,2.14122e+07,238077,238165,9.61308e+06,9.53942e+06,1.09902e+07,1.09892e+07,3.7952e+07,348.791,312.166,348.791,312.166
0,48,4.7566e+06,107819,109125,2.11676e+07,2.14175e+07,238407,238509,9.61164e+06,9.53786e+06,1.09863e+07,1.09855e+07,3.79559e+07,349.146,312.505,349.146,312.505
0,49,4.75861e+06,108099,109413,2.11712e+07,2.14215e+07,238950,239062,9.61084e+06,9.53693e+06,1.09836e+07,1.09832e+07,3.79594e+07,349.838,313.141,349.838,313.141
0,50,4.75908e+06,108417,109739,2.11731e+07,2.14237e+07,239633,239749,9.61083e+06,9.53675e+06,1.09826e+07,1.09825e+07,3.79626e+07,350.768,313.984,350.768,313.984
0,51,4.75797e+06,108732,110058,2.11732e+07,2.14241e+07,240367,240480,9.61162e+06,9.53737e+06,1.09835e+07,1.09836e+07,3.79657e+07,351.814,314.922,351.814,314.922
0,52,4.75545e+06,109005,110332,2.11716e+07,2.14229e+07,241062,241166,9.61313e+06,9.53872e+06,1.0986e+07,1.09864e+07,3.79688e+07,352.842,315.836,352.842,315.836
0,53,4.75185e+06,109205,110528,2.11687e+07,2.14202e+07,241641,241728,9.61521e+06,9.54064e+06,1.099e+07,1.09906e+07,3.79721e+07,353.733,316.616,353.733,316.616
0,54,4.7476e+06,109313,110628,2.11649e+07,2.14167e+07,242044,242107,9.61763e+06,9.54291e+06,1.09949e+07,1.09957e+07,3.79756e+07,354.388,317.177,354.388,317.177
0,55,4.74319e+06,109321,110624,2.11608e+07,2.14128e+07,242239,242273,9.62012e+06,9.54529e+06,1.10004e+07,1.10013e+07,3.79794e+07,354.75,317.466,354.75,317.466
0,56,4.73911e+06,109238,110525,2.1157e+07,2.14091e+07,242224,242224,9.62244e+06,9.54754e+06,1.10057e+07,1.10066e+07,3.79835e+07,354.8,317.471,354.8,317.471
0,57,4.73574e+06,109081,110351,2.1154e+07,2.1406e+07,242023,241988,9.62439e+06,9.54945e+06,1.10106e+07,1.10113e+07,3.79878e+07,354.565,317.215,354.565,317.215
0,58,4.73335e+06,108877,110128,2.1152e+07,2.14039e+07,241683,241613,9.62581e+06,9.55089e+06,1.10144e+07,1.1015e+07,3.79923e+07,354.103,316.754,354.103,316.754
0,59,4.73207e+06,108657,109890,2.11513e+07,2.1403e+07,241265,241162,9.62664e+06,9.55178e+06,1.10171e+07,1.10175e+07,3.79969e+07,353.499,316.168,353.499,316.168
0,60,4.73188e+06,108449,109666,2.11518e+07,2.14033e+07,240833,240701,9.62687e+06,9.55213e+06,1.10187e+07,1.10187e+07,3.80015e+07,352.846,315.543,352.846,315.543
0,61,4.73262e+06,108279,109482,2.11535e+07,2.14046e+07,240447,240293,9.6266e+06,9.552e+06,1.10191e+07,1.10188e+07,3.8006e+07,352.236,314.962,352.236,314.962
0,62,4.73403e+06,108165,109357,2.11559e+07,2.14067e+07,240154,239986,9.62595e+06,9.55153e+06,1.10187e+07,1.1018e+07,3.80102e+07,351.746,314.498,351.746,314.498
0,63,4.73579e+06,108114,109300,2.11589e+07,2.14093e+07,239986,239812,9.62509e+06,9.55086e+06,1.10177e+07,1.10166e+07,3.80142e+07,351.428,314.197,351.428,314.197
0,64,4.7376e+06,108126,109311,2.11619e+07,2.14119e+07,239953,239780,9.6242e+06,9.55016e+06,1.10165e+07,1.10151e+07,3.80178e+07,351.307,314.085,351.307,314.085
0,65,4.73914e+06,108192,109381,2.11647e+07,2.14143e+07,240046,239883,9.62343e+06,9.54957e+06,1.10155e+07,1.10138e+07,3.80212e+07,351.379,314.156,351.379,314.156
0,66,4.74022e+06,108297,109493,2.1167e+07,2.14163e+07,240238,240093,9.6229e+06,9.54922e+06,1.10149e+07,1.10129e+07,3.80243e+07,351.613,314.382,351.613,314.382
0,67,4.74069e+06,108420,109627,2.11685e+07,2.14176e+07,240493,240372,9.62269e+06,9.54916e+06,1.10149e+07,1.10126e+07,3.80272e+07,351.959,314.718,351.959,314.718
0,68,4.74055e+06,108540,109761,2.11693e+07,2.14182e+07,240766,240674,9.62283e+06,9.54941e+06,1.10155e+07,1.10131e+07,3.803e+07,352.354,315.104,352.354,315.104
0,69,4.73986e+06,108639,109874,2.11695e+07,2.14182e+07,241012,240951,9.62328e+06,9.54993e+06,1.10168e+07,1.10143e+07,3.80326e+07,352.732,315.481,352.732,315.481
0,70,4.7388e+06,108701,109952,2.11691e+07,2.14178e+07,241193,241165,9.62397e+06,9.55065e+06,1.10185e+07,1.1016e+07,3.80352e+07,353.033,315.791,353.033,315.791
0,71,4.73758e+06,108718,109983,2.11685e+07,2.14173e+07,241282,241286,9.62479e+06,9.55146e+06,1.10204e+07,1.10181e+07,3.80378e+07,353.211,315.993,353.211,315.993
0,72,4.73643e+06,108686,109965,2.11679e+07,2.14168e+07,241266,241299,9.62561e+06,9.55224e+06,1.10223e+07,1.10202e+07,3.80404e+07,353.24,316.06,353.24,316.06
0,73,4.7356e+06,108612,109903,2.11676e+07,2.14166e+07,241145,241205,9.62632e+06,9.55287e+06,1.1024e+07,1.10221e+07,3.8043e+07,353.117,315.986,353.117,315.986
0,74,4.73526e+06,108505,109805,2.11678e+07,2.1417e+07,240937,241017,9.62682e+06,9.55327e+06,1.10252e+07,1.10235e+07,3.80455e+07,352.856,315.785,352.856,321.927
0,75,4.73554e+06,108380,109687,2.11686e+07,2.14182e+07,240666,240762,9.62705e+06,9.55338e+06,1.10257e+07,1.10243e+07,3.80479e+07,352.493,315.486,341.063,304.132
0,76,4.73648e+06,108252,109564,2.11702e+07,2.14201e+07,240366,240473,9.62697e+06,9.55317e+06,1.10254e+07,1.10244e+07,3.80502e+07,352.073,315.128,355.419,315.488
0,77,4.73803e+06,108137,109452,2.11725e+07,2.14227e+07,240071,240183,9.6266e+06,9.55265e+06,1.10245e+07,1.10238e+07,3.80522e+07,351.646,314.758,357.677,303.959
0,78,4.74011e+06,108049,109364,2.11755e+07,2.1426e+07,239815,239926,9.62598e+06,9.55189e+06,1.10229e+07,1.10225e+07,3.8054e+07,351.263,314.419,372.694,308.093
0,79,4.74254e+06,107996,109309,2.11789e+07,2.14297e+07,239623,239728,9.6252e+06,9.55097e+06,1.10208e+07,1.10207e+07,3.80555e+07,350.963,314.148,335.928,320.56
0,80,4.74516e+06,107984,109293,2.11825e+07,2.14337e+07,239511,239605,9.62433e+06,9.54998e+06,1.10185e+07,1.10187e+07,3.80566e+07,350.775,313.971,328.848,328.866
0,81,4.74775e+06,108010,109315,2.11862e+07,2.14376e+07,239484,239565,9.62349e+06,9.54901e+06,1.10162e+07,1.10165e+07,3.80574e+07,350.713,313.9,365.326,306.424
0,82,4.75016e+06,108072,109370,2.11898e+07,2.14414e+07,239539,239602,9.62275e+06,9.54817e+06,1.1014e+07,1.10145e+07,3.80579e+07,350.773,313.934,350.499,286.538
0,83,4.75224e+06,108159,109449,2.11931e+07,2.14448e+07,239661,239704,9.62218e+06,9.54753e+06,1.10121e+07,1.10127e+07,3.8058e+07,350.939,314.059,352.174,317.26
0,84,4.7539e+06,108260,109543,2.11959e+07,2.14478e+07,239830,239852,9.62184e+06,9.54713e+06,1.10107e+07,1.10114e+07,3.8058e+07,351.184,314.252,351.184,313.859
0,85,4.75512e+06,108365,109639,2.11982e+07,2.14502e+07,240022,240022,9.62173e+06,9.54698e+06,1.10099e+07,1.10105e+07,3.80577e+07,351.473,314.483,351.473,314.483
0,86,4.75591e+06,108462,109728,2.12001e+07,2.14521e+07,240212,240190,9.62185e+06,9.54709e+06,1.10095e+07,1.10101e+07,3.80573e+07,351.771,314.721,351.771,314.721
0,87,4.75635e+06,108543,109800,2.12016e+07,2.14535e+07,240380,240337,9.62216e+06,9.54741e+06,1.10096e+07,1.10101e+07,3.80567e+07,352.043,314.937,352.043,314.937
0,88,4.75654e+06,108602,109850,2.12028e+07,2.14546e+07,240509,240447,9.62261e+06,9.54789e+06,1.10101e+07,1.10104e+07,3.80562e+07,352.265,315.108,352.265,315.108
0,89,4.75658e+06,108636,109876,2.12038e+07,2.14555e+07,240591,240513,9.62313e+06,9.54847e+06,1.10107e+07,1.10109e+07,3.80555e+07,352.419,315.222,352.419,315.222
0,90,4.75658e+06,108648,109881,2.12047e+07,2.14563e+07,240625,240534,9.62369e+06,9.5491e+06,1.10115e+07,1.10115e+07,3.80549e+07,352.501,315.275,352.501,315.275
0,91,4.75664e+06,108641,109869,2.12057e+07,2.14571e+07,240617,240516,9.62421e+06,9.54971e+06,1.10123e+07,1.1012e+07,3.80543e+07,352.515,315.272,352.515,315.272
0,92,4.75682e+06,108623,109847,2.12068e+07,2.1458e+07,240579,240473,9.62468e+06,9.55027e+06,1.1013e+07,1.10125e+07,3.80536e+07,352.477,315.228,352.477,315.228
0,93,4.75714e+06,108600,109823,2.12081e+07,2.1459e+07,240525,240419,9.62507e+06,9.55076e+06,1.10135e+07,1.10128e+07,3.8053e+07,352.408,315.161,352.408,315.161
0,94,4.75759e+06,108580,109803,2.12094e+07,2.14601e+07,240474,240372,9.62539e+06,9.55119e+06,1.10139e+07,1.10129e+07,3.80523e+07,352.331,315.094,352.331,315.094
0,95,4.75811e+06,108570,109796,2.12109e+07,2.14614e+07,240440,240346,9.62566e+06,9.55156e+06,1.10142e+07,1.1013e+07,3.80515e+07,352.272,315.048,352.272,315.048
0,96,4.75864e+06,108574,109804,2.12123e+07,2.14626e+07,240437,240354,9.62592e+06,9.55191e+06,1.10143e+07,1.1013e+07,3.80508e+07,352.249,315.039,352.249,315.039
0,97,4.75908e+06,108594,109831,2.12135e+07,2.14637e+07,240471,240403,9.62622e+06,9.55227e+06,1.10145e+07,1.10131e+07,3.805e+07,352.275,315.081,352.275,315.081
0,98,4.75936e+06,108630,109874,2.12146e+07,2.14647e+07,240545,240495,9.62659e+06,9.5527e+06,1.10149e+07,1.10134e+07,3.80492e+07,352.358,315.175,352.358,315.175
0,99,4.75939e+06,108679,109932,2.12153e+07,2.14654e+07,240656,240624,9.62708e+06,9.55321e+06,1.10154e+07,1.10139e+07,3.80484e+07,352.495,315.321,352.495,315.321
0,100,4.75912e+06,108736,109999,2.12156e+07,2.14657e+07,240796,240783,9.62771e+06,9.55385e+06,1.10162e+07,1.10147e+07,3.80476e+07,352.677,315.508,352.677,315.508
0,101,4.75852e+06,108797,110068,2.12155e+07,2.14657e+07,240954,240959,9.62849e+06,9.55461e+06,1.10174e+07,1.10159e+07,3.80469e+07,352.889,315.721,352.889,315.721
0,102,4.75761e+06,108854,110133,2.1215e+07,2.14653e+07,241117,241138,9.62942e+06,9.5555e+06,1.10189e+07,1.10175e+07,3.80463e+07,353.111,315.943,353.111,315.943
0,103,4.75641e+06,108902,110189,2.12141e+07,2.14645e+07,241271,241306,9.63049e+06,9.55651e+06,1.10206e+07,1.10195e+07,3.80459e+07,353.326,316.155,353.326,316.155
0,104,4.75498e+06,108937,110230,2.12129e+07,2.14635e+07,241406,241450,9.63165e+06,9.5576e+06,1.10227e+07,1.10217e+07,3.80455e+07,353.515,316.34,353.515,316.34
0,105,4.7534e+06,108957,110253,2.12115e+07,2.14622e+07,241512,241562,9.63287e+06,9.55874e+06,1.10249e+07,1.10241e+07,3.80454e+07,353.665,316.485,353.665,316.485
0,106,4.75176e+06,108959,110258,2.12099e+07,2.14608e+07,241584,241636,9.63411e+06,9.55988e+06,1.10273e+07,1.10266e+07,3.80454e+07,353.766,316.581,353.766,316.581
0,107,4.75013e+06,108947,110244,2.12083e+07,2.14593e+07,241622,241671,9.63531e+06,9.56099e+06,1.10296e+07,1.10291e+07,3.80456e+07,353.817,316.626,353.817,316.626
0,108,4.74859e+06,108921,110216,2.12067e+07,2.14579e+07,241628,241671,9.63644e+06,9.56204e+06,1.10319e+07,1.10315e+07,3.8046e+07,353.819,316.622,353.819,316.622
0,109,4.74719e+06,108886,110177,2.12053e+07,2.14567e+07,241609,241641,9.63746e+06,9.56299e+06,1.1034e+07,1.10337e+07,3.80466e+07,353.781,316.577,353.781,316.577
0,110,4.74597e+06,108846,110131,2.12041e+07,2.14555e+07,241572,241590,9.63836e+06,9.56383e+06,1.10359e+07,1.10358e+07,3.80473e+07,353.713,316.502,353.713,316.502
0,111,4.74494e+06,108805,110083,2.1203e+07,2.14546e+07,241526,241529,9.63913e+06,9.56456e+06,1.10377e+07,1.10375e+07,3.80482e+07,353.63,316.409,353.63,316.409
0,112,4.74409e+06,108767,110038,2.12022e+07,2.14538e+07,241479,241465,9.63977e+06,9.56518e+06,1.10392e+07,1.1039e+07,3.80492e+07,353.543,316.309,353.543,316.309
0,113,4.7434e+06,108735,109998,2.12016e+07,2.14532e+07,241438,241407,9.6403e+06,9.5657e+06,1.10405e+07,1.10403e+07,3.80503e+07,353.462,316.215,353.462,316.215
0,114,4.74284e+06,108710,109964,2.12012e+07,2.14526e+07,241406,241359,9.64072e+06,9.56615e+06,1.10417e+07,1.10414e+07,3.80515e+07,353.396,316.134,353.396,316.134
0,115,4.74238e+06,108692,109939,2.12008e+07,2.14522e+07,241386,241324,9.64107e+06,9.56653e+06,1.10428e+07,1.10424e+07,3.80528e+07,353.348,316.07,353.348,316.07
0,116,4.74198e+06,108679,109920,2.12006e+07,2.14519e+07,241376,241300,9.64136e+06,9.56688e+06,1.10437e+07,1.10432e+07,3.80541e+07,353.317,316.024,353.317,316.024
0,117,4.74163e+06,108671,109906,2.12004e+07,2.14516e+07,241371,241286,9.6416e+06,9.56719e+06,1.10446e+07,1.10439e+07,3.80555e+07,353.3,315.993,353.3,315.993
0,118,4.74131e+06,108663,109894,2.12003e+07,2.14513e+07,241368,241277,9.64181e+06,9.56749e+06,1.10454e+07,1.10445e+07,3.8057e+07,353.289,315.971,353.289,315.971
0,119,4.74103e+06,108654,109883,2.12003e+07,2.1451e+07,241361,241265,9.64199e+06,9.56776e+06,1.10462e+07,1.10451e+07,3.80585e+07,353.276,315.952,353.276,315.952
0,120,4.74081e+06,108642,109869,2.12003e+07,2.14509e+07,241342,241248,9.64214e+06,9.568e+06,1.10469e+07,1.10457e+07,3.80601e+07,353.253,315.928,353.253,315.928
0,121,4.74066e+06,108623,109851,2.12005e+07,2.14508e+07,241309,241218,9.64225e+06,9.5682e+06,1.10475e+07,1.10461e+07,3.80617e+07,353.211,315.893,353.211,315.893
0,122,4.74063e+06,108598,109828,2.12007e+07,2.14509e+07,241257,241174,9.64231e+06,9.56834e+06,1.1048e+07,1.10464e+07,3.80634e+07,353.146,315.841,353.146,315.841
0,123,4.74074e+06,108566,109800,2.12011e+07,2.14512e+07,241186,241113,9.64231e+06,9.56841e+06,1.10483e+07,1.10466e+07,3.80651e+07,353.055,315.771,353.055,315.771
0,124,4.74103e+06,108529,109767,2.12018e+07,2.14517e+07,241097,241037,9.64223e+06,9.5684e+06,1.10483e+07,1.10466e+07,3.80668e+07,352.94,315.682,352.94,315.682
0,125,4.74151e+06,108488,109733,2.12026e+07,2.14525e+07,240994,240949,9.64207e+06,9.56829e+06,1.10482e+07,1.10464e+07,3.80686e+07,352.803,315.578,352.803,315.578
0,126,4.7422e+06,108447,109698,2.12037e+07,2.14536e+07,240882,240852,9.64183e+06,9.56807e+06,1.10478e+07,1.1046e+07,3.80703e+07,352.652,315.463,352.652,315.463
0,127,4.7431e+06,108407,109664,2.12051e+07,2.14549e+07,240766,240753,9.6415e+06,9.56776e+06,1.10471e+07,1.10454e+07,3.8072e+07,352.495,315.343,352.495,315.343
0,128,4.74418e+06,108371,109636,2.12066e+07,2.14565e+07,240652,240656,9.64111e+06,9.56736e+06,1.10462e+07,1.10445e+07,3.80737e+07,352.34,315.227,352.34,315.227
0,129,4.74543e+06,108342,109614,2.12084e+07,2.14584e+07,240548,240567,9.64065e+06,9.56688e+06,1.1045e+07,1.10435e+07,3.80754e+07,352.197,315.12,352.197,315.12
0,130,4.74681e+06,108321,109599,2.12104e+07,2.14605e+07,240456,240490,9.64016e+06,9.56634e+06,1.10437e+07,1.10423e+07,3.8077e+07,352.072,315.029,352.072,315.029
0,131,4.74828e+06,108309,109593,2.12125e+07,2.14627e+07,240382,240428,9.63964e+06,9.56577e+06,1.10422e+07,1.1041e+07,3.80785e+07,351.972,314.957,351.972,314.957
0,132,4.7498e+06,108306,109596,2.12146e+07,2.14651e+07,240327,240383,9.63913e+06,9.56519e+06,1.10407e+07,1.10397e+07,3.80799e+07,351.899,314.907,351.899,311.005
0,133,4.75133e+06,108312,109606,2.12169e+07,2.14675e+07,240291,240353,9.63864e+06,9.56461e+06,1.10391e+07,1.10383e+07,3.80813e+07,351.855,314.879,351.855,310.311
0,134,4.75283e+06,108326,109623,2.12191e+07,2.14699e+07,240273,240339,9.63818e+06,9.56407e+06,1.10376e+07,1.1037e+07,3.80826e+07,351.838,314.871,351.838,313.786
0,135,4.75428e+06,108346,109644,2.12213e+07,2.14723e+07,240271,240337,9.63778e+06,9.56357e+06,1.10361e+07,1.10357e+07,3.80838e+07,351.846,314.881,351.846,314.881
0,136,4.75565e+06,108371,109668,2.12234e+07,2.14747e+07,240282,240345,9.63743e+06,9.56313e+06,1.10347e+07,1.10344e+07,3.80849e+07,351.873,314.905,351.873,314.905
0,137,4.75693e+06,108399,109694,2.12255e+07,2.14769e+07,240303,240359,9.63714e+06,9.56276e+06,1.10334e+07,1.10333e+07,3.8086e+07,351.916,314.938,351.916,314.938
0,138,4.75812e+06,108428,109720,2.12275e+07,2.14791e+07,240331,240378,9.63692e+06,9.56245e+06,1.10322e+07,1.10323e+07,3.8087e+07,351.969,314.976,351.969,314.976
0,139,4.75921e+06,108457,109746,2.12294e+07,2.14812e+07,240363,240398,9.63676e+06,9.56222e+06,1.10312e+07,1.10314e+07,3.8088e+07,352.029,315.017,352.029,315.017
0,140,4.76021e+06,108486,109770,2.12312e+07,2.14831e+07,240398,240420,9.63665e+06,9.56206e+06,1.10303e+07,1.10305e+07,3.80889e+07,352.093,315.059,352.093,315.059
