time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,298130,298130,298130,32150.3,32150.3,32150.3,32994.2,32994.2,32994.2,5.57915e+06,5.57915e+06,5.57915e+06,5.73807e+06,5.73807e+06,5.73807e+06,493881,493881,493881,493751,493751,493751,614649,614649,614649,605486,605486,605486,5.13936e+06,5.13936e+06,5.13936e+06,5.13967e+06,5.13967e+06,5.13967e+06,1.02619e+08,1.02619e+08,1.02619e+08,382.19,382.19,382.19,295.021,295.021,295.021
11,297316,297316,297316,32045.2,32045.2,32045.2,32865.8,32865.8,32865.8,5.5723e+06,5.5723e+06,5.5723e+06,5.73049e+06,5.73049e+06,5.73049e+06,493012,493012,493012,492595,492595,492595,615123,615123,615123,605964,605964,605964,5.14577e+06,5.14577e+06,5.14577e+06,5.14537e+06,5.14537e+06,5.14537e+06,1.02633e+08,1.02633e+08,1.02633e+08,382.229,382.229,382.229,294.863,294.863,294.863
12,297153,297153,297153,31898.7,31898.7,31898.7,32702.7,32702.7,32702.7,5.57104e+06,5.57104e+06,5.57104e+06,5.72816e+06,5.72816e+06,5.72816e+06,491022,491022,491022,490489,490489,490489,615186,615186,615186,606087,606087,606087,5.14737e+06,5.14737e+06,5.14737e+06,5.14596e+06,5.14596e+06,5.14596e+06,1.02647e+08,1.02647e+08,1.02647e+08,381.019,381.019,381.019,293.802,293.802,293.802
13,297553,297553,297553,31791.4,31791.4,31791.4,32593.2,32593.2,32593.2,5.57469e+06,5.57469e+06,5.57469e+06,5.73092e+06,5.73092e+06,5.73092e+06,489152,489152,489152,488717,488717,488717,614902,614902,614902,605880,605880,605880,5.14413e+06,5.14413e+06,5.14413e+06,5.14191e+06,5.14191e+06,5.14191e+06,1.02661e+08,1.02661e+08,1.02661e+08,379.449,379.449,379.449,292.582,292.582,292.582
14,298174,298174,298174,31765.1,31765.1,31765.1,32579,32579,32579,5.58029e+06,5.58029e+06,5.58029e+06,5.73622e+06,5.73622e+06,5.73622e+06,488290,488290,488290,488102,488102,488102,614485,614485,614485,605518,605518,605518,5.13849e+06,5.13849e+06,5.13849e+06,5.13604e+06,5.13604e+06,5.13604e+06,1.02672e+08,1.02672e+08,1.02672e+08,378.372,378.372,378.372,291.857,291.857,291.857
15,298646,298646,298646,31813,31813,31813,32645.7,32645.7,32645.7,5.58458e+06,5.58458e+06,5.58458e+06,5.74091e+06,5.74091e+06,5.74091e+06,488631,488631,488631,488706,488706,488706,614169,614169,614169,605207,605207,605207,5.13354e+06,5.13354e+06,5.13354e+06,5.13151e+06,5.13151e+06,5.13151e+06,1.0268e+08,1.0268e+08,1.0268e+08,378.202,378.202,378.202,291.884,291.884,291.884
16,298754,298754,298754,31893.7,31893.7,31893.7,32742,32742,32742,5.58571e+06,5.58571e+06,5.58571e+06,5.74285e+06,5.74285e+06,5.74285e+06,489747,489747,489747,489972,489972,489972,614081,614081,614081,605077,605077,605077,5.13142e+06,5.13142e+06,5.13142e+06,5.13019e+06,5.13019e+06,5.13019e+06,1.02687e+08,1.02687e+08,1.02687e+08,378.82,378.82,378.82,292.492,292.492,292.492
17,298516,298516,298516,31959.6,31959.6,31959.6,32812.8,32812.8,32812.8,5.58383e+06,5.58383e+06,5.58383e+06,5.74177e+06,5.74177e+06,5.74177e+06,490929,490929,490929,491131,491131,491131,614209,614209,614209,605140,605140,605140,5.13244e+06,5.13244e+06,5.13244e+06,5.13197e+06,5.13197e+06,5.13197e+06,1.02693e+08,1.02693e+08,1.02693e+08,379.755,379.755,379.755,293.254,293.254,293.254
18,298120,298120,298120,31980.9,31980.9,31980.9,32827.2,32827.2,32827.2,5.58059e+06,5.58059e+06,5.58059e+06,5.73895e+06,5.73895e+06,5.73895e+06,491591,491591,491591,491626,491626,491626,614434,614434,614434,605310,605310,605310,5.13534e+06,5.13534e+06,5.13534e+06,5.13525e+06,5.13525e+06,5.13525e+06,1.027e+08,1.027e+08,1.027e+08,380.483,380.483,380.483,293.758,293.758,293.758
19,297795,297795,297795,31956.9,31956.9,31956.9,32789.3,32789.3,32789.3,5.57804e+06,5.57804e+06,5.57804e+06,5.73627e+06,5.73627e+06,5.73627e+06,491531,491531,491531,491354,491354,491354,614613,614613,614613,605469,605469,605469,5.13826e+06,5.13826e+06,5.13826e+06,5.13802e+06,5.13802e+06,5.13802e+06,1.02709e+08,1.02709e+08,1.02709e+08,380.699,380.699,380.699,293.807,293.807,293.807
20,297688,297688,297688,31909.5,31909.5,31909.5,32728.7,32728.7,32728.7,5.57745e+06,5.57745e+06,5.57745e+06,5.73515e+06,5.73515e+06,5.73515e+06,490946,490946,490946,490620,490620,490620,614657,614657,614657,605533,605533,605533,5.13976e+06,5.13976e+06,5.13976e+06,5.13899e+06,5.13899e+06,5.13899e+06,1.02718e+08,1.02718e+08,1.02718e+08,380.416,380.416,380.416,293.475,293.475,293.475
21,297809,297809,297809,31867,31867,31867,32680.1,32680.1,32680.1,5.57888e+06,5.57888e+06,5.57888e+06,5.73595e+06,5.73595e+06,5.73595e+06,490243,490243,490243,489894,489894,489894,614564,614564,614564,605484,605484,605484,5.13942e+06,5.13942e+06,5.13942e+06,5.13804e+06,5.13804e+06,5.13804e+06,1.02728e+08,1.02728e+08,1.02728e+08,379.888,379.888,379.888,293.013,293.013,293.013
22,298057,298057,298057,31848.8,31848.8,31848.8,32664.7,32664.7,32664.7,5.5814e+06,5.5814e+06,5.5814e+06,5.73807e+06,5.73807e+06,5.73807e+06,489790,489790,489790,489538,489538,489538,614402,614402,614402,605365,605365,605365,5.13783e+06,5.13783e+06,5.13783e+06,5.13606e+06,5.13606e+06,5.13606e+06,1.02736e+08,1.02736e+08,1.02736e+08,379.427,379.427,379.427,292.68,292.68,292.68
23,298296,298296,298296,31857.9,31857.9,31857.9,32683.1,32683.1,32683.1,5.58379e+06,5.58379e+06,5.58379e+06,5.74043e+06,5.74043e+06,5.74043e+06,489748,489748,489748,489651,489651,489651,614259,614259,614259,605244,605244,605244,5.13604e+06,5.13604e+06,5.13604e+06,5.13426e+06,5.13426e+06,5.13426e+06,1.02744e+08,1.02744e+08,1.02744e+08,379.242,379.242,379.242,292.615,292.615,292.615
24,298428,298428,298428,31883.7,31883.7,31883.7,32719.2,32719.2,32719.2,5.58517e+06,5.58517e+06,5.58517e+06,5.74214e+06,5.74214e+06,5.74214e+06,490041,490041,490041,490077,490077,490077,614198,614198,614198,605176,605176,605176,5.13495e+06,5.13495e+06,5.13495e+06,5.1335e+06,5.1335e+06,5.1335e+06,1.0275e+08,1.0275e+08,1.0275e+08,379.358,379.358,379.358,292.794,292.794,292.794
25,298433,298433,298433,31909.9,31909.9,31909.9,32751.7,32751.7,32751.7,5.5854e+06,5.5854e+06,5.5854e+06,5.74285e+06,5.74285e+06,5.74285e+06,490451,490451,490451,490537,490537,490537,614228,614228,614228,605177,605177,605177,5.13493e+06,5.13493e+06,5.13493e+06,5.13394e+06,5.13394e+06,5.13394e+06,1.02757e+08,1.02757e+08,1.02757e+08,379.648,379.648,379.648,293.075,293.075,293.075
26,298363,298363,298363,31924.1,31924.1,31924.1,32766,32766,32766,5.58497e+06,5.58497e+06,5.58497e+06,5.74282e+06,5.74282e+06,5.74282e+06,490752,490752,490752,490795,490795,490795,614314,614314,614314,605228,605228,605228,5.13573e+06,5.13573e+06,5.13573e+06,5.13511e+06,5.13511e+06,5.13511e+06,1.02763e+08,1.02763e+08,1.02763e+08,379.933,379.933,379.933,293.298,293.298,293.298
27,298297,298297,298297,31923,31923,31923,32759.5,32759.5,32759.5,5.58464e+06,5.58464e+06,5.58464e+06,5.74264e+06,5.74264e+06,5.74264e+06,490825,490825,490825,490767,490767,490767,614402,614402,614402,605293,605293,605293,5.13678e+06,5.13678e+06,5.13678e+06,5.13627e+06,5.13627e+06,5.13627e+06,1.0277e+08,1.0277e+08,1.0277e+08,380.077,380.077,380.077,293.364,293.364,293.364
28,298298,298298,298298,31911.7,31911.7,31911.7,32741,32741,32741,5.58497e+06,5.58497e+06,5.58497e+06,5.74285e+06,5.74285e+06,5.74285e+06,490690,490690,490690,490529,490529,490529,614451,614451,614451,605338,605338,605338,5.13751e+06,5.13751e+06,5.13751e+06,5.13686e+06,5.13686e+06,5.13686e+06,1.02777e+08,1.02777e+08,1.02777e+08,380.044,380.044,380.044,293.276,293.276,293.276
29,298385,298385,298385,31899.4,31899.4,31899.4,32723.3,32723.3,32723.3,5.58611e+06,5.58611e+06,5.58611e+06,5.74372e+06,5.74372e+06,5.74372e+06,490466,490466,490466,490249,490249,490249,614448,614448,614448,605350,605350,605350,5.13766e+06,5.13766e+06,5.13766e+06,5.13671e+06,5.13671e+06,5.13671e+06,1.02784e+08,1.02784e+08,1.02784e+08,379.896,379.896,379.896,293.112,293.112,293.112
30,298530,298530,298530,31893.8,31893.8,31893.8,32716.4,32716.4,32716.4,5.58779e+06,5.58779e+06,5.58779e+06,5.74513e+06,5.74513e+06,5.74513e+06,490287,490287,490287,490081,490081,490081,614414,614414,614414,605337,605337,605337,5.1373e+06,5.1373e+06,5.1373e+06,5.13607e+06,5.13607e+06,5.13607e+06,1.02791e+08,1.02791e+08,1.02791e+08,379.735,379.735,379.735,292.973,292.973,292.973
31,298688,298688,298688,31897.5,31897.5,31897.5,32723,32723,32723,5.58955e+06,5.58955e+06,5.58955e+06,5.74677e+06,5.74677e+06,5.74677e+06,490235,490235,490235,490090,490090,490090,614380,614380,614380,605321,605321,605321,5.13676e+06,5.13676e+06,5.13676e+06,5.1354e+06,5.1354e+06,5.1354e+06,1.02798e+08,1.02798e+08,1.02798e+08,379.648,379.648,379.648,292.928,292.928,292.928
32,298815,298815,298815,31908.1,31908.1,31908.1,32738.6,32738.6,32738.6,5.59099e+06,5.59099e+06,5.59099e+06,5.74828e+06,5.74828e+06,5.74828e+06,490313,490313,490313,490243,490243,490243,614374,614374,614374,605320,605320,605320,5.13638e+06,5.13638e+06,5.13638e+06,5.13508e+06,5.13508e+06,5.13508e+06,1.02804e+08,1.02804e+08,1.02804e+08,379.665,379.665,379.665,292.983,292.983,292.983
33,298895,298895,298895,31920.7,31920.7,31920.7,32755.7,32755.7,32755.7,5.59197e+06,5.59197e+06,5.59197e+06,5.74947e+06,5.74947e+06,5.74947e+06,490462,490462,490462,490443,490443,490443,614407,614407,614407,605344,605344,605344,5.13635e+06,5.13635e+06,5.13635e+06,5.13523e+06,5.13523e+06,5.13523e+06,1.0281e+08,1.0281e+08,1.0281e+08,379.761,379.761,379.761,293.097,293.097,293.097
34,298938,298938,298938,31930.4,31930.4,31930.4,32767.4,32767.4,32767.4,5.59262e+06,5.59262e+06,5.59262e+06,5.75035e+06,5.75035e+06,5.75035e+06,490603,490603,490603,490593,490593,490593,614470,614470,614470,605390,605390,605390,5.13666e+06,5.13666e+06,5.13666e+06,5.13576e+06,5.13576e+06,5.13576e+06,1.02815e+08,1.02815e+08,1.02815e+08,379.879,379.879,379.879,293.207,293.207,293.207
35,298971,298971,298971,31935.2,31935.2,31935.2,32771.4,32771.4,32771.4,5.59318e+06,5.59318e+06,5.59318e+06,5.75109e+06,5.75109e+06,5.75109e+06,490683,490683,490683,490641,490641,490641,614543,614543,614543,605447,605447,605447,5.13716e+06,5.13716e+06,5.13716e+06,5.13639e+06,5.13639e+06,5.13639e+06,1.02821e+08,1.02821e+08,1.02821e+08,379.967,379.967,379.967,293.268,293.268,293.268
36,299018,299018,299018,31936.1,31936.1,31936.1,32769.4,32769.4,32769.4,5.5939e+06,5.5939e+06,5.5939e+06,5.75186e+06,5.75186e+06,5.75186e+06,490693,490693,490693,490601,490601,490601,614608,614608,614608,605504,605504,605504,5.13764e+06,5.13764e+06,5.13764e+06,5.13689e+06,5.13689e+06,5.13689e+06,1.02827e+08,1.02827e+08,1.02827e+08,380.001,380.001,380.001,293.269,293.269,293.269
37,299089,299089,299089,31935.9,31935.9,31935.9,32766.1,32766.1,32766.1,5.59488e+06,5.59488e+06,5.59488e+06,5.75278e+06,5.75278e+06,5.75278e+06,490661,490661,490661,490528,490528,490528,614657,614657,614657,605553,605553,605553,5.13799e+06,5.13799e+06,5.13799e+06,5.13714e+06,5.13714e+06,5.13714e+06,1.02833e+08,1.02833e+08,1.02833e+08,379.99,379.99,379.99,293.232,293.232,293.232
38,299180,299180,299180,31937.1,31937.1,31937.1,32765.5,32765.5,32765.5,5.59606e+06,5.59606e+06,5.59606e+06,5.75384e+06,5.75384e+06,5.75384e+06,490633,490633,490633,490483,490483,490483,614693,614693,614693,605596,605596,605596,5.13818e+06,5.13818e+06,5.13818e+06,5.13719e+06,5.13719e+06,5.13719e+06,1.02839e+08,1.02839e+08,1.02839e+08,379.966,379.966,379.966,293.195,293.195,293.195
39,299274,299274,299274,31941.2,31941.2,31941.2,32769.8,32769.8,32769.8,5.59726e+06,5.59726e+06,5.59726e+06,5.75496e+06,5.75496e+06,5.75496e+06,490642,490642,490642,490504,490504,490504,614725,614725,614725,605637,605637,605637,5.13832e+06,5.13832e+06,5.13832e+06,5.13721e+06,5.13721e+06,5.13721e+06,1.02845e+08,1.02845e+08,1.02845e+08,379.96,379.96,379.96,293.189,293.189,293.189
40,299355,299355,299355,31947.7,31947.7,31947.7,32778,32778,32778,5.59833e+06,5.59833e+06,5.59833e+06,5.75601e+06,5.75601e+06,5.75601e+06,490696,490696,490696,490588,490588,490588,614767,614767,614767,605684,605684,605684,5.13849e+06,5.13849e+06,5.13849e+06,5.13735e+06,5.13735e+06,5.13735e+06,1.02851e+08,1.02851e+08,1.02851e+08,379.987,379.987,379.987,293.223,293.223,293.223
41,299414,299414,299414,31955.1,31955.1,31955.1,32787.6,32787.6,32787.6,5.59917e+06,5.59917e+06,5.59917e+06,5.75691e+06,5.75691e+06,5.75691e+06,490783,490783,490783,490705,490705,490705,614823,614823,614823,605740,605740,605740,5.1388e+06,5.1388e+06,5.1388e+06,5.13769e+06,5.13769e+06,5.13769e+06,1.02856e+08,1.02856e+08,1.02856e+08,380.045,380.045,380.045,293.286,293.286,293.286
42,299451,299451,299451,31961.6,31961.6,31961.6,32795.8,32795.8,32795.8,5.59979e+06,5.59979e+06,5.59979e+06,5.75764e+06,5.75764e+06,5.75764e+06,490878,490878,490878,490816,490816,490816,614892,614892,614892,605804,605804,605804,5.13924e+06,5.13924e+06,5.13924e+06,5.13822e+06,5.13822e+06,5.13822e+06,1.02862e+08,1.02862e+08,1.02862e+08,380.117,380.117,380.117,293.357,293.357,293.357
43,299473,299473,299473,31966.3,31966.3,31966.3,32801,32801,32801,5.60028e+06,5.60028e+06,5.60028e+06,5.75823e+06,5.75823e+06,5.75823e+06,490959,490959,490959,490894,490894,490894,614968,614968,614968,605872,605872,605872,5.13979e+06,5.13979e+06,5.13979e+06,5.13885e+06,5.13885e+06,5.13885e+06,1.02868e+08,1.02868e+08,1.02868e+08,380.186,380.186,380.186,293.414,293.414,293.414
44,299491,299491,299491,31969.4,31969.4,31969.4,32803.3,32803.3,32803.3,5.60073e+06,5.60073e+06,5.60073e+06,5.75874e+06,5.75874e+06,5.75874e+06,491018,491018,491018,490936,490936,490936,615043,615043,615043,605941,605941,605941,5.14038e+06,5.14038e+06,5.14038e+06,5.13947e+06,5.13947e+06,5.13947e+06,1.02874e+08,1.02874e+08,1.02874e+08,380.24,380.24,380.24,293.45,293.45,293.45
45,299509,299509,299509,31971.5,31971.5,31971.5,32804.1,32804.1,32804.1,5.6012e+06,5.6012e+06,5.6012e+06,5.75922e+06,5.75922e+06,5.75922e+06,491062,491062,491062,490958,490958,490958,615112,615112,615112,606007,606007,606007,5.14095e+06,5.14095e+06,5.14095e+06,5.14003e+06,5.14003e+06,5.14003e+06,1.0288e+08,1.0288e+08,1.0288e+08,380.279,380.279,380.279,293.467,293.467,293.467
46,299528,299528,299528,31973.6,31973.6,31973.6,32805,32805,32805,5.60169e+06,5.60169e+06,5.60169e+06,5.75968e+06,5.75968e+06,5.75968e+06,491103,491103,491103,490983,490983,490983,615174,615174,615174,606070,606070,606070,5.14149e+06,5.14149e+06,5.14149e+06,5.14052e+06,5.14052e+06,5.14052e+06,1.02886e+08,1.02886e+08,1.02886e+08,380.31,380.31,380.31,293.48,293.48,293.48
47,299544,299544,299544,31976.3,31976.3,31976.3,32807.2,32807.2,32807.2,5.60215e+06,5.60215e+06,5.60215e+06,5.76009e+06,5.76009e+06,5.76009e+06,491152,491152,491152,491028,491028,491028,615231,615231,615231,606131,606131,606131,5.14202e+06,5.14202e+06,5.14202e+06,5.14098e+06,5.14098e+06,5.14098e+06,1.02892e+08,1.02892e+08,1.02892e+08,380.344,380.344,380.344,293.499,293.499,293.499
48,299550,299550,299550,31979.5,31979.5,31979.5,32810.6,32810.6,32810.6,5.60252e+06,5.60252e+06,5.60252e+06,5.76042e+06,5.76042e+06,5.76042e+06,491216,491216,491216,491098,491098,491098,615288,615288,615288,606192,606192,606192,5.14256e+06,5.14256e+06,5.14256e+06,5.14147e+06,5.14147e+06,5.14147e+06,1.02898e+08,1.02898e+08,1.02898e+08,380.387,380.387,380.387,293.534,293.534,293.534
49,299542,299542,299542,31982.7,31982.7,31982.7,32814.6,32814.6,32814.6,5.60275e+06,5.60275e+06,5.60275e+06,5.76065e+06,5.76065e+06,5.76065e+06,491290,491290,491290,491184,491184,491184,615347,615347,615347,606253,606253,606253,5.14314e+06,5.14314e+06,5.14314e+06,5.14203e+06,5.14203e+06,5.14203e+06,1.02904e+08,1.02904e+08,1.02904e+08,380.44,380.44,380.44,293.58,293.58,293.58
50,299521,299521,299521,31985.3,31985.3,31985.3,32818,32818,32818,5.60284e+06,5.60284e+06,5.60284e+06,5.76076e+06,5.76076e+06,5.76076e+06,491367,491367,491367,491272,491272,491272,615408,615408,615408,606314,606314,606314,5.14377e+06,5.14377e+06,5.14377e+06,5.14268e+06,5.14268e+06,5.14268e+06,1.0291e+08,1.0291e+08,1.0291e+08,380.498,380.498,380.498,293.632,293.632,293.632
51,299488,299488,299488,31986.9,31986.9,31986.9,32820.1,32820.1,32820.1,5.60282e+06,5.60282e+06,5.60282e+06,5.76078e+06,5.76078e+06,5.76078e+06,491439,491439,491439,491348,491348,491348,615470,615470,615470,606374,606374,606374,5.14443e+06,5.14443e+06,5.14443e+06,5.14336e+06,5.14336e+06,5.14336e+06,1.02916e+08,1.02916e+08,1.02916e+08,380.554,380.554,380.554,293.68,293.68,293.68
52,299449,299449,299449,31987.6,31987.6,31987.6,32820.8,32820.8,32820.8,5.60273e+06,5.60273e+06,5.60273e+06,5.76072e+06,5.76072e+06,5.76072e+06,491503,491503,491503,491409,491409,491409,615530,615530,615530,606431,606431,606431,5.1451e+06,5.1451e+06,5.1451e+06,5.14406e+06,5.14406e+06,5.14406e+06,1.02923e+08,1.02923e+08,1.02923e+08,380.604,380.604,380.604,293.719,293.719,293.719
53,299406,299406,299406,31987.6,31987.6,31987.6,32820.3,32820.3,32820.3,5.6026e+06,5.6026e+06,5.6026e+06,5.7606e+06,5.7606e+06,5.7606e+06,491558,491558,491558,491456,491456,491456,615584,615584,615584,606484,606484,606484,5.14576e+06,5.14576e+06,5.14576e+06,5.14472e+06,5.14472e+06,5.14472e+06,1.02929e+08,1.02929e+08,1.02929e+08,380.647,380.647,380.647,293.748,293.748,293.748
54,299361,299361,299361,31987.2,31987.2,31987.2,32819.4,32819.4,32819.4,5.60246e+06,5.60246e+06,5.60246e+06,5.76045e+06,5.76045e+06,5.76045e+06,491609,491609,491609,491498,491498,491498,615632,615632,615632,606532,606532,606532,5.1464e+06,5.1464e+06,5.1464e+06,5.14534e+06,5.14534e+06,5.14534e+06,1.02936e+08,1.02936e+08,1.02936e+08,380.686,380.686,380.686,293.773,293.773,293.773
55,299313,299313,299313,31986.7,31986.7,31986.7,32818.4,32818.4,32818.4,5.60229e+06,5.60229e+06,5.60229e+06,5.76025e+06,5.76025e+06,5.76025e+06,491659,491659,491659,491542,491542,491542,615674,615674,615674,606576,606576,606576,5.14701e+06,5.14701e+06,5.14701e+06,5.14592e+06,5.14592e+06,5.14592e+06,1.02943e+08,1.02943e+08,1.02943e+08,380.722,380.722,380.722,293.796,293.796,293.796
56,299261,299261,299261,31986.2,31986.2,31986.2,32817.7,32817.7,32817.7,5.60209e+06,5.60209e+06,5.60209e+06,5.76002e+06,5.76002e+06,5.76002e+06,491710,491710,491710,491593,491593,491593,615711,615711,615711,606615,606615,606615,5.14761e+06,5.14761e+06,5.14761e+06,5.14649e+06,5.14649e+06,5.14649e+06,1.02949e+08,1.02949e+08,1.02949e+08,380.758,380.758,380.758,293.822,293.822,293.822
57,299205,299205,299205,31985.4,31985.4,31985.4,32817,32817,32817,5.60183e+06,5.60183e+06,5.60183e+06,5.75974e+06,5.75974e+06,5.75974e+06,491761,491761,491761,491647,491647,491647,615745,615745,615745,606652,606652,606652,5.14819e+06,5.14819e+06,5.14819e+06,5.14705e+06,5.14705e+06,5.14705e+06,1.02956e+08,1.02956e+08,1.02956e+08,380.795,380.795,380.795,293.851,293.851,293.851
58,299144,299144,299144,31984.3,31984.3,31984.3,32816.1,32816.1,32816.1,5.60153e+06,5.60153e+06,5.60153e+06,5.75943e+06,5.75943e+06,5.75943e+06,491809,491809,491809,491701,491701,491701,615776,615776,615776,606684,606684,606684,5.14876e+06,5.14876e+06,5.14876e+06,5.14762e+06,5.14762e+06,5.14762e+06,1.02963e+08,1.02963e+08,1.02963e+08,380.831,380.831,380.831,293.881,293.881,293.881
