index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,598991,38215.6,36402.7,6.44764e+06,6.12422e+06,331515,331700,1.34452e+07,1.36123e+07,2.1089e+07,2.10963e+07,4.3912e+07,546.729,171.994,546.729,163.751
0,43,599170,38239,36419.3,6.4489e+06,6.12553e+06,331687,331810,1.34451e+07,1.36121e+07,2.10889e+07,2.10963e+07,4.39177e+07,546.965,172.043,546.965,165.071
0,44,599271,38260.6,36433,6.44988e+06,6.12637e+06,331859,331921,1.3445e+07,1.3612e+07,2.10893e+07,2.10966e+07,4.39232e+07,547.263,172.104,547.263,159.039
0,45,599327,38273.8,36440.4,6.45068e+06,6.12691e+06,331968,331994,1.34449e+07,1.3612e+07,2.10901e+07,2.10972e+07,4.39286e+07,547.502,172.153,547.502,181.436
0,46,599379,38276.9,36441.9,6.45146e+06,6.12741e+06,331992,332017,1.34448e+07,1.3612e+07,2.1091e+07,2.10979e+07,4.39338e+07,547.613,172.177,547.613,176.458
0,47,599462,38273.1,36440.4,6.45233e+06,6.12807e+06,331952,332006,1.34448e+07,1.3612e+07,2.10919e+07,2.10986e+07,4.39389e+07,547.595,172.179,547.595,160.217
0,48,599583,38268.3,36440,6.45331e+06,6.12897e+06,331895,331991,1.34448e+07,1.3612e+07,2.10926e+07,2.10992e+07,4.39438e+07,547.51,172.171,547.51,181.721
0,49,599727,38267.5,36443.5,6.45433e+06,6.13003e+06,331868,332001,1.34447e+07,1.3612e+07,2.10931e+07,2.10997e+07,4.39485e+07,547.438,172.17,547.438,169.175
0,50,599865,38273,36451.4,6.45529e+06,6.13109e+06,331897,332047,1.34448e+07,1.36121e+07,2.10936e+07,2.11004e+07,4.39531e+07,547.442,172.185,547.442,170.41
0,51,599968,38283.8,36462,6.45609e+06,6.13198e+06,331979,332125,1.34448e+07,1.36121e+07,2.10943e+07,2.11011e+07,4.39575e+07,547.538,172.219,547.538,172.219
0,52,600023,38296.4,36472.5,6.45667e+06,6.1326e+06,332088,332215,1.34449e+07,1.36122e+07,2.10952e+07,2.11021e+07,4.39618e+07,547.702,172.265,547.702,172.265
0,53,600033,38307.2,36480.3,6.45707e+06,6.13296e+06,332192,332295,1.3445e+07,1.36124e+07,2.10964e+07,2.11033e+07,4.39659e+07,547.881,172.309,547.881,172.309
0,54,600014,38313.8,36484.4,6.45734e+06,6.13315e+06,332266,332353,1.34452e+07,1.36126e+07,2.10977e+07,2.11046e+07,4.397e+07,548.027,172.345,548.027,172.345
0,55,599986,38315.9,36485.6,6.45756e+06,6.13326e+06,332305,332389,1.34454e+07,1.36128e+07,2.10992e+07,2.11061e+07,4.39739e+07,548.116,172.368,548.116,172.368
0,56,599962,38315.2,36485.5,6.45777e+06,6.13339e+06,332318,332411,1.34456e+07,1.3613e+07,2.11007e+07,2.11075e+07,4.39778e+07,548.153,172.381,548.153,172.381
0,57,599943,38314.1,36485.9,6.45797e+06,6.13356e+06,332327,332436,1.34458e+07,1.36132e+07,2.11022e+07,2.11089e+07,4.39815e+07,548.166,172.391,548.166,172.391
0,58,599921,38314.3,36487.9,6.45813e+06,6.13373e+06,332350,332474,1.3446e+07,1.36135e+07,2.11036e+07,2.11104e+07,4.39852e+07,548.187,172.406,548.187,172.406
0,59,599885,38316.7,36491.5,6.45819e+06,6.13384e+06,332394,332528,1.34463e+07,1.36138e+07,2.1105e+07,2.11119e+07,4.39888e+07,548.237,172.429,548.237,172.429
0,60,599825,38320.3,36495.5,6.45813e+06,6.13384e+06,332455,332592,1.34465e+07,1.36141e+07,2.11066e+07,2.11135e+07,4.39922e+07,548.321,172.459,548.321,172.459
0,61,599738,38323.9,36498.8,6.45794e+06,6.13369e+06,332522,332655,1.34468e+07,1.36144e+07,2.11082e+07,2.11152e+07,4.39956e+07,548.423,172.491,548.423,172.491
0,62,599631,38326,36500.1,6.45765e+06,6.13343e+06,332582,332708,1.34472e+07,1.36147e+07,2.111e+07,2.11171e+07,4.39989e+07,548.523,172.519,548.523,172.519
0,63,599511,38325.9,36499.3,6.4573e+06,6.13308e+06,332626,332746,1.34475e+07,1.36151e+07,2.11118e+07,2.11189e+07,4.40021e+07,548.601,172.541,548.601,172.541
0,64,599390,38323.8,36497,6.45694e+06,6.13272e+06,332653,332770,1.34479e+07,1.36155e+07,2.11137e+07,2.11208e+07,4.40053e+07,548.652,172.554,548.652,172.554
0,65,599274,38320.5,36493.9,6.45659e+06,6.13237e+06,332668,332787,1.34483e+07,1.36158e+07,2.11155e+07,2.11227e+07,4.40084e+07,548.678,172.562,548.678,172.562
0,66,599162,38317.1,36491,6.45626e+06,6.13204e+06,332681,332804,1.34486e+07,1.36162e+07,2.11173e+07,2.11245e+07,4.40114e+07,548.693,172.569,548.693,172.569
0,67,599054,38314.2,36488.8,6.45592e+06,6.13173e+06,332697,332825,1.3449e+07,1.36166e+07,2.11191e+07,2.11263e+07,4.40143e+07,548.709,172.576,548.709,172.576
0,68,598944,38311.9,36487,6.45557e+06,6.13141e+06,332719,332850,1.34494e+07,1.3617e+07,2.11208e+07,2.1128e+07,4.40172e+07,548.734,172.586,548.734,172.586
0,69,598832,38309.8,36485.4,6.45521e+06,6.13108e+06,332744,332877,1.34498e+07,1.36174e+07,2.11225e+07,2.11298e+07,4.40199e+07,548.765,172.598,548.765,172.598
0,70,598718,38307.6,36483.2,6.45483e+06,6.13074e+06,332767,332899,1.34502e+07,1.36178e+07,2.11242e+07,2.11315e+07,4.40226e+07,548.798,172.608,548.798,172.608
0,71,598607,38304.6,36480.3,6.45447e+06,6.13041e+06,332783,332913,1.34506e+07,1.36182e+07,2.11259e+07,2.11333e+07,4.40252e+07,548.824,172.616,548.824,172.616
0,72,598504,38300.8,36476.4,6.45414e+06,6.13011e+06,332790,332917,1.3451e+07,1.36186e+07,2.11275e+07,2.11349e+07,4.40278e+07,548.836,172.618,548.836,169.116
0,73,598414,38296.5,36472,6.45388e+06,6.12986e+06,332789,332913,1.34514e+07,1.36191e+07,2.11291e+07,2.11365e+07,4.40302e+07,548.834,172.616,548.834,172.886
0,74,598339,38292,36467.6,6.45369e+06,6.12968e+06,332782,332905,1.34519e+07,1.36195e+07,2.11306e+07,2.1138e+07,4.40325e+07,548.821,172.611,548.821,177.165
0,75,598280,38287.9,36463.6,6.45359e+06,6.12957e+06,332774,332896,1.34523e+07,1.36199e+07,2.1132e+07,2.11394e+07,4.40348e+07,548.803,172.605,548.803,169.743
0,76,598235,38284.3,36460.1,6.45355e+06,6.12954e+06,332766,332887,1.34527e+07,1.36203e+07,2.11333e+07,2.11408e+07,4.40369e+07,548.785,172.599,547.389,163.531
0,77,598204,38281.3,36457.3,6.45358e+06,6.12957e+06,332759,332880,1.34531e+07,1.36207e+07,2.11345e+07,2.1142e+07,4.40389e+07,548.77,172.594,558.59,153.679
0,78,598186,38278.7,36454.7,6.45367e+06,6.12966e+06,332752,332873,1.34535e+07,1.36211e+07,2.11356e+07,2.11432e+07,4.40408e+07,548.756,172.59,542.297,162.402
0,79,598180,38276.4,36452.4,6.45382e+06,6.12981e+06,332744,332863,1.34538e+07,1.36214e+07,2.11367e+07,2.11442e+07,4.40426e+07,548.741,172.584,528.859,156.348
0,80,598189,38274.1,36450.1,6.45405e+06,6.13003e+06,332732,332849,1.34542e+07,1.36218e+07,2.11377e+07,2.11452e+07,4.40443e+07,548.722,172.578,556.311,170.385
0,81,598215,38271.9,36447.8,6.45436e+06,6.13033e+06,332716,332832,1.34546e+07,1.36222e+07,2.11386e+07,2.11461e+07,4.40459e+07,548.699,172.57,526.333,173.598
0,82,598258,38270,36445.8,6.45476e+06,6.13071e+06,332699,332813,1.3455e+07,1.36226e+07,2.11394e+07,2.11469e+07,4.40473e+07,548.671,172.56,549.01,176.906
0,83,598317,38268.6,36444.2,6.45525e+06,6.13117e+06,332680,332792,1.34554e+07,1.3623e+07,2.11402e+07,2.11477e+07,4.40486e+07,548.642,172.55,548.642,164.617
0,84,598393,38267.9,36443.3,6.45582e+06,6.13171e+06,332663,332773,1.34557e+07,1.36233e+07,2.11408e+07,2.11483e+07,4.40499e+07,548.614,172.54,548.614,180.331
0,85,598482,38267.9,36443.1,6.45645e+06,6.13231e+06,332648,332756,1.34561e+07,1.36237e+07,2.11414e+07,2.11488e+07,4.4051e+07,548.589,172.531,548.589,158.674
0,86,598584,38268.5,36443.5,6.45715e+06,6.13297e+06,332635,332742,1.34564e+07,1.3624e+07,2.11419e+07,2.11493e+07,4.4052e+07,548.569,172.524,548.569,174.698
0,87,598695,38269.7,36444.5,6.45791e+06,6.13368e+06,332624,332729,1.34568e+07,1.36244e+07,2.11423e+07,2.11497e+07,4.40529e+07,548.552,172.518,548.552,180.761
0,88,598815,38271.3,36445.9,6.4587e+06,6.13444e+06,332614,332719,1.34571e+07,1.36248e+07,2.11427e+07,2.11501e+07,4.40538e+07,548.539,172.513,548.539,175.278
0,89,598943,38273.3,36447.7,6.45954e+06,6.13523e+06,332605,332709,1.34575e+07,1.36251e+07,2.1143e+07,2.11504e+07,4.40545e+07,548.528,172.509,548.528,169.564
0,90,599078,38275.6,36449.9,6.46041e+06,6.13605e+06,332597,332701,1.34578e+07,1.36255e+07,2.11433e+07,2.11506e+07,4.40552e+07,548.519,172.506,548.519,155.913
0,91,599218,38278.4,36452.4,6.4613e+06,6.1369e+06,332592,332695,1.34582e+07,1.36258e+07,2.11436e+07,2.11509e+07,4.40557e+07,548.513,172.504,548.513,168.931
0,92,599361,38281.6,36455.4,6.46222e+06,6.13776e+06,332589,332691,1.34585e+07,1.36262e+07,2.11438e+07,2.11511e+07,4.40562e+07,548.511,172.503,548.511,172.503
0,93,599505,38285.3,36458.8,6.46314e+06,6.13863e+06,332589,332691,1.34589e+07,1.36265e+07,2.11441e+07,2.11513e+07,4.40566e+07,548.514,172.503,548.514,169.819
0,94,599648,38289.4,36462.6,6.46405e+06,6.1395e+06,332593,332695,1.34592e+07,1.36269e+07,2.11443e+07,2.11515e+07,4.4057e+07,548.523,172.506,548.523,170.315
0,95,599787,38293.7,36466.7,6.46494e+06,6.14034e+06,332601,332702,1.34596e+07,1.36272e+07,2.11445e+07,2.11516e+07,4.40572e+07,548.538,172.51,548.538,168.568
0,96,599921,38298.3,36471.1,6.46581e+06,6.14115e+06,332612,332713,1.34599e+07,1.36276e+07,2.11448e+07,2.11519e+07,4.40575e+07,548.558,172.517,548.558,169.53
0,97,600046,38303,36475.6,6.46663e+06,6.14193e+06,332625,332728,1.34603e+07,1.3628e+07,2.1145e+07,2.11521e+07,4.40576e+07,548.583,172.525,548.583,163.592
0,98,600163,38307.7,36480.1,6.46741e+06,6.14266e+06,332641,332745,1.34607e+07,1.36284e+07,2.11453e+07,2.11524e+07,4.40578e+07,548.612,172.534,548.612,174.598
0,99,600270,38312.3,36484.6,6.46813e+06,6.14335e+06,332659,332764,1.3461e+07,1.36288e+07,2.11457e+07,2.11527e+07,4.40579e+07,548.644,172.545,548.644,172.545
0,100,600365,38316.9,36489.1,6.46879e+06,6.14397e+06,332680,332786,1.34614e+07,1.36291e+07,2.1146e+07,2.1153e+07,4.40579e+07,548.68,172.556,548.68,172.556
0,101,600446,38321.4,36493.5,6.46938e+06,6.14453e+06,332704,332811,1.34618e+07,1.36295e+07,2.11465e+07,2.11535e+07,4.4058e+07,548.719,172.569,548.719,172.569
0,102,600514,38325.7,36497.7,6.4699e+06,6.14502e+06,332730,332838,1.34622e+07,1.36299e+07,2.11469e+07,2.11539e+07,4.4058e+07,548.762,172.584,548.762,172.584
0,103,600565,38329.8,36501.8,6.47033e+06,6.14543e+06,332758,332867,1.34626e+07,1.36304e+07,2.11475e+07,2.11544e+07,4.40581e+07,548.808,172.599,548.808,172.599
0,104,600601,38333.7,36505.6,6.47068e+06,6.14576e+06,332788,332899,1.3463e+07,1.36308e+07,2.1148e+07,2.1155e+07,4.40581e+07,548.857,172.615,548.857,172.615
0,105,600619,38337.1,36509,6.47094e+06,6.146e+06,332819,332932,1.34634e+07,1.36312e+07,2.11487e+07,2.11557e+07,4.40582e+07,548.908,172.632,548.908,172.632
0,106,600621,38340.1,36512.1,6.47111e+06,6.14616e+06,332851,332966,1.34638e+07,1.36316e+07,2.11494e+07,2.11564e+07,4.40583e+07,548.959,172.649,548.959,172.649
0,107,600606,38342.6,36514.6,6.4712e+06,6.14624e+06,332883,333000,1.34643e+07,1.36321e+07,2.11502e+07,2.11572e+07,4.40584e+07,549.011,172.666,549.011,172.666
0,108,600574,38344.6,36516.7,6.47119e+06,6.14624e+06,332915,333034,1.34647e+07,1.36325e+07,2.1151e+07,2.1158e+07,4.40585e+07,549.062,172.683,549.062,172.683
0,109,600525,38346,36518.3,6.4711e+06,6.14615e+06,332947,333068,1.34651e+07,1.36329e+07,2.11519e+07,2.11589e+07,4.40587e+07,549.112,172.7,549.112,172.7
0,110,600462,38346.9,36519.4,6.47093e+06,6.14599e+06,332979,333101,1.34656e+07,1.36334e+07,2.11528e+07,2.11599e+07,4.4059e+07,549.161,172.716,549.161,172.716
0,111,600384,38347.2,36519.9,6.47068e+06,6.14576e+06,333010,333134,1.3466e+07,1.36338e+07,2.11538e+07,2.11609e+07,4.40592e+07,549.208,172.732,549.208,172.732
0,112,600293,38347,36519.8,6.47036e+06,6.14546e+06,333040,333165,1.34664e+07,1.36343e+07,2.11548e+07,2.1162e+07,4.40596e+07,549.253,172.747,549.253,172.747
0,113,600189,38346.2,36519.2,6.46998e+06,6.1451e+06,333068,333194,1.34669e+07,1.36347e+07,2.11559e+07,2.11631e+07,4.406e+07,549.295,172.761,549.295,172.761
0,114,600075,38344.8,36518,6.46954e+06,6.14469e+06,333094,333221,1.34673e+07,1.36352e+07,2.1157e+07,2.11642e+07,4.40605e+07,549.333,172.774,549.333,172.774
0,115,599952,38342.8,36516.3,6.46906e+06,6.14423e+06,333117,333246,1.34678e+07,1.36356e+07,2.11581e+07,2.11653e+07,4.40611e+07,549.368,172.785,549.368,172.785
0,116,599822,38340.3,36514.1,6.46853e+06,6.14374e+06,333139,333268,1.34682e+07,1.3636e+07,2.11592e+07,2.11665e+07,4.40617e+07,549.398,172.795,549.398,172.795
0,117,599687,38337.3,36511.3,6.46799e+06,6.14322e+06,333157,333287,1.34686e+07,1.36365e+07,2.11603e+07,2.11677e+07,4.40624e+07,549.423,172.804,549.423,172.804
0,118,599548,38333.8,36508.1,6.46742e+06,6.14269e+06,333172,333303,1.3469e+07,1.36369e+07,2.11614e+07,2.11688e+07,4.40632e+07,549.443,172.81,549.443,172.81
0,119,599408,38329.9,36504.5,6.46685e+06,6.14216e+06,333185,333316,1.34695e+07,1.36373e+07,2.11625e+07,2.117e+07,4.40641e+07,549.458,172.816,549.458,172.816
0,120,599269,38325.7,36500.5,6.46628e+06,6.14162e+06,333195,333326,1.34699e+07,1.36377e+07,2.11636e+07,2.11711e+07,4.4065e+07,549.469,172.819,549.469,172.819
0,121,599133,38321.2,36496.2,6.46573e+06,6.1411e+06,333201,333332,1.34703e+07,1.36381e+07,2.11647e+07,2.11722e+07,4.40661e+07,549.474,172.821,549.474,172.821
0,122,599001,38316.4,36491.7,6.4652e+06,6.14061e+06,333205,333335,1.34707e+07,1.36385e+07,2.11657e+07,2.11733e+07,4.40672e+07,549.475,172.821,549.475,172.821
0,123,598876,38311.5,36487,6.46471e+06,6.14015e+06,333205,333335,1.34711e+07,1.36389e+07,2.11667e+07,2.11743e+07,4.40684e+07,549.47,172.819,549.47,172.819
0,124,598759,38306.4,36482.1,6.46427e+06,6.13973e+06,333202,333331,1.34714e+07,1.36392e+07,2.11677e+07,2.11753e+07,4.40697e+07,549.461,172.816,549.461,172.816
0,125,598652,38301.3,36477.2,6.46388e+06,6.13937e+06,333197,333325,1.34718e+07,1.36396e+07,2.11685e+07,2.11762e+07,4.4071e+07,549.448,172.812,549.448,172.812
0,126,598557,38296.3,36472.3,6.46355e+06,6.13907e+06,333189,333315,1.34721e+07,1.36399e+07,2.11694e+07,2.1177e+07,4.40724e+07,549.43,172.806,549.43,172.806
0,127,598474,38291.3,36467.4,6.4633e+06,6.13883e+06,333178,333303,1.34725e+07,1.36402e+07,2.11701e+07,2.11778e+07,4.4074e+07,549.409,172.798,549.409,172.798
0,128,598406,38286.5,36462.7,6.46312e+06,6.13866e+06,333165,333289,1.34728e+07,1.36405e+07,2.11708e+07,2.11785e+07,4.40755e+07,549.384,172.79,549.384,172.79
0,129,598352,38281.9,36458.2,6.46303e+06,6.13858e+06,333151,333273,1.34731e+07,1.36408e+07,2.11714e+07,2.11791e+07,4.40772e+07,549.357,172.781,549.357,172.441
0,130,598314,38277.7,36454,6.46302e+06,6.13857e+06,333135,333256,1.34734e+07,1.36411e+07,2.1172e+07,2.11797e+07,4.40789e+07,549.328,172.771,549.328,172.594
0,131,598293,38273.7,36450.1,6.4631e+06,6.13865e+06,333118,333237,1.34736e+07,1.36414e+07,2.11724e+07,2.11801e+07,4.40807e+07,549.298,172.76,549.298,164.268
0,132,598288,38270.2,36446.6,6.46327e+06,6.13882e+06,333100,333217,1.34739e+07,1.36416e+07,2.11728e+07,2.11805e+07,4.40825e+07,549.266,172.75,549.266,162.18
0,133,598299,38267.2,36443.4,6.46354e+06,6.13907e+06,333082,333197,1.34741e+07,1.36418e+07,2.11731e+07,2.11808e+07,4.40844e+07,549.235,172.739,549.235,171.178
0,134,598327,38264.6,36440.8,6.46389e+06,6.13941e+06,333064,333177,1.34744e+07,1.36421e+07,2.11734e+07,2.11811e+07,4.40863e+07,549.204,172.728,549.204,179.674
0,135,598370,38262.5,36438.6,6.46433e+06,6.13983e+06,333046,333157,1.34746e+07,1.36423e+07,2.11736e+07,2.11812e+07,4.40883e+07,549.174,172.718,549.174,164.407
0,136,598428,38261,36437,6.46486e+06,6.14033e+06,333029,333139,1.34748e+07,1.36425e+07,2.11737e+07,2.11813e+07,4.40902e+07,549.146,172.708,549.146,179.268
0,137,598501,38260.1,36435.9,6.46547e+06,6.14091e+06,333014,333121,1.3475e+07,1.36427e+07,2.11738e+07,2.11814e+07,4.40922e+07,549.12,172.699,549.12,172.699
0,138,598587,38259.7,36435.4,6.46615e+06,6.14155e+06,333000,333106,1.34752e+07,1.36429e+07,2.11738e+07,2.11813e+07,4.40942e+07,549.097,172.691,549.097,172.691
0,139,598684,38259.9,36435.4,6.4669e+06,6.14226e+06,332987,333092,1.34754e+07,1.3643e+07,2.11738e+07,2.11813e+07,4.40962e+07,549.077,172.684,549.077,172.684
0,140,598792,38260.7,36435.9,6.46771e+06,6.14303e+06,332977,333080,1.34755e+07,1.36432e+07,2.11737e+07,2.11812e+07,4.40982e+07,549.061,172.678,549.061,172.678
0,141,598908,38262,36437,6.46856e+06,6.14384e+06,332969,333071,1.34757e+07,1.36434e+07,2.11737e+07,2.11811e+07,4.41002e+07,549.049,172.673,549.049,172.673
0,142,599032,38263.8,36438.6,6.46947e+06,6.14469e+06,332964,333065,1.34759e+07,1.36435e+07,2.11736e+07,2.1181e+07,4.41022e+07,549.041,172.67,549.041,172.67
0,143,599161,38266.1,36440.7,6.4704e+06,6.14557e+06,332961,333061,1.3476e+07,1.36437e+07,2.11735e+07,2.11808e+07,4.41042e+07,549.039,172.669,549.039,172.669
