index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.55498e+06,85384.7,84795.4,2.12765e+07,2.11257e+07,156363,156385,1.21934e+07,1.22508e+07,1.10087e+07,1.10091e+07,2.88063e+07,0,0,0,0
0,1,8.5487e+06,86922.7,86323.3,2.12605e+07,2.11097e+07,159175,159199,1.2197e+07,1.22544e+07,1.10146e+07,1.1015e+07,2.88169e+07,329.993,105.223,329.993,105.223
0,2,8.53511e+06,88259.7,87652.2,2.12383e+07,2.10876e+07,161677,161703,1.22042e+07,1.22617e+07,1.1027e+07,1.10275e+07,2.88364e+07,335.574,107.004,335.574,107.004
0,3,8.51572e+06,89269,88656.7,2.12115e+07,2.10609e+07,163659,163690,1.22144e+07,1.22718e+07,1.10447e+07,1.10452e+07,2.88564e+07,340.225,108.489,340.225,108.489
0,4,8.49246e+06,89873.5,89260.6,2.1182e+07,2.10313e+07,164962,165002,1.22265e+07,1.2284e+07,1.10658e+07,1.10664e+07,2.8877e+07,343.561,109.557,343.561,109.557
0,5,8.46756e+06,90033.4,89424.3,2.11516e+07,2.10011e+07,165489,165538,1.22394e+07,1.2297e+07,1.10885e+07,1.10892e+07,2.88983e+07,345.324,110.125,345.324,110.125
0,6,8.44327e+06,89751.6,89150.6,2.11225e+07,2.09721e+07,165213,165275,1.22521e+07,1.23097e+07,1.11108e+07,1.11116e+07,2.89204e+07,345.407,110.16,345.407,110.16
0,7,8.42169e+06,89071.8,88482.7,2.10967e+07,2.09464e+07,164187,164263,1.22635e+07,1.23211e+07,1.11305e+07,1.11315e+07,2.89432e+07,343.86,109.675,343.86,109.675
0,8,8.40456e+06,88071.4,87496.7,2.10756e+07,2.09256e+07,162527,162617,1.22727e+07,1.23302e+07,1.11462e+07,1.11473e+07,2.89665e+07,340.881,108.734,340.881,108.734
0,9,8.39317e+06,86850,86290.9,2.10605e+07,2.09107e+07,160399,160501,1.22789e+07,1.23363e+07,1.11565e+07,1.11579e+07,2.89901e+07,336.783,107.437,336.783,107.437
0,10,8.38827e+06,85517.4,84973.8,2.1052e+07,2.09024e+07,157995,158106,1.22818e+07,1.23391e+07,1.11607e+07,1.11623e+07,2.90135e+07,331.955,105.905,331.955,105.905
0,11,8.39005e+06,84182.2,83652.6,2.10501e+07,2.09008e+07,155512,155630,1.22813e+07,1.23385e+07,1.11586e+07,1.11604e+07,2.90366e+07,326.811,104.271,326.811,104.271
0,12,8.39822e+06,82942.7,82424.5,2.10546e+07,2.09056e+07,153136,153257,1.22776e+07,1.23346e+07,1.11504e+07,1.11525e+07,2.9059e+07,321.754,102.663,321.754,102.663
0,13,8.41201e+06,81881.3,81371,2.10645e+07,2.09158e+07,151028,151147,1.2271e+07,1.23277e+07,1.11369e+07,1.11391e+07,2.90804e+07,317.14,101.192,317.14,101.192
0,14,8.43035e+06,81060.6,80554,2.10789e+07,2.09305e+07,149315,149428,1.2262e+07,1.23185e+07,1.1119e+07,1.11215e+07,2.91005e+07,313.264,99.9545,313.264,99.9545
0,15,8.45189e+06,80523,80015.6,2.10964e+07,2.09482e+07,148088,148190,1.22513e+07,1.23076e+07,1.1098e+07,1.11007e+07,2.91193e+07,310.346,99.0184,310.346,99.0184
0,16,8.47513e+06,80290.4,79777.4,2.11155e+07,2.09675e+07,147401,147487,1.22397e+07,1.22959e+07,1.10754e+07,1.10782e+07,2.91366e+07,308.525,98.4292,308.525,98.4292
0,17,8.49856e+06,80365.1,79841.7,2.11349e+07,2.0987e+07,147272,147338,1.2228e+07,1.2284e+07,1.10526e+07,1.10555e+07,2.91524e+07,307.867,98.2077,307.867,98.2077
0,18,8.52066e+06,80730.7,80192.7,2.1153e+07,2.10052e+07,147684,147725,1.2217e+07,1.22728e+07,1.10309e+07,1.10339e+07,2.91667e+07,308.363,98.351,308.363,98.351
0,19,8.54008e+06,81353.5,80797.1,2.11687e+07,2.1021e+07,148588,148601,1.22072e+07,1.22629e+07,1.10117e+07,1.10146e+07,2.91796e+07,309.933,98.8345,309.933,98.3593
0,20,8.55569e+06,82184,81606,2.11809e+07,2.10332e+07,149904,149888,1.21993e+07,1.22549e+07,1.0996e+07,1.09988e+07,2.91914e+07,312.434,99.6129,312.434,110.649
0,21,8.56665e+06,83158.9,82557.4,2.1189e+07,2.10411e+07,151527,151480,1.21937e+07,1.22494e+07,1.09845e+07,1.09871e+07,2.92023e+07,315.664,100.622,315.664,98.3568
0,22,8.57247e+06,84204.5,83578.7,2.11924e+07,2.10444e+07,153330,153253,1.21907e+07,1.22464e+07,1.09778e+07,1.09802e+07,2.92125e+07,319.372,101.784,317.86,100.931
0,23,8.57305e+06,85241.2,84591.9,2.11913e+07,2.10429e+07,155174,155069,1.21903e+07,1.22462e+07,1.09759e+07,1.0978e+07,2.92222e+07,323.273,103.007,312.64,112.844
0,24,8.56873e+06,86189.5,85518.9,2.11858e+07,2.10371e+07,156913,156784,1.21924e+07,1.22484e+07,1.09786e+07,1.09803e+07,2.92318e+07,327.063,104.198,330.333,90.786
0,25,8.56018e+06,86976.8,86288.5,2.11766e+07,2.10276e+07,158412,158263,1.21966e+07,1.22529e+07,1.09854e+07,1.09866e+07,2.92415e+07,330.449,105.262,329.517,112.928
0,26,8.54844e+06,87544,86843.1,2.11648e+07,2.10153e+07,159554,159393,1.22025e+07,1.2259e+07,1.09952e+07,1.0996e+07,2.92514e+07,333.169,106.118,335.662,106.372
0,27,8.53476e+06,87852,87144.1,2.11515e+07,2.10016e+07,160255,160089,1.22093e+07,1.22662e+07,1.1007e+07,1.10074e+07,2.92617e+07,335.018,106.701,334.256,104.8
0,28,8.52049e+06,87884.8,87176.2,2.11379e+07,2.09875e+07,160470,160307,1.22166e+07,1.22738e+07,1.10195e+07,1.10195e+07,2.92724e+07,335.871,106.971,315.594,107.963
0,29,8.50701e+06,87651.4,86948.3,2.11252e+07,2.09745e+07,160198,160046,1.22235e+07,1.2281e+07,1.10315e+07,1.10311e+07,2.92835e+07,335.692,106.918,343.803,119.27
0,30,8.49554e+06,87183.4,86491.4,2.11147e+07,2.09635e+07,159480,159346,1.22295e+07,1.22872e+07,1.10418e+07,1.1041e+07,2.9295e+07,334.537,106.559,373.927,108.592
0,31,8.48708e+06,86531,85854.7,2.11071e+07,2.09557e+07,158396,158285,1.2234e+07,1.2292e+07,1.10495e+07,1.10484e+07,2.93067e+07,332.543,105.936,334.62,105.603
0,32,8.48236e+06,85756.5,85099.4,2.11032e+07,2.09514e+07,157049,156966,1.22367e+07,1.22948e+07,1.10538e+07,1.10525e+07,2.93185e+07,329.913,105.115,332.302,102.355
0,33,8.48175e+06,84928.3,84292.5,2.11031e+07,2.09512e+07,155559,155506,1.22373e+07,1.22956e+07,1.10544e+07,1.1053e+07,2.93302e+07,326.889,104.169,336.95,95.2064
0,34,8.48528e+06,84114.1,83500.3,2.1107e+07,2.0955e+07,154049,154027,1.22359e+07,1.22942e+07,1.10511e+07,1.10497e+07,2.93415e+07,323.728,103.182,316.72,115.277
0,35,8.49268e+06,83375.9,82783.5,2.11145e+07,2.09624e+07,152636,152643,1.22325e+07,1.22909e+07,1.10443e+07,1.10429e+07,2.93524e+07,320.682,102.231,336.989,96.6381
0,36,8.50338e+06,82766.1,82193.6,2.11249e+07,2.09729e+07,151420,151455,1.22275e+07,1.22858e+07,1.10344e+07,1.10331e+07,2.93626e+07,317.976,101.387,332.308,118.744
0,37,8.5166e+06,82325,81769.8,2.11377e+07,2.09858e+07,150484,150544,1.22213e+07,1.22795e+07,1.10221e+07,1.1021e+07,2.9372e+07,315.798,100.711,313.254,108.782
0,38,8.53141e+06,82079.1,81538.3,2.11518e+07,2.10001e+07,149885,149966,1.22142e+07,1.22723e+07,1.10084e+07,1.10075e+07,2.93806e+07,314.288,100.245,294.691,97.3809
0,39,8.54676e+06,82041.2,81511.1,2.11663e+07,2.10148e+07,149656,149754,1.22069e+07,1.22648e+07,1.09941e+07,1.09934e+07,2.93882e+07,313.533,100.017,314.263,101.69
0,40,8.56162e+06,82209.8,81686.7,2.11802e+07,2.1029e+07,149804,149915,1.21998e+07,1.22576e+07,1.09802e+07,1.09798e+07,2.93949e+07,313.568,100.039,315.347,91.0548
0,41,8.57498e+06,82570.2,82050.3,2.11927e+07,2.10417e+07,150313,150432,1.21935e+07,1.22511e+07,1.09676e+07,1.09675e+07,2.94008e+07,314.376,100.304,311.013,105.54
0,42,8.58597e+06,83095.1,82574.7,2.12028e+07,2.10522e+07,151142,151264,1.21883e+07,1.22457e+07,1.09571e+07,1.09574e+07,2.94059e+07,315.889,100.79,313.667,81.7939
0,43,8.59387e+06,83746.5,83222.2,2.12101e+07,2.10597e+07,152229,152350,1.21847e+07,1.22419e+07,1.09495e+07,1.095e+07,2.94104e+07,317.994,101.462,318.042,100.179
0,44,8.5982e+06,84477.6,83946.6,2.12141e+07,2.1064e+07,153497,153613,1.21829e+07,1.22399e+07,1.09451e+07,1.09459e+07,2.94145e+07,320.537,102.271,323.194,108.152
0,45,8.59874e+06,85235.9,84695.8,2.12146e+07,2.10647e+07,154855,154962,1.21829e+07,1.22398e+07,1.09442e+07,1.09452e+07,2.94184e+07,323.337,103.16,323.337,98.329
0,46,8.59553e+06,85966.7,85416,2.12117e+07,2.10621e+07,156204,156299,1.21849e+07,1.22417e+07,1.09467e+07,1.0948e+07,2.94221e+07,326.193,104.064,327.848,105.314
0,47,8.5889e+06,86617.5,86055.2,2.12058e+07,2.10563e+07,157449,157530,1.21885e+07,1.22452e+07,1.09524e+07,1.09539e+07,2.9426e+07,328.898,104.918,328.898,93.3085
0,48,8.5794e+06,87142.2,86568.3,2.11973e+07,2.10481e+07,158502,158567,1.21936e+07,1.22503e+07,1.09608e+07,1.09624e+07,2.94301e+07,331.261,105.662,331.261,118.144
0,49,8.56781e+06,87505.2,86920.3,2.11871e+07,2.10379e+07,159289,159339,1.21998e+07,1.22564e+07,1.09713e+07,1.09729e+07,2.94346e+07,333.116,106.243,333.116,112.595
0,50,8.55502e+06,87684.7,87090.1,2.11759e+07,2.10268e+07,159762,159796,1.22065e+07,1.22631e+07,1.09829e+07,1.09846e+07,2.94395e+07,334.341,106.623,334.341,105.485
0,51,8.54198e+06,87674.4,87071.8,2.11647e+07,2.10156e+07,159898,159918,1.22134e+07,1.227e+07,1.09949e+07,1.09966e+07,2.94449e+07,334.869,106.781,334.869,112.799
0,52,8.52963e+06,87483.9,86875.1,2.11542e+07,2.10051e+07,159703,159709,1.22199e+07,1.22766e+07,1.10064e+07,1.10081e+07,2.94508e+07,334.688,106.715,334.688,106.741
0,53,8.51879e+06,87136.6,86523.7,2.11453e+07,2.09962e+07,159208,159203,1.22257e+07,1.22824e+07,1.10166e+07,1.10183e+07,2.9457e+07,333.849,106.439,333.849,106.439
0,54,8.51014e+06,86667.5,86052.4,2.11385e+07,2.09893e+07,158468,158454,1.22304e+07,1.22871e+07,1.10249e+07,1.10265e+07,2.94635e+07,332.451,105.986,332.451,105.986
0,55,8.50414e+06,86119.1,85503.4,2.11343e+07,2.0985e+07,157555,157533,1.22337e+07,1.22905e+07,1.10308e+07,1.10323e+07,2.94702e+07,330.631,105.4,330.631,105.4
0,56,8.50104e+06,85537.1,84921.9,2.11328e+07,2.09835e+07,156548,156520,1.22355e+07,1.22924e+07,1.10341e+07,1.10354e+07,2.9477e+07,328.553,104.733,328.553,104.733
0,57,8.50085e+06,84966.7,84352.8,2.11341e+07,2.09846e+07,155529,155496,1.22359e+07,1.22928e+07,1.10346e+07,1.10359e+07,2.94836e+07,326.389,104.04,326.389,104.04
0,58,8.50337e+06,84449.1,83836.8,2.11379e+07,2.09883e+07,154575,154539,1.22348e+07,1.22918e+07,1.10327e+07,1.10338e+07,2.949e+07,324.306,103.373,324.306,103.373
0,59,8.50823e+06,84018.9,83408,2.11438e+07,2.09941e+07,153753,153715,1.22325e+07,1.22896e+07,1.10286e+07,1.10296e+07,2.9496e+07,322.453,102.78,322.453,102.78
0,60,8.51489e+06,83701.9,83092.2,2.11513e+07,2.10015e+07,153116,153077,1.22294e+07,1.22864e+07,1.10228e+07,1.10236e+07,2.95016e+07,320.954,102.301,320.954,102.301
0,61,8.52272e+06,83514.7,82905.4,2.11599e+07,2.101e+07,152701,152661,1.22256e+07,1.22827e+07,1.10159e+07,1.10166e+07,2.95066e+07,319.897,101.963,319.897,101.963
0,62,8.53105e+06,83463.7,82854.1,2.11688e+07,2.10188e+07,152526,152485,1.22215e+07,1.22787e+07,1.10085e+07,1.1009e+07,2.95111e+07,319.336,101.783,319.336,101.783
0,63,8.53919e+06,83545.2,82934.7,2.11775e+07,2.10273e+07,152592,152551,1.22175e+07,1.22747e+07,1.10012e+07,1.10016e+07,2.9515e+07,319.284,101.766,319.284,101.766
0,64,8.54653e+06,83746.6,83134.5,2.11854e+07,2.1035e+07,152883,152842,1.22139e+07,1.22711e+07,1.09946e+07,1.09949e+07,2.95184e+07,319.722,101.906,319.722,101.906
0,65,8.55253e+06,84046.9,83432.8,2.11919e+07,2.10414e+07,153365,153325,1.22109e+07,1.22682e+07,1.09892e+07,1.09895e+07,2.95213e+07,320.591,102.183,320.591,102.183
0,66,8.55677e+06,84418.6,83802.3,2.11967e+07,2.10462e+07,153995,153956,1.22089e+07,1.22662e+07,1.09855e+07,1.09856e+07,2.95238e+07,321.807,102.571,321.807,102.571
0,67,8.559e+06,84829.4,84211.3,2.11997e+07,2.1049e+07,154716,154680,1.22078e+07,1.22653e+07,1.09836e+07,1.09836e+07,2.9526e+07,323.26,103.036,323.26,103.036
0,68,8.55915e+06,85244.7,84625.3,2.12006e+07,2.10499e+07,155469,155437,1.22078e+07,1.22653e+07,1.09836e+07,1.09835e+07,2.9528e+07,324.827,103.537,324.827,103.537
0,69,8.55731e+06,85630.4,85010.6,2.11998e+07,2.10489e+07,156189,156162,1.22089e+07,1.22665e+07,1.09854e+07,1.09853e+07,2.95299e+07,326.376,104.034,326.376,104.034
0,70,8.55373e+06,85955.1,85336.2,2.11973e+07,2.10464e+07,156820,156800,1.22108e+07,1.22685e+07,1.0989e+07,1.09888e+07,2.95318e+07,327.78,104.485,327.78,104.485
0,71,8.54882e+06,86193.2,85576.6,2.11936e+07,2.10426e+07,157310,157297,1.22135e+07,1.22712e+07,1.09938e+07,1.09935e+07,2.95338e+07,328.926,104.855,328.926,101.931
0,72,8.54308e+06,86326.6,85713.8,2.11892e+07,2.10382e+07,157621,157618,1.22166e+07,1.22743e+07,1.09994e+07,1.09992e+07,2.95359e+07,329.724,105.115,329.724,97.7399
0,73,8.53707e+06,86346.6,85739,2.11846e+07,2.10335e+07,157731,157738,1.22199e+07,1.22777e+07,1.10054e+07,1.10052e+07,2.95381e+07,330.114,105.246,330.114,102.419
0,74,8.53137e+06,86253.7,85652.6,2.11803e+07,2.10292e+07,157634,157652,1.22231e+07,1.22809e+07,1.10112e+07,1.1011e+07,2.95405e+07,330.073,105.24,329.527,87.3563
0,75,8.52651e+06,86058,85464.3,2.11768e+07,2.10257e+07,157343,157372,1.22259e+07,1.22837e+07,1.10162e+07,1.10161e+07,2.95431e+07,329.612,105.1,319.034,101.379
0,76,8.52297e+06,85777.6,85191.8,2.11745e+07,2.10235e+07,156884,156924,1.2228e+07,1.22858e+07,1.10202e+07,1.10202e+07,2.95456e+07,328.776,104.841,330.314,111
0,77,8.52108e+06,85436.6,84858.9,2.11737e+07,2.10229e+07,156297,156346,1.22294e+07,1.22872e+07,1.10227e+07,1.10228e+07,2.95482e+07,327.64,104.486,347.994,103.625
