index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.44694e+06,2294.31,4788.69,1.09351e+07,1.06595e+07,6537.21,14000.6,585948,783737,2.20339e+06,1.56373e+06,9.75025e+07,0,0,0,0
0,1,2.45673e+06,2222.43,5329.99,1.09356e+07,1.06797e+07,6318.27,15526.4,587992,774866,2.1761e+06,1.57068e+06,9.74973e+07,4.95153,22.8903,3.20181,22.8903
0,2,2.4651e+06,2165.64,5946.6,1.09315e+07,1.07005e+07,6146.33,17256.4,591494,765994,2.14885e+06,1.5817e+06,9.75005e+07,4.80379,25.4406,3.46998,25.4406
0,3,2.4718e+06,2121.73,6639.19,1.09221e+07,1.07217e+07,6015.61,19196.1,596623,757159,2.12175e+06,1.59724e+06,9.75035e+07,4.68906,28.3184,5.70516,28.7415
0,4,2.47661e+06,2089.05,7406.56,1.09071e+07,1.07433e+07,5921.48,21341.9,603544,748390,2.0949e+06,1.61775e+06,9.75062e+07,4.60338,31.5252,6.09958,31.5252
0,5,2.47932e+06,2065.97,8242.33,1.08859e+07,1.07652e+07,5859.6,23675.6,612409,739714,2.06839e+06,1.64365e+06,9.75089e+07,4.54325,35.0447,5.4283,35.0447
0,6,2.47975e+06,2050.98,9133.45,1.0858e+07,1.07873e+07,5825.93,26160.7,623344,731150,2.04228e+06,1.67526e+06,9.75116e+07,4.5054,38.8345,2.71245,38.8345
0,7,2.47779e+06,2042.61,10058.8,1.08233e+07,1.08098e+07,5816.64,28738.2,636427,722717,2.01664e+06,1.7128e+06,9.75145e+07,4.48674,42.8201,5.2616,42.8201
0,8,2.4734e+06,2039.5,10988.3,1.07817e+07,1.08324e+07,5828.04,31325,651669,714427,1.99151e+06,1.75628e+06,9.75177e+07,4.4843,46.89,7.32977,46.89
0,9,2.46665e+06,2040.34,11883.8,1.07334e+07,1.08554e+07,5856.59,33814.4,668992,706290,1.96693e+06,1.80548e+06,9.75214e+07,4.49526,50.8945,5.87425,50.8945
0,10,2.45771e+06,2044.01,12700.8,1.0679e+07,1.08785e+07,5898.99,36082.5,688214,698310,1.94294e+06,1.85986e+06,9.75255e+07,4.51699,54.6514,4.6473,54.6514
0,11,2.44689e+06,2049.58,13392.2,1.06192e+07,1.09019e+07,5952.23,37997.8,709033,690492,1.91955e+06,1.9186e+06,9.75304e+07,4.54707,57.9585,5.78512,57.9585
0,12,2.43462e+06,2056.42,13914.2,1.05555e+07,1.09256e+07,6013.79,39436.6,731038,682836,1.89677e+06,1.98051e+06,9.75359e+07,4.58348,60.6137,5.63756,60.6137
0,13,2.42142e+06,2064.19,14231.4,1.04892e+07,1.09495e+07,6081.77,40298.8,753720,675343,1.87461e+06,2.04419e+06,9.75423e+07,4.62467,62.4396,0.962343,62.4396
0,14,2.40787e+06,2072.94,14322.6,1.04219e+07,1.09737e+07,6155.08,40523.2,776507,668011,1.85308e+06,2.108e+06,9.75495e+07,4.6697,63.3087,5.92704,63.3087
0,15,2.39458e+06,2083.07,14183.7,1.03555e+07,1.0998e+07,6233.53,40096.6,798801,660841,1.83217e+06,2.17028e+06,9.75575e+07,4.71833,63.1626,5.92031,63.1626
0,16,2.3821e+06,2095.33,13828.2,1.02915e+07,1.10226e+07,6317.91,39055.6,820033,653833,1.81189e+06,2.2294e+06,9.75663e+07,4.77105,62.0207,5.23711,62.0207
0,17,2.37094e+06,2110.72,13284.8,1.02314e+07,1.10474e+07,6409.95,37479.8,839697,646993,1.79224e+06,2.28394e+06,9.75758e+07,4.8291,59.9757,2.29358,58.1709
0,18,2.36149e+06,2130.5,12592.3,1.01763e+07,1.10722e+07,6512.3,35479.6,857384,640326,1.77324e+06,2.33275e+06,9.75859e+07,4.89436,57.1785,9.6225,54.5861
0,19,2.35403e+06,2156.07,11794.6,1.0127e+07,1.10971e+07,6628.33,33179.9,872804,633842,1.75489e+06,2.37501e+06,9.75966e+07,4.96933,53.8151,2.68028,52.5314
0,20,2.3487e+06,2188.94,10935.5,1.00841e+07,1.11219e+07,6762.1,30705.6,885783,627555,1.73723e+06,2.41023e+06,9.76077e+07,5.05697,50.0821,4.91089,42.5423
