time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,8.59195e+06,8.59195e+06,8.59195e+06,81223.1,81223.1,81223.1,82470.5,82470.5,82470.5,2.93248e+07,2.93248e+07,2.93248e+07,2.98122e+07,2.98122e+07,2.98122e+07,85791,85791,85791,85688.1,85688.1,85688.1,1.03115e+07,1.03115e+07,1.03115e+07,1.01761e+07,1.01761e+07,1.01761e+07,6.9013e+06,6.9013e+06,6.9013e+06,6.8987e+06,6.8987e+06,6.8987e+06,2.44612e+07,2.44612e+07,2.44612e+07,215.108,215.108,215.108,100.259,100.259,100.259
14,8.6045e+06,8.6045e+06,8.6045e+06,80384.5,80384.5,80384.5,81611.3,81611.3,81611.3,2.93279e+07,2.93279e+07,2.93279e+07,2.98151e+07,2.98151e+07,2.98151e+07,84804.1,84804.1,84804.1,84695.3,84695.3,84695.3,1.03055e+07,1.03055e+07,1.03055e+07,1.01704e+07,1.01704e+07,1.01704e+07,6.89622e+06,6.89622e+06,6.89622e+06,6.89344e+06,6.89344e+06,6.89344e+06,2.44771e+07,2.44771e+07,2.44771e+07,212.554,212.554,212.554,99.0582,99.0582,99.0582
15,8.62049e+06,8.62049e+06,8.62049e+06,79766.1,79766.1,79766.1,80978.5,80978.5,80978.5,2.93331e+07,2.93331e+07,2.93331e+07,2.982e+07,2.982e+07,2.982e+07,84020.5,84020.5,84020.5,83908.4,83908.4,83908.4,1.02977e+07,1.02977e+07,1.02977e+07,1.01629e+07,1.01629e+07,1.01629e+07,6.88904e+06,6.88904e+06,6.88904e+06,6.88606e+06,6.88606e+06,6.88606e+06,2.44924e+07,2.44924e+07,2.44924e+07,210.479,210.479,210.479,98.0848,98.0848,98.0848
16,8.63863e+06,8.63863e+06,8.63863e+06,79395.6,79395.6,79395.6,80600.4,80600.4,80600.4,2.93396e+07,2.93396e+07,2.93396e+07,2.98262e+07,2.98262e+07,2.98262e+07,83478.9,83478.9,83478.9,83366.6,83366.6,83366.6,1.02887e+07,1.02887e+07,1.02887e+07,1.01543e+07,1.01543e+07,1.01543e+07,6.88039e+06,6.88039e+06,6.88039e+06,6.87722e+06,6.87722e+06,6.87722e+06,2.45071e+07,2.45071e+07,2.45071e+07,208.993,208.993,208.993,97.3893,97.3893,97.3893
17,8.6576e+06,8.6576e+06,8.6576e+06,79283.5,79283.5,79283.5,80487.8,80487.8,80487.8,2.93467e+07,2.93467e+07,2.93467e+07,2.9833e+07,2.9833e+07,2.9833e+07,83200.3,83200.3,83200.3,83090.6,83090.6,83090.6,1.02792e+07,1.02792e+07,1.02792e+07,1.01452e+07,1.01452e+07,1.01452e+07,6.87098e+06,6.87098e+06,6.87098e+06,6.86763e+06,6.86763e+06,6.86763e+06,2.45212e+07,2.45212e+07,2.45212e+07,208.158,208.158,208.158,97.0009,97.0009,97.0009
18,8.67605e+06,8.67605e+06,8.67605e+06,79424.3,79424.3,79424.3,80634.8,80634.8,80634.8,2.93538e+07,2.93538e+07,2.93538e+07,2.98398e+07,2.98398e+07,2.98398e+07,83188.1,83188.1,83188.1,83083.8,83083.8,83083.8,1.027e+07,1.027e+07,1.027e+07,1.01364e+07,1.01364e+07,1.01364e+07,6.8615e+06,6.8615e+06,6.8615e+06,6.85798e+06,6.85798e+06,6.85798e+06,2.45345e+07,2.45345e+07,2.45345e+07,207.992,207.992,207.992,96.9283,96.9283,96.9283
19,8.69276e+06,8.69276e+06,8.69276e+06,79796.9,79796.9,79796.9,81020.3,81020.3,81020.3,2.93601e+07,2.93601e+07,2.93601e+07,2.98458e+07,2.98458e+07,2.98458e+07,83429.3,83429.3,83429.3,83333.1,83333.1,83333.1,1.02617e+07,1.02617e+07,1.02617e+07,1.01283e+07,1.01283e+07,1.01283e+07,6.85262e+06,6.85262e+06,6.85262e+06,6.84896e+06,6.84896e+06,6.84896e+06,2.45472e+07,2.45472e+07,2.45472e+07,208.472,208.472,208.472,97.1603,97.1603,97.1603
20,8.70663e+06,8.70663e+06,8.70663e+06,80367.2,80367.2,80367.2,81609,81609,81609,2.9365e+07,2.9365e+07,2.9365e+07,2.98506e+07,2.98506e+07,2.98506e+07,83896.2,83896.2,83896.2,83810.3,83810.3,83810.3,1.02547e+07,1.02547e+07,1.02547e+07,1.01217e+07,1.01217e+07,1.01217e+07,6.84495e+06,6.84495e+06,6.84495e+06,6.84117e+06,6.84117e+06,6.84117e+06,2.45593e+07,2.45593e+07,2.45593e+07,209.537,209.537,209.537,97.6679,97.6679,97.6679
21,8.71683e+06,8.71683e+06,8.71683e+06,81088.9,81088.9,81088.9,82353.7,82353.7,82353.7,2.93682e+07,2.93682e+07,2.93682e+07,2.98535e+07,2.98535e+07,2.98535e+07,84547.4,84547.4,84547.4,84473.9,84473.9,84473.9,1.02496e+07,1.02496e+07,1.02496e+07,1.01168e+07,1.01168e+07,1.01168e+07,6.83896e+06,6.83896e+06,6.83896e+06,6.8351e+06,6.8351e+06,6.8351e+06,2.45709e+07,2.45709e+07,2.45709e+07,211.09,211.09,211.09,98.4058,98.4058,98.4058
22,8.72278e+06,8.72278e+06,8.72278e+06,81906.3,81906.3,81906.3,83197.3,83197.3,83197.3,2.93693e+07,2.93693e+07,2.93693e+07,2.98545e+07,2.98545e+07,2.98545e+07,85330.7,85330.7,85330.7,85270.9,85270.9,85270.9,1.02467e+07,1.02467e+07,1.02467e+07,1.0114e+07,1.0114e+07,1.0114e+07,6.835e+06,6.835e+06,6.835e+06,6.8311e+06,6.8311e+06,6.8311e+06,2.45821e+07,2.45821e+07,2.45821e+07,213.005,213.005,213.005,99.3148,99.3148,99.3148
23,8.72425e+06,8.72425e+06,8.72425e+06,82757.9,82757.9,82757.9,84076.7,84076.7,84076.7,2.93682e+07,2.93682e+07,2.93682e+07,2.98532e+07,2.98532e+07,2.98532e+07,86185.4,86185.4,86185.4,86140.2,86140.2,86140.2,1.0246e+07,1.0246e+07,1.0246e+07,1.01134e+07,1.01134e+07,1.01134e+07,6.83328e+06,6.83328e+06,6.83328e+06,6.82937e+06,6.82937e+06,6.82937e+06,2.4593e+07,2.4593e+07,2.4593e+07,215.135,215.135,215.135,100.325,100.325,100.325
24,8.72131e+06,8.72131e+06,8.72131e+06,83579.8,83579.8,83579.8,84926.4,84926.4,84926.4,2.93649e+07,2.93649e+07,2.93649e+07,2.98498e+07,2.98498e+07,2.98498e+07,87046.3,87046.3,87046.3,87016,87016,87016,1.02476e+07,1.02476e+07,1.02476e+07,1.0115e+07,1.0115e+07,1.0115e+07,6.83381e+06,6.83381e+06,6.83381e+06,6.82993e+06,6.82993e+06,6.82993e+06,2.46037e+07,2.46037e+07,2.46037e+07,217.318,217.318,217.318,101.361,101.361,101.361
25,8.71437e+06,8.71437e+06,8.71437e+06,84310.7,84310.7,84310.7,85683.4,85683.4,85683.4,2.93596e+07,2.93596e+07,2.93596e+07,2.98444e+07,2.98444e+07,2.98444e+07,87848.4,87848.4,87848.4,87832.4,87832.4,87832.4,1.02512e+07,1.02512e+07,1.02512e+07,1.01185e+07,1.01185e+07,1.01185e+07,6.83647e+06,6.83647e+06,6.83647e+06,6.83265e+06,6.83265e+06,6.83265e+06,2.46144e+07,2.46144e+07,2.46144e+07,219.389,219.389,219.389,102.344,102.344,102.344
26,8.70415e+06,8.70415e+06,8.70415e+06,84897.1,84897.1,84897.1,86292.7,86292.7,86292.7,2.93527e+07,2.93527e+07,2.93527e+07,2.98375e+07,2.98375e+07,2.98375e+07,88531.4,88531.4,88531.4,88528.9,88528.9,88528.9,1.02565e+07,1.02565e+07,1.02565e+07,1.01237e+07,1.01237e+07,1.01237e+07,6.84094e+06,6.84094e+06,6.84094e+06,6.83723e+06,6.83723e+06,6.83723e+06,2.4625e+07,2.4625e+07,2.4625e+07,221.193,221.193,221.193,103.202,103.202,103.202
27,8.69158e+06,8.69158e+06,8.69158e+06,85297.6,85297.6,85297.6,86711.8,86711.8,86711.8,2.93447e+07,2.93447e+07,2.93447e+07,2.98294e+07,2.98294e+07,2.98294e+07,89045.4,89045.4,89045.4,89054.8,89054.8,89054.8,1.0263e+07,1.0263e+07,1.0263e+07,1.013e+07,1.013e+07,1.013e+07,6.84681e+06,6.84681e+06,6.84681e+06,6.84322e+06,6.84322e+06,6.84322e+06,2.46359e+07,2.46359e+07,2.46359e+07,222.599,222.599,222.599,103.873,103.873,103.873
28,8.67775e+06,8.67775e+06,8.67775e+06,85486.9,85486.9,85486.9,86914.3,86914.3,86914.3,2.9336e+07,2.9336e+07,2.9336e+07,2.98208e+07,2.98208e+07,2.98208e+07,89354.7,89354.7,89354.7,89374,89374,89374,1.02702e+07,1.02702e+07,1.02702e+07,1.0137e+07,1.0137e+07,1.0137e+07,6.85354e+06,6.85354e+06,6.85354e+06,6.8501e+06,6.8501e+06,6.8501e+06,2.46469e+07,2.46469e+07,2.46469e+07,223.508,223.508,223.508,104.31,104.31,104.31
29,8.6638e+06,8.6638e+06,8.6638e+06,85457.5,85457.5,85457.5,86892.4,86892.4,86892.4,2.93273e+07,2.93273e+07,2.93273e+07,2.98122e+07,2.98122e+07,2.98122e+07,89441.1,89441.1,89441.1,89468.1,89468.1,89468.1,1.02775e+07,1.02775e+07,1.02775e+07,1.0144e+07,1.0144e+07,1.0144e+07,6.86055e+06,6.86055e+06,6.86055e+06,6.85729e+06,6.85729e+06,6.85729e+06,2.46581e+07,2.46581e+07,2.46581e+07,223.864,223.864,223.864,104.486,104.486,104.486
30,8.65084e+06,8.65084e+06,8.65084e+06,85219.8,85219.8,85219.8,86656.7,86656.7,86656.7,2.93193e+07,2.93193e+07,2.93193e+07,2.98042e+07,2.98042e+07,2.98042e+07,89304.7,89304.7,89304.7,89337.2,89337.2,89337.2,1.02843e+07,1.02843e+07,1.02843e+07,1.01506e+07,1.01506e+07,1.01506e+07,6.86728e+06,6.86728e+06,6.86728e+06,6.8642e+06,6.8642e+06,6.8642e+06,2.46695e+07,2.46695e+07,2.46695e+07,223.658,223.658,223.658,104.397,104.397,104.397
31,8.63986e+06,8.63986e+06,8.63986e+06,84800.3,84800.3,84800.3,86234.2,86234.2,86234.2,2.93123e+07,2.93123e+07,2.93123e+07,2.97974e+07,2.97974e+07,2.97974e+07,88963.6,88963.6,88963.6,88999.6,88999.6,88999.6,1.02902e+07,1.02902e+07,1.02902e+07,1.01562e+07,1.01562e+07,1.01562e+07,6.87317e+06,6.87317e+06,6.87317e+06,6.87028e+06,6.87028e+06,6.87028e+06,2.46811e+07,2.46811e+07,2.46811e+07,222.926,222.926,222.926,104.061,104.061,104.061
32,8.63166e+06,8.63166e+06,8.63166e+06,84238.2,84238.2,84238.2,85665.1,85665.1,85665.1,2.93069e+07,2.93069e+07,2.93069e+07,2.97921e+07,2.97921e+07,2.97921e+07,88451,88451,88451,88488.7,88488.7,88488.7,1.02946e+07,1.02946e+07,1.02946e+07,1.01604e+07,1.01604e+07,1.01604e+07,6.87777e+06,6.87777e+06,6.87777e+06,6.87507e+06,6.87507e+06,6.87507e+06,2.46927e+07,2.46927e+07,2.46927e+07,221.743,221.743,221.743,103.511,103.511,103.511
33,8.62678e+06,8.62678e+06,8.62678e+06,83581.1,83581.1,83581.1,84998.1,84998.1,84998.1,2.93033e+07,2.93033e+07,2.93033e+07,2.97886e+07,2.97886e+07,2.97886e+07,87811.1,87811.1,87811.1,87849.3,87849.3,87849.3,1.02974e+07,1.02974e+07,1.02974e+07,1.0163e+07,1.0163e+07,1.0163e+07,6.88074e+06,6.88074e+06,6.88074e+06,6.87822e+06,6.87822e+06,6.87822e+06,2.47045e+07,2.47045e+07,2.47045e+07,220.214,220.214,220.214,102.799,102.799,102.799
34,8.62552e+06,8.62552e+06,8.62552e+06,82880,82880,82880,84285.6,84285.6,84285.6,2.93018e+07,2.93018e+07,2.93018e+07,2.97872e+07,2.97872e+07,2.97872e+07,87094.6,87094.6,87094.6,87132.5,87132.5,87132.5,1.02983e+07,1.02983e+07,1.02983e+07,1.01638e+07,1.01638e+07,1.01638e+07,6.88187e+06,6.88187e+06,6.88187e+06,6.87953e+06,6.87953e+06,6.87953e+06,2.47161e+07,2.47161e+07,2.47161e+07,218.466,218.466,218.466,101.984,101.984,101.984
35,8.6279e+06,8.6279e+06,8.6279e+06,82185.3,82185.3,82185.3,83579.2,83579.2,83579.2,2.93022e+07,2.93022e+07,2.93022e+07,2.97877e+07,2.97877e+07,2.97877e+07,86354.1,86354.1,86354.1,86391.4,86391.4,86391.4,1.02974e+07,1.02974e+07,1.02974e+07,1.01627e+07,1.01627e+07,1.01627e+07,6.8811e+06,6.8811e+06,6.8811e+06,6.87893e+06,6.87893e+06,6.87893e+06,2.47276e+07,2.47276e+07,2.47276e+07,216.63,216.63,216.63,101.127,101.127,101.127
36,8.63369e+06,8.63369e+06,8.63369e+06,81543,81543,81543,82926.2,82926.2,82926.2,2.93045e+07,2.93045e+07,2.93045e+07,2.97902e+07,2.97902e+07,2.97902e+07,85639.8,85639.8,85639.8,85676.7,85676.7,85676.7,1.02947e+07,1.02947e+07,1.02947e+07,1.016e+07,1.016e+07,1.016e+07,6.87849e+06,6.87849e+06,6.87849e+06,6.87648e+06,6.87648e+06,6.87648e+06,2.47388e+07,2.47388e+07,2.47388e+07,214.833,214.833,214.833,100.288,100.288,100.288
37,8.64246e+06,8.64246e+06,8.64246e+06,80992.1,80992.1,80992.1,82366.6,82366.6,82366.6,2.93085e+07,2.93085e+07,2.93085e+07,2.97943e+07,2.97943e+07,2.97943e+07,84996.2,84996.2,84996.2,85033.3,85033.3,85033.3,1.02906e+07,1.02906e+07,1.02906e+07,1.01557e+07,1.01557e+07,1.01557e+07,6.87421e+06,6.87421e+06,6.87421e+06,6.87237e+06,6.87237e+06,6.87237e+06,2.47497e+07,2.47497e+07,2.47497e+07,213.193,213.193,213.193,99.5228,99.5228,99.5228
38,8.65362e+06,8.65362e+06,8.65362e+06,80562.6,80562.6,80562.6,81931.3,81931.3,81931.3,2.93138e+07,2.93138e+07,2.93138e+07,2.97997e+07,2.97997e+07,2.97997e+07,84459.6,84459.6,84459.6,84497.8,84497.8,84497.8,1.02852e+07,1.02852e+07,1.02852e+07,1.01503e+07,1.01503e+07,1.01503e+07,6.86857e+06,6.86857e+06,6.86857e+06,6.86688e+06,6.86688e+06,6.86688e+06,2.47601e+07,2.47601e+07,2.47601e+07,211.804,211.804,211.804,98.876,98.876,98.876
39,8.66644e+06,8.66644e+06,8.66644e+06,80274.9,80274.9,80274.9,81641,81641,81641,2.93201e+07,2.93201e+07,2.93201e+07,2.98062e+07,2.98062e+07,2.98062e+07,84057,84057,84057,84097.3,84097.3,84097.3,1.0279e+07,1.0279e+07,1.0279e+07,1.0144e+07,1.0144e+07,1.0144e+07,6.8619e+06,6.8619e+06,6.8619e+06,6.86036e+06,6.86036e+06,6.86036e+06,2.47701e+07,2.47701e+07,2.47701e+07,210.74,210.74,210.74,98.3819,98.3819,98.3819
40,8.68013e+06,8.68013e+06,8.68013e+06,80139,80139,80139,81506.2,81506.2,81506.2,2.9327e+07,2.9327e+07,2.9327e+07,2.98132e+07,2.98132e+07,2.98132e+07,83804.8,83804.8,83804.8,83848.5,83848.5,83848.5,1.02724e+07,1.02724e+07,1.02724e+07,1.01374e+07,1.01374e+07,1.01374e+07,6.85461e+06,6.85461e+06,6.85461e+06,6.85323e+06,6.85323e+06,6.85323e+06,2.47795e+07,2.47795e+07,2.47795e+07,210.048,210.048,210.048,98.0628,98.0628,98.0628
41,8.69391e+06,8.69391e+06,8.69391e+06,80155.1,80155.1,80155.1,81527.1,81527.1,81527.1,2.9334e+07,2.9334e+07,2.9334e+07,2.98203e+07,2.98203e+07,2.98203e+07,83709.3,83709.3,83709.3,83757.4,83757.4,83757.4,1.02657e+07,1.02657e+07,1.02657e+07,1.01306e+07,1.01306e+07,1.01306e+07,6.84712e+06,6.84712e+06,6.84712e+06,6.8459e+06,6.8459e+06,6.8459e+06,2.47884e+07,2.47884e+07,2.47884e+07,209.749,209.749,209.749,97.9285,97.9285,97.9285
42,8.70702e+06,8.70702e+06,8.70702e+06,80314.2,80314.2,80314.2,81694.4,81694.4,81694.4,2.93407e+07,2.93407e+07,2.93407e+07,2.98272e+07,2.98272e+07,2.98272e+07,83766.5,83766.5,83766.5,83820.1,83820.1,83820.1,1.02594e+07,1.02594e+07,1.02594e+07,1.01243e+07,1.01243e+07,1.01243e+07,6.83982e+06,6.83982e+06,6.83982e+06,6.83877e+06,6.83877e+06,6.83877e+06,2.47968e+07,2.47968e+07,2.47968e+07,209.839,209.839,209.839,97.977,97.977,97.977
43,8.71877e+06,8.71877e+06,8.71877e+06,80598.9,80598.9,80598.9,81990.1,81990.1,81990.1,2.93467e+07,2.93467e+07,2.93467e+07,2.98334e+07,2.98334e+07,2.98334e+07,83963.6,83963.6,83963.6,84023.5,84023.5,84023.5,1.02538e+07,1.02538e+07,1.02538e+07,1.01186e+07,1.01186e+07,1.01186e+07,6.83308e+06,6.83308e+06,6.83308e+06,6.83221e+06,6.83221e+06,6.83221e+06,2.48047e+07,2.48047e+07,2.48047e+07,210.29,210.29,210.29,98.195,98.195,98.195
44,8.72861e+06,8.72861e+06,8.72861e+06,80984.4,80984.4,80984.4,82389.1,82389.1,82389.1,2.93519e+07,2.93519e+07,2.93519e+07,2.98387e+07,2.98387e+07,2.98387e+07,84279.4,84279.4,84279.4,84346.1,84346.1,84346.1,1.02492e+07,1.02492e+07,1.02492e+07,1.01139e+07,1.01139e+07,1.01139e+07,6.82722e+06,6.82722e+06,6.82722e+06,6.82654e+06,6.82654e+06,6.82654e+06,2.48121e+07,2.48121e+07,2.48121e+07,211.053,211.053,211.053,98.5592,98.5592,98.5592
45,8.73613e+06,8.73613e+06,8.73613e+06,81440.9,81440.9,81440.9,82860.5,82860.5,82860.5,2.93558e+07,2.93558e+07,2.93558e+07,2.98429e+07,2.98429e+07,2.98429e+07,84686.2,84686.2,84686.2,84760,84760,84760,1.02458e+07,1.02458e+07,1.02458e+07,1.01103e+07,1.01103e+07,1.01103e+07,6.82248e+06,6.82248e+06,6.82248e+06,6.822e+06,6.822e+06,6.822e+06,2.48191e+07,2.48191e+07,2.48191e+07,212.061,212.061,212.061,99.0384,99.0384,99.0384
