time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.12365e+06,1.12365e+06,1.12365e+06,8007.39,8007.39,8007.39,12888,12888,12888,1.79823e+07,1.79823e+07,1.79823e+07,1.83966e+07,1.83966e+07,1.83966e+07,27441.7,27441.7,27441.7,43213.7,43213.7,43213.7,877949,877949,877949,806710,806710,806710,2.38609e+06,2.38609e+06,2.38609e+06,2.60184e+06,2.60184e+06,2.60184e+06,8.25201e+07,8.25201e+07,8.25201e+07,34.3419,34.3419,34.3419,76.4784,76.4784,76.4784
11,1.12087e+06,1.12087e+06,1.12087e+06,7835.06,7835.06,7835.06,12439.8,12439.8,12439.8,1.79473e+07,1.79473e+07,1.79473e+07,1.8411e+07,1.8411e+07,1.8411e+07,26952.5,26952.5,26952.5,41752,41752,41752,885686,885686,885686,802393,802393,802393,2.37521e+06,2.37521e+06,2.37521e+06,2.62933e+06,2.62933e+06,2.62933e+06,8.25348e+07,8.25348e+07,8.25348e+07,33.7041,33.7041,33.7041,74.1297,74.1297,74.1297
12,1.12005e+06,1.12005e+06,1.12005e+06,7684.05,7684.05,7684.05,11957.1,11957.1,11957.1,1.79172e+07,1.79172e+07,1.79172e+07,1.84271e+07,1.84271e+07,1.84271e+07,26489.6,26489.6,26489.6,40113.2,40113.2,40113.2,891715,891715,891715,797732,797732,797732,2.36329e+06,2.36329e+06,2.36329e+06,2.65095e+06,2.65095e+06,2.65095e+06,8.25499e+07,8.25499e+07,8.25499e+07,33.0882,33.0882,33.0882,71.4064,71.4064,71.4064
13,1.12114e+06,1.12114e+06,1.12114e+06,7564.12,7564.12,7564.12,11467.1,11467.1,11467.1,1.78923e+07,1.78923e+07,1.78923e+07,1.84447e+07,1.84447e+07,1.84447e+07,26089.2,26089.2,26089.2,38395.7,38395.7,38395.7,896034,896034,896034,792821,792821,792821,2.35051e+06,2.35051e+06,2.35051e+06,2.66656e+06,2.66656e+06,2.66656e+06,8.25653e+07,8.25653e+07,8.25653e+07,32.5404,32.5404,32.5404,68.4849,68.4849,68.4849
14,1.124e+06,1.124e+06,1.124e+06,7483.29,7483.29,7483.29,10991.5,10991.5,10991.5,1.78726e+07,1.78726e+07,1.78726e+07,1.84634e+07,1.84634e+07,1.84634e+07,25783.3,25783.3,25783.3,36684.5,36684.5,36684.5,898715,898715,898715,787776,787776,787776,2.33715e+06,2.33715e+06,2.33715e+06,2.67627e+06,2.67627e+06,2.67627e+06,8.25807e+07,8.25807e+07,8.25807e+07,32.1021,32.1021,32.1021,65.522,65.522,65.522
15,1.1284e+06,1.1284e+06,1.1284e+06,7447.95,7447.95,7447.95,10547.1,10547.1,10547.1,1.7858e+07,1.7858e+07,1.7858e+07,1.84829e+07,1.84829e+07,1.84829e+07,25599.1,25599.1,25599.1,35047.2,35047.2,35047.2,899887,899887,899887,782732,782732,782732,2.32355e+06,2.32355e+06,2.32355e+06,2.68046e+06,2.68046e+06,2.68046e+06,8.25958e+07,8.25958e+07,8.25958e+07,31.8087,31.8087,31.8087,62.6462,62.6462,62.6462
16,1.13406e+06,1.13406e+06,1.13406e+06,7463.12,7463.12,7463.12,10145.3,10145.3,10145.3,1.7848e+07,1.7848e+07,1.7848e+07,1.85025e+07,1.85025e+07,1.85025e+07,25558.9,25558.9,25558.9,33533.4,33533.4,33533.4,899716,899716,899716,777836,777836,777836,2.31015e+06,2.31015e+06,2.31015e+06,2.67964e+06,2.67964e+06,2.67964e+06,8.26103e+07,8.26103e+07,8.26103e+07,31.6894,31.6894,31.6894,59.9551,59.9551,59.9551
17,1.14068e+06,1.14068e+06,1.14068e+06,7532.62,7532.62,7532.62,9792.88,9792.88,9792.88,1.78422e+07,1.78422e+07,1.78422e+07,1.85219e+07,1.85219e+07,1.85219e+07,25680.6,25680.6,25680.6,32176.1,32176.1,32176.1,898391,898391,898391,773245,773245,773245,2.2974e+06,2.2974e+06,2.2974e+06,2.67446e+06,2.67446e+06,2.67446e+06,8.26243e+07,8.26243e+07,8.26243e+07,31.7676,31.7676,31.7676,57.516,57.516,57.516
18,1.14791e+06,1.14791e+06,1.14791e+06,7659.3,7659.3,7659.3,9493.27,9493.27,9493.27,1.784e+07,1.784e+07,1.784e+07,1.85404e+07,1.85404e+07,1.85404e+07,25978.1,25978.1,25978.1,30994,30994,30994,896111,896111,896111,769119,769119,769119,2.2858e+06,2.2858e+06,2.2858e+06,2.66559e+06,2.66559e+06,2.66559e+06,8.26374e+07,8.26374e+07,8.26374e+07,32.0618,32.0618,32.0618,55.3704,55.3704,55.3704
19,1.15541e+06,1.15541e+06,1.15541e+06,7845.01,7845.01,7845.01,9246.72,9246.72,9246.72,1.78409e+07,1.78409e+07,1.78409e+07,1.85573e+07,1.85573e+07,1.85573e+07,26461.5,26461.5,26461.5,29994.6,29994.6,29994.6,893072,893072,893072,765620,765620,765620,2.27584e+06,2.27584e+06,2.27584e+06,2.65372e+06,2.65372e+06,2.65372e+06,8.26497e+07,8.26497e+07,8.26497e+07,32.5857,32.5857,32.5857,53.5377,53.5377,53.5377
20,1.16283e+06,1.16283e+06,1.16283e+06,8090.48,8090.48,8090.48,9051.27,9051.27,9051.27,1.78444e+07,1.78444e+07,1.78444e+07,1.85721e+07,1.85721e+07,1.85721e+07,27136.8,27136.8,27136.8,29176.3,29176.3,29176.3,889460,889460,889460,762907,762907,762907,2.26806e+06,2.26806e+06,2.26806e+06,2.63955e+06,2.63955e+06,2.63955e+06,8.26611e+07,8.26611e+07,8.26611e+07,33.3484,33.3484,33.3484,52.0205,52.0205,52.0205
21,1.16983e+06,1.16983e+06,1.16983e+06,8395.05,8395.05,8395.05,8903.12,8903.12,8903.12,1.78499e+07,1.78499e+07,1.78499e+07,1.85841e+07,1.85841e+07,1.85841e+07,28005.6,28005.6,28005.6,28530.9,28530.9,28530.9,885446,885446,885446,761136,761136,761136,2.26295e+06,2.26295e+06,2.26295e+06,2.62369e+06,2.62369e+06,2.62369e+06,8.26716e+07,8.26716e+07,8.26716e+07,34.3535,34.3535,34.3535,50.808,50.808,50.808
22,1.1761e+06,1.1761e+06,1.1761e+06,8756.15,8756.15,8756.15,8797,8797,8797,1.78569e+07,1.78569e+07,1.78569e+07,1.85928e+07,1.85928e+07,1.85928e+07,29063.5,29063.5,29063.5,28044.7,28044.7,28044.7,881182,881182,881182,760452,760452,760452,2.261e+06,2.261e+06,2.261e+06,2.60674e+06,2.60674e+06,2.60674e+06,8.26814e+07,8.26814e+07,8.26814e+07,35.5985,35.5985,35.5985,49.8794,49.8794,49.8794
23,1.18136e+06,1.18136e+06,1.18136e+06,9168.82,9168.82,9168.82,8726.42,8726.42,8726.42,1.78651e+07,1.78651e+07,1.78651e+07,1.85975e+07,1.85975e+07,1.85975e+07,30298.8,30298.8,30298.8,27700,27700,27700,876796,876796,876796,760982,760982,760982,2.26265e+06,2.26265e+06,2.26265e+06,2.58918e+06,2.58918e+06,2.58918e+06,8.26904e+07,8.26904e+07,8.26904e+07,37.0721,37.0721,37.0721,49.2055,49.2055,49.2055
24,1.18537e+06,1.18537e+06,1.18537e+06,9625.02,9625.02,9625.02,8683.87,8683.87,8683.87,1.78741e+07,1.78741e+07,1.78741e+07,1.85978e+07,1.85978e+07,1.85978e+07,31690.8,31690.8,31690.8,27475.6,27475.6,27475.6,872390,872390,872390,762830,762830,762830,2.26826e+06,2.26826e+06,2.26826e+06,2.57146e+06,2.57146e+06,2.57146e+06,8.26989e+07,8.26989e+07,8.26989e+07,38.7528,38.7528,38.7528,48.7506,48.7506,48.7506
25,1.18795e+06,1.18795e+06,1.18795e+06,10113.2,10113.2,10113.2,8661.06,8661.06,8661.06,1.78837e+07,1.78837e+07,1.78837e+07,1.85932e+07,1.85932e+07,1.85932e+07,33207.6,33207.6,33207.6,27347.5,27347.5,27347.5,868037,868037,868037,766066,766066,766066,2.27812e+06,2.27812e+06,2.27812e+06,2.5539e+06,2.5539e+06,2.5539e+06,8.2707e+07,8.2707e+07,8.2707e+07,40.6059,40.6059,40.6059,48.4736,48.4736,48.4736
26,1.18901e+06,1.18901e+06,1.18901e+06,10617.9,10617.9,10617.9,8649.25,8649.25,8649.25,1.78936e+07,1.78936e+07,1.78936e+07,1.85836e+07,1.85836e+07,1.85836e+07,34804.8,34804.8,34804.8,27289.8,27289.8,27289.8,863783,863783,863783,770716,770716,770716,2.29237e+06,2.29237e+06,2.29237e+06,2.53676e+06,2.53676e+06,2.53676e+06,8.27148e+07,8.27148e+07,8.27148e+07,42.5822,42.5822,42.5822,48.3295,48.3295,48.3295
27,1.18851e+06,1.18851e+06,1.18851e+06,11120.3,11120.3,11120.3,8639.73,8639.73,8639.73,1.79038e+07,1.79038e+07,1.79038e+07,1.85687e+07,1.85687e+07,1.85687e+07,36425.8,36425.8,36425.8,27275.3,27275.3,27275.3,859644,859644,859644,776753,776753,776753,2.31101e+06,2.31101e+06,2.31101e+06,2.52019e+06,2.52019e+06,2.52019e+06,8.27226e+07,8.27226e+07,8.27226e+07,44.6165,44.6165,44.6165,48.2706,48.2706,48.2706
28,1.18652e+06,1.18652e+06,1.18652e+06,11598.4,11598.4,11598.4,8624.3,8624.3,8624.3,1.79142e+07,1.79142e+07,1.79142e+07,1.85487e+07,1.85487e+07,1.85487e+07,38003,38003,38003,27277,27277,27277,855612,855612,855612,784088,784088,784088,2.33383e+06,2.33383e+06,2.33383e+06,2.50426e+06,2.50426e+06,2.50426e+06,8.27306e+07,8.27306e+07,8.27306e+07,46.6295,46.6295,46.6295,48.2491,48.2491,48.2491
29,1.18323e+06,1.18323e+06,1.18323e+06,12029.4,12029.4,12029.4,8596.01,8596.01,8596.01,1.7925e+07,1.7925e+07,1.7925e+07,1.8524e+07,1.8524e+07,1.8524e+07,39461.7,39461.7,39461.7,27270,27270,27270,851654,851654,851654,792565,792565,792565,2.36042e+06,2.36042e+06,2.36042e+06,2.48896e+06,2.48896e+06,2.48896e+06,8.2739e+07,8.2739e+07,8.2739e+07,48.5306,48.5306,48.5306,48.2195,48.2195,48.2195
30,1.17887e+06,1.17887e+06,1.17887e+06,12391,12391,12391,8549.74,8549.74,8549.74,1.79362e+07,1.79362e+07,1.79362e+07,1.8495e+07,1.8495e+07,1.8495e+07,40725.8,40725.8,40725.8,27232.5,27232.5,27232.5,847719,847719,847719,801964,801964,801964,2.39015e+06,2.39015e+06,2.39015e+06,2.4742e+06,2.4742e+06,2.4742e+06,8.27478e+07,8.27478e+07,8.27478e+07,50.2253,50.2253,50.2253,48.1421,48.1421,48.1421
31,1.17379e+06,1.17379e+06,1.17379e+06,12664.3,12664.3,12664.3,8482.77,8482.77,8482.77,1.7948e+07,1.7948e+07,1.7948e+07,1.84627e+07,1.84627e+07,1.84627e+07,41725.5,41725.5,41725.5,27148.6,27148.6,27148.6,843747,843747,843747,812009,812009,812009,2.42218e+06,2.42218e+06,2.42218e+06,2.45984e+06,2.45984e+06,2.45984e+06,8.27572e+07,8.27572e+07,8.27572e+07,51.6228,51.6228,51.6228,47.9861,47.9861,47.9861
32,1.16834e+06,1.16834e+06,1.16834e+06,12835.7,12835.7,12835.7,8395,8395,8395,1.79606e+07,1.79606e+07,1.79606e+07,1.84279e+07,1.84279e+07,1.84279e+07,42405,42405,42405,27009,27009,27009,839675,839675,839675,822385,822385,822385,2.45553e+06,2.45553e+06,2.45553e+06,2.44571e+06,2.44571e+06,2.44571e+06,8.27674e+07,8.27674e+07,8.27674e+07,52.6465,52.6465,52.6465,47.7324,47.7324,47.7324
33,1.16293e+06,1.16293e+06,1.16293e+06,12898.8,12898.8,12898.8,8288.97,8288.97,8288.97,1.79742e+07,1.79742e+07,1.79742e+07,1.83918e+07,1.83918e+07,1.83918e+07,42729.3,42729.3,42729.3,26812.1,26812.1,26812.1,835448,835448,835448,832755,832755,832755,2.4891e+06,2.4891e+06,2.4891e+06,2.43161e+06,2.43161e+06,2.43161e+06,8.27782e+07,8.27782e+07,8.27782e+07,53.2428,53.2428,53.2428,47.3754,47.3754,47.3754
34,1.15795e+06,1.15795e+06,1.15795e+06,12855,12855,12855,8169.54,8169.54,8169.54,1.79889e+07,1.79889e+07,1.79889e+07,1.83555e+07,1.83555e+07,1.83555e+07,42688.3,42688.3,42688.3,26564,26564,26564,831021,831021,831021,842788,842788,842788,2.52178e+06,2.52178e+06,2.52178e+06,2.41739e+06,2.41739e+06,2.41739e+06,8.27898e+07,8.27898e+07,8.27898e+07,53.3874,53.3874,53.3874,46.9233,46.9233,46.9233
35,1.15372e+06,1.15372e+06,1.15372e+06,12712.8,12712.8,12712.8,8043.32,8043.32,8043.32,1.80049e+07,1.80049e+07,1.80049e+07,1.83201e+07,1.83201e+07,1.83201e+07,42297.4,42297.4,42297.4,26277.8,26277.8,26277.8,826372,826372,826372,852178,852178,852178,2.5525e+06,2.5525e+06,2.5525e+06,2.40291e+06,2.40291e+06,2.40291e+06,8.2802e+07,8.2802e+07,8.2802e+07,53.0877,53.0877,53.0877,46.3967,46.3967,46.3967
36,1.15053e+06,1.15053e+06,1.15053e+06,12486.6,12486.6,12486.6,7917.98,7917.98,7917.98,1.80222e+07,1.80222e+07,1.80222e+07,1.82866e+07,1.82866e+07,1.82866e+07,41594.7,41594.7,41594.7,25972,25972,25972,821498,821498,821498,860667,860667,860667,2.58031e+06,2.58031e+06,2.58031e+06,2.38808e+06,2.38808e+06,2.38808e+06,8.28147e+07,8.28147e+07,8.28147e+07,52.381,52.381,52.381,45.8267,45.8267,45.8267
37,1.14857e+06,1.14857e+06,1.14857e+06,12194.7,12194.7,12194.7,7801.58,7801.58,7801.58,1.80408e+07,1.80408e+07,1.80408e+07,1.82558e+07,1.82558e+07,1.82558e+07,40635.2,40635.2,40635.2,25668.5,25668.5,25668.5,816425,816425,816425,868056,868056,868056,2.60446e+06,2.60446e+06,2.60446e+06,2.37291e+06,2.37291e+06,2.37291e+06,8.28278e+07,8.28278e+07,8.28278e+07,51.3282,51.3282,51.3282,45.2515,45.2515,45.2515
38,1.14795e+06,1.14795e+06,1.14795e+06,11856.9,11856.9,11856.9,7702.02,7702.02,7702.02,1.80605e+07,1.80605e+07,1.80605e+07,1.82284e+07,1.82284e+07,1.82284e+07,39483.9,39483.9,39483.9,25391.3,25391.3,25391.3,811198,811198,811198,874213,874213,874213,2.6244e+06,2.6244e+06,2.6244e+06,2.35743e+06,2.35743e+06,2.35743e+06,8.28412e+07,8.28412e+07,8.28412e+07,50.0061,50.0061,50.0061,44.7127,44.7127,44.7127
39,1.1487e+06,1.1487e+06,1.1487e+06,11492.6,11492.6,11492.6,7626.63,7626.63,7626.63,1.80811e+07,1.80811e+07,1.80811e+07,1.82048e+07,1.82048e+07,1.82048e+07,38208.4,38208.4,38208.4,25164.2,25164.2,25164.2,805886,805886,805886,879070,879070,879070,2.63982e+06,2.63982e+06,2.63982e+06,2.34179e+06,2.34179e+06,2.34179e+06,8.28545e+07,8.28545e+07,8.28545e+07,48.4977,48.4977,48.4977,44.2529,44.2529,44.2529
40,1.15078e+06,1.15078e+06,1.15078e+06,11119.7,11119.7,11119.7,7581.92,7581.92,7581.92,1.81024e+07,1.81024e+07,1.81024e+07,1.81852e+07,1.81852e+07,1.81852e+07,36873.1,36873.1,36873.1,25009.9,25009.9,25009.9,800577,800577,800577,882619,882619,882619,2.65062e+06,2.65062e+06,2.65062e+06,2.32618e+06,2.32618e+06,2.32618e+06,8.28677e+07,8.28677e+07,8.28677e+07,46.8848,46.8848,46.8848,43.9129,43.9129,43.9129
41,1.15405e+06,1.15405e+06,1.15405e+06,10753,10753,10753,7573.54,7573.54,7573.54,1.81241e+07,1.81241e+07,1.81241e+07,1.81696e+07,1.81696e+07,1.81696e+07,35534.9,35534.9,35534.9,24949.3,24949.3,24949.3,795375,795375,795375,884904,884904,884904,2.65687e+06,2.65687e+06,2.65687e+06,2.31084e+06,2.31084e+06,2.31084e+06,8.28806e+07,8.28806e+07,8.28806e+07,45.2417,45.2417,45.2417,43.7301,43.7301,43.7301
42,1.15834e+06,1.15834e+06,1.15834e+06,10404.5,10404.5,10404.5,7606.23,7606.23,7606.23,1.81457e+07,1.81457e+07,1.81457e+07,1.81579e+07,1.81579e+07,1.81579e+07,34240.6,34240.6,34240.6,25000.7,25000.7,25000.7,790393,790393,790393,886006,886006,886006,2.65884e+06,2.65884e+06,2.65884e+06,2.2961e+06,2.2961e+06,2.2961e+06,8.2893e+07,8.2893e+07,8.2893e+07,43.631,43.631,43.631,43.7379,43.7379,43.7379
43,1.16346e+06,1.16346e+06,1.16346e+06,10082.7,10082.7,10082.7,7683.88,7683.88,7683.88,1.81669e+07,1.81669e+07,1.81669e+07,1.81499e+07,1.81499e+07,1.81499e+07,33026.2,33026.2,33026.2,25179.9,25179.9,25179.9,785757,785757,785757,886036,886036,886036,2.65688e+06,2.65688e+06,2.65688e+06,2.28229e+06,2.28229e+06,2.28229e+06,8.29047e+07,8.29047e+07,8.29047e+07,42.1024,42.1024,42.1024,43.9649,43.9649,43.9649
44,1.16914e+06,1.16914e+06,1.16914e+06,9793.31,9793.31,9793.31,7809.58,7809.58,7809.58,1.81871e+07,1.81871e+07,1.81871e+07,1.81452e+07,1.81452e+07,1.81452e+07,31917,31917,31917,25499.8,25499.8,25499.8,781598,781598,781598,885124,885124,885124,2.65144e+06,2.65144e+06,2.65144e+06,2.26979e+06,2.26979e+06,2.26979e+06,8.29157e+07,8.29157e+07,8.29157e+07,40.692,40.692,40.692,44.4352,44.4352,44.4352
45,1.17512e+06,1.17512e+06,1.17512e+06,9539.41,9539.41,9539.41,7985.53,7985.53,7985.53,1.82058e+07,1.82058e+07,1.82058e+07,1.81436e+07,1.81436e+07,1.81436e+07,30928.9,30928.9,30928.9,25970.7,25970.7,25970.7,778049,778049,778049,883407,883407,883407,2.64299e+06,2.64299e+06,2.64299e+06,2.25899e+06,2.25899e+06,2.25899e+06,8.2926e+07,8.2926e+07,8.2926e+07,39.4237,39.4237,39.4237,45.168,45.168,45.168
46,1.18114e+06,1.18114e+06,1.18114e+06,9321.81,9321.81,9321.81,8212.97,8212.97,8212.97,1.82226e+07,1.82226e+07,1.82226e+07,1.81447e+07,1.81447e+07,1.81447e+07,30069.5,30069.5,30069.5,26599.6,26599.6,26599.6,775245,775245,775245,881024,881024,881024,2.63205e+06,2.63205e+06,2.63205e+06,2.25031e+06,2.25031e+06,2.25031e+06,8.29353e+07,8.29353e+07,8.29353e+07,38.3106,38.3106,38.3106,46.1772,46.1772,46.1772
47,1.18692e+06,1.18692e+06,1.18692e+06,9139.51,9139.51,9139.51,8491.94,8491.94,8491.94,1.82369e+07,1.82369e+07,1.82369e+07,1.8148e+07,1.8148e+07,1.8148e+07,29339.8,29339.8,29339.8,27389.7,27389.7,27389.7,773319,773319,773319,878108,878108,878108,2.61911e+06,2.61911e+06,2.61911e+06,2.24414e+06,2.24414e+06,2.24414e+06,8.29439e+07,8.29439e+07,8.29439e+07,37.3564,37.3564,37.3564,47.4707,47.4707,47.4707
48,1.19219e+06,1.19219e+06,1.19219e+06,8989.92,8989.92,8989.92,8820.95,8820.95,8820.95,1.82482e+07,1.82482e+07,1.82482e+07,1.81532e+07,1.81532e+07,1.81532e+07,28734.9,28734.9,28734.9,28339.9,28339.9,28339.9,772394,772394,772394,874782,874782,874782,2.60464e+06,2.60464e+06,2.60464e+06,2.24089e+06,2.24089e+06,2.24089e+06,8.29517e+07,8.29517e+07,8.29517e+07,36.5575,36.5575,36.5575,49.049,49.049,49.049
49,1.19672e+06,1.19672e+06,1.19672e+06,8869.25,8869.25,8869.25,9196.6,9196.6,9196.6,1.82559e+07,1.82559e+07,1.82559e+07,1.816e+07,1.816e+07,1.816e+07,28245.7,28245.7,28245.7,29443.1,29443.1,29443.1,772585,772585,772585,871156,871156,871156,2.58906e+06,2.58906e+06,2.58906e+06,2.24091e+06,2.24091e+06,2.24091e+06,8.29587e+07,8.29587e+07,8.29587e+07,35.904,35.904,35.904,50.9036,50.9036,50.9036
50,1.2003e+06,1.2003e+06,1.2003e+06,8772.66,8772.66,8772.66,9613.07,9613.07,9613.07,1.82598e+07,1.82598e+07,1.82598e+07,1.81681e+07,1.81681e+07,1.81681e+07,27859.3,27859.3,27859.3,30685.3,30685.3,30685.3,773987,773987,773987,867322,867322,867322,2.57277e+06,2.57277e+06,2.57277e+06,2.24453e+06,2.24453e+06,2.24453e+06,8.29652e+07,8.29652e+07,8.29652e+07,35.3811,35.3811,35.3811,53.0143,53.0143,53.0143
