time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.57099e+06,6.57099e+06,6.57099e+06,30707.9,30707.9,30707.9,24846.2,24846.2,24846.2,3.31411e+07,3.31411e+07,3.31411e+07,2.67681e+07,2.67681e+07,2.67681e+07,44759.3,44759.3,44759.3,44824.8,44824.8,44824.8,1.92824e+06,1.92824e+06,1.92824e+06,2.33294e+06,2.33294e+06,2.33294e+06,2.9786e+06,2.9786e+06,2.9786e+06,2.99734e+06,2.99734e+06,2.99734e+06,4.99243e+07,4.99243e+07,4.99243e+07,50.4275,50.4275,50.4275,40.7351,40.7351,40.7351
11,6.55672e+06,6.55672e+06,6.55672e+06,30519.8,30519.8,30519.8,24713.6,24713.6,24713.6,3.31285e+07,3.31285e+07,3.31285e+07,2.67548e+07,2.67548e+07,2.67548e+07,44561.1,44561.1,44561.1,44666.8,44666.8,44666.8,1.93427e+06,1.93427e+06,1.93427e+06,2.34072e+06,2.34072e+06,2.34072e+06,2.99056e+06,2.99056e+06,2.99056e+06,3.00879e+06,3.00879e+06,3.00879e+06,4.99367e+07,4.99367e+07,4.99367e+07,50.2564,50.2564,50.2564,40.6252,40.6252,40.6252
12,6.54376e+06,6.54376e+06,6.54376e+06,30238.9,30238.9,30238.9,24517.9,24517.9,24517.9,3.3117e+07,3.3117e+07,3.3117e+07,2.67427e+07,2.67427e+07,2.67427e+07,44220.7,44220.7,44220.7,44387.8,44387.8,44387.8,1.93961e+06,1.93961e+06,1.93961e+06,2.34755e+06,2.34755e+06,2.34755e+06,3.00125e+06,3.00125e+06,3.00125e+06,3.01915e+06,3.01915e+06,3.01915e+06,4.99498e+07,4.99498e+07,4.99498e+07,49.9183,49.9183,49.9183,40.4003,40.4003,40.4003
13,6.53248e+06,6.53248e+06,6.53248e+06,29881.4,29881.4,29881.4,24271.1,24271.1,24271.1,3.31069e+07,3.31069e+07,3.31069e+07,2.67322e+07,2.67322e+07,2.67322e+07,43759,43759,43759,44006.5,44006.5,44006.5,1.94411e+06,1.94411e+06,1.94411e+06,2.35319e+06,2.35319e+06,2.35319e+06,3.01033e+06,3.01033e+06,3.01033e+06,3.02812e+06,3.02812e+06,3.02812e+06,4.99636e+07,4.99636e+07,4.99636e+07,49.4352,49.4352,49.4352,40.0766,40.0766,40.0766
14,6.52321e+06,6.52321e+06,6.52321e+06,29465.7,29465.7,29465.7,23986.4,23986.4,23986.4,3.30984e+07,3.30984e+07,3.30984e+07,2.67236e+07,2.67236e+07,2.67236e+07,43200.9,43200.9,43200.9,43544.6,43544.6,43544.6,1.94769e+06,1.94769e+06,1.94769e+06,2.35751e+06,2.35751e+06,2.35751e+06,3.01756e+06,3.01756e+06,3.01756e+06,3.0355e+06,3.0355e+06,3.0355e+06,4.9978e+07,4.9978e+07,4.9978e+07,48.8344,48.8344,48.8344,39.6733,39.6733,39.6733
15,6.51616e+06,6.51616e+06,6.51616e+06,29011,29011,29011,23677.2,23677.2,23677.2,3.30915e+07,3.30915e+07,3.30915e+07,2.67169e+07,2.67169e+07,2.67169e+07,42573.4,42573.4,42573.4,43025.1,43025.1,43025.1,1.95027e+06,1.95027e+06,1.95027e+06,2.3604e+06,2.3604e+06,2.3604e+06,3.02275e+06,3.02275e+06,3.02275e+06,3.04114e+06,3.04114e+06,3.04114e+06,4.99928e+07,4.99928e+07,4.99928e+07,48.1456,48.1456,48.1456,39.2114,39.2114,39.2114
16,6.51144e+06,6.51144e+06,6.51144e+06,28536.3,28536.3,28536.3,23356.8,23356.8,23356.8,3.30865e+07,3.30865e+07,3.30865e+07,2.67124e+07,2.67124e+07,2.67124e+07,41903.9,41903.9,41903.9,42471.5,42471.5,42471.5,1.95184e+06,1.95184e+06,1.95184e+06,2.36183e+06,2.36183e+06,2.36183e+06,3.02584e+06,3.02584e+06,3.02584e+06,3.04499e+06,3.04499e+06,3.04499e+06,5.00079e+07,5.00079e+07,5.00079e+07,47.4001,47.4001,47.4001,38.7123,38.7123,38.7123
17,6.50908e+06,6.50908e+06,6.50908e+06,28059.5,28059.5,28059.5,23037.4,23037.4,23037.4,3.30832e+07,3.30832e+07,3.30832e+07,2.671e+07,2.671e+07,2.671e+07,41218.8,41218.8,41218.8,41906,41906,41906,1.95242e+06,1.95242e+06,1.95242e+06,2.36181e+06,2.36181e+06,2.36181e+06,3.02683e+06,3.02683e+06,3.02683e+06,3.04704e+06,3.04704e+06,3.04704e+06,5.00231e+07,5.00231e+07,5.00231e+07,46.6281,46.6281,46.6281,38.1969,38.1969,38.1969
18,6.50902e+06,6.50902e+06,6.50902e+06,27596.7,27596.7,27596.7,22730,22730,22730,3.30816e+07,3.30816e+07,3.30816e+07,2.67096e+07,2.67096e+07,2.67096e+07,40542.5,40542.5,40542.5,41349.3,41349.3,41349.3,1.95206e+06,1.95206e+06,1.95206e+06,2.36041e+06,2.36041e+06,2.36041e+06,3.02577e+06,3.02577e+06,3.02577e+06,3.04737e+06,3.04737e+06,3.04737e+06,5.00383e+07,5.00383e+07,5.00383e+07,45.858,45.858,45.858,37.6846,37.6846,37.6846
19,6.51114e+06,6.51114e+06,6.51114e+06,27161.8,27161.8,27161.8,22443.9,22443.9,22443.9,3.30815e+07,3.30815e+07,3.30815e+07,2.67112e+07,2.67112e+07,2.67112e+07,39896.5,39896.5,39896.5,40819.5,40819.5,40819.5,1.95084e+06,1.95084e+06,1.95084e+06,2.35774e+06,2.35774e+06,2.35774e+06,3.02283e+06,3.02283e+06,3.02283e+06,3.0461e+06,3.0461e+06,3.0461e+06,5.00534e+07,5.00534e+07,5.00534e+07,45.1153,45.1153,45.1153,37.1927,37.1927,37.1927
20,6.51523e+06,6.51523e+06,6.51523e+06,26766.5,26766.5,26766.5,22186.9,22186.9,22186.9,3.30829e+07,3.30829e+07,3.30829e+07,2.67146e+07,2.67146e+07,2.67146e+07,39299.2,39299.2,39299.2,40332,40332,40332,1.94887e+06,1.94887e+06,1.94887e+06,2.35396e+06,2.35396e+06,2.35396e+06,3.01818e+06,3.01818e+06,3.01818e+06,3.04338e+06,3.04338e+06,3.04338e+06,5.00682e+07,5.00682e+07,5.00682e+07,44.4218,44.4218,44.4218,36.7359,36.7359,36.7359
21,6.52107e+06,6.52107e+06,6.52107e+06,26419.9,26419.9,26419.9,21965.1,21965.1,21965.1,3.30854e+07,3.30854e+07,3.30854e+07,2.67195e+07,2.67195e+07,2.67195e+07,38765.5,38765.5,38765.5,39899,39899,39899,1.94626e+06,1.94626e+06,1.94626e+06,2.34921e+06,2.34921e+06,2.34921e+06,3.01206e+06,3.01206e+06,3.01206e+06,3.03943e+06,3.03943e+06,3.03943e+06,5.00825e+07,5.00825e+07,5.00825e+07,43.7956,43.7956,43.7956,36.3264,36.3264,36.3264
22,6.52839e+06,6.52839e+06,6.52839e+06,26129,26129,26129,21782.6,21782.6,21782.6,3.30888e+07,3.30888e+07,3.30888e+07,2.67258e+07,2.67258e+07,2.67258e+07,38306.9,38306.9,38306.9,39530,39530,39530,1.94315e+06,1.94315e+06,1.94315e+06,2.3437e+06,2.3437e+06,2.3437e+06,3.00473e+06,3.00473e+06,3.00473e+06,3.03446e+06,3.03446e+06,3.03446e+06,5.00964e+07,5.00964e+07,5.00964e+07,43.2509,43.2509,43.2509,35.9735,35.9735,35.9735
23,6.53688e+06,6.53688e+06,6.53688e+06,25898.4,25898.4,25898.4,21642.3,21642.3,21642.3,3.3093e+07,3.3093e+07,3.3093e+07,2.6733e+07,2.6733e+07,2.6733e+07,37931.7,37931.7,37931.7,39231.5,39231.5,39231.5,1.93968e+06,1.93968e+06,1.93968e+06,2.33762e+06,2.33762e+06,2.33762e+06,2.99648e+06,2.99648e+06,2.99648e+06,3.02871e+06,3.02871e+06,3.02871e+06,5.01097e+07,5.01097e+07,5.01097e+07,42.798,42.798,42.798,35.6839,35.6839,35.6839
24,6.54623e+06,6.54623e+06,6.54623e+06,25730.9,25730.9,25730.9,21545.5,21545.5,21545.5,3.30977e+07,3.30977e+07,3.30977e+07,2.67411e+07,2.67411e+07,2.67411e+07,37645.2,37645.2,37645.2,39007.2,39007.2,39007.2,1.93598e+06,1.93598e+06,1.93598e+06,2.33117e+06,2.33117e+06,2.33117e+06,2.98759e+06,2.98759e+06,2.98759e+06,3.02243e+06,3.02243e+06,3.02243e+06,5.01225e+07,5.01225e+07,5.01225e+07,42.4439,42.4439,42.4439,35.4618,35.4618,35.4618
25,6.55612e+06,6.55612e+06,6.55612e+06,25627.3,25627.3,25627.3,21492.2,21492.2,21492.2,3.31026e+07,3.31026e+07,3.31026e+07,2.67497e+07,2.67497e+07,2.67497e+07,37449.8,37449.8,37449.8,38858.7,38858.7,38858.7,1.93218e+06,1.93218e+06,1.93218e+06,2.32454e+06,2.32454e+06,2.32454e+06,2.97835e+06,2.97835e+06,2.97835e+06,3.01585e+06,3.01585e+06,3.01585e+06,5.01345e+07,5.01345e+07,5.01345e+07,42.1926,42.1926,42.1926,35.309,35.309,35.309
26,6.56624e+06,6.56624e+06,6.56624e+06,25586.9,25586.9,25586.9,21481,21481,21481,3.31076e+07,3.31076e+07,3.31076e+07,2.67584e+07,2.67584e+07,2.67584e+07,37345.7,37345.7,37345.7,38784.8,38784.8,38784.8,1.92842e+06,1.92842e+06,1.92842e+06,2.31794e+06,2.31794e+06,2.31794e+06,2.96904e+06,2.96904e+06,2.96904e+06,3.00921e+06,3.00921e+06,3.00921e+06,5.01459e+07,5.01459e+07,5.01459e+07,42.0447,42.0447,42.0447,35.2254,35.2254,35.2254
27,6.57629e+06,6.57629e+06,6.57629e+06,25607.4,25607.4,25607.4,21509.5,21509.5,21509.5,3.31123e+07,3.31123e+07,3.31123e+07,2.67672e+07,2.67672e+07,2.67672e+07,37330.6,37330.6,37330.6,38782.5,38782.5,38782.5,1.92482e+06,1.92482e+06,1.92482e+06,2.31153e+06,2.31153e+06,2.31153e+06,2.95992e+06,2.95992e+06,2.95992e+06,3.00273e+06,3.00273e+06,3.00273e+06,5.01567e+07,5.01567e+07,5.01567e+07,41.9986,41.9986,41.9986,35.2086,35.2086,35.2086
28,6.58598e+06,6.58598e+06,6.58598e+06,25685.2,25685.2,25685.2,21574.5,21574.5,21574.5,3.31167e+07,3.31167e+07,3.31167e+07,2.67756e+07,2.67756e+07,2.67756e+07,37400.1,37400.1,37400.1,38847,38847,38847,1.92147e+06,1.92147e+06,1.92147e+06,2.3055e+06,2.3055e+06,2.3055e+06,2.95126e+06,2.95126e+06,2.95126e+06,2.9966e+06,2.9966e+06,2.9966e+06,5.01668e+07,5.01668e+07,5.01668e+07,42.0502,42.0502,42.0502,35.2545,35.2545,35.2545
29,6.59505e+06,6.59505e+06,6.59505e+06,25815.4,25815.4,25815.4,21671.6,21671.6,21671.6,3.31205e+07,3.31205e+07,3.31205e+07,2.67835e+07,2.67835e+07,2.67835e+07,37548.2,37548.2,37548.2,38971.6,38971.6,38971.6,1.91848e+06,1.91848e+06,1.91848e+06,2.29998e+06,2.29998e+06,2.29998e+06,2.94325e+06,2.94325e+06,2.94325e+06,2.99099e+06,2.99099e+06,2.99099e+06,5.01764e+07,5.01764e+07,5.01764e+07,42.1929,42.1929,42.1929,35.3577,35.3577,35.3577
30,6.60328e+06,6.60328e+06,6.60328e+06,25992,25992,25992,21795.7,21795.7,21795.7,3.31236e+07,3.31236e+07,3.31236e+07,2.67907e+07,2.67907e+07,2.67907e+07,37766.7,37766.7,37766.7,39148.2,39148.2,39148.2,1.91592e+06,1.91592e+06,1.91592e+06,2.29511e+06,2.29511e+06,2.29511e+06,2.93611e+06,2.93611e+06,2.93611e+06,2.98604e+06,2.98604e+06,2.98604e+06,5.01854e+07,5.01854e+07,5.01854e+07,42.4185,42.4185,42.4185,35.511,35.511,35.511
31,6.61047e+06,6.61047e+06,6.61047e+06,26207.7,26207.7,26207.7,21941,21941,21941,3.31259e+07,3.31259e+07,3.31259e+07,2.67969e+07,2.67969e+07,2.67969e+07,38046.1,38046.1,38046.1,39367.3,39367.3,39367.3,1.91384e+06,1.91384e+06,1.91384e+06,2.29098e+06,2.29098e+06,2.29098e+06,2.92998e+06,2.92998e+06,2.92998e+06,2.98188e+06,2.98188e+06,2.98188e+06,5.01939e+07,5.01939e+07,5.01939e+07,42.7166,42.7166,42.7166,35.706,35.706,35.706
32,6.61648e+06,6.61648e+06,6.61648e+06,26454.7,26454.7,26454.7,22101.2,22101.2,22101.2,3.31273e+07,3.31273e+07,3.31273e+07,2.68022e+07,2.68022e+07,2.68022e+07,38375.4,38375.4,38375.4,39618.4,39618.4,39618.4,1.91227e+06,1.91227e+06,1.91227e+06,2.28767e+06,2.28767e+06,2.28767e+06,2.92498e+06,2.92498e+06,2.92498e+06,2.97857e+06,2.97857e+06,2.97857e+06,5.02021e+07,5.02021e+07,5.02021e+07,43.0753,43.0753,43.0753,35.9334,35.9334,35.9334
33,6.62121e+06,6.62121e+06,6.62121e+06,26723.9,26723.9,26723.9,22269.5,22269.5,22269.5,3.31279e+07,3.31279e+07,3.31279e+07,2.68063e+07,2.68063e+07,2.68063e+07,38742.4,38742.4,38742.4,39890,39890,39890,1.91124e+06,1.91124e+06,1.91124e+06,2.28524e+06,2.28524e+06,2.28524e+06,2.92121e+06,2.92121e+06,2.92121e+06,2.97616e+06,2.97616e+06,2.97616e+06,5.02099e+07,5.02099e+07,5.02099e+07,43.4811,43.4811,43.4811,36.1829,36.1829,36.1829
34,6.6246e+06,6.6246e+06,6.6246e+06,27006.2,27006.2,27006.2,22439,22439,22439,3.31275e+07,3.31275e+07,3.31275e+07,2.68093e+07,2.68093e+07,2.68093e+07,39133.8,39133.8,39133.8,40170.3,40170.3,40170.3,1.91075e+06,1.91075e+06,1.91075e+06,2.2837e+06,2.2837e+06,2.2837e+06,2.9187e+06,2.9187e+06,2.9187e+06,2.97465e+06,2.97465e+06,2.97465e+06,5.02175e+07,5.02175e+07,5.02175e+07,43.9195,43.9195,43.9195,36.4438,36.4438,36.4438
35,6.62664e+06,6.62664e+06,6.62664e+06,27291.7,27291.7,27291.7,22602.8,22602.8,22602.8,3.31263e+07,3.31263e+07,3.31263e+07,2.6811e+07,2.6811e+07,2.6811e+07,39535.9,39535.9,39535.9,40447.3,40447.3,40447.3,1.91075e+06,1.91075e+06,1.91075e+06,2.28305e+06,2.28305e+06,2.28305e+06,2.91745e+06,2.91745e+06,2.91745e+06,2.97402e+06,2.97402e+06,2.97402e+06,5.02249e+07,5.02249e+07,5.02249e+07,44.3752,44.3752,44.3752,36.7048,36.7048,36.7048
36,6.62739e+06,6.62739e+06,6.62739e+06,27570.9,27570.9,27570.9,22754.4,22754.4,22754.4,3.31243e+07,3.31243e+07,3.31243e+07,2.68116e+07,2.68116e+07,2.68116e+07,39934.7,39934.7,39934.7,40709.3,40709.3,40709.3,1.91122e+06,1.91122e+06,1.91122e+06,2.28325e+06,2.28325e+06,2.28325e+06,2.91742e+06,2.91742e+06,2.91742e+06,2.9742e+06,2.9742e+06,2.9742e+06,5.02322e+07,5.02322e+07,5.02322e+07,44.8322,44.8322,44.8322,36.9553,36.9553,36.9553
37,6.62692e+06,6.62692e+06,6.62692e+06,27834.5,27834.5,27834.5,22887.7,22887.7,22887.7,3.31217e+07,3.31217e+07,3.31217e+07,2.68111e+07,2.68111e+07,2.68111e+07,40316.7,40316.7,40316.7,40945.1,40945.1,40945.1,1.9121e+06,1.9121e+06,1.9121e+06,2.28424e+06,2.28424e+06,2.28424e+06,2.91854e+06,2.91854e+06,2.91854e+06,2.97511e+06,2.97511e+06,2.97511e+06,5.02395e+07,5.02395e+07,5.02395e+07,45.2752,45.2752,45.2752,37.1847,37.1847,37.1847
38,6.62538e+06,6.62538e+06,6.62538e+06,28073.9,28073.9,28073.9,22997.4,22997.4,22997.4,3.31185e+07,3.31185e+07,3.31185e+07,2.68096e+07,2.68096e+07,2.68096e+07,40668.8,40668.8,40668.8,41144.8,41144.8,41144.8,1.91329e+06,1.91329e+06,1.91329e+06,2.28593e+06,2.28593e+06,2.28593e+06,2.92068e+06,2.92068e+06,2.92068e+06,2.97662e+06,2.97662e+06,2.97662e+06,5.02469e+07,5.02469e+07,5.02469e+07,45.6891,45.6891,45.6891,37.3835,37.3835,37.3835
39,6.62292e+06,6.62292e+06,6.62292e+06,28281.5,28281.5,28281.5,23079.1,23079.1,23079.1,3.31149e+07,3.31149e+07,3.31149e+07,2.68071e+07,2.68071e+07,2.68071e+07,40979.6,40979.6,40979.6,41300.2,41300.2,41300.2,1.91473e+06,1.91473e+06,1.91473e+06,2.28822e+06,2.28822e+06,2.28822e+06,2.92372e+06,2.92372e+06,2.92372e+06,2.97859e+06,2.97859e+06,2.97859e+06,5.02544e+07,5.02544e+07,5.02544e+07,46.0605,46.0605,46.0605,37.5437,37.5437,37.5437
40,6.61976e+06,6.61976e+06,6.61976e+06,28451.3,28451.3,28451.3,23129.9,23129.9,23129.9,3.3111e+07,3.3111e+07,3.3111e+07,2.6804e+07,2.6804e+07,2.6804e+07,41239.4,41239.4,41239.4,41404.7,41404.7,41404.7,1.91631e+06,1.91631e+06,1.91631e+06,2.29098e+06,2.29098e+06,2.29098e+06,2.92746e+06,2.92746e+06,2.92746e+06,2.98086e+06,2.98086e+06,2.98086e+06,5.0262e+07,5.0262e+07,5.0262e+07,46.3777,46.3777,46.3777,37.6587,37.6587,37.6587
41,6.61611e+06,6.61611e+06,6.61611e+06,28578.8,28578.8,28578.8,23148,23148,23148,3.31072e+07,3.31072e+07,3.31072e+07,2.68003e+07,2.68003e+07,2.68003e+07,41440.7,41440.7,41440.7,41454.1,41454.1,41454.1,1.91794e+06,1.91794e+06,1.91794e+06,2.29409e+06,2.29409e+06,2.29409e+06,2.93174e+06,2.93174e+06,2.93174e+06,2.98327e+06,2.98327e+06,2.98327e+06,5.02698e+07,5.02698e+07,5.02698e+07,46.6314,46.6314,46.6314,37.724,37.724,37.724
42,6.61219e+06,6.61219e+06,6.61219e+06,28661.6,28661.6,28661.6,23133,23133,23133,3.31035e+07,3.31035e+07,3.31035e+07,2.67963e+07,2.67963e+07,2.67963e+07,41578.7,41578.7,41578.7,41446.5,41446.5,41446.5,1.91951e+06,1.91951e+06,1.91951e+06,2.29739e+06,2.29739e+06,2.29739e+06,2.93634e+06,2.93634e+06,2.93634e+06,2.98564e+06,2.98564e+06,2.98564e+06,5.02778e+07,5.02778e+07,5.02778e+07,46.8151,46.8151,46.8151,37.7371,37.7371,37.7371
43,6.60825e+06,6.60825e+06,6.60825e+06,28699,28699,28699,23085.9,23085.9,23085.9,3.31001e+07,3.31001e+07,3.31001e+07,2.67921e+07,2.67921e+07,2.67921e+07,41651.2,41651.2,41651.2,41382.5,41382.5,41382.5,1.92094e+06,1.92094e+06,1.92094e+06,2.30075e+06,2.30075e+06,2.30075e+06,2.94106e+06,2.94106e+06,2.94106e+06,2.98781e+06,2.98781e+06,2.98781e+06,5.0286e+07,5.0286e+07,5.0286e+07,46.9254,46.9254,46.9254,37.6979,37.6979,37.6979
44,6.60451e+06,6.60451e+06,6.60451e+06,28692.2,28692.2,28692.2,23009.2,23009.2,23009.2,3.30972e+07,3.30972e+07,3.30972e+07,2.67879e+07,2.67879e+07,2.67879e+07,41658.9,41658.9,41658.9,41264.8,41264.8,41264.8,1.92213e+06,1.92213e+06,1.92213e+06,2.30404e+06,2.30404e+06,2.30404e+06,2.94571e+06,2.94571e+06,2.94571e+06,2.98962e+06,2.98962e+06,2.98962e+06,5.02944e+07,5.02944e+07,5.02944e+07,46.9622,46.9622,46.9622,37.6083,37.6083,37.6083
45,6.60116e+06,6.60116e+06,6.60116e+06,28644.4,28644.4,28644.4,22906.1,22906.1,22906.1,3.30949e+07,3.30949e+07,3.30949e+07,2.67839e+07,2.67839e+07,2.67839e+07,41605.2,41605.2,41605.2,41098.5,41098.5,41098.5,1.92302e+06,1.92302e+06,1.92302e+06,2.30713e+06,2.30713e+06,2.30713e+06,2.95011e+06,2.95011e+06,2.95011e+06,2.99095e+06,2.99095e+06,2.99095e+06,5.03029e+07,5.03029e+07,5.03029e+07,46.9282,46.9282,46.9282,37.4724,37.4724,37.4724
