time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.28025e+07,3.28025e+07,3.28025e+07,118101,118101,118101,95554.9,95554.9,95554.9,2.1124e+07,2.1124e+07,2.1124e+07,3.00442e+07,3.00442e+07,3.00442e+07,85330,85330,85330,48468.5,48468.5,48468.5,1.16202e+07,1.16202e+07,1.16202e+07,1.11225e+07,1.11225e+07,1.11225e+07,5.57044e+06,5.57044e+06,5.57044e+06,3.30056e+06,3.30056e+06,3.30056e+06,1.08549e+07,1.08549e+07,1.08549e+07,312.826,312.826,312.826,124.197,124.197,124.197
11,3.2783e+07,3.2783e+07,3.2783e+07,114516,114516,114516,104799,104799,104799,2.11991e+07,2.11991e+07,2.11991e+07,2.99251e+07,2.99251e+07,2.99251e+07,82438.1,82438.1,82438.1,53379.9,53379.9,53379.9,1.15861e+07,1.15861e+07,1.15861e+07,1.11833e+07,1.11833e+07,1.11833e+07,5.5761e+06,5.5761e+06,5.5761e+06,3.30755e+06,3.30755e+06,3.30755e+06,1.08801e+07,1.08801e+07,1.08801e+07,303.753,303.753,303.753,136.266,136.266,136.266
12,3.27442e+07,3.27442e+07,3.27442e+07,110309,110309,110309,114999,114999,114999,2.12586e+07,2.12586e+07,2.12586e+07,2.98172e+07,2.98172e+07,2.98172e+07,79191.6,79191.6,79191.6,58811.8,58811.8,58811.8,1.15834e+07,1.15834e+07,1.15834e+07,1.12299e+07,1.12299e+07,1.12299e+07,5.57208e+06,5.57208e+06,5.57208e+06,3.33012e+06,3.33012e+06,3.33012e+06,1.09053e+07,1.09053e+07,1.09053e+07,293.185,293.185,293.185,149.721,149.721,149.721
13,3.26855e+07,3.26855e+07,3.26855e+07,105503,105503,105503,126010,126010,126010,2.13007e+07,2.13007e+07,2.13007e+07,2.97225e+07,2.97225e+07,2.97225e+07,75610.7,75610.7,75610.7,64690.5,64690.5,64690.5,1.1614e+07,1.1614e+07,1.1614e+07,1.1261e+07,1.1261e+07,1.1261e+07,5.55774e+06,5.55774e+06,5.55774e+06,3.36906e+06,3.36906e+06,3.36906e+06,1.09305e+07,1.09305e+07,1.09305e+07,281.165,281.165,281.165,164.42,164.42,164.42
14,3.26065e+07,3.26065e+07,3.26065e+07,100150,100150,100150,137589,137589,137589,2.13242e+07,2.13242e+07,2.13242e+07,2.96429e+07,2.96429e+07,2.96429e+07,71728.5,71728.5,71728.5,70888.7,70888.7,70888.7,1.16791e+07,1.16791e+07,1.16791e+07,1.12751e+07,1.12751e+07,1.12751e+07,5.53259e+06,5.53259e+06,5.53259e+06,3.42482e+06,3.42482e+06,3.42482e+06,1.09561e+07,1.09561e+07,1.09561e+07,267.789,267.789,267.789,180.099,180.099,180.099
15,3.25078e+07,3.25078e+07,3.25078e+07,94325.2,94325.2,94325.2,149384,149384,149384,2.13279e+07,2.13279e+07,2.13279e+07,2.95802e+07,2.95802e+07,2.95802e+07,67591.3,67591.3,67591.3,77218.7,77218.7,77218.7,1.1779e+07,1.1779e+07,1.1779e+07,1.12711e+07,1.12711e+07,1.12711e+07,5.49624e+06,5.49624e+06,5.49624e+06,3.49735e+06,3.49735e+06,3.49735e+06,1.09821e+07,1.09821e+07,1.09821e+07,253.213,253.213,253.213,196.348,196.348,196.348
16,3.23911e+07,3.23911e+07,3.23911e+07,88129.4,88129.4,88129.4,160934,160934,160934,2.13119e+07,2.13119e+07,2.13119e+07,2.95361e+07,2.95361e+07,2.95361e+07,63258.8,63258.8,63258.8,83434.3,83434.3,83434.3,1.19129e+07,1.19129e+07,1.19129e+07,1.12481e+07,1.12481e+07,1.12481e+07,5.44852e+06,5.44852e+06,5.44852e+06,3.58592e+06,3.58592e+06,3.58592e+06,1.10087e+07,1.10087e+07,1.10087e+07,237.651,237.651,237.651,212.604,212.604,212.604
17,3.22594e+07,3.22594e+07,3.22594e+07,81687.7,81687.7,81687.7,171705,171705,171705,2.12769e+07,2.12769e+07,2.12769e+07,2.95117e+07,2.95117e+07,2.95117e+07,58802.6,58802.6,58802.6,89243.9,89243.9,89243.9,1.20781e+07,1.20781e+07,1.20781e+07,1.12056e+07,1.12056e+07,1.12056e+07,5.38945e+06,5.38945e+06,5.38945e+06,3.68902e+06,3.68902e+06,3.68902e+06,1.10361e+07,1.10361e+07,1.10361e+07,221.376,221.376,221.376,228.17,228.17,228.17
18,3.2117e+07,3.2117e+07,3.2117e+07,75142,75142,75142,181128,181128,181128,2.12244e+07,2.12244e+07,2.12244e+07,2.9508e+07,2.9508e+07,2.9508e+07,54304.1,54304.1,54304.1,94337.4,94337.4,94337.4,1.22706e+07,1.22706e+07,1.22706e+07,1.11436e+07,1.11436e+07,1.11436e+07,5.31928e+06,5.31928e+06,5.31928e+06,3.80426e+06,3.80426e+06,3.80426e+06,1.10643e+07,1.10643e+07,1.10643e+07,204.707,204.707,204.707,242.269,242.269,242.269
19,3.19696e+07,3.19696e+07,3.19696e+07,68642.6,68642.6,68642.6,188680,188680,188680,2.11571e+07,2.11571e+07,2.11571e+07,2.95256e+07,2.95256e+07,2.95256e+07,49850.1,49850.1,49850.1,98424.9,98424.9,98424.9,1.24845e+07,1.24845e+07,1.24845e+07,1.10625e+07,1.10625e+07,1.10625e+07,5.23852e+06,5.23852e+06,5.23852e+06,3.92844e+06,3.92844e+06,3.92844e+06,1.10932e+07,1.10932e+07,1.10932e+07,187.995,187.995,187.995,254.129,254.129,254.129
20,3.18235e+07,3.18235e+07,3.18235e+07,62337.8,62337.8,62337.8,193957,193957,193957,2.10784e+07,2.10784e+07,2.10784e+07,2.95643e+07,2.95643e+07,2.95643e+07,45527.7,45527.7,45527.7,101279,101279,101279,1.27128e+07,1.27128e+07,1.27128e+07,1.09633e+07,1.09633e+07,1.09633e+07,5.14792e+06,5.14792e+06,5.14792e+06,4.05769e+06,4.05769e+06,4.05769e+06,1.11228e+07,1.11228e+07,1.11228e+07,171.601,171.601,171.601,263.09,263.09,263.09
21,3.16859e+07,3.16859e+07,3.16859e+07,56361.5,56361.5,56361.5,196738,196738,196738,2.09919e+07,2.09919e+07,2.09919e+07,2.96237e+07,2.96237e+07,2.96237e+07,41418.2,41418.2,41418.2,102772,102772,102772,1.29476e+07,1.29476e+07,1.29476e+07,1.08471e+07,1.08471e+07,1.08471e+07,5.04845e+06,5.04845e+06,5.04845e+06,4.18777e+06,4.18777e+06,4.18777e+06,1.11528e+07,1.11528e+07,1.11528e+07,155.868,155.868,155.868,268.702,268.702,268.702
22,3.15633e+07,3.15633e+07,3.15633e+07,50824.5,50824.5,50824.5,197023,197023,197023,2.09017e+07,2.09017e+07,2.09017e+07,2.97026e+07,2.97026e+07,2.97026e+07,37591.3,37591.3,37591.3,102896,102896,102896,1.31809e+07,1.31809e+07,1.31809e+07,1.07157e+07,1.07157e+07,1.07157e+07,4.94129e+06,4.94129e+06,4.94129e+06,4.31442e+06,4.31442e+06,4.31442e+06,1.11829e+07,1.11829e+07,1.11829e+07,141.098,141.098,141.098,270.803,270.803,270.803
23,3.14618e+07,3.14618e+07,3.14618e+07,45807.2,45807.2,45807.2,195025,195025,195025,2.08112e+07,2.08112e+07,2.08112e+07,2.97997e+07,2.97997e+07,2.97997e+07,34101.2,34101.2,34101.2,101759,101759,101759,1.34053e+07,1.34053e+07,1.34053e+07,1.0571e+07,1.0571e+07,1.0571e+07,4.82774e+06,4.82774e+06,4.82774e+06,4.43373e+06,4.43373e+06,4.43373e+06,1.12127e+07,1.12127e+07,1.12127e+07,127.532,127.532,127.532,269.537,269.537,269.537
24,3.13861e+07,3.13861e+07,3.13861e+07,41358.5,41358.5,41358.5,191129,191129,191129,2.07236e+07,2.07236e+07,2.07236e+07,2.99132e+07,2.99132e+07,2.99132e+07,30983.9,30983.9,30983.9,99566.3,99566.3,99566.3,1.36144e+07,1.36144e+07,1.36144e+07,1.04149e+07,1.04149e+07,1.04149e+07,4.70918e+06,4.70918e+06,4.70918e+06,4.54246e+06,4.54246e+06,4.54246e+06,1.12417e+07,1.12417e+07,1.12417e+07,115.335,115.335,115.335,265.322,265.322,265.322
25,3.13392e+07,3.13392e+07,3.13392e+07,37497.1,37497.1,37497.1,185824,185824,185824,2.06411e+07,2.06411e+07,2.06411e+07,3.0041e+07,3.0041e+07,3.0041e+07,28257.6,28257.6,28257.6,96582.2,96582.2,96582.2,1.38036e+07,1.38036e+07,1.38036e+07,1.02497e+07,1.02497e+07,1.02497e+07,4.58701e+06,4.58701e+06,4.58701e+06,4.63824e+06,4.63824e+06,4.63824e+06,1.12693e+07,1.12693e+07,1.12693e+07,104.6,104.6,104.6,258.773,258.773,258.773
26,3.13226e+07,3.13226e+07,3.13226e+07,34217.9,34217.9,34217.9,179638,179638,179638,2.05651e+07,2.05651e+07,2.05651e+07,3.0181e+07,3.0181e+07,3.0181e+07,25925.3,25925.3,25925.3,93091.8,93091.8,93091.8,1.39697e+07,1.39697e+07,1.39697e+07,1.00775e+07,1.00775e+07,1.00775e+07,4.46261e+06,4.46261e+06,4.46261e+06,4.71967e+06,4.71967e+06,4.71967e+06,1.12951e+07,1.12951e+07,1.12951e+07,95.3514,95.3514,95.3514,250.605,250.605,250.605
27,3.13362e+07,3.13362e+07,3.13362e+07,31497.9,31497.9,31497.9,173071,173071,173071,2.04961e+07,2.04961e+07,2.04961e+07,3.03309e+07,3.03309e+07,3.03309e+07,23978,23978,23978,89367,89367,89367,1.41113e+07,1.41113e+07,1.41113e+07,9.90007e+06,9.90007e+06,9.90007e+06,4.33727e+06,4.33727e+06,4.33727e+06,4.78628e+06,4.78628e+06,4.78628e+06,1.13186e+07,1.13186e+07,1.13186e+07,87.562,87.562,87.562,241.539,241.539,241.539
28,3.13787e+07,3.13787e+07,3.13787e+07,29304.1,29304.1,29304.1,166558,166558,166558,2.04341e+07,2.04341e+07,2.04341e+07,3.04886e+07,3.04886e+07,3.04886e+07,22398.9,22398.9,22398.9,85644,85644,85644,1.42288e+07,1.42288e+07,1.42288e+07,9.71941e+06,9.71941e+06,9.71941e+06,4.2122e+06,4.2122e+06,4.2122e+06,4.83839e+06,4.83839e+06,4.83839e+06,1.13394e+07,1.13394e+07,1.13394e+07,81.1685,81.1685,81.1685,232.229,232.229,232.229
29,3.14475e+07,3.14475e+07,3.14475e+07,27599.3,27599.3,27599.3,160447,160447,160447,2.03782e+07,2.03782e+07,2.03782e+07,3.06522e+07,3.06522e+07,3.06522e+07,21167.6,21167.6,21167.6,82111.1,82111.1,82111.1,1.43233e+07,1.43233e+07,1.43233e+07,9.53718e+06,9.53718e+06,9.53718e+06,4.08848e+06,4.08848e+06,4.08848e+06,4.87697e+06,4.87697e+06,4.87697e+06,1.13569e+07,1.13569e+07,1.13569e+07,76.0882,76.0882,76.0882,223.222,223.222,223.222
30,3.15394e+07,3.15394e+07,3.15394e+07,26347.4,26347.4,26347.4,154997,154997,154997,2.03275e+07,2.03275e+07,2.03275e+07,3.08197e+07,3.08197e+07,3.08197e+07,20263.2,20263.2,20263.2,78907.2,78907.2,78907.2,1.43972e+07,1.43972e+07,1.43972e+07,9.3549e+06,9.3549e+06,9.3549e+06,3.96709e+06,3.96709e+06,3.96709e+06,4.90344e+06,4.90344e+06,4.90344e+06,1.13711e+07,1.13711e+07,1.13711e+07,72.2333,72.2333,72.2333,214.939,214.939,214.939
31,3.16505e+07,3.16505e+07,3.16505e+07,25517,25517,25517,150386,150386,150386,2.02804e+07,2.02804e+07,2.02804e+07,3.09895e+07,3.09895e+07,3.09895e+07,19667.3,19667.3,19667.3,76125.6,76125.6,76125.6,1.44534e+07,1.44534e+07,1.44534e+07,9.17396e+06,9.17396e+06,9.17396e+06,3.84889e+06,3.84889e+06,3.84889e+06,4.9195e+06,4.9195e+06,4.9195e+06,1.13816e+07,1.13816e+07,1.13816e+07,69.5222,69.5222,69.5222,207.682,207.682,207.682
32,3.17769e+07,3.17769e+07,3.17769e+07,25083.5,25083.5,25083.5,146721,146721,146721,2.02356e+07,2.02356e+07,2.02356e+07,3.11599e+07,3.11599e+07,3.11599e+07,19365.6,19365.6,19365.6,73821.6,73821.6,73821.6,1.4495e+07,1.4495e+07,1.4495e+07,8.99561e+06,8.99561e+06,8.99561e+06,3.73466e+06,3.73466e+06,3.73466e+06,4.92703e+06,4.92703e+06,4.92703e+06,1.13884e+07,1.13884e+07,1.13884e+07,67.887,67.887,67.887,201.643,201.643,201.643
33,3.19141e+07,3.19141e+07,3.19141e+07,25030.7,25030.7,25030.7,144058,144058,144058,2.01915e+07,2.01915e+07,2.01915e+07,3.13296e+07,3.13296e+07,3.13296e+07,19349.4,19349.4,19349.4,72020.7,72020.7,72020.7,1.45256e+07,1.45256e+07,1.45256e+07,8.82103e+06,8.82103e+06,8.82103e+06,3.62512e+06,3.62512e+06,3.62512e+06,4.92793e+06,4.92793e+06,4.92793e+06,1.13915e+07,1.13915e+07,1.13915e+07,67.2793,67.2793,67.2793,196.931,196.931,196.931
34,3.20578e+07,3.20578e+07,3.20578e+07,25351.7,25351.7,25351.7,142407,142407,142407,2.01466e+07,2.01466e+07,2.01466e+07,3.14973e+07,3.14973e+07,3.14973e+07,19616.3,19616.3,19616.3,70724.8,70724.8,70724.8,1.45484e+07,1.45484e+07,1.45484e+07,8.65131e+06,8.65131e+06,8.65131e+06,3.52092e+06,3.52092e+06,3.52092e+06,4.92403e+06,4.92403e+06,4.92403e+06,1.13908e+07,1.13908e+07,1.13908e+07,67.673,67.673,67.673,193.587,193.587,193.587
35,3.22037e+07,3.22037e+07,3.22037e+07,26048.7,26048.7,26048.7,141745,141745,141745,2.00995e+07,2.00995e+07,2.00995e+07,3.16621e+07,3.16621e+07,3.16621e+07,20170.9,20170.9,20170.9,69918.3,69918.3,69918.3,1.45669e+07,1.45669e+07,1.45669e+07,8.48752e+06,8.48752e+06,8.48752e+06,3.42269e+06,3.42269e+06,3.42269e+06,4.9171e+06,4.9171e+06,4.9171e+06,1.13867e+07,1.13867e+07,1.13867e+07,69.0661,69.0661,69.0661,191.599,191.599,191.599
36,3.23475e+07,3.23475e+07,3.23475e+07,27133.4,27133.4,27133.4,142021,142021,142021,2.00489e+07,2.00489e+07,2.00489e+07,3.18227e+07,3.18227e+07,3.18227e+07,21024.5,21024.5,21024.5,69570.7,69570.7,69570.7,1.45841e+07,1.45841e+07,1.45841e+07,8.33073e+06,8.33073e+06,8.33073e+06,3.33107e+06,3.33107e+06,3.33107e+06,4.90872e+06,4.90872e+06,4.90872e+06,1.13792e+07,1.13792e+07,1.13792e+07,71.4812,71.4812,71.4812,190.912,190.912,190.912
37,3.2485e+07,3.2485e+07,3.2485e+07,28626.1,28626.1,28626.1,143153,143153,143153,1.99937e+07,1.99937e+07,1.99937e+07,3.19783e+07,3.19783e+07,3.19783e+07,22195.5,22195.5,22195.5,69638.2,69638.2,69638.2,1.46028e+07,1.46028e+07,1.46028e+07,8.182e+06,8.182e+06,8.182e+06,3.2467e+06,3.2467e+06,3.2467e+06,4.90031e+06,4.90031e+06,4.90031e+06,1.13687e+07,1.13687e+07,1.13687e+07,74.9652,74.9652,74.9652,191.432,191.432,191.432
38,3.26124e+07,3.26124e+07,3.26124e+07,30555.5,30555.5,30555.5,145032,145032,145032,1.99332e+07,1.99332e+07,1.99332e+07,3.21279e+07,3.21279e+07,3.21279e+07,23708.8,23708.8,23708.8,70064,70064,70064,1.46255e+07,1.46255e+07,1.46255e+07,8.04248e+06,8.04248e+06,8.04248e+06,3.17026e+06,3.17026e+06,3.17026e+06,4.89306e+06,4.89306e+06,4.89306e+06,1.13555e+07,1.13555e+07,1.13555e+07,79.5883,79.5883,79.5883,193.028,193.028,193.028
39,3.27261e+07,3.27261e+07,3.27261e+07,32956.8,32956.8,32956.8,147515,147515,147515,1.98667e+07,1.98667e+07,1.98667e+07,3.22706e+07,3.22706e+07,3.22706e+07,25595.2,25595.2,25595.2,70777.1,70777.1,70777.1,1.46542e+07,1.46542e+07,1.46542e+07,7.91336e+06,7.91336e+06,7.91336e+06,3.10249e+06,3.10249e+06,3.10249e+06,4.88791e+06,4.88791e+06,4.88791e+06,1.134e+07,1.134e+07,1.134e+07,85.4416,85.4416,85.4416,195.529,195.529,195.529
40,3.28229e+07,3.28229e+07,3.28229e+07,35870.5,35870.5,35870.5,150422,150422,150422,1.97939e+07,1.97939e+07,1.97939e+07,3.24054e+07,3.24054e+07,3.24054e+07,27890.1,27890.1,27890.1,71691.4,71691.4,71691.4,1.46902e+07,1.46902e+07,1.46902e+07,7.79593e+06,7.79593e+06,7.79593e+06,3.0442e+06,3.0442e+06,3.0442e+06,4.88551e+06,4.88551e+06,4.88551e+06,1.13227e+07,1.13227e+07,1.13227e+07,92.633,92.633,92.633,198.717,198.717,198.717
41,3.29002e+07,3.29002e+07,3.29002e+07,39339.3,39339.3,39339.3,153533,153533,153533,1.9715e+07,1.9715e+07,1.9715e+07,3.25312e+07,3.25312e+07,3.25312e+07,30631.1,30631.1,30631.1,72705.9,72705.9,72705.9,1.47344e+07,1.47344e+07,1.47344e+07,7.69158e+06,7.69158e+06,7.69158e+06,2.99627e+06,2.99627e+06,2.99627e+06,4.88621e+06,4.88621e+06,4.88621e+06,1.1304e+07,1.1304e+07,1.1304e+07,101.282,101.282,101.282,202.33,202.33,202.33
42,3.29558e+07,3.29558e+07,3.29558e+07,43404.2,43404.2,43404.2,156595,156595,156595,1.96304e+07,1.96304e+07,1.96304e+07,3.26471e+07,3.26471e+07,3.26471e+07,33856,33856,33856,73705.4,73705.4,73705.4,1.47868e+07,1.47868e+07,1.47868e+07,7.60178e+06,7.60178e+06,7.60178e+06,2.95966e+06,2.95966e+06,2.95966e+06,4.89e+06,4.89e+06,4.89e+06,1.12844e+07,1.12844e+07,1.12844e+07,111.51,111.51,111.51,206.054,206.054,206.054
43,3.29885e+07,3.29885e+07,3.29885e+07,48100.1,48100.1,48100.1,159325,159325,159325,1.95412e+07,1.95412e+07,1.95412e+07,3.27516e+07,3.27516e+07,3.27516e+07,37597.9,37597.9,37597.9,74564.9,74564.9,74564.9,1.48465e+07,1.48465e+07,1.48465e+07,7.52811e+06,7.52811e+06,7.52811e+06,2.9354e+06,2.9354e+06,2.9354e+06,4.89651e+06,4.89651e+06,4.89651e+06,1.12644e+07,1.12644e+07,1.12644e+07,123.429,123.429,123.429,209.539,209.539,209.539
44,3.29979e+07,3.29979e+07,3.29979e+07,53449.7,53449.7,53449.7,161425,161425,161425,1.94486e+07,1.94486e+07,1.94486e+07,3.28435e+07,3.28435e+07,3.28435e+07,41880.8,41880.8,41880.8,75155.9,75155.9,75155.9,1.49119e+07,1.49119e+07,1.49119e+07,7.47217e+06,7.47217e+06,7.47217e+06,2.92456e+06,2.92456e+06,2.92456e+06,4.90497e+06,4.90497e+06,4.90497e+06,1.12446e+07,1.12446e+07,1.12446e+07,137.128,137.128,137.128,212.405,212.405,212.405
45,3.29845e+07,3.29845e+07,3.29845e+07,59456.8,59456.8,59456.8,162606,162606,162606,1.93545e+07,1.93545e+07,1.93545e+07,3.29214e+07,3.29214e+07,3.29214e+07,46713.4,46713.4,46713.4,75356,75356,75356,1.49803e+07,1.49803e+07,1.49803e+07,7.43559e+06,7.43559e+06,7.43559e+06,2.9282e+06,2.9282e+06,2.9282e+06,4.9143e+06,4.9143e+06,4.9143e+06,1.12254e+07,1.12254e+07,1.12254e+07,152.654,152.654,152.654,214.272,214.272,214.272
46,3.29495e+07,3.29495e+07,3.29495e+07,66099.2,66099.2,66099.2,162616,162616,162616,1.92611e+07,1.92611e+07,1.92611e+07,3.29839e+07,3.29839e+07,3.29839e+07,52082.6,52082.6,52082.6,75060.1,75060.1,75060.1,1.50485e+07,1.50485e+07,1.50485e+07,7.41992e+06,7.41992e+06,7.41992e+06,2.94736e+06,2.94736e+06,2.94736e+06,4.92307e+06,4.92307e+06,4.92307e+06,1.12073e+07,1.12073e+07,1.12073e+07,169.991,169.991,169.991,214.791,214.791,214.791
47,3.28952e+07,3.28952e+07,3.28952e+07,73322.5,73322.5,73322.5,161263,161263,161263,1.9171e+07,1.9171e+07,1.9171e+07,3.30294e+07,3.30294e+07,3.30294e+07,57947.6,57947.6,57947.6,74191.6,74191.6,74191.6,1.51125e+07,1.51125e+07,1.51125e+07,7.42654e+06,7.42654e+06,7.42654e+06,2.98291e+06,2.98291e+06,2.98291e+06,4.92967e+06,4.92967e+06,4.92967e+06,1.11908e+07,1.11908e+07,1.11908e+07,189.042,189.042,189.042,213.675,213.675,213.675
