index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,275168,43070.2,43037.6,6.06623e+06,6.06121e+06,591590,591592,1.90486e+06,1.90547e+06,9.96107e+06,9.96111e+06,8.96757e+07,898.925,339.18,898.925,339.18
0,45,275245,43076.6,43044,6.06732e+06,6.0623e+06,591624,591626,1.90497e+06,1.90558e+06,9.96141e+06,9.96145e+06,8.96807e+07,898.98,339.201,898.98,339.201
0,46,275320,43082.8,43050.2,6.06839e+06,6.06337e+06,591657,591659,1.90508e+06,1.90569e+06,9.96179e+06,9.96182e+06,8.96857e+07,899.037,339.222,899.037,339.222
0,47,275393,43088.9,43056.3,6.06945e+06,6.06443e+06,591689,591691,1.9052e+06,1.90581e+06,9.96219e+06,9.96223e+06,8.96905e+07,899.091,339.243,899.091,339.243
0,48,275465,43095,43062.4,6.07049e+06,6.06547e+06,591725,591727,1.90533e+06,1.90594e+06,9.96262e+06,9.96266e+06,8.96952e+07,899.148,339.265,899.148,339.265
0,49,275534,43101.3,43068.7,6.0715e+06,6.06648e+06,591765,591768,1.90546e+06,1.90607e+06,9.96309e+06,9.96313e+06,8.96999e+07,899.211,339.288,899.211,339.288
0,50,275597,43107.6,43075,6.07246e+06,6.06743e+06,591811,591813,1.9056e+06,1.90621e+06,9.9636e+06,9.96364e+06,8.97045e+07,899.281,339.315,899.281,339.315
0,51,275654,43113.7,43081.1,6.07335e+06,6.06833e+06,591861,591863,1.90575e+06,1.90635e+06,9.96416e+06,9.96419e+06,8.9709e+07,899.357,339.344,899.357,339.344
0,52,275705,43119.5,43086.9,6.07418e+06,6.06916e+06,591912,591914,1.90589e+06,1.9065e+06,9.96476e+06,9.9648e+06,8.97135e+07,899.437,339.374,899.437,339.374
0,53,275749,43124.9,43092.3,6.07494e+06,6.06992e+06,591964,591966,1.90605e+06,1.90665e+06,9.96541e+06,9.96545e+06,8.9718e+07,899.518,339.404,899.518,339.404
0,54,275786,43129.9,43097.3,6.07563e+06,6.0706e+06,592019,592021,1.9062e+06,1.90681e+06,9.9661e+06,9.96614e+06,8.97225e+07,899.601,339.436,899.601,339.436
0,55,275817,43134.6,43102,6.07624e+06,6.07121e+06,592075,592078,1.90636e+06,1.90697e+06,9.96684e+06,9.96687e+06,8.9727e+07,899.687,339.468,899.687,339.468
0,56,275839,43138.9,43106.3,6.07676e+06,6.07173e+06,592135,592137,1.90652e+06,1.90712e+06,9.96761e+06,9.96764e+06,8.97315e+07,899.776,339.501,899.776,339.501
0,57,275853,43142.8,43110.1,6.0772e+06,6.07217e+06,592196,592198,1.90668e+06,1.90728e+06,9.96842e+06,9.96846e+06,8.9736e+07,899.867,339.536,899.867,339.536
0,58,275859,43146.1,43113.4,6.07754e+06,6.07251e+06,592258,592260,1.90684e+06,1.90744e+06,9.96927e+06,9.96931e+06,8.97405e+07,899.959,339.571,899.959,339.571
0,59,275857,43148.8,43116.2,6.0778e+06,6.07277e+06,592320,592322,1.90699e+06,1.9076e+06,9.97015e+06,9.97019e+06,8.97451e+07,900.051,339.605,900.051,339.605
0,60,275847,43151,43118.3,6.07797e+06,6.07294e+06,592382,592384,1.90715e+06,1.90776e+06,9.97106e+06,9.9711e+06,8.97497e+07,900.142,339.64,900.142,339.64
0,61,275830,43152.6,43120,6.07806e+06,6.07303e+06,592443,592446,1.9073e+06,1.90791e+06,9.97199e+06,9.97203e+06,8.97544e+07,900.233,339.674,900.233,339.674
0,62,275806,43153.7,43121,6.07807e+06,6.07304e+06,592505,592507,1.90745e+06,1.90806e+06,9.97293e+06,9.97297e+06,8.97591e+07,900.322,339.708,900.322,339.708
0,63,275775,43154.2,43121.6,6.078e+06,6.07297e+06,592565,592568,1.9076e+06,1.9082e+06,9.97389e+06,9.97393e+06,8.97638e+07,900.409,339.741,900.409,339.741
0,64,275738,43154.2,43121.6,6.07786e+06,6.07283e+06,592624,592627,1.90774e+06,1.90834e+06,9.97486e+06,9.9749e+06,8.97686e+07,900.494,339.773,900.494,339.773
0,65,275695,43153.7,43121.1,6.07766e+06,6.07263e+06,592681,592684,1.90787e+06,1.90848e+06,9.97583e+06,9.97587e+06,8.97735e+07,900.576,339.804,900.576,339.804
0,66,275648,43152.7,43120.1,6.0774e+06,6.07237e+06,592736,592738,1.908e+06,1.90861e+06,9.97679e+06,9.97683e+06,8.97784e+07,900.654,339.833,900.654,339.833
0,67,275598,43151.2,43118.6,6.0771e+06,6.07207e+06,592788,592790,1.90812e+06,1.90873e+06,9.97775e+06,9.97779e+06,8.97833e+07,900.728,339.861,900.728,339.861
0,68,275544,43149.4,43116.7,6.07676e+06,6.07173e+06,592837,592839,1.90824e+06,1.90884e+06,9.97868e+06,9.97872e+06,8.97882e+07,900.797,339.887,900.797,339.887
0,69,275488,43147.1,43114.5,6.07638e+06,6.07136e+06,592883,592885,1.90834e+06,1.90895e+06,9.97959e+06,9.97964e+06,8.97932e+07,900.861,339.911,900.861,339.911
0,70,275431,43144.6,43112,6.07599e+06,6.07096e+06,592925,592928,1.90844e+06,1.90905e+06,9.98048e+06,9.98052e+06,8.97982e+07,900.921,339.934,900.921,339.934
0,71,275374,43141.8,43109.2,6.07559e+06,6.07056e+06,592964,592967,1.90853e+06,1.90914e+06,9.98133e+06,9.98137e+06,8.98031e+07,900.975,339.954,900.975,339.954
0,72,275317,43138.8,43106.2,6.07519e+06,6.07016e+06,592999,593002,1.90861e+06,1.90922e+06,9.98214e+06,9.98219e+06,8.9808e+07,901.023,339.972,901.023,339.972
0,73,275262,43135.7,43103.1,6.0748e+06,6.06977e+06,593031,593033,1.90869e+06,1.90929e+06,9.98291e+06,9.98296e+06,8.98129e+07,901.066,339.988,901.066,339.988
0,74,275210,43132.5,43099.9,6.07443e+06,6.0694e+06,593058,593060,1.90876e+06,1.90936e+06,9.98364e+06,9.98368e+06,8.98178e+07,901.103,340.002,901.103,340.086
0,75,275161,43129.3,43096.7,6.07409e+06,6.06906e+06,593081,593084,1.90881e+06,1.90942e+06,9.98431e+06,9.98436e+06,8.98225e+07,901.134,340.014,901.134,354.303
0,76,275116,43126.1,43093.5,6.07378e+06,6.06876e+06,593101,593103,1.90887e+06,1.90947e+06,9.98494e+06,9.98498e+06,8.98272e+07,901.16,340.024,901.16,340.411
0,77,275076,43123.1,43090.5,6.07353e+06,6.0685e+06,593117,593119,1.90891e+06,1.90952e+06,9.98551e+06,9.98555e+06,8.98318e+07,901.181,340.032,901.181,344.343
0,78,275042,43120.2,43087.6,6.07332e+06,6.0683e+06,593129,593131,1.90895e+06,1.90956e+06,9.98602e+06,9.98606e+06,8.98363e+07,901.196,340.037,903.592,351.63
0,79,275014,43117.5,43084.9,6.07318e+06,6.06816e+06,593137,593140,1.90899e+06,1.90959e+06,9.98647e+06,9.98652e+06,8.98406e+07,901.207,340.041,917.298,314.824
0,80,274992,43115.1,43082.5,6.0731e+06,6.06808e+06,593143,593145,1.90901e+06,1.90962e+06,9.98687e+06,9.98692e+06,8.98448e+07,901.213,340.044,896.715,346.646
0,81,274977,43113,43080.4,6.07309e+06,6.06807e+06,593145,593147,1.90904e+06,1.90964e+06,9.98722e+06,9.98726e+06,8.98488e+07,901.215,340.045,901.215,338.605
0,82,274970,43111.3,43078.7,6.07316e+06,6.06813e+06,593144,593147,1.90906e+06,1.90966e+06,9.98751e+06,9.98755e+06,8.98527e+07,901.214,340.044,901.214,341.828
0,83,274970,43110,43077.4,6.0733e+06,6.06828e+06,593141,593144,1.90908e+06,1.90968e+06,9.98774e+06,9.98778e+06,8.98564e+07,901.209,340.042,901.209,325.292
0,84,274978,43109.1,43076.5,6.07352e+06,6.0685e+06,593137,593139,1.90909e+06,1.9097e+06,9.98793e+06,9.98797e+06,8.98599e+07,901.202,340.04,901.202,340.681
0,85,274993,43108.7,43076.1,6.07382e+06,6.0688e+06,593130,593132,1.9091e+06,1.90971e+06,9.98807e+06,9.98811e+06,8.98633e+07,901.193,340.036,901.193,340.036
0,86,275015,43108.8,43076.2,6.0742e+06,6.06917e+06,593123,593125,1.90912e+06,1.90972e+06,9.98816e+06,9.9882e+06,8.98664e+07,901.183,340.032,901.183,340.032
0,87,275045,43109.3,43076.7,6.07465e+06,6.06962e+06,593114,593117,1.90913e+06,1.90973e+06,9.98822e+06,9.98826e+06,8.98694e+07,901.172,340.028,901.172,340.028
0,88,275081,43110.3,43077.7,6.07517e+06,6.07015e+06,593106,593108,1.90914e+06,1.90975e+06,9.98824e+06,9.98828e+06,8.98722e+07,901.161,340.024,901.161,340.024
0,89,275123,43111.8,43079.2,6.07576e+06,6.07073e+06,593097,593099,1.90916e+06,1.90976e+06,9.98824e+06,9.98828e+06,8.98748e+07,901.151,340.02,901.151,340.02
0,90,275171,43113.7,43081.1,6.07641e+06,6.07138e+06,593089,593091,1.90918e+06,1.90978e+06,9.98821e+06,9.98825e+06,8.98772e+07,901.141,340.017,901.141,340.017
0,91,275224,43116.1,43083.5,6.07712e+06,6.07209e+06,593082,593084,1.9092e+06,1.9098e+06,9.98817e+06,9.98821e+06,8.98795e+07,901.134,340.014,901.134,340.014
0,92,275281,43118.9,43086.3,6.07787e+06,6.07284e+06,593076,593078,1.90922e+06,1.90983e+06,9.98811e+06,9.98815e+06,8.98815e+07,901.128,340.012,901.128,340.012
0,93,275342,43122.1,43089.5,6.07866e+06,6.07363e+06,593072,593074,1.90925e+06,1.90985e+06,9.98805e+06,9.98809e+06,8.98834e+07,901.125,340.011,901.125,340.011
0,94,275405,43125.6,43093,6.07948e+06,6.07445e+06,593070,593072,1.90928e+06,1.90988e+06,9.988e+06,9.98803e+06,8.98852e+07,901.125,340.011,901.125,340.011
0,95,275470,43129.4,43096.8,6.08033e+06,6.0753e+06,593070,593072,1.90932e+06,1.90992e+06,9.98794e+06,9.98798e+06,8.98868e+07,901.129,340.012,901.129,340.012
0,96,275536,43133.5,43100.9,6.08118e+06,6.07615e+06,593073,593075,1.90936e+06,1.90996e+06,9.9879e+06,9.98794e+06,8.98882e+07,901.136,340.015,901.136,340.015
0,97,275601,43137.7,43105.1,6.08204e+06,6.07701e+06,593078,593080,1.9094e+06,1.91001e+06,9.98788e+06,9.98791e+06,8.98895e+07,901.148,340.019,901.148,340.019
0,98,275666,43142.1,43109.5,6.08289e+06,6.07785e+06,593086,593088,1.90945e+06,1.91006e+06,9.98788e+06,9.98791e+06,8.98908e+07,901.163,340.025,901.163,340.025
0,99,275728,43146.6,43113.9,6.08372e+06,6.07868e+06,593097,593099,1.90951e+06,1.91011e+06,9.9879e+06,9.98794e+06,8.98919e+07,901.183,340.032,901.183,340.032
0,100,275788,43151,43118.4,6.08452e+06,6.07949e+06,593111,593113,1.90957e+06,1.91018e+06,9.98796e+06,9.98799e+06,8.9893e+07,901.208,340.042,901.208,340.042
0,101,275844,43155.4,43122.8,6.08529e+06,6.08025e+06,593128,593131,1.90963e+06,1.91024e+06,9.98805e+06,9.98809e+06,8.9894e+07,901.236,340.052,901.236,340.052
0,102,275895,43159.7,43127.1,6.08601e+06,6.08097e+06,593149,593151,1.9097e+06,1.91031e+06,9.98818e+06,9.98821e+06,8.9895e+07,901.269,340.065,901.269,340.065
0,103,275942,43163.8,43131.2,6.08667e+06,6.08164e+06,593172,593174,1.90978e+06,1.91038e+06,9.98834e+06,9.98838e+06,8.98959e+07,901.306,340.079,901.306,340.079
0,104,275982,43167.7,43135.1,6.08728e+06,6.08224e+06,593198,593200,1.90985e+06,1.91046e+06,9.98855e+06,9.98859e+06,8.98969e+07,901.346,340.094,901.346,340.094
0,105,276015,43171.3,43138.7,6.08782e+06,6.08278e+06,593227,593229,1.90993e+06,1.91054e+06,9.9888e+06,9.98884e+06,8.98978e+07,901.391,340.111,901.391,340.111
0,106,276042,43174.6,43141.9,6.08828e+06,6.08324e+06,593258,593261,1.91001e+06,1.91062e+06,9.98909e+06,9.98913e+06,8.98988e+07,901.438,340.129,901.438,340.129
0,107,276061,43177.4,43144.8,6.08867e+06,6.08363e+06,593292,593294,1.9101e+06,1.9107e+06,9.98943e+06,9.98946e+06,8.98999e+07,901.488,340.148,901.488,340.148
0,108,276073,43179.9,43147.2,6.08897e+06,6.08393e+06,593327,593329,1.91018e+06,1.91079e+06,9.9898e+06,9.98984e+06,8.9901e+07,901.541,340.167,901.541,340.167
0,109,276077,43181.8,43149.2,6.08919e+06,6.08415e+06,593364,593366,1.91026e+06,1.91087e+06,9.99021e+06,9.99025e+06,8.99022e+07,901.595,340.188,901.595,340.188
0,110,276072,43183.3,43150.6,6.08933e+06,6.08429e+06,593402,593405,1.91035e+06,1.91095e+06,9.99066e+06,9.9907e+06,8.99034e+07,901.651,340.209,901.651,340.209
0,111,276060,43184.3,43151.6,6.08938e+06,6.08434e+06,593441,593444,1.91043e+06,1.91103e+06,9.99114e+06,9.99118e+06,8.99048e+07,901.707,340.23,901.707,340.23
0,112,276040,43184.7,43152,6.08935e+06,6.08431e+06,593481,593483,1.91051e+06,1.91111e+06,9.99165e+06,9.99169e+06,8.99063e+07,901.764,340.252,901.764,340.252
0,113,276013,43184.5,43151.9,6.08924e+06,6.0842e+06,593521,593523,1.91058e+06,1.91119e+06,9.99219e+06,9.99223e+06,8.99079e+07,901.821,340.273,901.821,340.273
0,114,275979,43183.9,43151.2,6.08906e+06,6.08402e+06,593560,593563,1.91066e+06,1.91126e+06,9.99275e+06,9.99279e+06,8.99096e+07,901.876,340.294,901.876,340.294
0,115,275938,43182.7,43150,6.0888e+06,6.08376e+06,593599,593601,1.91072e+06,1.91133e+06,9.99332e+06,9.99336e+06,8.99115e+07,901.93,340.315,901.93,340.315
0,116,275892,43181,43148.3,6.08847e+06,6.08344e+06,593637,593639,1.91079e+06,1.91139e+06,9.99391e+06,9.99395e+06,8.99135e+07,901.983,340.334,901.983,340.334
0,117,275840,43178.8,43146.1,6.08809e+06,6.08305e+06,593673,593676,1.91085e+06,1.91145e+06,9.9945e+06,9.99454e+06,8.99157e+07,902.032,340.353,902.032,340.353
0,118,275783,43176.1,43143.5,6.08766e+06,6.08262e+06,593708,593710,1.9109e+06,1.91151e+06,9.99509e+06,9.99513e+06,8.9918e+07,902.079,340.371,902.079,340.371
0,119,275723,43173,43140.4,6.08718e+06,6.08214e+06,593740,593743,1.91095e+06,1.91155e+06,9.99568e+06,9.99572e+06,8.99204e+07,902.123,340.387,902.123,340.387
0,120,275660,43169.5,43136.9,6.08667e+06,6.08164e+06,593770,593773,1.91099e+06,1.91159e+06,9.99626e+06,9.9963e+06,8.9923e+07,902.162,340.402,902.162,340.402
0,121,275596,43165.7,43133.1,6.08614e+06,6.0811e+06,593798,593800,1.91102e+06,1.91162e+06,9.99682e+06,9.99686e+06,8.99257e+07,902.198,340.416,902.198,340.416
0,122,275530,43161.6,43129,6.08559e+06,6.08056e+06,593823,593825,1.91104e+06,1.91165e+06,9.99736e+06,9.9974e+06,8.99285e+07,902.229,340.427,902.229,340.427
0,123,275464,43157.3,43124.7,6.08504e+06,6.08001e+06,593844,593847,1.91106e+06,1.91167e+06,9.99787e+06,9.99791e+06,8.99314e+07,902.256,340.438,902.256,340.438
0,124,275399,43152.8,43120.2,6.0845e+06,6.07947e+06,593863,593865,1.91107e+06,1.91168e+06,9.99836e+06,9.9984e+06,8.99345e+07,902.279,340.446,902.279,340.446
0,125,275336,43148.2,43115.6,6.08398e+06,6.07894e+06,593878,593881,1.91108e+06,1.91168e+06,9.99881e+06,9.99885e+06,8.99376e+07,902.296,340.453,902.296,340.453
0,126,275275,43143.6,43111,6.08348e+06,6.07845e+06,593891,593893,1.91108e+06,1.91168e+06,9.99923e+06,9.99927e+06,8.99408e+07,902.309,340.458,902.309,340.458
0,127,275219,43139,43106.4,6.08302e+06,6.07799e+06,593900,593902,1.91107e+06,1.91167e+06,9.9996e+06,9.99964e+06,8.99441e+07,902.318,340.461,902.318,340.461
0,128,275166,43134.5,43101.9,6.0826e+06,6.07757e+06,593906,593908,1.91106e+06,1.91166e+06,9.99993e+06,9.99998e+06,8.99475e+07,902.322,340.462,902.322,340.462
0,129,275119,43130.1,43097.5,6.08225e+06,6.07721e+06,593908,593911,1.91104e+06,1.91164e+06,1.00002e+07,1.00003e+07,8.99509e+07,902.322,340.462,902.322,340.462
0,130,275078,43125.9,43093.4,6.08195e+06,6.07692e+06,593909,593911,1.91101e+06,1.91162e+06,1.00005e+07,1.00005e+07,8.99544e+07,902.318,340.461,902.318,340.461
0,131,275043,43122.1,43089.5,6.08172e+06,6.07669e+06,593906,593908,1.91098e+06,1.91159e+06,1.00007e+07,1.00007e+07,8.99579e+07,902.311,340.458,902.311,340.458
0,132,275015,43118.5,43085.9,6.08157e+06,6.07654e+06,593901,593903,1.91095e+06,1.91156e+06,1.00008e+07,1.00009e+07,8.99614e+07,902.3,340.454,902.3,342.736
0,133,274994,43115.3,43082.7,6.0815e+06,6.07646e+06,593894,593896,1.91092e+06,1.91152e+06,1.00009e+07,1.0001e+07,8.99649e+07,902.287,340.449,902.287,341.752
0,134,274981,43112.6,43080,6.08151e+06,6.07647e+06,593885,593888,1.91088e+06,1.91149e+06,1.0001e+07,1.00011e+07,8.99684e+07,902.271,340.443,902.271,339.262
0,135,274976,43110.3,43077.7,6.0816e+06,6.07657e+06,593875,593878,1.91085e+06,1.91145e+06,1.0001e+07,1.00011e+07,8.99718e+07,902.255,340.437,902.255,340.437
0,136,274978,43108.4,43075.9,6.08178e+06,6.07675e+06,593864,593866,1.91081e+06,1.91141e+06,1.0001e+07,1.00011e+07,8.99752e+07,902.237,340.43,902.237,340.43
0,137,274989,43107.1,43074.5,6.08205e+06,6.07702e+06,593852,593854,1.91077e+06,1.91138e+06,1.0001e+07,1.0001e+07,8.99786e+07,902.218,340.423,902.218,340.423
0,138,275006,43106.3,43073.7,6.08241e+06,6.07737e+06,593840,593842,1.91074e+06,1.91134e+06,1.00009e+07,1.0001e+07,8.99818e+07,902.199,340.416,902.199,340.416
0,139,275032,43106,43073.4,6.08284e+06,6.07781e+06,593827,593830,1.91071e+06,1.91131e+06,1.00009e+07,1.00009e+07,8.9985e+07,902.181,340.409,902.181,340.409
0,140,275064,43106.3,43073.7,6.08336e+06,6.07833e+06,593816,593818,1.91068e+06,1.91128e+06,1.00008e+07,1.00008e+07,8.99881e+07,902.164,340.402,902.164,340.402
0,141,275103,43107.1,43074.5,6.08395e+06,6.07892e+06,593805,593807,1.91065e+06,1.91126e+06,1.00006e+07,1.00007e+07,8.99911e+07,902.148,340.397,902.148,340.397
0,142,275147,43108.3,43075.7,6.08461e+06,6.07958e+06,593795,593797,1.91063e+06,1.91124e+06,1.00005e+07,1.00005e+07,8.99941e+07,902.135,340.391,902.135,340.391
0,143,275197,43110.1,43077.5,6.08533e+06,6.0803e+06,593786,593788,1.91062e+06,1.91122e+06,1.00004e+07,1.00004e+07,8.99969e+07,902.124,340.387,902.124,340.387
