index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,671139,62148.4,63480.3,1.10313e+07,1.12785e+07,491182,491148,782418,770462,4.31472e+06,4.31206e+06,9.25878e+07,170.942,447.877,170.942,447.877
0,19,670961,62290.7,63663.8,1.10319e+07,1.12797e+07,492333,492577,782615,770564,4.31421e+06,4.31255e+06,9.25917e+07,171.287,449.058,171.287,449.058
0,20,670162,62377.5,63779.7,1.10289e+07,1.12781e+07,493408,493814,783153,770930,4.31657e+06,4.31617e+06,9.25964e+07,171.681,450.298,171.681,450.298
0,21,669153,62385.4,63796.1,1.10242e+07,1.12747e+07,494020,494429,783758,771350,4.32032e+06,4.32103e+06,9.26033e+07,171.963,451.12,162.277,451.12
0,22,668347,62327,63724.8,1.10199e+07,1.12714e+07,494040,494303,784184,771635,4.32376e+06,4.32509e+06,9.26125e+07,172.052,451.29,173.251,451.29
0,23,668005,62238.4,63608.1,1.10175e+07,1.12695e+07,493592,493621,784298,771693,4.32569e+06,4.327e+06,9.26231e+07,171.956,450.864,183.578,436.939
0,24,668162,62159.8,63496.7,1.10178e+07,1.12695e+07,492949,492737,784107,771541,4.32573e+06,4.32645e+06,9.2634e+07,171.753,450.109,191.018,427.431
0,25,668670,62119.3,63429.3,1.10203e+07,1.12712e+07,492399,492013,783731,771275,4.3243e+06,4.32409e+06,9.26438e+07,171.543,449.364,149.908,470.754
0,26,669283,62124.5,63421,1.10239e+07,1.12737e+07,492124,491680,783331,771018,4.32227e+06,4.3211e+06,9.2652e+07,171.407,448.896,198.027,443.318
0,27,669777,62163.7,63462.9,1.10273e+07,1.12762e+07,492162,491778,783049,770863,4.32054e+06,4.31869e+06,9.26586e+07,171.379,448.82,176.488,459.101
0,28,670021,62214.4,63529.8,1.10298e+07,1.12781e+07,492418,492186,782956,770845,4.31967e+06,4.31758e+06,9.26641e+07,171.443,449.083,177.011,461.855
0,29,670015,62254.3,63593.3,1.10308e+07,1.12791e+07,492732,492688,783045,770939,4.31975e+06,4.3179e+06,9.26692e+07,171.55,449.52,181.367,450.085
0,30,669859,62269.8,63631.9,1.10308e+07,1.12795e+07,492957,493077,783244,771081,4.32046e+06,4.31923e+06,9.26746e+07,171.645,449.935,184.789,446.791
0,31,669695,62260.1,63638,1.10304e+07,1.12799e+07,493011,493227,783462,771200,4.32131e+06,4.32083e+06,9.26805e+07,171.69,450.176,178.507,447.247
0,32,669646,62235,63617.7,1.10304e+07,1.12806e+07,492901,493123,783620,771251,4.32184e+06,4.32203e+06,9.26869e+07,171.674,450.185,159.833,456.98
0,33,669771,62208.9,63585.6,1.10311e+07,1.1282e+07,492698,492846,783679,771228,4.32183e+06,4.32242e+06,9.26934e+07,171.615,450.001,173.462,444.547
0,34,670056,62194.7,63557.4,1.10328e+07,1.12841e+07,492499,492523,783648,771158,4.32133e+06,4.32196e+06,9.26996e+07,171.544,449.724,163.713,450.014
0,35,670432,62198.5,63544.5,1.10353e+07,1.12865e+07,492383,492274,783565,771086,4.32058e+06,4.32093e+06,9.27052e+07,171.492,449.469,168.944,440.193
0,36,670814,62218.8,63550.4,1.10381e+07,1.1289e+07,492379,492169,783483,771055,4.3199e+06,4.31977e+06,9.27101e+07,171.477,449.32,178.615,432.694
0,37,671133,62248.2,63571.6,1.10409e+07,1.12913e+07,492470,492215,783444,771088,4.31953e+06,4.31886e+06,9.27144e+07,171.5,449.31,170.603,441.725
0,38,671357,62276.9,63600.1,1.10434e+07,1.12933e+07,492603,492366,783469,771181,4.31953e+06,4.31845e+06,9.27182e+07,171.545,449.414,166.939,449.647
0,39,671499,62297.5,63627.5,1.10454e+07,1.12949e+07,492719,492551,783554,771311,4.31984e+06,4.31856e+06,9.27219e+07,171.593,449.578,145.568,449.578
0,40,671598,62306.8,63648.1,1.1047e+07,1.12964e+07,492779,492705,783679,771447,4.32027e+06,4.31906e+06,9.27258e+07,171.625,449.739,165.206,449.739
0,41,671698,62306.7,63660.1,1.10484e+07,1.1298e+07,492773,492790,783817,771563,4.32065e+06,4.31971e+06,9.27297e+07,171.635,449.85,187.132,449.85
0,42,671834,62302.3,63665.3,1.10498e+07,1.12998e+07,492723,492803,783945,771645,4.32085e+06,4.32029e+06,9.27338e+07,171.624,449.895,160.224,449.895
0,43,672014,62299.9,63667.6,1.10513e+07,1.13018e+07,492670,492768,784054,771698,4.32086e+06,4.32067e+06,9.2738e+07,171.606,449.887,175.989,449.887
0,44,672226,62304.1,63670.8,1.10531e+07,1.1304e+07,492649,492723,784144,771738,4.32078e+06,4.32085e+06,9.2742e+07,171.594,449.854,175.983,449.854
0,45,672441,62316.4,63677.5,1.10549e+07,1.13061e+07,492685,492701,784224,771787,4.32074e+06,4.3209e+06,9.27459e+07,171.599,449.829,172.753,449.829
0,46,672631,62335,63688.1,1.10568e+07,1.1308e+07,492777,492722,784304,771862,4.32087e+06,4.32093e+06,9.27497e+07,171.624,449.835,159.468,449.835
0,47,672774,62356.3,63701.2,1.10585e+07,1.13097e+07,492906,492788,784393,771969,4.32123e+06,4.32106e+06,9.27534e+07,171.665,449.88,176.597,449.88
0,48,672867,62376.1,63714.9,1.10601e+07,1.1311e+07,493044,492886,784494,772103,4.32182e+06,4.32136e+06,9.27571e+07,171.713,449.958,173.627,449.958
0,49,672915,62391.1,63727.6,1.10614e+07,1.1312e+07,493165,492999,784605,772253,4.32255e+06,4.32183e+06,9.2761e+07,171.759,450.056,164.735,450.056
0,50,672935,62400.1,63738.3,1.10624e+07,1.13129e+07,493253,493111,784722,772401,4.32334e+06,4.32244e+06,9.27652e+07,171.795,450.157,169.895,450.157
0,51,672941,62404.1,63747,1.10633e+07,1.13136e+07,493310,493211,784839,772535,4.32408e+06,4.32314e+06,9.27696e+07,171.82,450.251,171.82,450.251
0,52,672943,62405.1,63754.3,1.1064e+07,1.13144e+07,493347,493298,784953,772647,4.32473e+06,4.32387e+06,9.27742e+07,171.834,450.333,171.834,450.333
0,53,672942,62405.9,63760.9,1.10646e+07,1.13151e+07,493383,493377,785063,772740,4.32529e+06,4.3246e+06,9.27791e+07,171.845,450.405,171.845,450.405
0,54,672933,62408.3,63767.3,1.10651e+07,1.13158e+07,493436,493452,785169,772818,4.3258e+06,4.32531e+06,9.27841e+07,171.859,450.472,171.859,450.472
0,55,672908,62413.3,63773.3,1.10654e+07,1.13164e+07,493515,493528,785270,772891,4.32633e+06,4.32601e+06,9.27892e+07,171.881,450.538,171.881,450.538
0,56,672858,62420.3,63778.4,1.10657e+07,1.13167e+07,493619,493608,785366,772966,4.32693e+06,4.32671e+06,9.27946e+07,171.911,450.606,171.911,450.606
0,57,672781,62428,63782.1,1.10657e+07,1.13169e+07,493738,493690,785457,773047,4.32764e+06,4.3274e+06,9.28001e+07,171.948,450.675,171.948,450.675
0,58,672678,62434.9,63784.1,1.10657e+07,1.13168e+07,493859,493771,785539,773135,4.32844e+06,4.32811e+06,9.28058e+07,171.988,450.743,171.988,450.743
0,59,672554,62439.5,63784.3,1.10655e+07,1.13165e+07,493968,493850,785610,773223,4.32931e+06,4.32881e+06,9.28117e+07,172.026,450.809,172.026,450.809
0,60,672419,62441.2,63783.3,1.10653e+07,1.13161e+07,494058,493926,785671,773306,4.33017e+06,4.32951e+06,9.28179e+07,172.058,450.871,172.058,450.871
0,61,672277,62439.9,63781.6,1.1065e+07,1.13156e+07,494126,493998,785720,773378,4.33099e+06,4.33019e+06,9.28242e+07,172.082,450.93,172.082,450.93
0,62,672135,62436.5,63779.8,1.10645e+07,1.13151e+07,494176,494068,785760,773435,4.33172e+06,4.33086e+06,9.28307e+07,172.099,450.986,172.099,450.986
0,63,671994,62431.7,63778.2,1.1064e+07,1.13145e+07,494215,494135,785794,773475,4.33236e+06,4.33151e+06,9.28374e+07,172.111,451.039,172.111,451.039
0,64,671854,62426.6,63776.6,1.10635e+07,1.1314e+07,494251,494198,785823,773500,4.33291e+06,4.33213e+06,9.28441e+07,172.121,451.091,172.121,451.091
0,65,671714,62421.8,63774.6,1.10629e+07,1.13134e+07,494289,494256,785847,773512,4.3334e+06,4.33274e+06,9.28509e+07,172.131,451.139,172.131,451.139
0,66,671575,62417.6,63771.8,1.10622e+07,1.13129e+07,494332,494305,785867,773517,4.33386e+06,4.3333e+06,9.28577e+07,172.142,451.181,172.142,451.181
0,67,671437,62413.8,63767.7,1.10616e+07,1.13123e+07,494377,494343,785880,773516,4.33429e+06,4.33382e+06,9.28646e+07,172.155,451.213,172.155,451.213
0,68,671303,62410.3,63762.3,1.10609e+07,1.13117e+07,494420,494369,785883,773511,4.33471e+06,4.33427e+06,9.28714e+07,172.167,451.235,172.167,451.235
0,69,671178,62406.5,63755.8,1.10603e+07,1.13112e+07,494457,494384,785877,773504,4.33512e+06,4.33465e+06,9.28781e+07,172.179,451.247,172.179,451.247
0,70,671064,62402.2,63748.7,1.10598e+07,1.13106e+07,494482,494390,785859,773494,4.33549e+06,4.33495e+06,9.28848e+07,172.187,451.249,172.187,451.249
0,71,670966,62397.3,63741.7,1.10594e+07,1.13101e+07,494495,494391,785833,773480,4.3358e+06,4.33517e+06,9.28914e+07,172.192,451.246,172.192,451.246
0,72,670886,62391.8,63735.4,1.10591e+07,1.13097e+07,494493,494388,785799,773460,4.33604e+06,4.33533e+06,9.28978e+07,172.192,451.24,176.174,451.24
0,73,670823,62385.9,63730,1.10589e+07,1.13094e+07,494481,494385,785762,773434,4.3362e+06,4.33544e+06,9.2904e+07,172.188,451.233,162.815,451.233
0,74,670780,62379.9,63725.7,1.10588e+07,1.13092e+07,494460,494380,785724,773402,4.33627e+06,4.33551e+06,9.291e+07,172.181,451.225,171.746,451.225
0,75,670755,62374.3,63722.1,1.10588e+07,1.13092e+07,494434,494372,785688,773365,4.33627e+06,4.33555e+06,9.29157e+07,172.171,451.217,168.65,451.217
0,76,670748,62369.3,63719.1,1.10588e+07,1.13093e+07,494406,494360,785653,773324,4.3362e+06,4.33555e+06,9.29211e+07,172.161,451.207,178.584,450.856
0,77,670761,62365.1,63716.4,1.1059e+07,1.13095e+07,494378,494340,785620,773282,4.33608e+06,4.33551e+06,9.29262e+07,172.151,451.191,165.312,441.096
0,78,670792,62362,63713.7,1.10593e+07,1.13099e+07,494350,494313,785589,773240,4.33593e+06,4.33543e+06,9.2931e+07,172.142,451.17,164.904,451.289
0,79,670843,62360,63711.2,1.10598e+07,1.13104e+07,494323,494279,785558,773202,4.33576e+06,4.33529e+06,9.29355e+07,172.132,451.143,170.422,457.593
0,80,670913,62359,63708.9,1.10604e+07,1.13111e+07,494294,494240,785528,773167,4.33556e+06,4.33511e+06,9.29396e+07,172.123,451.112,171.1,441.653
0,81,671002,62358.8,63707.3,1.10611e+07,1.13118e+07,494264,494198,785498,773138,4.33535e+06,4.33488e+06,9.29433e+07,172.114,451.077,184.351,446.834
0,82,671109,62359.4,63706.7,1.1062e+07,1.13127e+07,494232,494158,785470,773114,4.33513e+06,4.33461e+06,9.29467e+07,172.105,451.043,167.184,467.702
0,83,671233,62360.6,63707.2,1.1063e+07,1.13137e+07,494198,494121,785446,773096,4.33488e+06,4.33432e+06,9.29497e+07,172.094,451.012,177.539,443.413
0,84,671371,62362.3,63709.1,1.10641e+07,1.13148e+07,494162,494088,785428,773083,4.33462e+06,4.33403e+06,9.29523e+07,172.084,450.984,177.695,450.984
0,85,671522,62364.5,63712.2,1.10653e+07,1.1316e+07,494126,494060,785417,773074,4.33434e+06,4.33375e+06,9.29546e+07,172.073,450.962,168.081,450.962
0,86,671683,62367.5,63716.5,1.10666e+07,1.13173e+07,494091,494036,785414,773071,4.33405e+06,4.33348e+06,9.29566e+07,172.063,450.944,170.906,450.944
0,87,671853,62371.2,63721.6,1.1068e+07,1.13187e+07,494061,494015,785420,773073,4.33377e+06,4.33323e+06,9.29582e+07,172.054,450.929,174.387,450.929
0,88,672029,62375.7,63727.3,1.10694e+07,1.13202e+07,494036,493997,785435,773081,4.33349e+06,4.333e+06,9.29596e+07,172.047,450.918,176.229,450.918
0,89,672209,62381.3,63733.5,1.10709e+07,1.13218e+07,494018,493981,785458,773096,4.33324e+06,4.33279e+06,9.29607e+07,172.042,450.909,165.319,450.909
0,90,672390,62387.8,63740,1.10724e+07,1.13233e+07,494007,493967,785487,773118,4.33302e+06,4.33261e+06,9.29615e+07,172.039,450.902,165.604,450.902
0,91,672571,62395,63746.9,1.10739e+07,1.13249e+07,494004,493958,785523,773149,4.33285e+06,4.33244e+06,9.29621e+07,172.039,450.898,173.243,450.898
0,92,672748,62403,63754.1,1.10755e+07,1.13265e+07,494007,493954,785565,773188,4.33272e+06,4.33231e+06,9.29626e+07,172.041,450.898,172.041,450.898
0,93,672919,62411.3,63761.8,1.1077e+07,1.13281e+07,494016,493956,785612,773235,4.33264e+06,4.33221e+06,9.29629e+07,172.046,450.904,172.57,450.904
0,94,673082,62419.9,63769.9,1.10785e+07,1.13296e+07,494030,493966,785664,773290,4.33261e+06,4.33215e+06,9.2963e+07,172.052,450.915,170.811,450.915
0,95,673235,62428.4,63778.3,1.10799e+07,1.1331e+07,494049,493985,785722,773351,4.33263e+06,4.33214e+06,9.29631e+07,172.06,450.933,170.22,450.933
0,96,673375,62436.8,63787.1,1.10813e+07,1.13324e+07,494073,494011,785786,773416,4.3327e+06,4.33219e+06,9.29631e+07,172.069,450.958,172.163,450.958
0,97,673500,62445.1,63796,1.10826e+07,1.13337e+07,494103,494045,785856,773486,4.33281e+06,4.33229e+06,9.29632e+07,172.08,450.99,164.964,450.99
0,98,673608,62453.1,63804.8,1.10838e+07,1.13349e+07,494138,494084,785930,773558,4.33297e+06,4.33246e+06,9.29632e+07,172.093,451.027,177.525,451.027
0,99,673699,62460.9,63813.3,1.10848e+07,1.1336e+07,494179,494129,786008,773633,4.33317e+06,4.33268e+06,9.29633e+07,172.107,451.068,172.107,451.068
0,100,673771,62468.5,63821.2,1.10858e+07,1.1337e+07,494227,494177,786088,773710,4.33343e+06,4.33295e+06,9.29635e+07,172.123,451.112,172.123,451.112
0,101,673824,62475.8,63828.6,1.10866e+07,1.13379e+07,494281,494229,786169,773787,4.33374e+06,4.33327e+06,9.29639e+07,172.141,451.159,172.141,451.159
0,102,673855,62482.6,63835.2,1.10873e+07,1.13386e+07,494340,494284,786250,773865,4.3341e+06,4.33363e+06,9.29643e+07,172.161,451.208,172.161,451.208
0,103,673866,62489,63841.1,1.10878e+07,1.13392e+07,494403,494342,786329,773944,4.3345e+06,4.33402e+06,9.2965e+07,172.182,451.259,172.182,451.259
0,104,673855,62494.7,63846.1,1.10882e+07,1.13396e+07,494469,494403,786405,774021,4.33495e+06,4.33445e+06,9.29658e+07,172.204,451.311,172.204,451.311
0,105,673824,62499.5,63850.5,1.10885e+07,1.13398e+07,494537,494467,786478,774097,4.33544e+06,4.33491e+06,9.29669e+07,172.226,451.365,172.226,451.365
0,106,673772,62503.4,63854,1.10886e+07,1.13399e+07,494605,494532,786548,774169,4.33596e+06,4.3354e+06,9.29683e+07,172.248,451.421,172.248,451.421
0,107,673701,62506.2,63856.7,1.10886e+07,1.13398e+07,494673,494600,786612,774237,4.3365e+06,4.33592e+06,9.29698e+07,172.27,451.477,172.27,451.477
0,108,673611,62508,63858.6,1.10884e+07,1.13396e+07,494739,494667,786672,774299,4.33705e+06,4.33645e+06,9.29717e+07,172.292,451.533,172.292,451.533
0,109,673505,62508.7,63859.5,1.10881e+07,1.13393e+07,494804,494734,786725,774354,4.33761e+06,4.337e+06,9.29738e+07,172.312,451.589,172.312,451.589
0,110,673383,62508.4,63859.5,1.10876e+07,1.13389e+07,494867,494798,786773,774402,4.33816e+06,4.33756e+06,9.29761e+07,172.332,451.642,172.332,451.642
0,111,673248,62507.3,63858.4,1.1087e+07,1.13383e+07,494927,494860,786813,774443,4.33872e+06,4.33812e+06,9.29788e+07,172.351,451.693,172.351,451.693
0,112,673102,62505.2,63856.3,1.10864e+07,1.13376e+07,494985,494917,786846,774476,4.33926e+06,4.33866e+06,9.29817e+07,172.369,451.74,172.369,451.74
0,113,672946,62502.4,63853.2,1.10856e+07,1.13369e+07,495039,494970,786870,774501,4.33979e+06,4.33919e+06,9.29848e+07,172.386,451.782,172.386,451.782
0,114,672784,62498.8,63849.2,1.10848e+07,1.1336e+07,495089,495017,786886,774517,4.3403e+06,4.33969e+06,9.29882e+07,172.401,451.82,172.401,451.82
0,115,672617,62494.4,63844.3,1.10839e+07,1.13351e+07,495134,495059,786893,774526,4.34078e+06,4.34017e+06,9.29917e+07,172.414,451.852,172.414,451.852
0,116,672448,62489.2,63838.7,1.1083e+07,1.13341e+07,495173,495095,786890,774527,4.34123e+06,4.3406e+06,9.29955e+07,172.426,451.879,172.426,451.879
0,117,672280,62483.4,63832.4,1.10821e+07,1.13332e+07,495205,495126,786880,774519,4.34165e+06,4.341e+06,9.29995e+07,172.435,451.902,172.435,451.902
0,118,672115,62476.9,63825.7,1.10811e+07,1.13322e+07,495229,495151,786860,774503,4.34201e+06,4.34136e+06,9.30036e+07,172.442,451.919,172.442,451.919
0,119,671956,62469.8,63818.6,1.10802e+07,1.13312e+07,495246,495169,786834,774479,4.34233e+06,4.34167e+06,9.30078e+07,172.446,451.931,172.446,451.931
0,120,671804,62462.4,63811.2,1.10793e+07,1.13303e+07,495256,495181,786800,774448,4.34259e+06,4.34193e+06,9.30121e+07,172.448,451.937,172.448,451.937
0,121,671664,62454.6,63803.5,1.10784e+07,1.13294e+07,495259,495187,786760,774409,4.3428e+06,4.34214e+06,9.30164e+07,172.448,451.938,172.448,451.938
0,122,671535,62446.8,63795.8,1.10776e+07,1.13286e+07,495255,495185,786714,774364,4.34295e+06,4.3423e+06,9.30208e+07,172.445,451.933,172.445,451.933
0,123,671421,62438.9,63788,1.10769e+07,1.13278e+07,495245,495176,786663,774313,4.34304e+06,4.3424e+06,9.30252e+07,172.44,451.923,172.44,451.923
0,124,671323,62431.2,63780.2,1.10762e+07,1.13272e+07,495229,495161,786607,774257,4.34307e+06,4.34244e+06,9.30296e+07,172.434,451.907,172.434,451.907
0,125,671243,62423.7,63772.6,1.10757e+07,1.13267e+07,495208,495139,786548,774198,4.34305e+06,4.34243e+06,9.30339e+07,172.426,451.886,172.426,451.886
0,126,671181,62416.6,63765.3,1.10753e+07,1.13262e+07,495180,495112,786486,774136,4.34298e+06,4.34237e+06,9.30381e+07,172.416,451.86,172.416,451.86
0,127,671139,62409.9,63758.5,1.10751e+07,1.1326e+07,495148,495080,786421,774073,4.34286e+06,4.34225e+06,9.30423e+07,172.405,451.83,172.405,451.83
0,128,671118,62403.8,63752.2,1.10749e+07,1.13258e+07,495111,495044,786357,774009,4.34268e+06,4.34208e+06,9.30462e+07,172.392,451.797,172.392,451.797
0,129,671118,62398.2,63746.6,1.10749e+07,1.13258e+07,495070,495004,786292,773945,4.34246e+06,4.34186e+06,9.30501e+07,172.378,451.761,163.31,451.761
0,130,671139,62393.2,63741.7,1.10751e+07,1.1326e+07,495026,494961,786229,773882,4.3422e+06,4.34161e+06,9.30537e+07,172.363,451.724,165.701,451.724
0,131,671181,62389,63737.7,1.10754e+07,1.13263e+07,494979,494917,786168,773821,4.3419e+06,4.34132e+06,9.30572e+07,172.348,451.685,161.233,451.685
0,132,671243,62385.6,63734.5,1.10759e+07,1.13268e+07,494931,494871,786111,773763,4.34157e+06,4.341e+06,9.30605e+07,172.332,451.645,173.62,451.645
0,133,671325,62383.1,63732.3,1.10765e+07,1.13274e+07,494882,494824,786059,773709,4.34121e+06,4.34065e+06,9.30635e+07,172.316,451.606,163.42,451.606
0,134,671426,62381.5,63731,1.10773e+07,1.13282e+07,494834,494778,786011,773660,4.34083e+06,4.34029e+06,9.30664e+07,172.3,451.567,182.709,451.567
0,135,671543,62380.9,63730.6,1.10781e+07,1.13291e+07,494787,494733,785970,773616,4.34045e+06,4.33992e+06,9.3069e+07,172.285,451.529,169.927,451.529
0,136,671676,62381.4,63731.2,1.10792e+07,1.13302e+07,494743,494689,785935,773579,4.34006e+06,4.33955e+06,9.30713e+07,172.271,451.493,172.075,451.493
0,137,671823,62382.8,63732.8,1.10803e+07,1.13314e+07,494701,494648,785907,773549,4.33967e+06,4.33917e+06,9.30735e+07,172.258,451.46,172.258,451.46
0,138,671981,62385.2,63735.2,1.10816e+07,1.13327e+07,494664,494611,785887,773527,4.33929e+06,4.3388e+06,9.30754e+07,172.246,451.43,172.246,451.43
0,139,672149,62388.4,63738.6,1.10829e+07,1.1334e+07,494630,494577,785874,773513,4.33893e+06,4.33845e+06,9.30771e+07,172.236,451.403,172.236,451.403
0,140,672324,62392.6,63742.9,1.10844e+07,1.13355e+07,494601,494549,785870,773507,4.3386e+06,4.33812e+06,9.30786e+07,172.228,451.381,172.228,451.381
0,141,672503,62397.4,63748,1.10859e+07,1.1337e+07,494578,494526,785875,773510,4.33829e+06,4.33782e+06,9.308e+07,172.221,451.364,172.221,451.364
0,142,672685,62403.1,63753.8,1.10874e+07,1.13386e+07,494560,494508,785888,773521,4.33802e+06,4.33755e+06,9.30812e+07,172.216,451.352,172.216,451.352
0,143,672867,62409.3,63760.3,1.1089e+07,1.13402e+07,494548,494498,785909,773540,4.33778e+06,4.33732e+06,9.30822e+07,172.213,451.346,172.213,451.346
0,144,673046,62416.2,63767.4,1.10906e+07,1.13419e+07,494543,494493,785939,773568,4.33759e+06,4.33714e+06,9.30832e+07,172.213,451.345,172.213,451.345
0,145,673220,62423.5,63775,1.10921e+07,1.13435e+07,494545,494496,785976,773603,4.33745e+06,4.337e+06,9.30841e+07,172.215,451.351,172.215,451.351
0,146,673387,62431.2,63782.9,1.10937e+07,1.13451e+07,494555,494505,786021,773646,4.33736e+06,4.33691e+06,9.30849e+07,172.219,451.362,172.219,451.362
0,147,673543,62439.3,63791.1,1.10952e+07,1.13466e+07,494572,494521,786073,773695,4.33733e+06,4.33688e+06,9.30857e+07,172.225,451.379,172.225,451.379
0,148,673687,62447.5,63799.4,1.10967e+07,1.13481e+07,494596,494544,786131,773751,4.33735e+06,4.33691e+06,9.30865e+07,172.234,451.401,172.234,451.401
0,149,673818,62455.7,63807.7,1.10981e+07,1.13496e+07,494627,494574,786194,773813,4.33743e+06,4.33699e+06,9.30874e+07,172.245,451.429,172.245,451.429
0,150,673932,62463.9,63815.9,1.10994e+07,1.13509e+07,494664,494611,786262,773880,4.33758e+06,4.33712e+06,9.30883e+07,172.258,451.463,172.258,451.463
0,151,674029,62471.9,63824,1.11006e+07,1.13521e+07,494708,494653,786333,773951,4.33778e+06,4.33732e+06,9.30894e+07,172.273,451.501,172.273,451.501
0,152,674107,62479.6,63831.7,1.11017e+07,1.13533e+07,494758,494702,786408,774025,4.33804e+06,4.33757e+06,9.30906e+07,172.29,451.544,172.29,451.544
0,153,674166,62486.9,63839,1.11027e+07,1.13543e+07,494813,494755,786484,774100,4.33835e+06,4.33787e+06,9.30919e+07,172.309,451.592,172.309,451.592
0,154,674204,62493.7,63845.8,1.11035e+07,1.13551e+07,494872,494814,786561,774178,4.33871e+06,4.33823e+06,9.30935e+07,172.329,451.643,172.329,451.643
0,155,674222,62499.9,63852,1.11042e+07,1.13558e+07,494936,494877,786639,774255,4.33912e+06,4.33863e+06,9.30952e+07,172.35,451.697,172.35,451.697
0,156,674218,62505.4,63857.5,1.11048e+07,1.13564e+07,495003,494943,786715,774331,4.33958e+06,4.33908e+06,9.30972e+07,172.372,451.754,172.372,451.754
0,157,674193,62510.1,63862.2,1.11052e+07,1.13568e+07,495073,495011,786789,774405,4.34007e+06,4.33956e+06,9.30994e+07,172.394,451.813,172.394,451.813
0,158,674148,62514.1,63866,1.11054e+07,1.13571e+07,495144,495081,786860,774476,4.3406e+06,4.34008e+06,9.31019e+07,172.418,451.872,172.418,451.872
0,159,674084,62517.2,63868.9,1.11056e+07,1.13572e+07,495216,495152,786927,774544,4.34116e+06,4.34063e+06,9.31046e+07,172.441,451.932,172.441,451.932
0,160,674000,62519.3,63871,1.11055e+07,1.13572e+07,495289,495223,786989,774607,4.34173e+06,4.34119e+06,9.31076e+07,172.464,451.991,172.464,451.991
