time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,459217,459217,459217,28837.2,28837.2,28837.2,29691.5,29691.5,29691.5,6.66255e+06,6.66255e+06,6.66255e+06,6.8636e+06,6.8636e+06,6.8636e+06,377294,377294,377294,377632,377632,377632,853200,853200,853200,839577,839577,839577,5.95483e+06,5.95483e+06,5.95483e+06,5.95456e+06,5.95456e+06,5.95456e+06,9.84467e+07,9.84467e+07,9.84467e+07,374.734,374.734,374.734,323.209,323.209,323.209
18,458303,458303,458303,28869.4,28869.4,28869.4,29710.8,29710.8,29710.8,6.65622e+06,6.65622e+06,6.65622e+06,6.85802e+06,6.85802e+06,6.85802e+06,378100,378100,378100,378198,378198,378198,853703,853703,853703,839971,839971,839971,5.96015e+06,5.96015e+06,5.96015e+06,5.96058e+06,5.96058e+06,5.96058e+06,9.84546e+07,9.84546e+07,9.84546e+07,375.946,375.946,375.946,324.135,324.135,324.135
19,457531,457531,457531,28825.5,28825.5,28825.5,29642.2,29642.2,29642.2,6.65123e+06,6.65123e+06,6.65123e+06,6.85281e+06,6.85281e+06,6.85281e+06,377882,377882,377882,377669,377669,377669,854097,854097,854097,840328,840328,840328,5.96529e+06,5.96529e+06,5.96529e+06,5.96546e+06,5.96546e+06,5.96546e+06,9.84643e+07,9.84643e+07,9.84643e+07,376.206,376.206,376.206,324.113,324.113,324.113
20,457239,457239,457239,28742.1,28742.1,28742.1,29536,29536,29536,6.64986e+06,6.64986e+06,6.64986e+06,6.85044e+06,6.85044e+06,6.85044e+06,376959,376959,376959,376525,376525,376525,854189,854189,854189,840469,840469,840469,5.96772e+06,5.96772e+06,5.96772e+06,5.96689e+06,5.96689e+06,5.96689e+06,9.84752e+07,9.84752e+07,9.84752e+07,375.574,375.574,375.574,323.329,323.329,323.329
21,457456,457456,457456,28668.3,28668.3,28668.3,29452.6,29452.6,29452.6,6.65214e+06,6.65214e+06,6.65214e+06,6.85151e+06,6.85151e+06,6.85151e+06,375942,375942,375942,375480,375480,375480,853979,853979,853979,840358,840358,840358,5.96681e+06,5.96681e+06,5.96681e+06,5.9648e+06,5.9648e+06,5.9648e+06,9.84859e+07,9.84859e+07,9.84859e+07,374.552,374.552,374.552,322.334,322.334,322.334
22,457950,457950,457950,28638.5,28638.5,28638.5,29429.5,29429.5,29429.5,6.65622e+06,6.65622e+06,6.65622e+06,6.85477e+06,6.85477e+06,6.85477e+06,375367,375367,375367,375060,375060,375060,853617,853617,853617,840092,840092,840092,5.96372e+06,5.96372e+06,5.96372e+06,5.96095e+06,5.96095e+06,5.96095e+06,9.84954e+07,9.84954e+07,9.84954e+07,373.737,373.737,373.737,321.686,321.686,321.686
23,458399,458399,458399,28657.8,28657.8,28657.8,29466.9,29466.9,29466.9,6.6597e+06,6.6597e+06,6.6597e+06,6.85818e+06,6.85818e+06,6.85818e+06,375437,375437,375437,375376,375376,375376,853306,853306,853306,839827,839827,839827,5.96049e+06,5.96049e+06,5.96049e+06,5.9577e+06,5.9577e+06,5.9577e+06,9.85034e+07,9.85034e+07,9.85034e+07,373.498,373.498,373.498,321.659,321.659,321.659
24,458566,458566,458566,28705.7,28705.7,28705.7,29534,29534,29534,6.66094e+06,6.66094e+06,6.66094e+06,6.86005e+06,6.86005e+06,6.86005e+06,375990,375990,375990,376137,376137,376137,853187,853187,853187,839685,839685,839685,5.95883e+06,5.95883e+06,5.95883e+06,5.95669e+06,5.95669e+06,5.95669e+06,9.85103e+07,9.85103e+07,9.85103e+07,373.843,373.843,373.843,322.16,322.16,322.16
25,458412,458412,458412,28751.1,28751.1,28751.1,29590.3,29590.3,29590.3,6.65979e+06,6.65979e+06,6.65979e+06,6.85986e+06,6.85986e+06,6.85986e+06,376654,376654,376654,376874,376874,376874,853275,853275,853275,839703,839703,839703,5.95929e+06,5.95929e+06,5.95929e+06,5.95811e+06,5.95811e+06,5.95811e+06,9.8517e+07,9.8517e+07,9.8517e+07,374.483,374.483,374.483,322.838,322.838,322.838
26,458073,458073,458073,28770.6,28770.6,28770.6,29607.8,29607.8,29607.8,6.65741e+06,6.65741e+06,6.65741e+06,6.85825e+06,6.85825e+06,6.85825e+06,377069,377069,377069,377207,377207,377207,853479,853479,853479,839826,839826,839826,5.96127e+06,5.96127e+06,5.96127e+06,5.96083e+06,5.96083e+06,5.96083e+06,9.85242e+07,9.85242e+07,9.85242e+07,375.035,375.035,375.035,323.311,323.311,323.311
27,457764,457764,457764,28758.7,28758.7,28758.7,29583.6,29583.6,29583.6,6.65544e+06,6.65544e+06,6.65544e+06,6.85654e+06,6.85654e+06,6.85654e+06,377074,377074,377074,377032,377032,377032,853662,853662,853662,839959,839959,839959,5.96347e+06,5.96347e+06,5.96347e+06,5.96325e+06,5.96325e+06,5.96325e+06,9.85322e+07,9.85322e+07,9.85322e+07,375.235,375.235,375.235,323.367,323.367,323.367
28,457650,457650,457650,28727.3,28727.3,28727.3,29537,29537,29537,6.65507e+06,6.65507e+06,6.65507e+06,6.85584e+06,6.85584e+06,6.85584e+06,376745,376745,376745,376526,376526,376526,853723,853723,853723,840021,840021,840021,5.96476e+06,5.96476e+06,5.96476e+06,5.96419e+06,5.96419e+06,5.96419e+06,9.85406e+07,9.85406e+07,9.85406e+07,375.049,375.049,375.049,323.048,323.048,323.048
29,457771,457771,457771,28696.2,28696.2,28696.2,29495.5,29495.5,29495.5,6.65649e+06,6.65649e+06,6.65649e+06,6.85661e+06,6.85661e+06,6.85661e+06,376314,376314,376314,376008,376008,376008,853641,853641,853641,839984,839984,839984,5.96467e+06,5.96467e+06,5.96467e+06,5.96342e+06,5.96342e+06,5.96342e+06,9.8549e+07,9.8549e+07,9.8549e+07,374.647,374.647,374.647,322.583,322.583,322.583
30,458046,458046,458046,28681.1,28681.1,28681.1,29479.3,29479.3,29479.3,6.659e+06,6.659e+06,6.659e+06,6.85848e+06,6.85848e+06,6.85848e+06,376017,376017,376017,375743,375743,375743,853476,853476,853476,839879,839879,839879,5.96352e+06,5.96352e+06,5.96352e+06,5.96165e+06,5.96165e+06,5.96165e+06,9.85568e+07,9.85568e+07,9.85568e+07,374.274,374.274,374.274,322.235,322.235,322.235
31,458336,458336,458336,28686.4,28686.4,28686.4,29492.2,29492.2,29492.2,6.66149e+06,6.66149e+06,6.66149e+06,6.86067e+06,6.86067e+06,6.86067e+06,375974,375974,375974,375821,375821,375821,853317,853317,853317,839765,839765,839765,5.9621e+06,5.9621e+06,5.9621e+06,5.95995e+06,5.95995e+06,5.95995e+06,9.85639e+07,9.85639e+07,9.85639e+07,374.109,374.109,374.109,322.16,322.16,322.16
32,458526,458526,458526,28705.6,28705.6,28705.6,29522.9,29522.9,29522.9,6.6631e+06,6.6631e+06,6.6631e+06,6.86244e+06,6.86244e+06,6.86244e+06,376152,376152,376152,376141,376141,376141,853240,853240,853240,839696,839696,839696,5.96116e+06,5.96116e+06,5.96116e+06,5.95917e+06,5.95917e+06,5.95917e+06,9.85703e+07,9.85703e+07,9.85703e+07,374.192,374.192,374.192,322.349,322.349,322.349
33,458580,458580,458580,28726.4,28726.4,28726.4,29553,29553,29553,6.66361e+06,6.66361e+06,6.66361e+06,6.86343e+06,6.86343e+06,6.86343e+06,376415,376415,376415,376494,376494,376494,853265,853265,853265,839694,839694,839694,5.96106e+06,5.96106e+06,5.96106e+06,5.95954e+06,5.95954e+06,5.95954e+06,9.85764e+07,9.85764e+07,9.85764e+07,374.428,374.428,374.428,322.656,322.656,322.656
34,458542,458542,458542,28738.4,28738.4,28738.4,29568,29568,29568,6.66344e+06,6.66344e+06,6.66344e+06,6.86381e+06,6.86381e+06,6.86381e+06,376610,376610,376610,376693,376693,376693,853360,853360,853360,839743,839743,839743,5.96165e+06,5.96165e+06,5.96165e+06,5.96066e+06,5.96066e+06,5.96066e+06,9.85826e+07,9.85826e+07,9.85826e+07,374.665,374.665,374.665,322.904,322.904,322.904
35,458501,458501,458501,28738,28738,28738,29563.8,29563.8,29563.8,6.66332e+06,6.66332e+06,6.66332e+06,6.86405e+06,6.86405e+06,6.86405e+06,376651,376651,376651,376662,376662,376662,853466,853466,853466,839808,839808,839808,5.96247e+06,5.96247e+06,5.96247e+06,5.96181e+06,5.96181e+06,5.96181e+06,9.8589e+07,9.8589e+07,9.8589e+07,374.782,374.782,374.782,322.975,322.975,322.975
36,458534,458534,458534,28729.1,28729.1,28729.1,29547.1,29547.1,29547.1,6.66385e+06,6.66385e+06,6.66385e+06,6.86462e+06,6.86462e+06,6.86462e+06,376550,376550,376550,376458,376458,376458,853529,853529,853529,839854,839854,839854,5.96304e+06,5.96304e+06,5.96304e+06,5.96238e+06,5.96238e+06,5.96238e+06,9.85955e+07,9.85955e+07,9.85955e+07,374.745,374.745,374.745,322.865,322.865,322.865
37,458669,458669,458669,28719.3,28719.3,28719.3,29529.8,29529.8,29529.8,6.66522e+06,6.66522e+06,6.66522e+06,6.86576e+06,6.86576e+06,6.86576e+06,376390,376390,376390,376218,376218,376218,853532,853532,853532,839866,839866,839866,5.96312e+06,5.96312e+06,5.96312e+06,5.96218e+06,5.96218e+06,5.96218e+06,9.8602e+07,9.8602e+07,9.8602e+07,374.608,374.608,374.608,322.665,322.665,322.665
38,458878,458878,458878,28715.3,28715.3,28715.3,29522.5,29522.5,29522.5,6.66718e+06,6.66718e+06,6.66718e+06,6.86737e+06,6.86737e+06,6.86737e+06,376269,376269,376269,376074,376074,376074,853493,853493,853493,839854,839854,839854,5.96276e+06,5.96276e+06,5.96276e+06,5.96145e+06,5.96145e+06,5.96145e+06,9.86081e+07,9.86081e+07,9.86081e+07,374.464,374.464,374.464,322.495,322.495,322.495
39,459105,459105,459105,28719.8,28719.8,28719.8,29528.6,29528.6,29528.6,6.66922e+06,6.66922e+06,6.66922e+06,6.86917e+06,6.86917e+06,6.86917e+06,376246,376246,376246,376089,376089,376089,853451,853451,853451,839840,839840,839840,5.96225e+06,5.96225e+06,5.96225e+06,5.96067e+06,5.96067e+06,5.96067e+06,9.86139e+07,9.86139e+07,9.86139e+07,374.396,374.396,374.396,322.442,322.442,322.442
40,459292,459292,459292,28730.5,28730.5,28730.5,29544.5,29544.5,29544.5,6.67091e+06,6.67091e+06,6.67091e+06,6.87081e+06,6.87081e+06,6.87081e+06,376319,376319,376319,376234,376234,376234,853443,853443,853443,839848,839848,839848,5.96192e+06,5.96192e+06,5.96192e+06,5.96028e+06,5.96028e+06,5.96028e+06,9.86193e+07,9.86193e+07,9.86193e+07,374.428,374.428,374.428,322.519,322.519,322.519
41,459416,459416,459416,28742.6,28742.6,28742.6,29562.4,29562.4,29562.4,6.67206e+06,6.67206e+06,6.67206e+06,6.87214e+06,6.87214e+06,6.87214e+06,376440,376440,376440,376421,376421,376421,853486,853486,853486,839886,839886,839886,5.96194e+06,5.96194e+06,5.96194e+06,5.96046e+06,5.96046e+06,5.96046e+06,9.86245e+07,9.86245e+07,9.86245e+07,374.534,374.534,374.534,322.672,322.672,322.672
42,459488,459488,459488,28751.5,28751.5,28751.5,29575,29575,29575,6.67278e+06,6.67278e+06,6.67278e+06,6.87316e+06,6.87316e+06,6.87316e+06,376546,376546,376546,376558,376558,376558,853571,853571,853571,839951,839951,839951,5.9623e+06,5.9623e+06,5.9623e+06,5.96108e+06,5.96108e+06,5.96108e+06,9.86297e+07,9.86297e+07,9.86297e+07,374.653,374.653,374.653,322.818,322.818,322.818
43,459543,459543,459543,28755.5,28755.5,28755.5,29579.1,29579.1,29579.1,6.67339e+06,6.67339e+06,6.67339e+06,6.87404e+06,6.87404e+06,6.87404e+06,376599,376599,376599,376596,376596,376596,853673,853673,853673,840027,840027,840027,5.96282e+06,5.96282e+06,5.96282e+06,5.96184e+06,5.96184e+06,5.96184e+06,9.8635e+07,9.8635e+07,9.8635e+07,374.734,374.734,374.734,322.896,322.896,322.896
44,459616,459616,459616,28755.6,28755.6,28755.6,29576.4,29576.4,29576.4,6.67418e+06,6.67418e+06,6.67418e+06,6.87498e+06,6.87498e+06,6.87498e+06,376597,376597,376597,376547,376547,376547,853765,853765,853765,840101,840101,840101,5.96331e+06,5.96331e+06,5.96331e+06,5.96243e+06,5.96243e+06,5.96243e+06,9.86403e+07,9.86403e+07,9.86403e+07,374.758,374.758,374.758,322.889,322.889,322.889
45,459724,459724,459724,28755.1,28755.1,28755.1,29571.8,29571.8,29571.8,6.67527e+06,6.67527e+06,6.67527e+06,6.87606e+06,6.87606e+06,6.87606e+06,376567,376567,376567,376467,376467,376467,853834,853834,853834,840165,840165,840165,5.96365e+06,5.96365e+06,5.96365e+06,5.96272e+06,5.96272e+06,5.96272e+06,9.86456e+07,9.86456e+07,9.86456e+07,374.74,374.74,374.74,322.83,322.83,322.83
46,459857,459857,459857,28756.6,28756.6,28756.6,29570.4,29570.4,29570.4,6.67661e+06,6.67661e+06,6.67661e+06,6.87727e+06,6.87727e+06,6.87727e+06,376551,376551,376551,376419,376419,376419,853883,853883,853883,840222,840222,840222,5.96387e+06,5.96387e+06,5.96387e+06,5.96276e+06,5.96276e+06,5.96276e+06,9.86508e+07,9.86508e+07,9.86508e+07,374.716,374.716,374.716,322.773,322.773,322.773
47,459993,459993,459993,28761.5,28761.5,28761.5,29574.5,29574.5,29574.5,6.67798e+06,6.67798e+06,6.67798e+06,6.87848e+06,6.87848e+06,6.87848e+06,376573,376573,376573,376441,376441,376441,853928,853928,853928,840280,840280,840280,5.96405e+06,5.96405e+06,5.96405e+06,5.96276e+06,5.96276e+06,5.96276e+06,9.86559e+07,9.86559e+07,9.86559e+07,374.72,374.72,374.72,322.762,322.762,322.762
48,460106,460106,460106,28768.9,28768.9,28768.9,29583.5,29583.5,29583.5,6.67916e+06,6.67916e+06,6.67916e+06,6.87958e+06,6.87958e+06,6.87958e+06,376635,376635,376635,376529,376529,376529,853985,853985,853985,840349,840349,840349,5.96432e+06,5.96432e+06,5.96432e+06,5.96292e+06,5.96292e+06,5.96292e+06,9.86609e+07,9.86609e+07,9.86609e+07,374.766,374.766,374.766,322.813,322.813,322.813
49,460180,460180,460180,28776.8,28776.8,28776.8,29594.2,29594.2,29594.2,6.68002e+06,6.68002e+06,6.68002e+06,6.88046e+06,6.88046e+06,6.88046e+06,376721,376721,376721,376649,376649,376649,854065,854065,854065,840432,840432,840432,5.96476e+06,5.96476e+06,5.96476e+06,5.96336e+06,5.96336e+06,5.96336e+06,9.86658e+07,9.86658e+07,9.86658e+07,374.844,374.844,374.844,322.907,322.907,322.907
50,460220,460220,460220,28783.2,28783.2,28783.2,29603.2,29603.2,29603.2,6.68059e+06,6.68059e+06,6.68059e+06,6.88115e+06,6.88115e+06,6.88115e+06,376804,376804,376804,376759,376759,376759,854166,854166,854166,840528,840528,840528,5.96536e+06,5.96536e+06,5.96536e+06,5.96405e+06,5.96405e+06,5.96405e+06,9.86708e+07,9.86708e+07,9.86708e+07,374.93,374.93,374.93,323.009,323.009,323.009
51,460237,460237,460237,28787.1,28787.1,28787.1,29608.2,29608.2,29608.2,6.68098e+06,6.68098e+06,6.68098e+06,6.88168e+06,6.88168e+06,6.88168e+06,376867,376867,376867,376828,376828,376828,854278,854278,854278,840628,840628,840628,5.96607e+06,5.96607e+06,5.96607e+06,5.96488e+06,5.96488e+06,5.96488e+06,9.86759e+07,9.86759e+07,9.86759e+07,375.004,375.004,375.004,323.086,323.086,323.086
52,460249,460249,460249,28789,28789,28789,29609.6,29609.6,29609.6,6.68134e+06,6.68134e+06,6.68134e+06,6.88216e+06,6.88216e+06,6.88216e+06,376907,376907,376907,376854,376854,376854,854388,854388,854388,840727,840727,840727,5.9668e+06,5.9668e+06,5.9668e+06,5.96569e+06,5.96569e+06,5.96569e+06,9.86811e+07,9.86811e+07,9.86811e+07,375.054,375.054,375.054,323.126,323.126,323.126
53,460264,460264,460264,28790.2,28790.2,28790.2,29609.1,29609.1,29609.1,6.68175e+06,6.68175e+06,6.68175e+06,6.88261e+06,6.88261e+06,6.88261e+06,376936,376936,376936,376858,376858,376858,854487,854487,854487,840820,840820,840820,5.96748e+06,5.96748e+06,5.96748e+06,5.96639e+06,5.96639e+06,5.96639e+06,9.86863e+07,9.86863e+07,9.86863e+07,375.086,375.086,375.086,323.136,323.136,323.136
54,460282,460282,460282,28792,28792,28792,29609,29609,29609,6.68221e+06,6.68221e+06,6.68221e+06,6.88304e+06,6.88304e+06,6.88304e+06,376968,376968,376968,376868,376868,376868,854575,854575,854575,840908,840908,840908,5.96813e+06,5.96813e+06,5.96813e+06,5.96698e+06,5.96698e+06,5.96698e+06,9.86917e+07,9.86917e+07,9.86917e+07,375.114,375.114,375.114,323.14,323.14,323.14
55,460293,460293,460293,28794.9,28794.9,28794.9,29610.8,29610.8,29610.8,6.68265e+06,6.68265e+06,6.68265e+06,6.8834e+06,6.8834e+06,6.8834e+06,377015,377015,377015,376904,376904,376904,854656,854656,854656,840994,840994,840994,5.96878e+06,5.96878e+06,5.96878e+06,5.96752e+06,5.96752e+06,5.96752e+06,9.8697e+07,9.8697e+07,9.8697e+07,375.152,375.152,375.152,323.158,323.158,323.158
56,460288,460288,460288,28798.5,28798.5,28798.5,29614.5,29614.5,29614.5,6.68297e+06,6.68297e+06,6.68297e+06,6.88365e+06,6.88365e+06,6.88365e+06,377078,377078,377078,376970,376970,376970,854737,854737,854737,841082,841082,841082,5.96946e+06,5.96946e+06,5.96946e+06,5.96812e+06,5.96812e+06,5.96812e+06,9.87024e+07,9.87024e+07,9.87024e+07,375.206,375.206,375.206,323.201,323.201,323.201
57,460260,460260,460260,28802.1,28802.1,28802.1,29619,29619,29619,6.6831e+06,6.6831e+06,6.6831e+06,6.88374e+06,6.88374e+06,6.88374e+06,377148,377148,377148,377054,377054,377054,854822,854822,854822,841173,841173,841173,5.97021e+06,5.97021e+06,5.97021e+06,5.96882e+06,5.96882e+06,5.96882e+06,9.87079e+07,9.87079e+07,9.87079e+07,375.272,375.272,375.272,323.265,323.265,323.265
58,460210,460210,460210,28804.7,28804.7,28804.7,29622.7,29622.7,29622.7,6.68305e+06,6.68305e+06,6.68305e+06,6.8837e+06,6.8837e+06,6.8837e+06,377216,377216,377216,377136,377136,377136,854913,854913,854913,841265,841265,841265,5.97103e+06,5.97103e+06,5.97103e+06,5.96965e+06,5.96965e+06,5.96965e+06,9.87134e+07,9.87134e+07,9.87134e+07,375.339,375.339,375.339,323.336,323.336,323.336
