index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.90578e+06,110497,111538,2.48764e+07,2.51144e+07,191882,191868,9.56386e+06,9.4982e+06,9.49713e+06,9.49695e+06,3.41499e+07,0,0,0,0
0,1,3.89518e+06,112800,113861,2.48538e+07,2.50917e+07,196110,196092,9.56861e+06,9.50293e+06,9.50504e+06,9.50481e+06,3.41675e+07,497.847,223.416,497.847,223.416
0,2,3.8737e+06,114162,115230,2.48214e+07,2.50593e+07,199175,199146,9.57923e+06,9.51348e+06,9.52403e+06,9.52375e+06,3.41945e+07,506.964,227.498,506.964,227.498
0,3,3.84893e+06,114303,115361,2.47855e+07,2.50232e+07,200377,200325,9.59196e+06,9.52615e+06,9.54856e+06,9.54817e+06,3.4223e+07,511.726,229.615,511.726,229.615
0,4,3.82818e+06,113358,114391,2.47525e+07,2.499e+07,199590,199508,9.60298e+06,9.53717e+06,9.57211e+06,9.57154e+06,3.42533e+07,511.346,229.412,511.346,229.412
0,5,3.8166e+06,111730,112727,2.47276e+07,2.49649e+07,197247,197130,9.60945e+06,9.54375e+06,9.58912e+06,9.58827e+06,3.42847e+07,506.548,227.219,506.548,227.219
0,6,3.81617e+06,109928,110889,2.47137e+07,2.49505e+07,194123,193974,9.61013e+06,9.54465e+06,9.59629e+06,9.59508e+06,3.43165e+07,499.119,223.845,499.119,223.845
0,7,3.82585e+06,108409,109340,2.47104e+07,2.49467e+07,191055,190884,9.60538e+06,9.54021e+06,9.59317e+06,9.59153e+06,3.43477e+07,491.214,220.265,491.214,220.265
0,8,3.84234e+06,107482,108396,2.47154e+07,2.49512e+07,188724,188542,9.59679e+06,9.53201e+06,9.5817e+06,9.57961e+06,3.43772e+07,484.722,217.332,484.722,217.332
0,9,3.86123e+06,107273,108185,2.47249e+07,2.496e+07,187526,187349,9.58663e+06,9.52225e+06,9.56541e+06,9.56289e+06,3.44044e+07,480.887,215.607,480.887,215.607
0,10,3.87811e+06,107737,108660,2.47346e+07,2.49693e+07,187554,187395,9.57719e+06,9.51318e+06,9.54836e+06,9.54547e+06,3.44292e+07,480.166,215.297,480.166,215.297
0,11,3.88951e+06,108683,109631,2.47412e+07,2.49754e+07,188619,188493,9.57035e+06,9.50664e+06,9.53418e+06,9.53102e+06,3.44517e+07,482.278,216.274,482.278,216.274
0,12,3.89362e+06,109835,110817,2.47424e+07,2.49763e+07,190329,190243,9.56716e+06,9.50364e+06,9.52534e+06,9.52205e+06,3.44724e+07,486.35,218.144,486.35,218.144
0,13,3.89054e+06,110893,111910,2.47377e+07,2.49714e+07,192182,192143,9.56769e+06,9.50425e+06,9.52275e+06,9.51947e+06,3.4492e+07,491.159,220.352,491.159,220.352
0,14,3.88207e+06,111605,112656,2.4728e+07,2.49617e+07,193696,193702,9.57115e+06,9.50766e+06,9.52567e+06,9.52255e+06,3.45111e+07,495.428,222.321,495.428,222.321
0,15,3.87112e+06,111837,112914,2.47157e+07,2.49495e+07,194520,194568,9.57608e+06,9.51246e+06,9.53211e+06,9.52927e+06,3.45301e+07,498.144,223.589,498.144,223.589
0,16,3.86083e+06,111587,112682,2.47035e+07,2.49375e+07,194520,194599,9.58088e+06,9.51706e+06,9.53941e+06,9.53695e+06,3.45494e+07,498.792,223.922,498.792,223.922
0,17,3.85377e+06,110979,112083,2.46938e+07,2.49281e+07,193785,193887,9.58419e+06,9.52013e+06,9.54505e+06,9.54303e+06,3.45689e+07,497.446,223.35,497.446,223.35
0,18,3.85134e+06,110206,111313,2.46882e+07,2.49229e+07,192577,192694,9.58519e+06,9.52087e+06,9.54722e+06,9.54567e+06,3.45882e+07,494.669,222.125,494.669,222.125
0,19,3.85365e+06,109473,110579,2.46872e+07,2.49223e+07,191238,191362,9.58373e+06,9.51917e+06,9.54519e+06,9.54411e+06,3.46071e+07,491.298,220.625,491.298,220.625
0,20,3.85969e+06,108945,110048,2.46902e+07,2.49257e+07,190089,190214,9.58029e+06,9.51549e+06,9.53934e+06,9.53872e+06,3.46251e+07,488.188,219.236,488.188,219.236
0,21,3.86772e+06,108712,109814,2.46958e+07,2.49318e+07,189359,189481,9.57571e+06,9.51068e+06,9.53089e+06,9.5307e+06,3.46418e+07,486.008,218.259,486.008,210.19
0,22,3.87578e+06,108789,109890,2.47023e+07,2.49387e+07,189148,189266,9.57101e+06,9.50577e+06,9.52151e+06,9.5217e+06,3.46573e+07,485.114,217.856,485.114,208.701
0,23,3.88218e+06,109114,110216,2.47081e+07,2.4945e+07,189426,189536,9.56708e+06,9.50163e+06,9.51285e+06,9.51339e+06,3.46714e+07,485.521,218.033,475.443,241.24
0,24,3.88582e+06,109581,110682,2.47121e+07,2.49492e+07,190054,190153,9.56452e+06,9.49887e+06,9.5062e+06,9.50703e+06,3.46844e+07,486.944,218.663,466.404,234.951
0,25,3.88644e+06,110059,111157,2.47136e+07,2.49511e+07,190828,190912,9.56354e+06,9.49769e+06,9.50221e+06,9.50328e+06,3.46965e+07,488.902,219.528,474.998,240.445
0,26,3.88452e+06,110433,111525,2.4713e+07,2.49507e+07,191537,191601,9.56391e+06,9.4979e+06,9.50084e+06,9.50207e+06,3.4708e+07,490.844,220.381,480.646,213.791
0,27,3.88112e+06,110627,111707,2.47109e+07,2.49489e+07,192009,192048,9.56514e+06,9.499e+06,9.50142e+06,9.50273e+06,3.47192e+07,492.293,221.006,486.076,253.737
