index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,897052,84885.8,83267.4,1.07246e+07,1.05131e+07,311236,311276,2.2084e+07,2.22481e+07,1.81523e+07,1.8154e+07,2.31447e+07,0,0,0,0
0,1,892942,86118.5,84478.9,1.06956e+07,1.04841e+07,316119,316178,2.20869e+07,2.22511e+07,1.81607e+07,1.81624e+07,2.31718e+07,444.331,382.308,444.331,382.308
0,2,885866,86334.4,84703,1.06613e+07,1.04501e+07,318092,318212,2.2092e+07,2.22562e+07,1.81777e+07,1.81795e+07,2.32071e+07,449.073,386.436,449.073,386.436
0,3,880585,85667.8,84071.4,1.06308e+07,1.042e+07,316776,316988,2.20966e+07,2.22608e+07,1.81947e+07,1.81969e+07,2.3242e+07,449.116,386.57,449.116,386.57
0,4,879571,84623.5,83071.8,1.06106e+07,1.04004e+07,313113,313414,2.20992e+07,2.22632e+07,1.82042e+07,1.8207e+07,2.32762e+07,445.213,383.328,445.213,383.328
0,5,882910,83688.1,82172.6,1.06028e+07,1.03935e+07,308711,309065,2.20992e+07,2.22631e+07,1.82027e+07,1.82062e+07,2.33093e+07,439.432,378.446,439.432,378.446
0,6,889023,83171.5,81669.9,1.06058e+07,1.03972e+07,305076,305420,2.20973e+07,2.22608e+07,1.81907e+07,1.81949e+07,2.33409e+07,434.019,373.816,434.019,373.816
0,7,895655,83165.4,81650.4,1.06151e+07,1.04072e+07,303124,303393,2.20945e+07,2.22577e+07,1.81719e+07,1.81768e+07,2.33705e+07,430.57,370.796,430.57,370.796
0,8,900772,83577.7,82025.1,1.06258e+07,1.04182e+07,303054,303194,2.20919e+07,2.22548e+07,1.81515e+07,1.81566e+07,2.33981e+07,429.699,369.919,429.699,369.919
0,9,903178,84201.6,82597,1.06338e+07,1.0426e+07,304455,304442,2.20902e+07,2.2253e+07,1.81338e+07,1.81389e+07,2.34236e+07,431.097,370.945,431.097,370.945
