index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,4.28415e+06,145900,151759,2.09843e+07,2.18402e+07,160492,160442,2.31327e+07,2.25165e+07,9.96895e+06,9.95767e+06,1.35708e+07,213.517,233.067,213.517,233.067
0,21,4.28852e+06,145353,151246,2.09853e+07,2.18412e+07,159769,159778,2.31301e+07,2.2514e+07,9.96564e+06,9.95475e+06,1.35869e+07,212.524,232.07,223.415,238.774
0,22,4.29445e+06,145062,151003,2.09876e+07,2.18437e+07,159266,159338,2.31265e+07,2.25104e+07,9.96091e+06,9.95057e+06,1.36023e+07,211.798,231.368,195.158,227.603
0,23,4.30054e+06,145045,151049,2.09905e+07,2.1847e+07,159047,159185,2.31227e+07,2.25065e+07,9.95547e+06,9.94581e+06,1.3617e+07,211.44,231.073,195.037,226.476
0,24,4.30554e+06,145259,151339,2.09933e+07,2.18503e+07,159107,159312,2.31194e+07,2.25028e+07,9.95006e+06,9.94122e+06,1.36309e+07,211.459,231.195,205.615,227.109
0,25,4.30863e+06,145621,151782,2.09954e+07,2.18531e+07,159384,159655,2.3117e+07,2.24999e+07,9.94531e+06,9.93742e+06,1.36442e+07,211.787,231.655,221.002,250.143
0,26,4.30952e+06,146026,152266,2.09964e+07,2.1855e+07,159780,160112,2.31158e+07,2.24979e+07,9.94162e+06,9.93479e+06,1.36568e+07,212.3,232.312,209.335,252.734
0,27,4.30842e+06,146375,152685,2.09964e+07,2.1856e+07,160184,160568,2.31157e+07,2.24969e+07,9.93908e+06,9.93342e+06,1.3669e+07,212.851,233.001,217.277,199.162
0,28,4.306e+06,146594,152958,2.09957e+07,2.18563e+07,160499,160922,2.31165e+07,2.24966e+07,9.93756e+06,9.93314e+06,1.36806e+07,213.307,233.57,212.115,215.929
0,29,4.3031e+06,146648,153047,2.09946e+07,2.18564e+07,160661,161109,2.31178e+07,2.24967e+07,9.93671e+06,9.93355e+06,1.36918e+07,213.571,233.91,219.644,235.373
0,30,4.3006e+06,146545,152957,2.09937e+07,2.18567e+07,160649,161107,2.3119e+07,2.24966e+07,9.93607e+06,9.93417e+06,1.37027e+07,213.604,233.977,211.076,223.052
0,31,4.29917e+06,146328,152734,2.09933e+07,2.18576e+07,160483,160936,2.31198e+07,2.24962e+07,9.93522e+06,9.93454e+06,1.37131e+07,213.426,233.79,205.753,241.708
0,32,4.29917e+06,146057,152444,2.09939e+07,2.18594e+07,160217,160652,2.31199e+07,2.24951e+07,9.93386e+06,9.93431e+06,1.37232e+07,213.098,233.42,223.487,232.538
0,33,4.30062e+06,145801,152157,2.09953e+07,2.1862e+07,159919,160325,2.31193e+07,2.24933e+07,9.93184e+06,9.93332e+06,1.37329e+07,212.712,232.969,210.168,221.24
0,34,4.30324e+06,145614,151935,2.09977e+07,2.18654e+07,159657,160026,2.3118e+07,2.2491e+07,9.92919e+06,9.93157e+06,1.37422e+07,212.357,232.539,228.758,228.346
0,35,4.30654e+06,145531,151814,2.10007e+07,2.18693e+07,159481,159807,2.31162e+07,2.24883e+07,9.92609e+06,9.92924e+06,1.3751e+07,212.107,232.214,206.091,237.267
0,36,4.30996e+06,145561,151805,2.1004e+07,2.18735e+07,159419,159698,2.31144e+07,2.24856e+07,9.92282e+06,9.9266e+06,1.37594e+07,212.005,232.043,229.318,242.749
0,37,4.31299e+06,145688,151895,2.10074e+07,2.18775e+07,159471,159700,2.31126e+07,2.2483e+07,9.91968e+06,9.92393e+06,1.37673e+07,212.058,232.036,209.038,242.989
0,38,4.31528e+06,145881,152050,2.10106e+07,2.18813e+07,159616,159793,2.31111e+07,2.24809e+07,9.91691e+06,9.9215e+06,1.37748e+07,212.242,232.167,206.459,234.536
0,39,4.31668e+06,146098,152227,2.10134e+07,2.18846e+07,159814,159937,2.311e+07,2.24794e+07,9.91469e+06,9.91947e+06,1.37819e+07,212.508,232.384,210.141,240.379
0,40,4.31724e+06,146299,152385,2.10159e+07,2.18873e+07,160023,160090,2.31094e+07,2.24783e+07,9.91307e+06,9.9179e+06,1.37887e+07,212.8,232.625,212.236,225.227
0,41,4.31718e+06,146453,152492,2.10181e+07,2.18897e+07,160204,160214,2.31091e+07,2.24778e+07,9.91201e+06,9.91674e+06,1.37951e+07,213.062,232.83,206.606,236.416
0,42,4.31682e+06,146545,152534,2.10201e+07,2.18918e+07,160329,160283,2.3109e+07,2.24775e+07,9.91138e+06,9.91587e+06,1.38013e+07,213.256,232.959,213.281,239.668
0,43,4.31649e+06,146574,152510,2.10222e+07,2.18938e+07,160388,160287,2.31089e+07,2.24774e+07,9.911e+06,9.91513e+06,1.38072e+07,213.362,232.992,216.129,238.101
0,44,4.31644e+06,146555,152437,2.10245e+07,2.18958e+07,160388,160232,2.31086e+07,2.24773e+07,9.91071e+06,9.91435e+06,1.38128e+07,213.384,232.935,200.986,232.727
0,45,4.31682e+06,146509,152340,2.10271e+07,2.1898e+07,160345,160141,2.31082e+07,2.24771e+07,9.91037e+06,9.91341e+06,1.38182e+07,213.343,232.814,213.381,238.751
0,46,4.31766e+06,146461,152245,2.10299e+07,2.19004e+07,160285,160038,2.31074e+07,2.24767e+07,9.90991e+06,9.91226e+06,1.38233e+07,213.272,232.667,215.127,231.789
0,47,4.31884e+06,146434,152178,2.10331e+07,2.19029e+07,160235,159952,2.31065e+07,2.24763e+07,9.90932e+06,9.91092e+06,1.38281e+07,213.206,232.533,205.99,219.146
0,48,4.32018e+06,146441,152154,2.10363e+07,2.19055e+07,160214,159903,2.31054e+07,2.24758e+07,9.90867e+06,9.90947e+06,1.38327e+07,213.173,232.447,213.873,229.14
0,49,4.32146e+06,146487,152177,2.10396e+07,2.19081e+07,160234,159904,2.31044e+07,2.24755e+07,9.90805e+06,9.90801e+06,1.3837e+07,213.19,232.429,210.191,232.429
0,50,4.3225e+06,146565,152243,2.10428e+07,2.19105e+07,160297,159956,2.31034e+07,2.24752e+07,9.90755e+06,9.90667e+06,1.38411e+07,213.263,232.483,213.263,232.483
0,51,4.32313e+06,146665,152339,2.10458e+07,2.19127e+07,160393,160051,2.31027e+07,2.24752e+07,9.90727e+06,9.90558e+06,1.38449e+07,213.381,232.6,213.381,232.6
0,52,4.3233e+06,146769,152448,2.10484e+07,2.19146e+07,160508,160174,2.31022e+07,2.24755e+07,9.90727e+06,9.90481e+06,1.38486e+07,213.527,232.759,213.527,232.759
0,53,4.32303e+06,146862,152554,2.10508e+07,2.19163e+07,160626,160307,2.3102e+07,2.2476e+07,9.90756e+06,9.90438e+06,1.3852e+07,213.679,232.937,213.679,232.937
0,54,4.32241e+06,146931,152642,2.10528e+07,2.19176e+07,160731,160434,2.31021e+07,2.24766e+07,9.90812e+06,9.9043e+06,1.38553e+07,213.814,233.107,213.814,233.107
0,55,4.32157e+06,146971,152704,2.10546e+07,2.19189e+07,160812,160542,2.31023e+07,2.24775e+07,9.90889e+06,9.90452e+06,1.38584e+07,213.917,233.251,213.917,233.251
0,56,4.32064e+06,146981,152741,2.10563e+07,2.192e+07,160864,160627,2.31026e+07,2.24784e+07,9.9098e+06,9.90497e+06,1.38614e+07,213.981,233.36,213.981,233.36
0,57,4.31975e+06,146966,152756,2.10578e+07,2.1921e+07,160890,160688,2.31031e+07,2.24792e+07,9.91076e+06,9.90558e+06,1.38642e+07,214.005,233.433,214.005,233.433
0,58,4.31896e+06,146935,152759,2.10592e+07,2.19221e+07,160894,160732,2.31035e+07,2.248e+07,9.91172e+06,9.9063e+06,1.38669e+07,213.999,233.478,213.999,233.478
0,59,4.31831e+06,146899,152758,2.10606e+07,2.19233e+07,160889,160768,2.3104e+07,2.24807e+07,9.91264e+06,9.90708e+06,1.38694e+07,213.974,233.507,213.974,233.507
0,60,4.31778e+06,146867,152763,2.10619e+07,2.19245e+07,160884,160805,2.31044e+07,2.24814e+07,9.91351e+06,9.90792e+06,1.38719e+07,213.946,233.535,213.946,233.535
0,61,4.31731e+06,146845,152779,2.10631e+07,2.19257e+07,160887,160850,2.31049e+07,2.24819e+07,9.91433e+06,9.90883e+06,1.38742e+07,213.925,233.573,213.925,233.573
0,62,4.31682e+06,146836,152809,2.10643e+07,2.19269e+07,160903,160908,2.31054e+07,2.24824e+07,9.91515e+06,9.90983e+06,1.38764e+07,213.921,233.628,213.921,233.628
0,63,4.31627e+06,146839,152851,2.10652e+07,2.19281e+07,160935,160979,2.31061e+07,2.2483e+07,9.91599e+06,9.91095e+06,1.38785e+07,213.936,233.703,213.936,233.703
0,64,4.3156e+06,146850,152898,2.10661e+07,2.19291e+07,160978,161059,2.31068e+07,2.24835e+07,9.9169e+06,9.91222e+06,1.38804e+07,213.967,233.793,213.967,233.793
0,65,4.31481e+06,146863,152945,2.10667e+07,2.19301e+07,161028,161142,2.31077e+07,2.24841e+07,9.91788e+06,9.91363e+06,1.38823e+07,214.009,233.89,214.009,233.89
0,66,4.3139e+06,146874,152985,2.10671e+07,2.1931e+07,161078,161219,2.31087e+07,2.24847e+07,9.91895e+06,9.91519e+06,1.3884e+07,214.053,233.983,214.053,233.983
0,67,4.31293e+06,146877,153012,2.10675e+07,2.19319e+07,161122,161286,2.31098e+07,2.24853e+07,9.9201e+06,9.91687e+06,1.38857e+07,214.09,234.062,214.09,234.062
0,68,4.31196e+06,146870,153023,2.10677e+07,2.19326e+07,161156,161336,2.31109e+07,2.24859e+07,9.92129e+06,9.91862e+06,1.38873e+07,214.117,234.12,214.117,234.12
0,69,4.31105e+06,146853,153019,2.10679e+07,2.19334e+07,161178,161367,2.3112e+07,2.24865e+07,9.92251e+06,9.92041e+06,1.38888e+07,214.128,234.153,214.128,234.153
0,70,4.31026e+06,146829,153000,2.10681e+07,2.19341e+07,161188,161380,2.31132e+07,2.2487e+07,9.92372e+06,9.92217e+06,1.38902e+07,214.124,234.16,214.124,234.16
0,71,4.30962e+06,146801,152971,2.10683e+07,2.19349e+07,161189,161377,2.31142e+07,2.24875e+07,9.92489e+06,9.92388e+06,1.38915e+07,214.109,234.145,214.109,234.145
0,72,4.30916e+06,146773,152937,2.10686e+07,2.19358e+07,161184,161362,2.31152e+07,2.2488e+07,9.92601e+06,9.9255e+06,1.38927e+07,214.088,234.115,214.088,234.115
0,73,4.30887e+06,146749,152901,2.10689e+07,2.19367e+07,161177,161340,2.31161e+07,2.24883e+07,9.92707e+06,9.927e+06,1.38939e+07,214.065,234.074,214.651,233.414
0,74,4.30872e+06,146731,152866,2.10694e+07,2.19376e+07,161172,161314,2.31169e+07,2.24886e+07,9.92806e+06,9.92838e+06,1.38949e+07,214.046,234.03,216.399,229.238
0,75,4.30871e+06,146721,152836,2.10699e+07,2.19385e+07,161170,161288,2.31176e+07,2.24889e+07,9.92901e+06,9.92964e+06,1.38958e+07,214.034,233.986,204.425,236.629
0,76,4.30879e+06,146718,152809,2.10705e+07,2.19395e+07,161172,161262,2.31183e+07,2.24892e+07,9.92993e+06,9.93078e+06,1.38967e+07,214.03,233.945,214.393,227.262
0,77,4.30895e+06,146721,152784,2.10712e+07,2.19404e+07,161178,161236,2.31189e+07,2.24895e+07,9.93081e+06,9.93182e+06,1.38974e+07,214.033,233.907,207.054,222.763
0,78,4.30918e+06,146727,152761,2.10719e+07,2.19414e+07,161183,161210,2.31194e+07,2.24898e+07,9.93167e+06,9.93274e+06,1.3898e+07,214.04,233.87,211.4,223.63
0,79,4.30948e+06,146734,152738,2.10727e+07,2.19423e+07,161188,161181,2.31199e+07,2.24902e+07,9.93251e+06,9.93357e+06,1.38985e+07,214.048,233.832,207.557,233.779
0,80,4.30985e+06,146739,152712,2.10736e+07,2.19432e+07,161188,161148,2.31203e+07,2.24905e+07,9.93332e+06,9.93428e+06,1.3899e+07,214.054,233.791,209.54,238.563
0,81,4.3103e+06,146742,152685,2.10746e+07,2.19442e+07,161182,161111,2.31206e+07,2.24909e+07,9.9341e+06,9.93487e+06,1.38993e+07,214.055,233.745,215.369,212.131
0,82,4.31086e+06,146742,152655,2.10757e+07,2.19452e+07,161170,161068,2.31209e+07,2.24913e+07,9.93482e+06,9.93534e+06,1.38995e+07,214.05,233.694,222.165,219.335
0,83,4.31154e+06,146740,152625,2.10769e+07,2.19462e+07,161152,161023,2.31211e+07,2.24917e+07,9.93547e+06,9.93569e+06,1.38996e+07,214.039,233.639,213.812,225.194
0,84,4.31232e+06,146737,152597,2.10783e+07,2.19472e+07,161128,160975,2.31213e+07,2.2492e+07,9.93604e+06,9.9359e+06,1.38996e+07,214.022,233.583,208.062,234.627
0,85,4.31321e+06,146733,152573,2.10797e+07,2.19483e+07,161101,160928,2.31213e+07,2.24924e+07,9.93652e+06,9.93598e+06,1.38995e+07,214.002,233.528,214.632,233.528
0,86,4.3142e+06,146732,152554,2.10812e+07,2.19495e+07,161072,160884,2.31213e+07,2.24927e+07,9.93692e+06,9.93595e+06,1.38994e+07,213.981,233.477,213.981,233.477
0,87,4.31526e+06,146732,152542,2.10828e+07,2.19507e+07,161043,160846,2.31213e+07,2.24931e+07,9.93723e+06,9.93582e+06,1.38992e+07,213.96,233.435,212.303,233.435
0,88,4.31636e+06,146736,152538,2.10845e+07,2.19519e+07,161016,160814,2.31212e+07,2.24934e+07,9.93745e+06,9.9356e+06,1.38988e+07,213.942,233.403,213.708,233.403
0,89,4.31749e+06,146742,152542,2.10861e+07,2.19532e+07,160991,160789,2.31212e+07,2.24938e+07,9.9376e+06,9.93532e+06,1.38984e+07,213.927,233.382,214.034,233.382
0,90,4.31861e+06,146750,152553,2.10879e+07,2.19545e+07,160968,160772,2.31211e+07,2.24942e+07,9.93768e+06,9.935e+06,1.3898e+07,213.915,233.372,217.952,239.853
0,91,4.31971e+06,146760,152571,2.10896e+07,2.19559e+07,160947,160763,2.31211e+07,2.24946e+07,9.93771e+06,9.93466e+06,1.38974e+07,213.907,233.373,213.907,233.373
0,92,4.32077e+06,146770,152594,2.10912e+07,2.19572e+07,160928,160760,2.31211e+07,2.24949e+07,9.93768e+06,9.93432e+06,1.38968e+07,213.9,233.384,213.9,233.384
0,93,4.32179e+06,146780,152621,2.10929e+07,2.19586e+07,160910,160763,2.31212e+07,2.24954e+07,9.93761e+06,9.93399e+06,1.38961e+07,213.894,233.402,213.894,233.402
0,94,4.32275e+06,146789,152651,2.10945e+07,2.196e+07,160894,160770,2.31214e+07,2.24958e+07,9.9375e+06,9.93369e+06,1.38954e+07,213.889,233.427,213.889,233.427
0,95,4.32365e+06,146798,152683,2.1096e+07,2.19613e+07,160879,160782,2.31216e+07,2.24962e+07,9.93736e+06,9.93342e+06,1.38946e+07,213.884,233.458,213.884,233.458
0,96,4.32449e+06,146806,152718,2.10975e+07,2.19627e+07,160866,160798,2.31219e+07,2.24967e+07,9.93718e+06,9.9332e+06,1.38938e+07,213.88,233.494,213.88,233.494
0,97,4.32526e+06,146815,152755,2.10989e+07,2.19641e+07,160856,160818,2.31222e+07,2.24971e+07,9.93699e+06,9.93303e+06,1.3893e+07,213.878,233.534,213.878,233.534
0,98,4.32595e+06,146824,152793,2.11002e+07,2.19654e+07,160850,160843,2.31227e+07,2.24976e+07,9.93678e+06,9.93293e+06,1.38921e+07,213.878,233.578,213.878,233.578
0,99,4.32654e+06,146834,152834,2.11014e+07,2.19668e+07,160848,160871,2.31232e+07,2.2498e+07,9.93656e+06,9.93289e+06,1.38912e+07,213.882,233.628,213.882,233.628
0,100,4.32704e+06,146847,152876,2.11025e+07,2.19681e+07,160851,160904,2.31239e+07,2.24985e+07,9.93636e+06,9.93293e+06,1.38903e+07,213.891,233.681,213.891,233.681
0,101,4.32742e+06,146862,152918,2.11035e+07,2.19693e+07,160861,160941,2.31246e+07,2.2499e+07,9.93618e+06,9.93306e+06,1.38893e+07,213.905,233.738,213.905,233.738
0,102,4.32769e+06,146878,152961,2.11043e+07,2.19705e+07,160877,160981,2.31254e+07,2.24995e+07,9.93604e+06,9.93327e+06,1.38884e+07,213.924,233.799,213.924,233.799
0,103,4.32783e+06,146897,153003,2.1105e+07,2.19717e+07,160899,161024,2.31263e+07,2.25e+07,9.93596e+06,9.93358e+06,1.38874e+07,213.95,233.861,213.95,233.861
0,104,4.32785e+06,146917,153042,2.11056e+07,2.19727e+07,160926,161068,2.31273e+07,2.25006e+07,9.93593e+06,9.93399e+06,1.38865e+07,213.981,233.924,213.981,233.924
0,105,4.32773e+06,146939,153079,2.11061e+07,2.19737e+07,160959,161113,2.31284e+07,2.25012e+07,9.93599e+06,9.93449e+06,1.38856e+07,214.016,233.986,214.016,233.986
0,106,4.3275e+06,146961,153112,2.11065e+07,2.19745e+07,160997,161158,2.31295e+07,2.25019e+07,9.93612e+06,9.93508e+06,1.38847e+07,214.056,234.046,214.056,234.046
0,107,4.32715e+06,146983,153141,2.11067e+07,2.19753e+07,161038,161201,2.31307e+07,2.25026e+07,9.93636e+06,9.93576e+06,1.38839e+07,214.099,234.101,214.099,234.101
0,108,4.32669e+06,147005,153164,2.11068e+07,2.19759e+07,161083,161242,2.31319e+07,2.25034e+07,9.93668e+06,9.93652e+06,1.38831e+07,214.144,234.152,214.144,234.152
0,109,4.32614e+06,147027,153182,2.11069e+07,2.19765e+07,161130,161281,2.31332e+07,2.25041e+07,9.93711e+06,9.93734e+06,1.38824e+07,214.191,234.197,214.191,234.197
0,110,4.3255e+06,147048,153194,2.11068e+07,2.19769e+07,161179,161316,2.31345e+07,2.2505e+07,9.93764e+06,9.93822e+06,1.38817e+07,214.24,234.236,214.24,234.236
0,111,4.32478e+06,147069,153201,2.11067e+07,2.19772e+07,161230,161348,2.31358e+07,2.25058e+07,9.93828e+06,9.93915e+06,1.3881e+07,214.29,234.268,214.29,234.268
0,112,4.32401e+06,147090,153203,2.11065e+07,2.19773e+07,161282,161376,2.31371e+07,2.25068e+07,9.93901e+06,9.94011e+06,1.38805e+07,214.34,234.294,214.34,234.294
0,113,4.32319e+06,147109,153200,2.11063e+07,2.19774e+07,161334,161401,2.31384e+07,2.25077e+07,9.93985e+06,9.94111e+06,1.388e+07,214.39,234.313,214.39,234.313
0,114,4.32232e+06,147128,153192,2.1106e+07,2.19773e+07,161385,161423,2.31397e+07,2.25087e+07,9.94078e+06,9.94212e+06,1.38795e+07,214.439,234.327,214.439,234.327
0,115,4.32144e+06,147145,153180,2.11057e+07,2.19772e+07,161436,161440,2.31409e+07,2.25097e+07,9.9418e+06,9.94313e+06,1.38792e+07,214.487,234.334,214.487,234.334
0,116,4.32053e+06,147160,153164,2.11054e+07,2.19769e+07,161484,161454,2.31421e+07,2.25108e+07,9.9429e+06,9.94415e+06,1.38789e+07,214.533,234.335,214.533,234.335
0,117,4.31963e+06,147173,153144,2.11051e+07,2.19766e+07,161529,161465,2.31432e+07,2.25119e+07,9.94407e+06,9.94515e+06,1.38788e+07,214.575,234.331,214.575,234.331
0,118,4.31874e+06,147183,153121,2.11048e+07,2.19762e+07,161571,161471,2.31442e+07,2.2513e+07,9.9453e+06,9.94614e+06,1.38787e+07,214.613,234.321,214.613,234.321
0,119,4.31789e+06,147189,153094,2.11045e+07,2.19757e+07,161607,161473,2.31452e+07,2.25141e+07,9.94658e+06,9.94709e+06,1.38787e+07,214.645,234.305,214.645,234.305
0,120,4.31707e+06,147192,153066,2.11043e+07,2.19752e+07,161637,161472,2.31461e+07,2.25152e+07,9.94789e+06,9.94801e+06,1.38788e+07,214.672,234.285,214.672,234.285
0,121,4.31632e+06,147191,153035,2.11041e+07,2.19746e+07,161661,161467,2.31469e+07,2.25164e+07,9.94921e+06,9.94888e+06,1.3879e+07,214.692,234.26,214.692,234.26
0,122,4.31563e+06,147187,153003,2.11039e+07,2.1974e+07,161678,161458,2.31476e+07,2.25175e+07,9.95054e+06,9.9497e+06,1.38793e+07,214.704,234.232,214.704,234.232
0,123,4.31503e+06,147178,152970,2.11038e+07,2.19734e+07,161688,161446,2.31483e+07,2.25186e+07,9.95184e+06,9.95045e+06,1.38797e+07,214.709,234.2,214.709,234.2
0,124,4.31453e+06,147166,152938,2.11038e+07,2.19729e+07,161691,161432,2.31488e+07,2.25196e+07,9.9531e+06,9.95115e+06,1.38801e+07,214.706,234.166,214.706,234.166
0,125,4.31413e+06,147150,152906,2.11039e+07,2.19724e+07,161686,161415,2.31493e+07,2.25207e+07,9.95431e+06,9.95178e+06,1.38807e+07,214.696,234.13,214.696,234.13
0,126,4.31384e+06,147131,152876,2.1104e+07,2.19719e+07,161673,161396,2.31497e+07,2.25216e+07,9.95545e+06,9.95233e+06,1.38813e+07,214.677,234.094,214.677,234.094
0,127,4.31367e+06,147108,152848,2.11043e+07,2.19715e+07,161654,161376,2.315e+07,2.25226e+07,9.9565e+06,9.95282e+06,1.38821e+07,214.651,234.058,214.651,234.058
0,128,4.31361e+06,147083,152823,2.11046e+07,2.19713e+07,161627,161355,2.31503e+07,2.25234e+07,9.95745e+06,9.95324e+06,1.38829e+07,214.619,234.023,214.619,234.023
0,129,4.31368e+06,147055,152800,2.11049e+07,2.19711e+07,161594,161333,2.31505e+07,2.25242e+07,9.95829e+06,9.95358e+06,1.38838e+07,214.579,233.989,214.579,233.989
0,130,4.31387e+06,147025,152781,2.11054e+07,2.1971e+07,161555,161311,2.31506e+07,2.25249e+07,9.959e+06,9.95386e+06,1.38847e+07,214.534,233.957,212.514,233.957
0,131,4.31418e+06,146993,152765,2.1106e+07,2.19711e+07,161511,161288,2.31507e+07,2.25255e+07,9.95958e+06,9.95406e+06,1.38858e+07,214.484,233.927,221.227,250.885
0,132,4.3146e+06,146960,152752,2.11066e+07,2.19713e+07,161461,161266,2.31507e+07,2.2526e+07,9.96002e+06,9.9542e+06,1.38869e+07,214.428,233.899,211.7,235.14
0,133,4.31515e+06,146927,152744,2.11073e+07,2.19716e+07,161408,161243,2.31508e+07,2.25264e+07,9.96032e+06,9.95428e+06,1.3888e+07,214.37,233.875,205.039,255.663
0,134,4.3158e+06,146893,152739,2.11081e+07,2.19721e+07,161352,161221,2.31508e+07,2.25268e+07,9.96046e+06,9.9543e+06,1.38893e+07,214.308,233.853,199.901,223.95
0,135,4.31655e+06,146860,152738,2.11089e+07,2.19728e+07,161294,161200,2.31508e+07,2.2527e+07,9.96046e+06,9.95427e+06,1.38905e+07,214.245,233.835,222.294,237.153
0,136,4.31739e+06,146829,152740,2.11098e+07,2.19736e+07,161235,161179,2.31508e+07,2.25272e+07,9.96031e+06,9.95418e+06,1.38918e+07,214.182,233.82,214.182,233.82
0,137,4.31832e+06,146799,152747,2.11108e+07,2.19746e+07,161176,161160,2.31508e+07,2.25272e+07,9.96002e+06,9.95405e+06,1.38931e+07,214.12,233.808,214.12,233.808
0,138,4.31932e+06,146772,152756,2.11118e+07,2.19757e+07,161118,161142,2.31508e+07,2.25272e+07,9.95959e+06,9.95387e+06,1.38944e+07,214.06,233.8,214.06,233.8
0,139,4.32037e+06,146749,152769,2.11129e+07,2.1977e+07,161063,161126,2.31508e+07,2.25272e+07,9.95904e+06,9.95366e+06,1.38957e+07,214.003,233.796,214.003,233.796
0,140,4.32146e+06,146729,152785,2.11139e+07,2.19784e+07,161011,161111,2.31509e+07,2.2527e+07,9.95838e+06,9.95342e+06,1.3897e+07,213.95,233.795,213.95,233.795
