index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.58198e+06,42838.7,44635.2,1.52242e+07,1.5872e+07,154243,154210,1.0406e+07,1.01819e+07,1.46956e+07,1.46914e+07,4.36593e+07,0,0,0,0
0,1,1.57987e+06,43747,45579.6,1.52101e+07,1.5858e+07,157557,157512,1.0408e+07,1.01838e+07,1.47007e+07,1.46965e+07,4.3667e+07,183.189,225.732,183.189,225.732
0,2,1.57309e+06,44385,46236.3,1.51877e+07,1.58356e+07,160193,160111,1.04125e+07,1.01881e+07,1.47149e+07,1.47106e+07,4.36838e+07,186.693,230.018,186.693,230.018
0,3,1.56396e+06,44632,46475.7,1.51606e+07,1.58083e+07,161684,161530,1.04184e+07,1.01938e+07,1.4735e+07,1.47305e+07,4.3701e+07,189.029,232.816,189.029,232.816
0,4,1.55497e+06,44489,46298.8,1.51332e+07,1.57803e+07,161816,161556,1.04244e+07,1.01997e+07,1.47569e+07,1.47519e+07,4.37191e+07,189.824,233.663,189.824,233.663
0,5,1.54824e+06,44034.9,45791,1.51095e+07,1.57557e+07,160672,160288,1.04293e+07,1.02047e+07,1.47765e+07,1.47706e+07,4.37378e+07,189.058,232.547,189.058,232.547
0,6,1.54515e+06,43399.3,45093.3,1.50927e+07,1.57377e+07,158585,158081,1.04324e+07,1.0208e+07,1.47904e+07,1.47834e+07,4.37571e+07,187.028,229.862,187.028,229.862
0,7,1.54619e+06,42725.6,44361.4,1.50844e+07,1.57278e+07,156027,155430,1.04332e+07,1.02092e+07,1.47966e+07,1.47882e+07,4.37765e+07,184.242,226.268,184.242,226.268
0,8,1.55103e+06,42141,43733.4,1.50844e+07,1.5726e+07,153491,152845,1.04319e+07,1.02085e+07,1.47948e+07,1.47847e+07,4.37957e+07,181.277,222.508,181.277,222.508
0,9,1.55869e+06,41737.2,43308.9,1.50914e+07,1.57312e+07,151390,150754,1.0429e+07,1.02062e+07,1.47859e+07,1.47742e+07,4.38143e+07,178.658,219.251,178.658,219.251
0,10,1.5678e+06,41563.6,43141.5,1.5103e+07,1.57412e+07,150012,149444,1.04251e+07,1.0203e+07,1.47719e+07,1.47587e+07,4.3832e+07,176.775,216.986,176.775,216.986
0,11,1.57685e+06,41627.5,43238.8,1.51162e+07,1.57532e+07,149488,149047,1.0421e+07,1.01995e+07,1.47555e+07,1.47411e+07,4.38486e+07,175.847,215.985,175.847,215.985
0,12,1.58445e+06,41898.1,43567,1.51284e+07,1.57646e+07,149806,149539,1.04176e+07,1.01966e+07,1.47393e+07,1.47243e+07,4.38642e+07,175.916,216.291,175.916,216.291
0,13,1.58954e+06,42314.1,44058.3,1.5137e+07,1.57732e+07,150826,150765,1.04154e+07,1.01947e+07,1.47257e+07,1.47107e+07,4.38787e+07,176.868,217.744,176.868,217.744
0,14,1.59155e+06,42793.6,44621.4,1.51406e+07,1.57774e+07,152304,152459,1.04149e+07,1.01941e+07,1.47164e+07,1.4702e+07,4.38925e+07,178.456,220.013,178.456,220.013
0,15,1.59045e+06,43248.1,45156.8,1.51386e+07,1.57765e+07,153941,154298,1.0416e+07,1.01949e+07,1.47122e+07,1.46991e+07,4.39058e+07,180.348,222.654,180.348,222.654
0,16,1.58678e+06,43598.7,45573.9,1.51315e+07,1.57711e+07,155429,155946,1.04185e+07,1.0197e+07,1.47131e+07,1.47017e+07,4.39188e+07,182.182,225.184,182.182,225.184
0,17,1.58146e+06,43790.7,45808.9,1.51206e+07,1.57623e+07,156509,157124,1.04221e+07,1.01999e+07,1.47178e+07,1.47086e+07,4.39318e+07,183.632,227.164,183.632,227.164
0,18,1.57564e+06,43804.3,45836.7,1.51079e+07,1.57518e+07,157019,157656,1.0426e+07,1.0203e+07,1.47249e+07,1.47179e+07,4.3945e+07,184.465,228.282,184.465,228.282
0,19,1.57042e+06,43655.6,45672.9,1.50956e+07,1.57416e+07,156920,157502,1.04296e+07,1.02059e+07,1.47323e+07,1.47274e+07,4.39583e+07,184.588,228.412,184.588,228.412
0,20,1.56669e+06,43390.2,45367.3,1.50857e+07,1.57334e+07,156295,156755,1.04326e+07,1.02082e+07,1.47384e+07,1.47352e+07,4.39718e+07,184.05,227.623,184.05,227.623
0,21,1.56495e+06,43070.1,44989.3,1.50793e+07,1.57282e+07,155315,155607,1.04344e+07,1.02095e+07,1.47418e+07,1.47399e+07,4.39854e+07,183.023,226.147,202.497,235.415
