index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,959819,15769.6,16506.9,1.01539e+07,1.06403e+07,106379,106302,3.54629e+06,3.4603e+06,1.11364e+07,1.11261e+07,7.54404e+07,0,0,0,0
0,1,961011,16097.4,16849.6,1.01474e+07,1.06339e+07,108463,108379,3.54684e+06,3.46082e+06,1.11389e+07,1.11286e+07,7.54411e+07,137.295,174.072,137.295,174.072
0,2,960449,16391.3,17155.5,1.01358e+07,1.06223e+07,110340,110237,3.54829e+06,3.4622e+06,1.11467e+07,1.11365e+07,7.54508e+07,139.87,177.321,139.87,177.321
0,3,958524,16608.2,17378.5,1.01201e+07,1.06065e+07,111817,111680,3.55047e+06,3.46428e+06,1.1159e+07,1.11486e+07,7.54609e+07,142.039,180.033,142.039,180.033
0,4,955745,16730.4,17499.4,1.01019e+07,1.05881e+07,112745,112555,3.5531e+06,3.46682e+06,1.11742e+07,1.11637e+07,7.54715e+07,143.578,181.916,143.578,181.916
0,5,952671,16752,17512.1,1.0083e+07,1.05689e+07,113038,112777,3.55592e+06,3.46955e+06,1.11906e+07,1.11798e+07,7.54828e+07,144.342,182.784,144.342,182.784
0,6,949847,16679,17423.7,1.00652e+07,1.05505e+07,112689,112347,3.55861e+06,3.4722e+06,1.12066e+07,1.11952e+07,7.54948e+07,144.278,182.579,144.278,182.579
0,7,947740,16527.9,17252.7,1.00501e+07,1.05346e+07,111767,111343,3.56093e+06,3.47453e+06,1.12203e+07,1.12082e+07,7.55073e+07,143.435,181.375,143.435,181.375
0,8,946693,16322.5,17025.9,1.0039e+07,1.05225e+07,110403,109908,3.56268e+06,3.47635e+06,1.12306e+07,1.12176e+07,7.55203e+07,141.948,179.361,141.948,179.361
0,9,946898,16090.3,16773.4,1.00326e+07,1.05149e+07,108766,108219,3.56376e+06,3.47756e+06,1.12365e+07,1.12224e+07,7.55336e+07,140.015,176.807,140.015,176.807
0,10,948392,15858.2,16525,1.00311e+07,1.05121e+07,107036,106467,3.56414e+06,3.47811e+06,1.12377e+07,1.12224e+07,7.55469e+07,137.864,174.016,137.864,174.016
0,11,951075,15650.5,16307,1.00342e+07,1.05141e+07,105388,104830,3.56386e+06,3.47804e+06,1.12342e+07,1.12178e+07,7.55601e+07,135.722,171.288,135.722,171.288
0,12,954727,15486.3,16140,1.00413e+07,1.052e+07,103967,103458,3.56304e+06,3.47745e+06,1.12266e+07,1.12091e+07,7.55729e+07,133.794,168.889,133.794,168.889
0,13,959045,15379.1,16038.3,1.00512e+07,1.05291e+07,102889,102462,3.56184e+06,3.47647e+06,1.12158e+07,1.11975e+07,7.55852e+07,132.242,167.026,132.242,167.026
0,14,963672,15336.5,16009.5,1.00629e+07,1.05401e+07,102225,101912,3.56044e+06,3.47527e+06,1.12029e+07,1.1184e+07,7.55968e+07,131.184,165.844,131.184,165.844
0,15,968232,15360.1,16054.7,1.00748e+07,1.05519e+07,102011,101838,3.55906e+06,3.47403e+06,1.11891e+07,1.11701e+07,7.56078e+07,130.684,165.417,130.684,165.417
0,16,972359,15446.1,16168.8,1.00859e+07,1.05631e+07,102243,102227,3.55788e+06,3.47293e+06,1.11757e+07,1.1157e+07,7.5618e+07,130.757,165.754,130.757,165.754
0,17,975734,15585.5,16340.7,1.00948e+07,1.05728e+07,102881,103028,3.55708e+06,3.47212e+06,1.11639e+07,1.11458e+07,7.56276e+07,131.373,166.8,131.373,166.8
0,18,978106,15764.7,16554.4,1.01008e+07,1.05798e+07,103853,104158,3.5568e+06,3.47172e+06,1.11546e+07,1.11376e+07,7.56367e+07,132.456,168.44,132.456,168.44
0,19,979318,15966.7,16789.8,1.01031e+07,1.05836e+07,105059,105502,3.55712e+06,3.47184e+06,1.11485e+07,1.11329e+07,7.56455e+07,133.892,170.508,133.892,170.508
0,20,979325,16172.2,17024,1.01015e+07,1.05838e+07,106379,106924,3.55806e+06,3.47249e+06,1.1146e+07,1.11322e+07,7.5654e+07,135.538,172.798,146.403,172.798
0,21,978200,16361.3,17234.1,1.00962e+07,1.05804e+07,107680,108281,3.5596e+06,3.47367e+06,1.11472e+07,1.11353e+07,7.56624e+07,137.23,175.079,141.45,177.903
0,22,976123,16516,17399.3,1.00877e+07,1.05739e+07,108835,109432,3.56163e+06,3.4753e+06,1.11517e+07,1.11417e+07,7.5671e+07,138.802,177.12,147.386,181.056
0,23,973368,16622.1,17503.4,1.00768e+07,1.05649e+07,109731,110260,3.564e+06,3.47727e+06,1.11588e+07,1.11507e+07,7.56799e+07,140.099,178.711,152.372,177.161
0,24,970266,16670.9,17537.7,1.00648e+07,1.05543e+07,110284,110685,3.56655e+06,3.47944e+06,1.11678e+07,1.11612e+07,7.56891e+07,140.997,179.695,147.392,172.388
0,25,967170,16660.4,17501.1,1.00527e+07,1.05433e+07,110452,110673,3.56906e+06,3.48163e+06,1.11775e+07,1.11719e+07,7.56987e+07,141.421,179.984,132.732,187.758
0,26,964411,16595.2,17400.9,1.00419e+07,1.05328e+07,110234,110242,3.57137e+06,3.48371e+06,1.11869e+07,1.11818e+07,7.57087e+07,141.349,179.571,143.613,189.732
0,27,962267,16485.6,17250.7,1.00331e+07,1.05239e+07,109675,109454,3.5733e+06,3.48552e+06,1.1195e+07,1.11897e+07,7.57191e+07,140.813,178.527,117.635,184.993
0,28,960934,16345.8,17068.7,1.00273e+07,1.05173e+07,108851,108407,3.57476e+06,3.48697e+06,1.1201e+07,1.11949e+07,7.57297e+07,139.894,176.992,134.64,212.309
0,29,960515,16191.9,16875,1.00248e+07,1.05134e+07,107860,107220,3.57568e+06,3.488e+06,1.12043e+07,1.11969e+07,7.57404e+07,138.709,175.144,131.977,168.119
0,30,961014,16040,16688.9,1.00257e+07,1.05125e+07,106809,106016,3.57606e+06,3.4886e+06,1.12047e+07,1.11956e+07,7.57511e+07,137.392,173.183,140.493,170.423
0,31,962351,15904.5,16527.7,1.00297e+07,1.05144e+07,105803,104910,3.57595e+06,3.48878e+06,1.12024e+07,1.11911e+07,7.57616e+07,136.077,171.304,132.917,170.331
0,32,964368,15797,16404.8,1.00364e+07,1.05188e+07,104930,103998,3.57543e+06,3.48862e+06,1.11975e+07,1.11841e+07,7.57719e+07,134.888,169.677,126.315,190.534
0,33,966859,15725.4,16329.1,1.00449e+07,1.05252e+07,104262,103352,3.57463e+06,3.48819e+06,1.11906e+07,1.1175e+07,7.57817e+07,133.924,168.437,133.693,194.018
0,34,969582,15694.1,16305.1,1.00545e+07,1.05328e+07,103842,103014,3.57367e+06,3.48761e+06,1.11825e+07,1.11649e+07,7.57911e+07,133.258,167.673,147.605,185.152
0,35,972291,15703.3,16332.5,1.00642e+07,1.05409e+07,103692,103000,3.57272e+06,3.48699e+06,1.11737e+07,1.11546e+07,7.57999e+07,132.929,167.429,140.985,168.045
0,36,974751,15749.8,16406.7,1.00732e+07,1.05487e+07,103806,103293,3.57189e+06,3.48643e+06,1.11652e+07,1.11449e+07,7.58083e+07,132.942,167.7,143.094,167.739
0,37,976760,15827,16519.2,1.00807e+07,1.05556e+07,104157,103854,3.5713e+06,3.48603e+06,1.11575e+07,1.11366e+07,7.58162e+07,133.273,168.438,129.668,156.798
0,38,978170,15926,16658.3,1.00862e+07,1.05612e+07,104695,104620,3.57106e+06,3.48585e+06,1.11513e+07,1.11304e+07,7.58237e+07,133.872,169.556,128.849,141.457
0,39,978893,16035.9,16810,1.00893e+07,1.05649e+07,105357,105510,3.57119e+06,3.48595e+06,1.11468e+07,1.11266e+07,7.58309e+07,134.663,170.933,131.95,175.992
0,40,978916,16145.1,16959.2,1.00898e+07,1.05667e+07,106069,106432,3.57173e+06,3.48634e+06,1.11444e+07,1.11254e+07,7.58378e+07,135.558,172.429,130.092,169.394
0,41,978294,16242.4,17091.4,1.0088e+07,1.05666e+07,106757,107294,3.57265e+06,3.48699e+06,1.11439e+07,1.11266e+07,7.58447e+07,136.46,173.89,150.917,187.838
0,42,977147,16318.2,17193.8,1.00841e+07,1.05649e+07,107348,108009,3.57387e+06,3.48787e+06,1.11452e+07,1.113e+07,7.58515e+07,137.275,175.172,143.397,157.926
