index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,995327,33673.4,32204.5,1.01572e+07,9.69805e+06,300691,300824,243294,252769,1.90634e+06,1.90715e+06,1.00881e+08,0,0,0,0
0,1,994482,34312.5,32817.4,1.01358e+07,9.67679e+06,306201,306370,244146,253655,1.91378e+06,1.91463e+06,1.00895e+08,332.43,158.643,332.43,158.643
0,2,990858,34682,33180,1.01047e+07,9.64601e+06,309447,309737,245915,255485,1.92861e+06,1.92967e+06,1.00929e+08,337.346,161.026,337.346,161.026
0,3,986365,34684.6,33200.5,1.00722e+07,9.61441e+06,309755,310237,247564,257155,1.94193e+06,1.9435e+06,1.00975e+08,339.296,162.038,339.296,162.038
0,4,982800,34381.2,32932.3,1.00462e+07,9.58984e+06,307373,308058,248362,257897,1.94767e+06,1.95004e+06,1.01029e+08,338.063,161.556,338.063,161.556
0,5,981378,33908.5,32497.7,1.00317e+07,9.5773e+06,303275,304091,248030,257435,1.94349e+06,1.94676e+06,1.01083e+08,334.377,159.89,334.377,159.89
0,6,982513,33425.2,32040.5,1.00303e+07,9.57792e+06,298757,299563,246703,255944,1.93062e+06,1.9346e+06,1.0113e+08,329.544,157.621,329.544,157.621
0,7,985862,33064.3,31683.4,1.00401e+07,9.58941e+06,295012,295641,244796,253894,1.91278e+06,1.91699e+06,1.01161e+08,324.966,155.391,324.966,155.391
0,8,990548,32906.3,31503.1,1.00571e+07,9.60711e+06,292851,293154,242833,251864,1.89465e+06,1.89839e+06,1.01176e+08,321.751,153.726,321.751,153.726
0,9,995443,32971.2,31523.7,1.00758e+07,9.62552e+06,292589,292481,241292,250365,1.88046e+06,1.88304e+06,1.01177e+08,320.508,152.938,320.508,152.938
0,10,999469,33223.9,31720.1,1.00916e+07,9.63966e+06,294058,293545,240495,249725,1.87303e+06,1.87392e+06,1.01166e+08,321.295,153.094,321.295,153.094
0,11,1.00185e+06,33586.9,32029.6,1.01007e+07,9.64621e+06,296698,295892,240558,250031,1.87327e+06,1.87226e+06,1.01152e+08,323.687,154.045,323.687,154.045
0,12,1.00226e+06,33961.5,32368.7,1.01016e+07,9.64414e+06,299717,298822,241382,251126,1.88012e+06,1.87747e+06,1.01141e+08,326.915,155.476,326.915,155.476
0,13,1.00089e+06,34252.7,32654,1.0095e+07,9.63478e+06,302296,301561,242695,252670,1.89104e+06,1.88744e+06,1.01138e+08,330.069,156.993,330.069,156.993
0,14,998362,34394.8,32823.3,1.00833e+07,9.62125e+06,303802,303458,244137,254235,1.9027e+06,1.89916e+06,1.01144e+08,332.336,158.217,332.336,158.217
0,15,995491,34367.7,32850.2,1.00699e+07,9.60749e+06,303952,304140,245353,255427,1.91193e+06,1.90952e+06,1.0116e+08,333.214,158.88,333.214,158.88
0,16,993085,34199,32747.7,1.00582e+07,9.59709e+06,302860,303586,246087,255992,1.91656e+06,1.91614e+06,1.01182e+08,332.625,158.885,332.625,158.885
0,17,991720,33950.4,32559.7,1.00508e+07,9.59238e+06,300960,302090,246231,255863,1.91589e+06,1.91783e+06,1.01207e+08,330.896,158.315,330.896,158.315
