time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.412e+06,1.412e+06,1.412e+06,57472.4,57472.4,57472.4,60653.7,60653.7,60653.7,1.21886e+07,1.21886e+07,1.21886e+07,1.28726e+07,1.28726e+07,1.28726e+07,248486,248486,248486,248559,248559,248559,1.29833e+07,1.29833e+07,1.29833e+07,1.26822e+07,1.26822e+07,1.26822e+07,1.70902e+07,1.70902e+07,1.70902e+07,1.70739e+07,1.70739e+07,1.70739e+07,3.98689e+07,3.98689e+07,3.98689e+07,245.822,245.822,245.822,411.169,411.169,411.169
11,1.41491e+06,1.41491e+06,1.41491e+06,58066.6,58066.6,58066.6,61389.4,61389.4,61389.4,1.21957e+07,1.21957e+07,1.21957e+07,1.28813e+07,1.28813e+07,1.28813e+07,250549,250549,250549,251053,251053,251053,1.29817e+07,1.29817e+07,1.29817e+07,1.26806e+07,1.26806e+07,1.26806e+07,1.70739e+07,1.70739e+07,1.70739e+07,1.70592e+07,1.70592e+07,1.70592e+07,3.98872e+07,3.98872e+07,3.98872e+07,247.489,247.489,247.489,414.695,414.695,414.695
12,1.41403e+06,1.41403e+06,1.41403e+06,58655.1,58655.1,58655.1,62105.2,62105.2,62105.2,1.21943e+07,1.21943e+07,1.21943e+07,1.28826e+07,1.28826e+07,1.28826e+07,253100,253100,253100,253947,253947,253947,1.29822e+07,1.29822e+07,1.29822e+07,1.26806e+07,1.26806e+07,1.26806e+07,1.70651e+07,1.70651e+07,1.70651e+07,1.7053e+07,1.7053e+07,1.7053e+07,3.99044e+07,3.99044e+07,3.99044e+07,249.883,249.883,249.883,419.369,419.369,419.369
13,1.41005e+06,1.41005e+06,1.41005e+06,59089.6,59089.6,59089.6,62623.6,62623.6,62623.6,1.21855e+07,1.21855e+07,1.21855e+07,1.2877e+07,1.2877e+07,1.2877e+07,255439,255439,255439,256464,256464,256464,1.29845e+07,1.29845e+07,1.29845e+07,1.26821e+07,1.26821e+07,1.26821e+07,1.7064e+07,1.7064e+07,1.7064e+07,1.70552e+07,1.70552e+07,1.70552e+07,3.9921e+07,3.9921e+07,3.9921e+07,252.318,252.318,252.318,423.902,423.902,423.902
14,1.4044e+06,1.4044e+06,1.4044e+06,59277.6,59277.6,59277.6,62832.6,62832.6,62832.6,1.21719e+07,1.21719e+07,1.21719e+07,1.28667e+07,1.28667e+07,1.28667e+07,256997,256997,256997,257989,257989,257989,1.29879e+07,1.29879e+07,1.29879e+07,1.26845e+07,1.26845e+07,1.26845e+07,1.70686e+07,1.70686e+07,1.70686e+07,1.70632e+07,1.70632e+07,1.70632e+07,3.99373e+07,3.99373e+07,3.99373e+07,254.172,254.172,254.172,427.144,427.144,427.144
15,1.39873e+06,1.39873e+06,1.39873e+06,59204.5,59204.5,59204.5,62713.9,62713.9,62713.9,1.21574e+07,1.21574e+07,1.21574e+07,1.28549e+07,1.28549e+07,1.28549e+07,257478,257478,257478,258230,258230,258230,1.29914e+07,1.29914e+07,1.29914e+07,1.26871e+07,1.26871e+07,1.26871e+07,1.7076e+07,1.7076e+07,1.7076e+07,1.70734e+07,1.70734e+07,1.70734e+07,3.99537e+07,3.99537e+07,3.99537e+07,255.047,255.047,255.047,428.39,428.39,428.39
16,1.39449e+06,1.39449e+06,1.39449e+06,58928.2,58928.2,58928.2,62338.4,62338.4,62338.4,1.21457e+07,1.21457e+07,1.21457e+07,1.28448e+07,1.28448e+07,1.28448e+07,256917,256917,256917,257272,257272,257272,1.29942e+07,1.29942e+07,1.29942e+07,1.26891e+07,1.26891e+07,1.26891e+07,1.7083e+07,1.7083e+07,1.7083e+07,1.70821e+07,1.70821e+07,1.70821e+07,3.99702e+07,3.99702e+07,3.99702e+07,254.856,254.856,254.856,427.541,427.541,427.541
17,1.39255e+06,1.39255e+06,1.39255e+06,58553,58553,58553,61834.7,61834.7,61834.7,1.21394e+07,1.21394e+07,1.21394e+07,1.28386e+07,1.28386e+07,1.28386e+07,255620,255620,255620,255511,255511,255511,1.29956e+07,1.29956e+07,1.29956e+07,1.26902e+07,1.26902e+07,1.26902e+07,1.70868e+07,1.70868e+07,1.70868e+07,1.70863e+07,1.70863e+07,1.70863e+07,3.99867e+07,3.99867e+07,3.99867e+07,253.81,253.81,253.81,425.068,425.068,425.068
18,1.39306e+06,1.39306e+06,1.39306e+06,58192.8,58192.8,58192.8,61345.2,61345.2,61345.2,1.21393e+07,1.21393e+07,1.21393e+07,1.28374e+07,1.28374e+07,1.28374e+07,254045,254045,254045,253497,253497,253497,1.29956e+07,1.29956e+07,1.29956e+07,1.26902e+07,1.26902e+07,1.26902e+07,1.70862e+07,1.70862e+07,1.70862e+07,1.70847e+07,1.70847e+07,1.70847e+07,4.00029e+07,4.00029e+07,4.00029e+07,252.317,252.317,252.317,421.808,421.808,421.808
19,1.39553e+06,1.39553e+06,1.39553e+06,57940.1,57940.1,57940.1,60987.3,60987.3,60987.3,1.21449e+07,1.21449e+07,1.21449e+07,1.28407e+07,1.28407e+07,1.28407e+07,252649,252649,252649,251767,251767,251767,1.29942e+07,1.29942e+07,1.29942e+07,1.26892e+07,1.26892e+07,1.26892e+07,1.70812e+07,1.70812e+07,1.70812e+07,1.70777e+07,1.70777e+07,1.70777e+07,4.00184e+07,4.00184e+07,4.00184e+07,250.84,250.84,250.84,418.68,418.68,418.68
20,1.39907e+06,1.39907e+06,1.39907e+06,57845.9,57845.9,57845.9,60829.5,60829.5,60829.5,1.2154e+07,1.2154e+07,1.2154e+07,1.2847e+07,1.2847e+07,1.2847e+07,251773,251773,251773,250713,250713,250713,1.2992e+07,1.2992e+07,1.2992e+07,1.26876e+07,1.26876e+07,1.26876e+07,1.70731e+07,1.70731e+07,1.70731e+07,1.70669e+07,1.70669e+07,1.70669e+07,4.0033e+07,4.0033e+07,4.0033e+07,249.766,249.766,249.766,416.442,416.442,416.442
21,1.40261e+06,1.40261e+06,1.40261e+06,57914.1,57914.1,57914.1,60883.4,60883.4,60883.4,1.21641e+07,1.21641e+07,1.21641e+07,1.28542e+07,1.28542e+07,1.28542e+07,251576,251576,251576,250510,250510,250510,1.29896e+07,1.29896e+07,1.29896e+07,1.2686e+07,1.2686e+07,1.2686e+07,1.70638e+07,1.70638e+07,1.70638e+07,1.70547e+07,1.70547e+07,1.70547e+07,4.00466e+07,4.00466e+07,4.00466e+07,249.321,249.321,249.321,415.528,415.528,415.528
22,1.40525e+06,1.40525e+06,1.40525e+06,58106.8,58106.8,58106.8,61109.1,61109.1,61109.1,1.21728e+07,1.21728e+07,1.21728e+07,1.28605e+07,1.28605e+07,1.28605e+07,252020,252020,252020,251109,251109,251109,1.29875e+07,1.29875e+07,1.29875e+07,1.26846e+07,1.26846e+07,1.26846e+07,1.70552e+07,1.70552e+07,1.70552e+07,1.70437e+07,1.70437e+07,1.70437e+07,4.00593e+07,4.00593e+07,4.00593e+07,249.538,249.538,249.538,416.003,416.003,416.003
23,1.4064e+06,1.4064e+06,1.4064e+06,58358.1,58358.1,58358.1,61430.5,61430.5,61430.5,1.21783e+07,1.21783e+07,1.21783e+07,1.28642e+07,1.28642e+07,1.28642e+07,252908,252908,252908,252274,252274,252274,1.29862e+07,1.29862e+07,1.29862e+07,1.26839e+07,1.26839e+07,1.26839e+07,1.70491e+07,1.70491e+07,1.70491e+07,1.70358e+07,1.70358e+07,1.70358e+07,4.00711e+07,4.00711e+07,4.00711e+07,250.275,250.275,250.275,417.589,417.589,417.589
24,1.40594e+06,1.40594e+06,1.40594e+06,58593.6,58593.6,58593.6,61756.6,61756.6,61756.6,1.21797e+07,1.21797e+07,1.21797e+07,1.2865e+07,1.2865e+07,1.2865e+07,253950,253950,253950,253659,253659,253659,1.29858e+07,1.29858e+07,1.29858e+07,1.26839e+07,1.26839e+07,1.26839e+07,1.7046e+07,1.7046e+07,1.7046e+07,1.7032e+07,1.7032e+07,1.7032e+07,4.00823e+07,4.00823e+07,4.00823e+07,251.275,251.275,251.275,419.774,419.774,419.774
25,1.40419e+06,1.40419e+06,1.40419e+06,58750.2,58750.2,58750.2,62005.8,62005.8,62005.8,1.21775e+07,1.21775e+07,1.21775e+07,1.28631e+07,1.28631e+07,1.28631e+07,254846,254846,254846,254898,254898,254898,1.29863e+07,1.29863e+07,1.29863e+07,1.26845e+07,1.26845e+07,1.26845e+07,1.7046e+07,1.7046e+07,1.7046e+07,1.70322e+07,1.70322e+07,1.70322e+07,4.00931e+07,4.00931e+07,4.00931e+07,252.235,252.235,252.235,421.955,421.955,421.955
26,1.40177e+06,1.40177e+06,1.40177e+06,58792.6,58792.6,58792.6,62125.5,62125.5,62125.5,1.21728e+07,1.21728e+07,1.21728e+07,1.28596e+07,1.28596e+07,1.28596e+07,255366,255366,255366,255705,255705,255705,1.29873e+07,1.29873e+07,1.29873e+07,1.26853e+07,1.26853e+07,1.26853e+07,1.70481e+07,1.70481e+07,1.70481e+07,1.70355e+07,1.70355e+07,1.70355e+07,4.01037e+07,4.01037e+07,4.01037e+07,252.899,252.899,252.899,423.595,423.595,423.595
27,1.39941e+06,1.39941e+06,1.39941e+06,58719.8,58719.8,58719.8,62103,62103,62103,1.21674e+07,1.21674e+07,1.21674e+07,1.2856e+07,1.2856e+07,1.2856e+07,255408,255408,255408,255933,255933,255933,1.29885e+07,1.29885e+07,1.29885e+07,1.26861e+07,1.26861e+07,1.26861e+07,1.70509e+07,1.70509e+07,1.70509e+07,1.70401e+07,1.70401e+07,1.70401e+07,4.01142e+07,4.01142e+07,4.01142e+07,253.114,253.114,253.114,424.357,424.357,424.357
28,1.39773e+06,1.39773e+06,1.39773e+06,58562.2,58562.2,58562.2,61963.9,61963.9,61963.9,1.21629e+07,1.21629e+07,1.21629e+07,1.28536e+07,1.28536e+07,1.28536e+07,255010,255010,255010,255603,255603,255603,1.29894e+07,1.29894e+07,1.29894e+07,1.26865e+07,1.26865e+07,1.26865e+07,1.7053e+07,1.7053e+07,1.7053e+07,1.70443e+07,1.70443e+07,1.70443e+07,4.01247e+07,4.01247e+07,4.01247e+07,252.868,252.868,252.868,424.165,424.165,424.165
29,1.39713e+06,1.39713e+06,1.39713e+06,58369.4,58369.4,58369.4,61760.1,61760.1,61760.1,1.21607e+07,1.21607e+07,1.21607e+07,1.28533e+07,1.28533e+07,1.28533e+07,254322,254322,254322,254871,254871,254871,1.29899e+07,1.29899e+07,1.29899e+07,1.26865e+07,1.26865e+07,1.26865e+07,1.70534e+07,1.70534e+07,1.70534e+07,1.70468e+07,1.70468e+07,1.70468e+07,4.01351e+07,4.01351e+07,4.01351e+07,252.272,252.272,252.272,423.198,423.198,423.198
30,1.39767e+06,1.39767e+06,1.39767e+06,58194.6,58194.6,58194.6,61552.1,61552.1,61552.1,1.21612e+07,1.21612e+07,1.21612e+07,1.28555e+07,1.28555e+07,1.28555e+07,253557,253557,253557,253974,253974,253974,1.29897e+07,1.29897e+07,1.29897e+07,1.26859e+07,1.26859e+07,1.26859e+07,1.70516e+07,1.70516e+07,1.70516e+07,1.70467e+07,1.70467e+07,1.70467e+07,4.01452e+07,4.01452e+07,4.01452e+07,251.521,251.521,251.521,421.802,421.802,421.802
31,1.39914e+06,1.39914e+06,1.39914e+06,58080.5,58080.5,58080.5,61392.6,61392.6,61392.6,1.21644e+07,1.21644e+07,1.21644e+07,1.28597e+07,1.28597e+07,1.28597e+07,252921,252921,252921,253155,253155,253155,1.2989e+07,1.2989e+07,1.2989e+07,1.26848e+07,1.26848e+07,1.26848e+07,1.70479e+07,1.70479e+07,1.70479e+07,1.70441e+07,1.70441e+07,1.70441e+07,4.0155e+07,4.0155e+07,4.0155e+07,250.826,250.826,250.826,420.382,420.382,420.382
32,1.40111e+06,1.40111e+06,1.40111e+06,58050.3,58050.3,58050.3,61314.3,61314.3,61314.3,1.21694e+07,1.21694e+07,1.21694e+07,1.28652e+07,1.28652e+07,1.28652e+07,252566,252566,252566,252601,252601,252601,1.29879e+07,1.29879e+07,1.29879e+07,1.26835e+07,1.26835e+07,1.26835e+07,1.70428e+07,1.70428e+07,1.70428e+07,1.70396e+07,1.70396e+07,1.70396e+07,4.01642e+07,4.01642e+07,4.01642e+07,250.36,250.36,250.36,419.288,419.288,419.288
33,1.4031e+06,1.4031e+06,1.4031e+06,58104,58104,58104,61325.2,61325.2,61325.2,1.21751e+07,1.21751e+07,1.21751e+07,1.28708e+07,1.28708e+07,1.28708e+07,252556,252556,252556,252405,252405,252405,1.29866e+07,1.29866e+07,1.29866e+07,1.26822e+07,1.26822e+07,1.26822e+07,1.70375e+07,1.70375e+07,1.70375e+07,1.70342e+07,1.70342e+07,1.70342e+07,4.01728e+07,4.01728e+07,4.01728e+07,250.222,250.222,250.222,418.738,418.738,418.738
34,1.4047e+06,1.4047e+06,1.4047e+06,58221.2,58221.2,58221.2,61410,61410,61410,1.21806e+07,1.21806e+07,1.21806e+07,1.28757e+07,1.28757e+07,1.28757e+07,252859,252859,252859,252563,252563,252563,1.29855e+07,1.29855e+07,1.29855e+07,1.26811e+07,1.26811e+07,1.26811e+07,1.70328e+07,1.70328e+07,1.70328e+07,1.7029e+07,1.7029e+07,1.7029e+07,4.01809e+07,4.01809e+07,4.01809e+07,250.416,250.416,250.416,418.786,418.786,418.786
35,1.40562e+06,1.40562e+06,1.40562e+06,58368.1,58368.1,58368.1,61537.3,61537.3,61537.3,1.21849e+07,1.21849e+07,1.21849e+07,1.28792e+07,1.28792e+07,1.28792e+07,253371,253371,253371,252980,252980,252980,1.29847e+07,1.29847e+07,1.29847e+07,1.26804e+07,1.26804e+07,1.26804e+07,1.70295e+07,1.70295e+07,1.70295e+07,1.70249e+07,1.70249e+07,1.70249e+07,4.01885e+07,4.01885e+07,4.01885e+07,250.862,250.862,250.862,419.329,419.329,419.329
36,1.40581e+06,1.40581e+06,1.40581e+06,58507.4,58507.4,58507.4,61669.3,61669.3,61669.3,1.21877e+07,1.21877e+07,1.21877e+07,1.2881e+07,1.2881e+07,1.2881e+07,253945,253945,253945,253514,253514,253514,1.29843e+07,1.29843e+07,1.29843e+07,1.26802e+07,1.26802e+07,1.26802e+07,1.7028e+07,1.7028e+07,1.7028e+07,1.70223e+07,1.70223e+07,1.70223e+07,4.01958e+07,4.01958e+07,4.01958e+07,251.428,251.428,251.428,420.158,420.158,420.158
37,1.4054e+06,1.4054e+06,1.4054e+06,58607.4,58607.4,58607.4,61772.5,61772.5,61772.5,1.2189e+07,1.2189e+07,1.2189e+07,1.28813e+07,1.28813e+07,1.28813e+07,254433,254433,254433,254013,254013,254013,1.29842e+07,1.29842e+07,1.29842e+07,1.26802e+07,1.26802e+07,1.26802e+07,1.70281e+07,1.70281e+07,1.70281e+07,1.70215e+07,1.70215e+07,1.70215e+07,4.02027e+07,4.02027e+07,4.02027e+07,251.963,251.963,251.963,421.023,421.023,421.023
38,1.40467e+06,1.40467e+06,1.40467e+06,58649.7,58649.7,58649.7,61825.7,61825.7,61825.7,1.21892e+07,1.21892e+07,1.21892e+07,1.28808e+07,1.28808e+07,1.28808e+07,254723,254723,254723,254356,254356,254356,1.29843e+07,1.29843e+07,1.29843e+07,1.26805e+07,1.26805e+07,1.26805e+07,1.70293e+07,1.70293e+07,1.70293e+07,1.70218e+07,1.70218e+07,1.70218e+07,4.02095e+07,4.02095e+07,4.02095e+07,252.34,252.34,252.34,421.702,421.702,421.702
39,1.40393e+06,1.40393e+06,1.40393e+06,58632.4,58632.4,58632.4,61824.2,61824.2,61824.2,1.21891e+07,1.21891e+07,1.21891e+07,1.28801e+07,1.28801e+07,1.28801e+07,254766,254766,254766,254482,254482,254482,1.29845e+07,1.29845e+07,1.29845e+07,1.26809e+07,1.26809e+07,1.26809e+07,1.7031e+07,1.7031e+07,1.7031e+07,1.70229e+07,1.70229e+07,1.70229e+07,4.02161e+07,4.02161e+07,4.02161e+07,252.485,252.485,252.485,422.052,422.052,422.052
40,1.40347e+06,1.40347e+06,1.40347e+06,58568.6,58568.6,58568.6,61779.1,61779.1,61779.1,1.21893e+07,1.21893e+07,1.21893e+07,1.28799e+07,1.28799e+07,1.28799e+07,254581,254581,254581,254396,254396,254396,1.29846e+07,1.29846e+07,1.29846e+07,1.26811e+07,1.26811e+07,1.26811e+07,1.70324e+07,1.70324e+07,1.70324e+07,1.7024e+07,1.7024e+07,1.7024e+07,4.02226e+07,4.02226e+07,4.02226e+07,252.39,252.39,252.39,422.041,422.041,422.041
41,1.40346e+06,1.40346e+06,1.40346e+06,58481.4,58481.4,58481.4,61711.7,61711.7,61711.7,1.21901e+07,1.21901e+07,1.21901e+07,1.28808e+07,1.28808e+07,1.28808e+07,254240,254240,254240,254159,254159,254159,1.29846e+07,1.29846e+07,1.29846e+07,1.26811e+07,1.26811e+07,1.26811e+07,1.70329e+07,1.70329e+07,1.70329e+07,1.70245e+07,1.70245e+07,1.70245e+07,4.0229e+07,4.0229e+07,4.0229e+07,252.109,252.109,252.109,421.739,421.739,421.739
42,1.40393e+06,1.40393e+06,1.40393e+06,58396.9,58396.9,58396.9,61646.8,61646.8,61646.8,1.21919e+07,1.21919e+07,1.21919e+07,1.28829e+07,1.28829e+07,1.28829e+07,253850,253850,253850,253867,253867,253867,1.29844e+07,1.29844e+07,1.29844e+07,1.26809e+07,1.26809e+07,1.26809e+07,1.70324e+07,1.70324e+07,1.70324e+07,1.70242e+07,1.70242e+07,1.70242e+07,4.02351e+07,4.02351e+07,4.02351e+07,251.737,251.737,251.737,421.283,421.283,421.283
43,1.40479e+06,1.40479e+06,1.40479e+06,58337.1,58337.1,58337.1,61605.6,61605.6,61605.6,1.21945e+07,1.21945e+07,1.21945e+07,1.28861e+07,1.28861e+07,1.28861e+07,253516,253516,253516,253615,253615,253615,1.2984e+07,1.2984e+07,1.2984e+07,1.26804e+07,1.26804e+07,1.26804e+07,1.70308e+07,1.70308e+07,1.70308e+07,1.70231e+07,1.70231e+07,1.70231e+07,4.02411e+07,4.02411e+07,4.02411e+07,251.379,251.379,251.379,420.838,420.838,420.838
44,1.40583e+06,1.40583e+06,1.40583e+06,58315.7,58315.7,58315.7,61600.3,61600.3,61600.3,1.21977e+07,1.21977e+07,1.21977e+07,1.289e+07,1.289e+07,1.289e+07,253319,253319,253319,253479,253479,253479,1.29835e+07,1.29835e+07,1.29835e+07,1.26798e+07,1.26798e+07,1.26798e+07,1.70284e+07,1.70284e+07,1.70284e+07,1.70215e+07,1.70215e+07,1.70215e+07,4.02467e+07,4.02467e+07,4.02467e+07,251.127,251.127,251.127,420.541,420.541,420.541
45,1.40685e+06,1.40685e+06,1.40685e+06,58335.2,58335.2,58335.2,61632.1,61632.1,61632.1,1.22008e+07,1.22008e+07,1.22008e+07,1.2894e+07,1.2894e+07,1.2894e+07,253298,253298,253298,253491,253491,253491,1.29831e+07,1.29831e+07,1.29831e+07,1.26792e+07,1.26792e+07,1.26792e+07,1.70259e+07,1.70259e+07,1.70259e+07,1.70198e+07,1.70198e+07,1.70198e+07,4.0252e+07,4.0252e+07,4.0252e+07,251.038,251.038,251.038,420.475,420.475,420.475
46,1.40765e+06,1.40765e+06,1.40765e+06,58388.5,58388.5,58388.5,61692.3,61692.3,61692.3,1.22036e+07,1.22036e+07,1.22036e+07,1.28977e+07,1.28977e+07,1.28977e+07,253449,253449,253449,253644,253644,253644,1.29828e+07,1.29828e+07,1.29828e+07,1.26787e+07,1.26787e+07,1.26787e+07,1.70236e+07,1.70236e+07,1.70236e+07,1.70184e+07,1.70184e+07,1.70184e+07,4.0257e+07,4.0257e+07,4.0257e+07,251.122,251.122,251.122,420.651,420.651,420.651
47,1.40809e+06,1.40809e+06,1.40809e+06,58461.3,58461.3,58461.3,61765.4,61765.4,61765.4,1.22057e+07,1.22057e+07,1.22057e+07,1.29006e+07,1.29006e+07,1.29006e+07,253727,253727,253727,253892,253892,253892,1.29827e+07,1.29827e+07,1.29827e+07,1.26783e+07,1.26783e+07,1.26783e+07,1.70221e+07,1.70221e+07,1.70221e+07,1.70176e+07,1.70176e+07,1.70176e+07,4.02617e+07,4.02617e+07,4.02617e+07,251.351,251.351,251.351,421.016,421.016,421.016
48,1.40816e+06,1.40816e+06,1.40816e+06,58536.9,58536.9,58536.9,61833.8,61833.8,61833.8,1.2207e+07,1.2207e+07,1.2207e+07,1.29025e+07,1.29025e+07,1.29025e+07,254064,254064,254064,254171,254171,254171,1.29828e+07,1.29828e+07,1.29828e+07,1.26782e+07,1.26782e+07,1.26782e+07,1.70216e+07,1.70216e+07,1.70216e+07,1.70177e+07,1.70177e+07,1.70177e+07,4.02663e+07,4.02663e+07,4.02663e+07,251.665,251.665,251.665,421.472,421.472,421.472
