index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.08587e+07,69162.4,151463,3.90169e+07,2.05909e+07,54595.3,227612,4.42025e+06,4.35608e+06,2.71925e+06,5.89077e+06,2.83527e+07,0,0,0,0
0,1,2.06765e+07,61650.2,132392,3.86382e+07,2.07553e+07,49495.3,198849,4.58645e+06,4.3009e+06,2.6903e+06,6.09833e+06,2.852e+07,83.164,403.964,83.164,403.964
0,2,2.05652e+07,54993.9,113413,3.83394e+07,2.09408e+07,44825.9,170024,4.69251e+06,4.2295e+06,2.64997e+06,6.21506e+06,2.87014e+07,74.6513,349.202,74.6513,349.202
0,3,2.05188e+07,49395,95836.6,3.81145e+07,2.11423e+07,40778.6,143219,4.74351e+06,4.14534e+06,2.6004e+06,6.24945e+06,2.88824e+07,67.206,296.558,67.206,296.558
0,4,2.0529e+07,44902.1,80354.2,3.79537e+07,2.13546e+07,37455.6,119565,4.747e+06,4.05207e+06,2.54399e+06,6.21379e+06,2.9058e+07,61.0161,248.979,61.0161,248.979
0,5,2.0587e+07,41481.7,67181.6,3.78465e+07,2.15732e+07,34886,99436.6,4.71132e+06,3.9531e+06,2.48318e+06,6.12153e+06,2.92245e+07,56.128,207.792,56.128,207.792
0,6,2.06838e+07,39069.7,56237.6,3.77826e+07,2.17937e+07,33061.4,82732.8,4.64458e+06,3.85155e+06,2.42025e+06,5.98561e+06,2.93788e+07,52.5099,173.19,52.5099,173.19
0,7,2.08116e+07,37603.7,47287.9,3.77529e+07,2.20124e+07,31962.9,69101.4,4.55403e+06,3.75019e+06,2.35732e+06,5.81749e+06,2.95188e+07,50.1046,144.705,50.1046,144.705
0,8,2.09629e+07,37043.8,40042,3.77498e+07,2.22262e+07,31580.1,58095.6,4.44585e+06,3.6515e+06,2.2963e+06,5.62683e+06,2.96432e+07,48.8636,121.567,48.8636,121.567
0,9,2.11315e+07,37384.7,34209.7,3.7767e+07,2.24321e+07,31923.9,49265.6,4.32512e+06,3.55777e+06,2.23902e+06,5.42147e+06,2.97513e+07,48.7699,102.925,48.7699,102.925
