time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,671619,671619,671619,5385.59,5385.59,5385.59,5189.94,5189.94,5189.94,5.43949e+06,5.43949e+06,5.43949e+06,5.19993e+06,5.19993e+06,5.19993e+06,38594.1,38594.1,38594.1,38902.7,38902.7,38902.7,453240,453240,453240,469180,469180,469180,2.86906e+06,2.86906e+06,2.86906e+06,2.88056e+06,2.88056e+06,2.88056e+06,1.08742e+08,1.08742e+08,1.08742e+08,40.6647,40.6647,40.6647,19.7093,19.7093,19.7093
14,673725,673725,673725,5314.82,5314.82,5314.82,5120.49,5120.49,5120.49,5.44121e+06,5.44121e+06,5.44121e+06,5.20215e+06,5.20215e+06,5.20215e+06,37987.6,37987.6,37987.6,38278,38278,38278,453144,453144,453144,469016,469016,469016,2.86536e+06,2.86536e+06,2.86536e+06,2.87727e+06,2.87727e+06,2.87727e+06,1.08753e+08,1.08753e+08,1.08753e+08,39.9998,39.9998,39.9998,19.3833,19.3833,19.3833
15,676170,676170,676170,5260.74,5260.74,5260.74,5065.53,5065.53,5065.53,5.44453e+06,5.44453e+06,5.44453e+06,5.20588e+06,5.20588e+06,5.20588e+06,37494.8,37494.8,37494.8,37755.8,37755.8,37755.8,452867,452867,452867,468672,468672,468672,2.86021e+06,2.86021e+06,2.86021e+06,2.87244e+06,2.87244e+06,2.87244e+06,1.08764e+08,1.08764e+08,1.08764e+08,39.4359,39.4359,39.4359,19.1002,19.1002,19.1002
16,678847,678847,678847,5226.83,5226.83,5226.83,5028.42,5028.42,5028.42,5.44906e+06,5.44906e+06,5.44906e+06,5.21072e+06,5.21072e+06,5.21072e+06,37142.2,37142.2,37142.2,37364,37364,37364,452462,452462,452462,468209,468209,468209,2.85404e+06,2.85404e+06,2.85404e+06,2.86648e+06,2.86648e+06,2.86648e+06,1.08774e+08,1.08774e+08,1.08774e+08,39.0062,39.0062,39.0062,18.8763,18.8763,18.8763
17,681635,681635,681635,5215.11,5215.11,5215.11,5011.27,5011.27,5011.27,5.45436e+06,5.45436e+06,5.45436e+06,5.2162e+06,5.2162e+06,5.2162e+06,36946.7,36946.7,36946.7,37120.6,37120.6,37120.6,451988,451988,451988,467691,467691,467691,2.84732e+06,2.84732e+06,2.84732e+06,2.85984e+06,2.85984e+06,2.85984e+06,1.08784e+08,1.08784e+08,1.08784e+08,38.733,38.733,38.733,18.723,18.723,18.723
18,684407,684407,684407,5226.23,5226.23,5226.23,5014.9,5014.9,5014.9,5.45998e+06,5.45998e+06,5.45998e+06,5.22184e+06,5.22184e+06,5.22184e+06,36914.7,36914.7,36914.7,37034.1,37034.1,37034.1,451508,451508,451508,467187,467187,467187,2.84054e+06,2.84054e+06,2.84054e+06,2.85299e+06,2.85299e+06,2.85299e+06,1.08794e+08,1.08794e+08,1.08794e+08,38.6283,38.6283,38.6283,18.6468,18.6468,18.6468
19,687036,687036,687036,5259.51,5259.51,5259.51,5038.94,5038.94,5038.94,5.46545e+06,5.46545e+06,5.46545e+06,5.22716e+06,5.22716e+06,5.22716e+06,37043.4,37043.4,37043.4,37104.1,37104.1,37104.1,451080,451080,451080,466762,466762,466762,2.83417e+06,2.83417e+06,2.83417e+06,2.84638e+06,2.84638e+06,2.84638e+06,1.08803e+08,1.08803e+08,1.08803e+08,38.6937,38.6937,38.6937,18.6495,18.6495,18.6495
20,689404,689404,689404,5312.96,5312.96,5312.96,5081.85,5081.85,5081.85,5.47034e+06,5.47034e+06,5.47034e+06,5.23171e+06,5.23171e+06,5.23171e+06,37320.8,37320.8,37320.8,37321.4,37321.4,37321.4,450760,450760,450760,466473,466473,466473,2.82865e+06,2.82865e+06,2.82865e+06,2.84047e+06,2.84047e+06,2.84047e+06,1.08811e+08,1.08811e+08,1.08811e+08,38.9211,38.9211,38.9211,18.7285,18.7285,18.7285
21,691409,691409,691409,5383.34,5383.34,5383.34,5140.98,5140.98,5140.98,5.47425e+06,5.47425e+06,5.47425e+06,5.23511e+06,5.23511e+06,5.23511e+06,37726.2,37726.2,37726.2,37668.6,37668.6,37668.6,450597,450597,450597,466372,466372,466372,2.82435e+06,2.82435e+06,2.82435e+06,2.83561e+06,2.83561e+06,2.83561e+06,1.08819e+08,1.08819e+08,1.08819e+08,39.293,39.293,39.293,18.8771,18.8771,18.8771
22,692971,692971,692971,5466.26,5466.26,5466.26,5212.65,5212.65,5212.65,5.47687e+06,5.47687e+06,5.47687e+06,5.23707e+06,5.23707e+06,5.23707e+06,38230.5,38230.5,38230.5,38120.8,38120.8,38120.8,450626,450626,450626,466494,466494,466494,2.82154e+06,2.82154e+06,2.82154e+06,2.8321e+06,2.8321e+06,2.8321e+06,1.08826e+08,1.08826e+08,1.08826e+08,39.7831,39.7831,39.7831,19.0845,19.0845,19.0845
23,694036,694036,694036,5556.28,5556.28,5556.28,5292.29,5292.29,5292.29,5.47798e+06,5.47798e+06,5.47798e+06,5.23738e+06,5.23738e+06,5.23738e+06,38797.7,38797.7,38797.7,38646,38646,38646,450872,450872,450872,466861,466861,466861,2.8204e+06,2.8204e+06,2.8204e+06,2.83016e+06,2.83016e+06,2.83016e+06,1.08834e+08,1.08834e+08,1.08834e+08,40.357,40.357,40.357,19.336,19.336,19.336
24,694586,694586,694586,5647.27,5647.27,5647.27,5374.61,5374.61,5374.61,5.47747e+06,5.47747e+06,5.47747e+06,5.23597e+06,5.23597e+06,5.23597e+06,39385.8,39385.8,39385.8,39206.7,39206.7,39206.7,451343,451343,451343,467477,467477,467477,2.82099e+06,2.82099e+06,2.82099e+06,2.82988e+06,2.82988e+06,2.82988e+06,1.08841e+08,1.08841e+08,1.08841e+08,40.9734,40.9734,40.9734,19.6142,19.6142,19.6142
25,694637,694637,694637,5732.73,5732.73,5732.73,5454.01,5454.01,5454.01,5.47535e+06,5.47535e+06,5.47535e+06,5.23292e+06,5.23292e+06,5.23292e+06,39950.2,39950.2,39950.2,39762,39762,39762,452031,452031,452031,468327,468327,468327,2.82323e+06,2.82323e+06,2.82323e+06,2.83123e+06,2.83123e+06,2.83123e+06,1.08849e+08,1.08849e+08,1.08849e+08,41.5865,41.5865,41.5865,19.8991,19.8991,19.8991
26,694240,694240,694240,5806.36,5806.36,5806.36,5524.89,5524.89,5524.89,5.47174e+06,5.47174e+06,5.47174e+06,5.22839e+06,5.22839e+06,5.22839e+06,40446.6,40446.6,40446.6,40270.2,40270.2,40270.2,452913,452913,452913,469378,469378,469378,2.82692e+06,2.82692e+06,2.82692e+06,2.83407e+06,2.83407e+06,2.83407e+06,1.08856e+08,1.08856e+08,1.08856e+08,42.1494,42.1494,42.1494,20.1697,20.1697,20.1697
27,693480,693480,693480,5862.64,5862.64,5862.64,5582.24,5582.24,5582.24,5.46689e+06,5.46689e+06,5.46689e+06,5.22271e+06,5.22271e+06,5.22271e+06,40834.9,40834.9,40834.9,40692.7,40692.7,40692.7,453950,453950,453950,470581,470581,470581,2.83176e+06,2.83176e+06,2.83176e+06,2.83816e+06,2.83816e+06,2.83816e+06,1.08864e+08,1.08864e+08,1.08864e+08,42.6176,42.6176,42.6176,20.4059,20.4059,20.4059
28,692466,692466,692466,5897.45,5897.45,5897.45,5622.08,5622.08,5622.08,5.46114e+06,5.46114e+06,5.46114e+06,5.21628e+06,5.21628e+06,5.21628e+06,41083.8,41083.8,41083.8,40997.3,40997.3,40997.3,455092,455092,455092,471874,471874,471874,2.83733e+06,2.83733e+06,2.83733e+06,2.84314e+06,2.84314e+06,2.84314e+06,1.08872e+08,1.08872e+08,1.08872e+08,42.9537,42.9537,42.9537,20.5897,20.5897,20.5897
29,691324,691324,691324,5908.51,5908.51,5908.51,5641.9,5641.9,5641.9,5.45491e+06,5.45491e+06,5.45491e+06,5.20957e+06,5.20957e+06,5.20957e+06,41173.9,41173.9,41173.9,41161.5,41161.5,41161.5,456281,456281,456281,473189,473189,473189,2.84316e+06,2.84316e+06,2.84316e+06,2.84859e+06,2.84859e+06,2.84859e+06,1.08881e+08,1.08881e+08,1.08881e+08,43.1312,43.1312,43.1312,20.7075,20.7075,20.7075
30,690188,690188,690188,5895.63,5895.63,5895.63,5640.9,5640.9,5640.9,5.44862e+06,5.44862e+06,5.44862e+06,5.20306e+06,5.20306e+06,5.20306e+06,41100,41100,41100,41174.7,41174.7,41174.7,457456,457456,457456,474455,474455,474455,2.84879e+06,2.84879e+06,2.84879e+06,2.85409e+06,2.85409e+06,2.85409e+06,1.0889e+08,1.0889e+08,1.0889e+08,43.1376,43.1376,43.1376,20.7511,20.7511,20.7511
31,689181,689181,689181,5860.7,5860.7,5860.7,5620.05,5620.05,5620.05,5.44274e+06,5.44274e+06,5.44274e+06,5.19721e+06,5.19721e+06,5.19721e+06,40871.1,40871.1,40871.1,41039.7,41039.7,41039.7,458558,458558,458558,475606,475606,475606,2.85375e+06,2.85375e+06,2.85375e+06,2.85919e+06,2.85919e+06,2.85919e+06,1.089e+08,1.089e+08,1.089e+08,42.9754,42.9754,42.9754,20.7189,20.7189,20.7189
32,688416,688416,688416,5807.42,5807.42,5807.42,5581.91,5581.91,5581.91,5.43764e+06,5.43764e+06,5.43764e+06,5.19244e+06,5.19244e+06,5.19244e+06,40509.3,40509.3,40509.3,40771.1,40771.1,40771.1,459535,459535,459535,476587,476587,476587,2.85765e+06,2.85765e+06,2.85765e+06,2.8635e+06,2.8635e+06,2.8635e+06,1.0891e+08,1.0891e+08,1.0891e+08,42.6617,42.6617,42.6617,20.6155,20.6155,20.6155
33,687977,687977,687977,5740.78,5740.78,5740.78,5530.31,5530.31,5530.31,5.43366e+06,5.43366e+06,5.43366e+06,5.18904e+06,5.18904e+06,5.18904e+06,40046.6,40046.6,40046.6,40394.1,40394.1,40394.1,460346,460346,460346,477359,477359,477359,2.86019e+06,2.86019e+06,2.86019e+06,2.86669e+06,2.86669e+06,2.86669e+06,1.0892e+08,1.0892e+08,1.0892e+08,42.2257,42.2257,42.2257,20.4513,20.4513,20.4513
34,687920,687920,687920,5666.51,5666.51,5666.51,5469.86,5469.86,5469.86,5.43103e+06,5.43103e+06,5.43103e+06,5.18721e+06,5.18721e+06,5.18721e+06,39521.3,39521.3,39521.3,39940.7,39940.7,39940.7,460965,460965,460965,477897,477897,477897,2.86119e+06,2.86119e+06,2.86119e+06,2.86855e+06,2.86855e+06,2.86855e+06,1.0893e+08,1.0893e+08,1.0893e+08,41.7047,41.7047,41.7047,20.2411,20.2411,20.2411
35,688271,688271,688271,5590.51,5590.51,5590.51,5405.5,5405.5,5405.5,5.42988e+06,5.42988e+06,5.42988e+06,5.18702e+06,5.18702e+06,5.18702e+06,38973.6,38973.6,38973.6,39446.6,39446.6,39446.6,461379,461379,461379,478195,478195,478195,2.86059e+06,2.86059e+06,2.86059e+06,2.86895e+06,2.86895e+06,2.86895e+06,1.0894e+08,1.0894e+08,1.0894e+08,41.1405,41.1405,41.1405,20.0019,20.0019,20.0019
36,689022,689022,689022,5518.35,5518.35,5518.35,5342.07,5342.07,5342.07,5.43022e+06,5.43022e+06,5.43022e+06,5.18845e+06,5.18845e+06,5.18845e+06,38442.8,38442.8,38442.8,38947.7,38947.7,38947.7,461590,461590,461590,478264,478264,478264,2.85845e+06,2.85845e+06,2.85845e+06,2.86789e+06,2.86789e+06,2.86789e+06,1.0895e+08,1.0895e+08,1.0895e+08,40.5749,40.5749,40.5749,19.7521,19.7521,19.7521
37,690139,690139,690139,5454.9,5454.9,5454.9,5283.93,5283.93,5283.93,5.43198e+06,5.43198e+06,5.43198e+06,5.19133e+06,5.19133e+06,5.19133e+06,37963.6,37963.6,37963.6,38477.5,38477.5,38477.5,461615,461615,461615,478132,478132,478132,2.85492e+06,2.85492e+06,2.85492e+06,2.86547e+06,2.86547e+06,2.86547e+06,1.0896e+08,1.0896e+08,1.0896e+08,40.047,40.047,40.047,19.5091,19.5091,19.5091
38,691564,691564,691564,5404.12,5404.12,5404.12,5234.77,5234.77,5234.77,5.43499e+06,5.43499e+06,5.43499e+06,5.19543e+06,5.19543e+06,5.19543e+06,37565,37565,37565,38064.8,38064.8,38064.8,461480,461480,461480,477834,477834,477834,2.85026e+06,2.85026e+06,2.85026e+06,2.86186e+06,2.86186e+06,2.86186e+06,1.0897e+08,1.0897e+08,1.0897e+08,39.5901,39.5901,39.5901,19.2886,19.2886,19.2886
39,693221,693221,693221,5368.88,5368.88,5368.88,5197.41,5197.41,5197.41,5.43901e+06,5.43901e+06,5.43901e+06,5.20046e+06,5.20046e+06,5.20046e+06,37268.9,37268.9,37268.9,37732.6,37732.6,37732.6,461221,461221,461221,477419,477419,477419,2.84478e+06,2.84478e+06,2.84478e+06,2.85731e+06,2.85731e+06,2.85731e+06,1.08979e+08,1.08979e+08,1.08979e+08,39.2307,39.2307,39.2307,19.1035,19.1035,19.1035
40,695020,695020,695020,5350.98,5350.98,5350.98,5173.76,5173.76,5173.76,5.44376e+06,5.44376e+06,5.44376e+06,5.20607e+06,5.20607e+06,5.20607e+06,37089.7,37089.7,37089.7,37497.3,37497.3,37497.3,460879,460879,460879,476937,476937,476937,2.83883e+06,2.83883e+06,2.83883e+06,2.85212e+06,2.85212e+06,2.85212e+06,1.08988e+08,1.08988e+08,1.08988e+08,38.9875,38.9875,38.9875,18.9637,18.9637,18.9637
41,696868,696868,696868,5351.13,5351.13,5351.13,5164.83,5164.83,5164.83,5.44893e+06,5.44893e+06,5.44893e+06,5.21189e+06,5.21189e+06,5.21189e+06,37034.1,37034.1,37034.1,37368.6,37368.6,37368.6,460498,460498,460498,476444,476444,476444,2.83278e+06,2.83278e+06,2.83278e+06,2.84662e+06,2.84662e+06,2.84662e+06,1.08996e+08,1.08996e+08,1.08996e+08,38.8715,38.8715,38.8715,18.8756,18.8756,18.8756
42,698667,698667,698667,5368.96,5368.96,5368.96,5170.67,5170.67,5170.67,5.45419e+06,5.45419e+06,5.45419e+06,5.21755e+06,5.21755e+06,5.21755e+06,37101.6,37101.6,37101.6,37349.5,37349.5,37349.5,460123,460123,460123,475990,475990,475990,2.82698e+06,2.82698e+06,2.82698e+06,2.84112e+06,2.84112e+06,2.84112e+06,1.09004e+08,1.09004e+08,1.09004e+08,38.8855,38.8855,38.8855,18.8422,18.8422,18.8422
43,700327,700327,700327,5403.1,5403.1,5403.1,5190.51,5190.51,5190.51,5.45922e+06,5.45922e+06,5.45922e+06,5.22271e+06,5.22271e+06,5.22271e+06,37284.5,37284.5,37284.5,37436.4,37436.4,37436.4,459795,459795,459795,475625,475625,475625,2.82179e+06,2.82179e+06,2.82179e+06,2.83594e+06,2.83594e+06,2.83594e+06,1.09011e+08,1.09011e+08,1.09011e+08,39.0252,39.0252,39.0252,18.8632,18.8632,18.8632
44,701767,701767,701767,5451.21,5451.21,5451.21,5222.74,5222.74,5222.74,5.46375e+06,5.46375e+06,5.46375e+06,5.22707e+06,5.22707e+06,5.22707e+06,37568.7,37568.7,37568.7,37620,37620,37620,459552,459552,459552,475389,475389,475389,2.81748e+06,2.81748e+06,2.81748e+06,2.83136e+06,2.83136e+06,2.83136e+06,1.09018e+08,1.09018e+08,1.09018e+08,39.2785,39.2785,39.2785,18.9352,18.9352,18.9352
45,702921,702921,702921,5510.11,5510.11,5510.11,5265.04,5265.04,5265.04,5.46752e+06,5.46752e+06,5.46752e+06,5.23037e+06,5.23037e+06,5.23037e+06,37933.6,37933.6,37933.6,37885.2,37885.2,37885.2,459422,459422,459422,475315,475315,475315,2.81429e+06,2.81429e+06,2.81429e+06,2.82761e+06,2.82761e+06,2.82761e+06,1.09024e+08,1.09024e+08,1.09024e+08,39.6272,39.6272,39.6272,19.0519,19.0519,19.0519
46,703742,703742,703742,5575.88,5575.88,5575.88,5314.48,5314.48,5314.48,5.47036e+06,5.47036e+06,5.47036e+06,5.23246e+06,5.23246e+06,5.23246e+06,38353.8,38353.8,38353.8,38212.2,38212.2,38212.2,459428,459428,459428,475422,475422,475422,2.81236e+06,2.81236e+06,2.81236e+06,2.82488e+06,2.82488e+06,2.82488e+06,1.0903e+08,1.0903e+08,1.0903e+08,40.0466,40.0466,40.0466,19.2044,19.2044,19.2044
47,704207,704207,704207,5644.07,5644.07,5644.07,5367.67,5367.67,5367.67,5.47214e+06,5.47214e+06,5.47214e+06,5.23324e+06,5.23324e+06,5.23324e+06,38799.6,38799.6,38799.6,38577.8,38577.8,38577.8,459581,459581,459581,475720,475720,475720,2.81178e+06,2.81178e+06,2.81178e+06,2.82327e+06,2.82327e+06,2.82327e+06,1.09036e+08,1.09036e+08,1.09036e+08,40.5077,40.5077,40.5077,19.3816,19.3816,19.3816
48,704315,704315,704315,5709.99,5709.99,5709.99,5421.01,5421.01,5421.01,5.47282e+06,5.47282e+06,5.47282e+06,5.23273e+06,5.23273e+06,5.23273e+06,39239.5,39239.5,39239.5,38956,38956,38956,459882,459882,459882,476200,476200,476200,2.8125e+06,2.8125e+06,2.8125e+06,2.8228e+06,2.8228e+06,2.8228e+06,1.09042e+08,1.09042e+08,1.09042e+08,40.978,40.978,40.978,19.5712,19.5712,19.5712
49,704092,704092,704092,5769.05,5769.05,5769.05,5470.87,5470.87,5470.87,5.47244e+06,5.47244e+06,5.47244e+06,5.23102e+06,5.23102e+06,5.23102e+06,39641.8,39641.8,39641.8,39320.4,39320.4,39320.4,460322,460322,460322,476845,476845,476845,2.81443e+06,2.81443e+06,2.81443e+06,2.82343e+06,2.82343e+06,2.82343e+06,1.09048e+08,1.09048e+08,1.09048e+08,41.424,41.424,41.424,19.7597,19.7597,19.7597
50,703583,703583,703583,5817.13,5817.13,5817.13,5513.93,5513.93,5513.93,5.47111e+06,5.47111e+06,5.47111e+06,5.22832e+06,5.22832e+06,5.22832e+06,39977.6,39977.6,39977.6,39645.8,39645.8,39645.8,460880,460880,460880,477623,477623,477623,2.81734e+06,2.81734e+06,2.81734e+06,2.82503e+06,2.82503e+06,2.82503e+06,1.09054e+08,1.09054e+08,1.09054e+08,41.8138,41.8138,41.8138,19.9341,19.9341,19.9341
51,702856,702856,702856,5850.98,5850.98,5850.98,5547.42,5547.42,5547.42,5.46901e+06,5.46901e+06,5.46901e+06,5.22487e+06,5.22487e+06,5.22487e+06,40223,40223,40223,39910.3,39910.3,39910.3,461530,461530,461530,478493,478493,478493,2.82099e+06,2.82099e+06,2.82099e+06,2.82743e+06,2.82743e+06,2.82743e+06,1.0906e+08,1.0906e+08,1.0906e+08,42.1195,42.1195,42.1195,20.0826,20.0826,20.0826
52,701989,701989,701989,5868.5,5868.5,5868.5,5569.4,5569.4,5569.4,5.46635e+06,5.46635e+06,5.46635e+06,5.221e+06,5.221e+06,5.221e+06,40361.7,40361.7,40361.7,40097.1,40097.1,40097.1,462238,462238,462238,479407,479407,479407,2.82504e+06,2.82504e+06,2.82504e+06,2.83039e+06,2.83039e+06,2.83039e+06,1.09066e+08,1.09066e+08,1.09066e+08,42.3201,42.3201,42.3201,20.1955,20.1955,20.1955
53,701069,701069,701069,5868.98,5868.98,5868.98,5578.87,5578.87,5578.87,5.46341e+06,5.46341e+06,5.46341e+06,5.21704e+06,5.21704e+06,5.21704e+06,40386.5,40386.5,40386.5,40196.1,40196.1,40196.1,462966,462966,462966,480315,480315,480315,2.82918e+06,2.82918e+06,2.82918e+06,2.83365e+06,2.83365e+06,2.83365e+06,1.09073e+08,1.09073e+08,1.09073e+08,42.4035,42.4035,42.4035,20.2661,20.2661,20.2661
