time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.59113e+06,1.59113e+06,1.59113e+06,32530.7,32530.7,32530.7,35327.6,35327.6,35327.6,1.25785e+07,1.25785e+07,1.25785e+07,1.37895e+07,1.37895e+07,1.37895e+07,184800,184800,184800,183253,183253,183253,3.75216e+06,3.75216e+06,3.75216e+06,3.55949e+06,3.55949e+06,3.55949e+06,1.03896e+07,1.03896e+07,1.03896e+07,1.03642e+07,1.03642e+07,1.03642e+07,7.03263e+07,7.03263e+07,7.03263e+07,228.456,228.456,228.456,284.755,284.755,284.755
11,1.59651e+06,1.59651e+06,1.59651e+06,32222.7,32222.7,32222.7,35011.3,35011.3,35011.3,1.25896e+07,1.25896e+07,1.25896e+07,1.37975e+07,1.37975e+07,1.37975e+07,182592,182592,182592,181209,181209,181209,3.74974e+06,3.74974e+06,3.74974e+06,3.55788e+06,3.55788e+06,3.55788e+06,1.03779e+07,1.03779e+07,1.03779e+07,1.03499e+07,1.03499e+07,1.03499e+07,7.03455e+07,7.03455e+07,7.03455e+07,225.558,225.558,225.558,281.265,281.265,281.265
12,1.603e+06,1.603e+06,1.603e+06,32031.3,32031.3,32031.3,34846,34846,34846,1.26042e+07,1.26042e+07,1.26042e+07,1.38099e+07,1.38099e+07,1.38099e+07,180969,180969,180969,179868,179868,179868,3.74672e+06,3.74672e+06,3.74672e+06,3.55564e+06,3.55564e+06,3.55564e+06,1.03618e+07,1.03618e+07,1.03618e+07,1.0332e+07,1.0332e+07,1.0332e+07,7.03632e+07,7.03632e+07,7.03632e+07,223.281,223.281,223.281,278.745,278.745,278.745
13,1.60988e+06,1.60988e+06,1.60988e+06,31969.1,31969.1,31969.1,34843.9,34843.9,34843.9,1.26204e+07,1.26204e+07,1.26204e+07,1.38247e+07,1.38247e+07,1.38247e+07,180051,180051,180051,179334,179334,179334,3.7435e+06,3.7435e+06,3.7435e+06,3.55307e+06,3.55307e+06,3.55307e+06,1.03433e+07,1.03433e+07,1.03433e+07,1.03126e+07,1.03126e+07,1.03126e+07,7.03792e+07,7.03792e+07,7.03792e+07,221.814,221.814,221.814,277.417,277.417,277.417
14,1.61644e+06,1.61644e+06,1.61644e+06,32034.8,32034.8,32034.8,34999.8,34999.8,34999.8,1.2636e+07,1.2636e+07,1.2636e+07,1.384e+07,1.384e+07,1.384e+07,179878,179878,179878,179623,179623,179623,3.7405e+06,3.7405e+06,3.7405e+06,3.5505e+06,3.5505e+06,3.5505e+06,1.03243e+07,1.03243e+07,1.03243e+07,1.02937e+07,1.02937e+07,1.02937e+07,7.03936e+07,7.03936e+07,7.03936e+07,221.248,221.248,221.248,277.362,277.362,277.362
15,1.62203e+06,1.62203e+06,1.62203e+06,32214.3,32214.3,32214.3,35292.4,35292.4,35292.4,1.26489e+07,1.26489e+07,1.26489e+07,1.3854e+07,1.3854e+07,1.3854e+07,180417,180417,180417,180664,180664,180664,3.73808e+06,3.73808e+06,3.73808e+06,3.54824e+06,3.54824e+06,3.54824e+06,1.03067e+07,1.03067e+07,1.03067e+07,1.02774e+07,1.02774e+07,1.02774e+07,7.04063e+07,7.04063e+07,7.04063e+07,221.574,221.574,221.574,278.528,278.528,278.528
16,1.62611e+06,1.62611e+06,1.62611e+06,32482.4,32482.4,32482.4,35686.5,35686.5,35686.5,1.26577e+07,1.26577e+07,1.26577e+07,1.38651e+07,1.38651e+07,1.38651e+07,181562,181562,181562,182313,182313,182313,3.73655e+06,3.73655e+06,3.73655e+06,3.54655e+06,3.54655e+06,3.54655e+06,1.02919e+07,1.02919e+07,1.02919e+07,1.02653e+07,1.02653e+07,1.02653e+07,7.04177e+07,7.04177e+07,7.04177e+07,222.701,222.701,222.701,280.737,280.737,280.737
17,1.62834e+06,1.62834e+06,1.62834e+06,32805.6,32805.6,32805.6,36135.7,36135.7,36135.7,1.26614e+07,1.26614e+07,1.26614e+07,1.38722e+07,1.38722e+07,1.38722e+07,183155,183155,183155,184359,184359,184359,3.73608e+06,3.73608e+06,3.73608e+06,3.54559e+06,3.54559e+06,3.54559e+06,1.02813e+07,1.02813e+07,1.02813e+07,1.02583e+07,1.02583e+07,1.02583e+07,7.04281e+07,7.04281e+07,7.04281e+07,224.459,224.459,224.459,283.704,283.704,283.704
18,1.62859e+06,1.62859e+06,1.62859e+06,33145.1,33145.1,33145.1,36587.2,36587.2,36587.2,1.26594e+07,1.26594e+07,1.26594e+07,1.38746e+07,1.38746e+07,1.38746e+07,184994,184994,184994,186551,186551,186551,3.73675e+06,3.73675e+06,3.73675e+06,3.54547e+06,3.54547e+06,3.54547e+06,1.02755e+07,1.02755e+07,1.02755e+07,1.0257e+07,1.0257e+07,1.0257e+07,7.04378e+07,7.04378e+07,7.04378e+07,226.619,226.619,226.619,287.064,287.064,287.064
19,1.62697e+06,1.62697e+06,1.62697e+06,33461.5,33461.5,33461.5,36987.8,36987.8,36987.8,1.26521e+07,1.26521e+07,1.26521e+07,1.38724e+07,1.38724e+07,1.38724e+07,186856,186856,186856,188619,188619,188619,3.73847e+06,3.73847e+06,3.73847e+06,3.54615e+06,3.54615e+06,3.54615e+06,1.02746e+07,1.02746e+07,1.02746e+07,1.02611e+07,1.02611e+07,1.02611e+07,7.04473e+07,7.04473e+07,7.04473e+07,228.917,228.917,228.917,290.406,290.406,290.406
20,1.6238e+06,1.6238e+06,1.6238e+06,33719.3,33719.3,33719.3,37290.3,37290.3,37290.3,1.26406e+07,1.26406e+07,1.26406e+07,1.3866e+07,1.3866e+07,1.3866e+07,188526,188526,188526,190311,190311,190311,3.74105e+06,3.74105e+06,3.74105e+06,3.54754e+06,3.54754e+06,3.54754e+06,1.02782e+07,1.02782e+07,1.02782e+07,1.02697e+07,1.02697e+07,1.02697e+07,7.04571e+07,7.04571e+07,7.04571e+07,231.081,231.081,231.081,293.323,293.323,293.323
21,1.61957e+06,1.61957e+06,1.61957e+06,33891.4,33891.4,33891.4,37460.6,37460.6,37460.6,1.26262e+07,1.26262e+07,1.26262e+07,1.38564e+07,1.38564e+07,1.38564e+07,189814,189814,189814,191423,191423,191423,3.74418e+06,3.74418e+06,3.74418e+06,3.54945e+06,3.54945e+06,3.54945e+06,1.02853e+07,1.02853e+07,1.02853e+07,1.02815e+07,1.02815e+07,1.02815e+07,7.04674e+07,7.04674e+07,7.04674e+07,232.866,232.866,232.866,295.465,295.465,295.465
22,1.6149e+06,1.6149e+06,1.6149e+06,33963.1,33963.1,33963.1,37482.6,37482.6,37482.6,1.26107e+07,1.26107e+07,1.26107e+07,1.38448e+07,1.38448e+07,1.38448e+07,190591,190591,190591,191835,191835,191835,3.74749e+06,3.74749e+06,3.74749e+06,3.55163e+06,3.55163e+06,3.55163e+06,1.02947e+07,1.02947e+07,1.02947e+07,1.02946e+07,1.02946e+07,1.02946e+07,7.04784e+07,7.04784e+07,7.04784e+07,234.08,234.08,234.08,296.584,296.584,296.584
23,1.6104e+06,1.6104e+06,1.6104e+06,33933.1,33933.1,33933.1,37360,37360,37360,1.25962e+07,1.25962e+07,1.25962e+07,1.38329e+07,1.38329e+07,1.38329e+07,190793,190793,190793,191517,191517,191517,3.75062e+06,3.75062e+06,3.75062e+06,3.55383e+06,3.55383e+06,3.55383e+06,1.03049e+07,1.03049e+07,1.03049e+07,1.03073e+07,1.03073e+07,1.03073e+07,7.04902e+07,7.04902e+07,7.04902e+07,234.615,234.615,234.615,296.575,296.575,296.575
24,1.60663e+06,1.60663e+06,1.60663e+06,33813,33813,33813,37114.9,37114.9,37114.9,1.25842e+07,1.25842e+07,1.25842e+07,1.3822e+07,1.3822e+07,1.3822e+07,190436,190436,190436,190538,190538,190538,3.75322e+06,3.75322e+06,3.75322e+06,3.55581e+06,3.55581e+06,3.55581e+06,1.03144e+07,1.03144e+07,1.03144e+07,1.03177e+07,1.03177e+07,1.03177e+07,7.05028e+07,7.05028e+07,7.05028e+07,234.449,234.449,234.449,295.483,295.483,295.483
25,1.60402e+06,1.60402e+06,1.60402e+06,33624.8,33624.8,33624.8,36783.5,36783.5,36783.5,1.25761e+07,1.25761e+07,1.25761e+07,1.38133e+07,1.38133e+07,1.38133e+07,189602,189602,189602,189048,189048,189048,3.75504e+06,3.75504e+06,3.75504e+06,3.55737e+06,3.55737e+06,3.55737e+06,1.03219e+07,1.03219e+07,1.03219e+07,1.03246e+07,1.03246e+07,1.03246e+07,7.05159e+07,7.05159e+07,7.05159e+07,233.654,233.654,233.654,293.488,293.488,293.488
26,1.60285e+06,1.60285e+06,1.60285e+06,33396.9,33396.9,33396.9,36409.7,36409.7,36409.7,1.25727e+07,1.25727e+07,1.25727e+07,1.38078e+07,1.38078e+07,1.38078e+07,188424,188424,188424,187249,187249,187249,3.75593e+06,3.75593e+06,3.75593e+06,3.55837e+06,3.55837e+06,3.55837e+06,1.03266e+07,1.03266e+07,1.03266e+07,1.0327e+07,1.0327e+07,1.0327e+07,7.05293e+07,7.05293e+07,7.05293e+07,232.371,232.371,232.371,290.875,290.875,290.875
27,1.6032e+06,1.6032e+06,1.6032e+06,33159.5,33159.5,33159.5,36038.9,36038.9,36038.9,1.25743e+07,1.25743e+07,1.25743e+07,1.38058e+07,1.38058e+07,1.38058e+07,187067,187067,187067,185364,185364,185364,3.75584e+06,3.75584e+06,3.75584e+06,3.55877e+06,3.55877e+06,3.55877e+06,1.03279e+07,1.03279e+07,1.03279e+07,1.03246e+07,1.03246e+07,1.03246e+07,7.05426e+07,7.05426e+07,7.05426e+07,230.788,230.788,230.788,287.981,287.981,287.981
28,1.60496e+06,1.60496e+06,1.60496e+06,32941,32941,32941,35712.2,35712.2,35712.2,1.25805e+07,1.25805e+07,1.25805e+07,1.38074e+07,1.38074e+07,1.38074e+07,185698,185698,185698,183611,183611,183611,3.75485e+06,3.75485e+06,3.75485e+06,3.55857e+06,3.55857e+06,3.55857e+06,1.03257e+07,1.03257e+07,1.03257e+07,1.03178e+07,1.03178e+07,1.03178e+07,7.05556e+07,7.05556e+07,7.05556e+07,229.11,229.11,229.11,285.149,285.149,285.149
29,1.6079e+06,1.6079e+06,1.6079e+06,32764.6,32764.6,32764.6,35462.5,35462.5,35462.5,1.25905e+07,1.25905e+07,1.25905e+07,1.38122e+07,1.38122e+07,1.38122e+07,184469,184469,184469,182171,182171,182171,3.75312e+06,3.75312e+06,3.75312e+06,3.55786e+06,3.55786e+06,3.55786e+06,1.03204e+07,1.03204e+07,1.03204e+07,1.03073e+07,1.03073e+07,1.03073e+07,7.0568e+07,7.0568e+07,7.0568e+07,227.534,227.534,227.534,282.69,282.69,282.69
30,1.61166e+06,1.61166e+06,1.61166e+06,32646.8,32646.8,32646.8,35312,35312,35312,1.26031e+07,1.26031e+07,1.26031e+07,1.38195e+07,1.38195e+07,1.38195e+07,183502,183502,183502,181182,181182,181182,3.75089e+06,3.75089e+06,3.75089e+06,3.55677e+06,3.55677e+06,3.55677e+06,1.03125e+07,1.03125e+07,1.03125e+07,1.02943e+07,1.02943e+07,1.02943e+07,7.05795e+07,7.05795e+07,7.05795e+07,226.223,226.223,226.223,280.846,280.846,280.846
31,1.61581e+06,1.61581e+06,1.61581e+06,32596,32596,32596,35271.3,35271.3,35271.3,1.2617e+07,1.2617e+07,1.2617e+07,1.38284e+07,1.38284e+07,1.38284e+07,182877,182877,182877,180722,180722,180722,3.74844e+06,3.74844e+06,3.74844e+06,3.55547e+06,3.55547e+06,3.55547e+06,1.0303e+07,1.0303e+07,1.0303e+07,1.028e+07,1.028e+07,1.028e+07,7.05899e+07,7.05899e+07,7.05899e+07,225.299,225.299,225.299,279.778,279.778,279.778
32,1.61991e+06,1.61991e+06,1.61991e+06,32612.7,32612.7,32612.7,35339.3,35339.3,35339.3,1.26308e+07,1.26308e+07,1.26308e+07,1.3838e+07,1.3838e+07,1.3838e+07,182632,182632,182632,180811,180811,180811,3.74604e+06,3.74604e+06,3.74604e+06,3.55412e+06,3.55412e+06,3.55412e+06,1.02928e+07,1.02928e+07,1.02928e+07,1.02659e+07,1.02659e+07,1.02659e+07,7.05992e+07,7.05992e+07,7.05992e+07,224.826,224.826,224.826,279.558,279.558,279.558
33,1.62357e+06,1.62357e+06,1.62357e+06,32689.6,32689.6,32689.6,35504,35504,35504,1.2643e+07,1.2643e+07,1.2643e+07,1.38473e+07,1.38473e+07,1.38473e+07,182759,182759,182759,181413,181413,181413,3.74395e+06,3.74395e+06,3.74395e+06,3.55288e+06,3.55288e+06,3.55288e+06,1.0283e+07,1.0283e+07,1.0283e+07,1.02533e+07,1.02533e+07,1.02533e+07,7.06075e+07,7.06075e+07,7.06075e+07,224.817,224.817,224.817,280.165,280.165,280.165
34,1.62644e+06,1.62644e+06,1.62644e+06,32813.4,32813.4,32813.4,35743.9,35743.9,35743.9,1.26527e+07,1.26527e+07,1.26527e+07,1.38554e+07,1.38554e+07,1.38554e+07,183210,183210,183210,182440,182440,182440,3.74239e+06,3.74239e+06,3.74239e+06,3.5519e+06,3.5519e+06,3.5519e+06,1.02743e+07,1.02743e+07,1.02743e+07,1.02433e+07,1.02433e+07,1.02433e+07,7.06148e+07,7.06148e+07,7.06148e+07,225.23,225.23,225.23,281.495,281.495,281.495
35,1.6283e+06,1.6283e+06,1.6283e+06,32966.1,32966.1,32966.1,36030.3,36030.3,36030.3,1.2659e+07,1.2659e+07,1.2659e+07,1.38617e+07,1.38617e+07,1.38617e+07,183904,183904,183904,183760,183760,183760,3.74151e+06,3.74151e+06,3.74151e+06,3.55126e+06,3.55126e+06,3.55126e+06,1.02675e+07,1.02675e+07,1.02675e+07,1.02368e+07,1.02368e+07,1.02368e+07,7.06214e+07,7.06214e+07,7.06214e+07,225.982,225.982,225.982,283.373,283.373,283.373
36,1.62904e+06,1.62904e+06,1.62904e+06,33127.5,33127.5,33127.5,36330.4,36330.4,36330.4,1.26615e+07,1.26615e+07,1.26615e+07,1.38659e+07,1.38659e+07,1.38659e+07,184739,184739,184739,185217,185217,185217,3.74138e+06,3.74138e+06,3.74138e+06,3.55101e+06,3.55101e+06,3.55101e+06,1.02629e+07,1.02629e+07,1.02629e+07,1.0234e+07,1.0234e+07,1.0234e+07,7.06275e+07,7.06275e+07,7.06275e+07,226.955,226.955,226.955,285.572,285.572,285.572
37,1.62869e+06,1.62869e+06,1.62869e+06,33277.1,33277.1,33277.1,36610.4,36610.4,36610.4,1.26605e+07,1.26605e+07,1.26605e+07,1.38679e+07,1.38679e+07,1.38679e+07,185603,185603,185603,186641,186641,186641,3.74198e+06,3.74198e+06,3.74198e+06,3.55114e+06,3.55114e+06,3.55114e+06,1.02607e+07,1.02607e+07,1.02607e+07,1.0235e+07,1.0235e+07,1.0235e+07,7.06333e+07,7.06333e+07,7.06333e+07,228.016,228.016,228.016,287.833,287.833,287.833
38,1.62743e+06,1.62743e+06,1.62743e+06,33397.4,33397.4,33397.4,36840.2,36840.2,36840.2,1.26562e+07,1.26562e+07,1.26562e+07,1.38679e+07,1.38679e+07,1.38679e+07,186387,186387,186387,187871,187871,187871,3.74321e+06,3.74321e+06,3.74321e+06,3.5516e+06,3.5516e+06,3.5516e+06,1.02606e+07,1.02606e+07,1.02606e+07,1.02392e+07,1.02392e+07,1.02392e+07,7.06391e+07,7.06391e+07,7.06391e+07,229.028,229.028,229.028,289.899,289.899,289.899
39,1.6255e+06,1.6255e+06,1.6255e+06,33475.4,33475.4,33475.4,36996,36996,36996,1.26496e+07,1.26496e+07,1.26496e+07,1.38663e+07,1.38663e+07,1.38663e+07,186999,186999,186999,188773,188773,188773,3.74491e+06,3.74491e+06,3.74491e+06,3.5523e+06,3.5523e+06,3.5523e+06,1.02623e+07,1.02623e+07,1.02623e+07,1.0246e+07,1.0246e+07,1.0246e+07,7.0645e+07,7.0645e+07,7.0645e+07,229.868,229.868,229.868,291.543,291.543,291.543
40,1.62323e+06,1.62323e+06,1.62323e+06,33504.5,33504.5,33504.5,37064.3,37064.3,37064.3,1.26418e+07,1.26418e+07,1.26418e+07,1.38639e+07,1.38639e+07,1.38639e+07,187377,187377,187377,189257,189257,189257,3.74686e+06,3.74686e+06,3.74686e+06,3.55312e+06,3.55312e+06,3.55312e+06,1.02651e+07,1.02651e+07,1.02651e+07,1.02542e+07,1.02542e+07,1.02542e+07,7.06512e+07,7.06512e+07,7.06512e+07,230.446,230.446,230.446,292.592,292.592,292.592
41,1.62097e+06,1.62097e+06,1.62097e+06,33485,33485,33485,37042.7,37042.7,37042.7,1.26339e+07,1.26339e+07,1.26339e+07,1.38612e+07,1.38612e+07,1.38612e+07,187491,187491,187491,189289,189289,189289,3.74885e+06,3.74885e+06,3.74885e+06,3.55393e+06,3.55393e+06,3.55393e+06,1.02685e+07,1.02685e+07,1.02685e+07,1.02626e+07,1.02626e+07,1.02626e+07,7.06579e+07,7.06579e+07,7.06579e+07,230.708,230.708,230.708,292.957,292.957,292.957
42,1.61903e+06,1.61903e+06,1.61903e+06,33423.5,33423.5,33423.5,36939.7,36939.7,36939.7,1.2627e+07,1.2627e+07,1.2627e+07,1.3859e+07,1.3859e+07,1.3859e+07,187349,187349,187349,188891,188891,188891,3.75064e+06,3.75064e+06,3.75064e+06,3.55463e+06,3.55463e+06,3.55463e+06,1.02716e+07,1.02716e+07,1.02716e+07,1.02702e+07,1.02702e+07,1.02702e+07,7.06648e+07,7.06648e+07,7.06648e+07,230.648,230.648,230.648,292.633,292.633,292.633
43,1.61769e+06,1.61769e+06,1.61769e+06,33331.9,33331.9,33331.9,36773.3,36773.3,36773.3,1.2622e+07,1.2622e+07,1.2622e+07,1.38577e+07,1.38577e+07,1.38577e+07,186993,186993,186993,188135,188135,188135,3.75205e+06,3.75205e+06,3.75205e+06,3.55512e+06,3.55512e+06,3.55512e+06,1.0274e+07,1.0274e+07,1.0274e+07,1.0276e+07,1.0276e+07,1.0276e+07,7.0672e+07,7.0672e+07,7.0672e+07,230.302,230.302,230.302,291.699,291.699,291.699
44,1.6171e+06,1.6171e+06,1.6171e+06,33225.1,33225.1,33225.1,36567.5,36567.5,36567.5,1.26197e+07,1.26197e+07,1.26197e+07,1.38578e+07,1.38578e+07,1.38578e+07,186488,186488,186488,187134,187134,187134,3.75297e+06,3.75297e+06,3.75297e+06,3.55535e+06,3.55535e+06,3.55535e+06,1.02752e+07,1.02752e+07,1.02752e+07,1.02793e+07,1.02793e+07,1.02793e+07,7.06794e+07,7.06794e+07,7.06794e+07,229.741,229.741,229.741,290.305,290.305,290.305
45,1.61732e+06,1.61732e+06,1.61732e+06,33119.1,33119.1,33119.1,36349.2,36349.2,36349.2,1.26202e+07,1.26202e+07,1.26202e+07,1.38594e+07,1.38594e+07,1.38594e+07,185917,185917,185917,186018,186018,186018,3.75333e+06,3.75333e+06,3.75333e+06,3.5553e+06,3.5553e+06,3.5553e+06,1.02749e+07,1.02749e+07,1.02749e+07,1.02798e+07,1.02798e+07,1.02798e+07,7.06867e+07,7.06867e+07,7.06867e+07,229.059,229.059,229.059,288.642,288.642,288.642
46,1.61833e+06,1.61833e+06,1.61833e+06,33028.8,33028.8,33028.8,36144.4,36144.4,36144.4,1.26236e+07,1.26236e+07,1.26236e+07,1.38625e+07,1.38625e+07,1.38625e+07,185364,185364,185364,184924,184924,184924,3.75313e+06,3.75313e+06,3.75313e+06,3.555e+06,3.555e+06,3.555e+06,1.02733e+07,1.02733e+07,1.02733e+07,1.02775e+07,1.02775e+07,1.02775e+07,7.06938e+07,7.06938e+07,7.06938e+07,228.361,228.361,228.361,286.922,286.922,286.922
47,1.61998e+06,1.61998e+06,1.61998e+06,32966.4,32966.4,32966.4,35975.9,35975.9,35975.9,1.26295e+07,1.26295e+07,1.26295e+07,1.38668e+07,1.38668e+07,1.38668e+07,184905,184905,184905,183975,183975,183975,3.75245e+06,3.75245e+06,3.75245e+06,3.55451e+06,3.55451e+06,3.55451e+06,1.02704e+07,1.02704e+07,1.02704e+07,1.02727e+07,1.02727e+07,1.02727e+07,7.07005e+07,7.07005e+07,7.07005e+07,227.746,227.746,227.746,285.344,285.344,285.344
48,1.62209e+06,1.62209e+06,1.62209e+06,32939.8,32939.8,32939.8,35860.5,35860.5,35860.5,1.26372e+07,1.26372e+07,1.26372e+07,1.38719e+07,1.38719e+07,1.38719e+07,184603,184603,184603,183270,183270,183270,3.75141e+06,3.75141e+06,3.75141e+06,3.55391e+06,3.55391e+06,3.55391e+06,1.02667e+07,1.02667e+07,1.02667e+07,1.02661e+07,1.02661e+07,1.02661e+07,7.07068e+07,7.07068e+07,7.07068e+07,227.298,227.298,227.298,284.08,284.08,284.08
