time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.13899e+06,1.13899e+06,1.13899e+06,39852.1,39852.1,39852.1,38696.2,38696.2,38696.2,1.19549e+07,1.19549e+07,1.19549e+07,1.1599e+07,1.1599e+07,1.1599e+07,224090,224090,224090,224151,224151,224151,6.64246e+06,6.64246e+06,6.64246e+06,6.73509e+06,6.73509e+06,6.73509e+06,1.45893e+07,1.45893e+07,1.45893e+07,1.45926e+07,1.45926e+07,1.45926e+07,5.89294e+07,5.89294e+07,5.89294e+07,0,0,0,0,0,0
1,1.13751e+06,1.13751e+06,1.13751e+06,40644.9,40644.9,40644.9,39467.3,39467.3,39467.3,1.19366e+07,1.19366e+07,1.19366e+07,1.15808e+07,1.15808e+07,1.15808e+07,228382,228382,228382,228459,228459,228459,6.644e+06,6.644e+06,6.644e+06,6.73667e+06,6.73667e+06,6.73667e+06,1.45968e+07,1.45968e+07,1.45968e+07,1.46002e+07,1.46002e+07,1.46002e+07,5.89389e+07,5.89389e+07,5.89389e+07,189.451,189.451,189.451,360.319,360.319,360.319
2,1.13257e+06,1.13257e+06,1.13257e+06,41131.9,41131.9,41131.9,39946,39946,39946,1.19092e+07,1.19092e+07,1.19092e+07,1.15535e+07,1.15535e+07,1.15535e+07,231402,231402,231402,231525,231525,231525,6.6474e+06,6.6474e+06,6.6474e+06,6.74015e+06,6.74015e+06,6.74015e+06,1.46146e+07,1.46146e+07,1.46146e+07,1.4618e+07,1.4618e+07,1.4618e+07,5.89578e+07,5.89578e+07,5.89578e+07,192.563,192.563,192.563,366.283,366.283,366.283
3,1.12624e+06,1.12624e+06,1.12624e+06,41225.3,41225.3,41225.3,40049,40049,40049,1.18779e+07,1.18779e+07,1.18779e+07,1.15226e+07,1.15226e+07,1.15226e+07,232523,232523,232523,232731,232731,232731,6.65168e+06,6.65168e+06,6.65168e+06,6.7445e+06,6.7445e+06,6.7445e+06,1.46374e+07,1.46374e+07,1.46374e+07,1.46412e+07,1.46412e+07,1.46412e+07,5.89778e+07,5.89778e+07,5.89778e+07,194.265,194.265,194.265,369.622,369.622,369.622
4,1.12059e+06,1.12059e+06,1.12059e+06,40958.2,40958.2,40958.2,39807.1,39807.1,39807.1,1.18486e+07,1.18486e+07,1.18486e+07,1.1494e+07,1.1494e+07,1.1494e+07,231626,231626,231626,231941,231941,231941,6.65579e+06,6.65579e+06,6.65579e+06,6.74863e+06,6.74863e+06,6.74863e+06,1.46595e+07,1.46595e+07,1.46595e+07,1.46639e+07,1.46639e+07,1.46639e+07,5.89991e+07,5.89991e+07,5.89991e+07,194.271,194.271,194.271,369.789,369.789,369.789
5,1.11718e+06,1.11718e+06,1.11718e+06,40441.4,40441.4,40441.4,39324.1,39324.1,39324.1,1.18264e+07,1.18264e+07,1.18264e+07,1.14727e+07,1.14727e+07,1.14727e+07,229074,229074,229074,229496,229496,229496,6.65887e+06,6.65887e+06,6.65887e+06,6.75164e+06,6.75164e+06,6.75164e+06,1.46757e+07,1.46757e+07,1.46757e+07,1.46809e+07,1.46809e+07,1.46809e+07,5.90215e+07,5.90215e+07,5.90215e+07,192.724,192.724,192.724,367.026,367.026,367.026
6,1.11688e+06,1.11688e+06,1.11688e+06,39825,39825,39825,38740.8,38740.8,38740.8,1.18142e+07,1.18142e+07,1.18142e+07,1.14617e+07,1.14617e+07,1.14617e+07,225572,225572,225572,226067,226067,226067,6.66041e+06,6.66041e+06,6.66041e+06,6.753e+06,6.753e+06,6.753e+06,1.46824e+07,1.46824e+07,1.46824e+07,1.46887e+07,1.46887e+07,1.46887e+07,5.90443e+07,5.90443e+07,5.90443e+07,190.113,190.113,190.113,362.212,362.212,362.212
7,1.11971e+06,1.11971e+06,1.11971e+06,39257.3,39257.3,39257.3,38196.6,38196.6,38196.6,1.18129e+07,1.18129e+07,1.18129e+07,1.14617e+07,1.14617e+07,1.14617e+07,221939,221939,221939,222452,222452,222452,6.66028e+06,6.66028e+06,6.66028e+06,6.75261e+06,6.75261e+06,6.75261e+06,1.46786e+07,1.46786e+07,1.46786e+07,1.46861e+07,1.46861e+07,1.46861e+07,5.90669e+07,5.90669e+07,5.90669e+07,187.101,187.101,187.101,356.563,356.563,356.563
8,1.12503e+06,1.12503e+06,1.12503e+06,38853.8,38853.8,38853.8,37800.7,37800.7,37800.7,1.18209e+07,1.18209e+07,1.18209e+07,1.14709e+07,1.14709e+07,1.14709e+07,218911,218911,218911,219372,219372,219372,6.65875e+06,6.65875e+06,6.65875e+06,6.75077e+06,6.75077e+06,6.75077e+06,1.46655e+07,1.46655e+07,1.46655e+07,1.4674e+07,1.4674e+07,1.4674e+07,5.90886e+07,5.90886e+07,5.90886e+07,184.345,184.345,184.345,351.299,351.299,351.299
9,1.13174e+06,1.13174e+06,1.13174e+06,38682.6,38682.6,38682.6,37618,37618,37618,1.18354e+07,1.18354e+07,1.18354e+07,1.14862e+07,1.14862e+07,1.14862e+07,217007,217007,217007,217347,217347,217347,6.65632e+06,6.65632e+06,6.65632e+06,6.74803e+06,6.74803e+06,6.74803e+06,1.46459e+07,1.46459e+07,1.46459e+07,1.46552e+07,1.46552e+07,1.46552e+07,5.91087e+07,5.91087e+07,5.91087e+07,182.363,182.363,182.363,347.392,347.392,347.392
