index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.39574e+06,105071,91553.9,2.76016e+07,2.40202e+07,140964,141041,1.03433e+07,1.14681e+07,8.99182e+06,8.98943e+06,2.84197e+07,0,0,0,0
0,1,6.3886e+06,107182,93424.8,2.75864e+07,2.40048e+07,143846,143981,1.03467e+07,1.14719e+07,8.99616e+06,8.99417e+06,2.84312e+07,369.751,281.333,369.751,281.333
0,2,6.37133e+06,108859,94940.5,2.75641e+07,2.39827e+07,146293,146529,1.0355e+07,1.14812e+07,9.00795e+06,9.00656e+06,2.84517e+07,376.62,286.707,376.62,286.707
0,3,6.34731e+06,109846,95893,2.7537e+07,2.39561e+07,147968,148367,1.03667e+07,1.14941e+07,9.02512e+06,9.02469e+06,2.84727e+07,381.724,290.85,381.724,290.85
0,4,6.32062e+06,110034,96195.8,2.75077e+07,2.39279e+07,148652,149285,1.03801e+07,1.15085e+07,9.04491e+06,9.04594e+06,2.84946e+07,384.376,293.269,384.376,293.269
0,5,6.29542e+06,109444,95863.5,2.74793e+07,2.39014e+07,148289,149218,1.03931e+07,1.1522e+07,9.06425e+06,9.06744e+06,2.85175e+07,384.301,293.753,384.301,293.753
0,6,6.27526e+06,108215,95004.8,2.74542e+07,2.38792e+07,146987,148253,1.04042e+07,1.15326e+07,9.08031e+06,9.08648e+06,2.85413e+07,381.663,292.392,381.663,292.392
0,7,6.26269e+06,106568,93793.7,2.74345e+07,2.38634e+07,144989,146601,1.0412e+07,1.15388e+07,9.0909e+06,9.10088e+06,2.85656e+07,377.004,289.542,377.004,289.542
0,8,6.25895e+06,104759,92432.1,2.74212e+07,2.3855e+07,142616,144546,1.0416e+07,1.15398e+07,9.09473e+06,9.10931e+06,2.859e+07,371.109,285.733,371.109,285.733
0,9,6.26399e+06,103036,91116.1,2.74146e+07,2.3854e+07,140204,142396,1.04161e+07,1.15358e+07,9.09152e+06,9.11132e+06,2.86141e+07,364.853,281.565,364.853,281.565
0,10,6.27663e+06,101604,90010,2.74139e+07,2.38597e+07,138055,140428,1.04126e+07,1.15272e+07,9.08191e+06,9.10734e+06,2.86374e+07,359.058,277.612,359.058,277.612
0,11,6.29488e+06,100613,89232,2.74178e+07,2.38705e+07,136406,138866,1.04065e+07,1.15154e+07,9.0673e+06,9.09848e+06,2.86596e+07,354.392,274.344,354.392,274.344
0,12,6.31619e+06,100148,88848.5,2.74247e+07,2.38843e+07,135412,137856,1.03988e+07,1.15016e+07,9.04957e+06,9.08635e+06,2.86804e+07,351.323,272.094,351.323,272.094
0,13,6.33782e+06,100228,88874.2,2.74326e+07,2.3899e+07,135144,137467,1.03908e+07,1.14877e+07,9.03084e+06,9.07277e+06,2.86997e+07,350.096,271.041,350.096,271.041
0,14,6.35718e+06,100817,89275.6,2.74398e+07,2.39125e+07,135587,137689,1.03835e+07,1.14749e+07,9.01321e+06,9.05957e+06,2.87175e+07,350.739,271.207,350.739,271.207
0,15,6.37206e+06,101824,89976.7,2.74448e+07,2.3923e+07,136655,138443,1.03779e+07,1.14648e+07,8.99854e+06,9.04838e+06,2.87339e+07,353.079,272.471,353.079,272.471
0,16,6.3809e+06,103112,90868,2.74464e+07,2.39291e+07,138193,139590,1.03747e+07,1.14582e+07,8.98827e+06,9.04043e+06,2.87493e+07,356.765,274.591,356.765,274.591
0,17,6.38295e+06,104519,91818.3,2.74441e+07,2.393e+07,139998,140949,1.03742e+07,1.14556e+07,8.98326e+06,9.03644e+06,2.87638e+07,361.305,277.227,361.305,277.227
0,18,6.3784e+06,105867,92690.8,2.74379e+07,2.39258e+07,141840,142315,1.03764e+07,1.14571e+07,8.98371e+06,9.03655e+06,2.87779e+07,366.118,279.982,366.118,279.982
0,19,6.36824e+06,106991,93361.6,2.74285e+07,2.39169e+07,143488,143487,1.03807e+07,1.14621e+07,8.98914e+06,9.04029e+06,2.87919e+07,370.598,282.455,370.598,282.455
0,20,6.35422e+06,107762,93738.4,2.74171e+07,2.39046e+07,144743,144297,1.03864e+07,1.14697e+07,8.99849e+06,9.04671e+06,2.8806e+07,374.202,284.289,374.202,284.289
0,21,6.33848e+06,108105,93774,2.7405e+07,2.38904e+07,145468,144632,1.03926e+07,1.14788e+07,9.01024e+06,9.05448e+06,2.88205e+07,376.521,285.231,376.521,291.059
0,22,6.32328e+06,108010,93472.4,2.73938e+07,2.38761e+07,145605,144456,1.03983e+07,1.1488e+07,9.0227e+06,9.06213e+06,2.88353e+07,377.345,285.164,374.578,286.839
0,23,6.31066e+06,107528,92885.3,2.73848e+07,2.38632e+07,145183,143803,1.04026e+07,1.14962e+07,9.03417e+06,9.06824e+06,2.88505e+07,376.684,284.122,400.936,294.278
0,24,6.30216e+06,106760,92100.5,2.73792e+07,2.38532e+07,144305,142777,1.04048e+07,1.15025e+07,9.04325e+06,9.07166e+06,2.88659e+07,374.757,282.273,379.941,281.605
0,25,6.29869e+06,105836,91225.2,2.73776e+07,2.38467e+07,143127,141520,1.04046e+07,1.15061e+07,9.04897e+06,9.07164e+06,2.88813e+07,371.931,279.886,383.794,283.732
0,26,6.30042e+06,104892,90369,2.73801e+07,2.38442e+07,141829,140198,1.04018e+07,1.1507e+07,9.05087e+06,9.06793e+06,2.88964e+07,368.662,277.28,364.225,277.765
0,27,6.3069e+06,104053,89629.7,2.73863e+07,2.38454e+07,140585,138970,1.03968e+07,1.15052e+07,9.04904e+06,9.06072e+06,2.8911e+07,365.41,274.775,361.503,284.813
0,28,6.31712e+06,103415,89082.6,2.73956e+07,2.38497e+07,139544,137968,1.039e+07,1.15014e+07,9.04402e+06,9.05065e+06,2.8925e+07,362.586,272.652,392.441,264.885
0,29,6.3297e+06,103041,88775.1,2.74069e+07,2.38561e+07,138815,137290,1.03821e+07,1.14961e+07,9.03669e+06,9.03863e+06,2.8938e+07,360.501,271.124,325.65,261.549
0,30,6.34311e+06,102957,88724.2,2.7419e+07,2.38635e+07,138456,136987,1.03738e+07,1.14903e+07,9.02815e+06,9.02574e+06,2.895e+07,359.346,270.319,384.564,262.435
0,31,6.35582e+06,103150,88917.9,2.74309e+07,2.38707e+07,138476,137067,1.03659e+07,1.14848e+07,9.0195e+06,9.01312e+06,2.8961e+07,359.181,270.276,368.456,236.448
0,32,6.36649e+06,103575,89317.9,2.74415e+07,2.38769e+07,138837,137494,1.0359e+07,1.14803e+07,9.01181e+06,9.0018e+06,2.89711e+07,359.939,270.945,345.635,293.81
0,33,6.37414e+06,104161,89865.3,2.745e+07,2.38811e+07,139461,138195,1.03536e+07,1.14773e+07,9.00587e+06,8.9926e+06,2.89804e+07,361.445,272.203,365.987,279.288
0,34,6.37823e+06,104817,90487.8,2.7456e+07,2.3883e+07,140240,139072,1.035e+07,1.14762e+07,9.00222e+06,8.98608e+06,2.89891e+07,363.438,273.866,354.809,273.896
0,35,6.37869e+06,105450,91108.2,2.74592e+07,2.38826e+07,141052,140010,1.03483e+07,1.1477e+07,9.00103e+06,8.98246e+06,2.89972e+07,365.608,275.715,369.073,276.347
0,36,6.37595e+06,105971,91654.7,2.746e+07,2.388e+07,141774,140894,1.03482e+07,1.14793e+07,9.00208e+06,8.98161e+06,2.90052e+07,367.631,277.522,350.306,277.813
0,37,6.37083e+06,106309,92069.4,2.74587e+07,2.38759e+07,142301,141624,1.03496e+07,1.14829e+07,9.00489e+06,8.98311e+06,2.9013e+07,369.217,279.077,378.195,270.137
0,38,6.36441e+06,106423,92316.2,2.74561e+07,2.38711e+07,142560,142126,1.03519e+07,1.1487e+07,9.00869e+06,8.9863e+06,2.90208e+07,370.149,280.218,388.22,279.469
0,39,6.35788e+06,106304,92384.3,2.74529e+07,2.38665e+07,142517,142360,1.03545e+07,1.14911e+07,9.01264e+06,8.99039e+06,2.90287e+07,370.306,280.848,367.716,286.299
0,40,6.35235e+06,105975,92288.2,2.745e+07,2.3863e+07,142184,142327,1.03571e+07,1.14943e+07,9.01586e+06,8.99458e+06,2.90366e+07,369.684,280.948,367.513,281.617
0,41,6.34872e+06,105486,92063.4,2.74479e+07,2.38613e+07,141609,142063,1.03592e+07,1.14963e+07,9.01763e+06,8.99815e+06,2.90446e+07,368.384,280.569,368.384,280.959
0,42,6.34758e+06,104906,91760,2.74472e+07,2.38618e+07,140873,141633,1.03605e+07,1.14967e+07,9.01744e+06,9.00056e+06,2.90526e+07,366.594,279.824,366.594,280.89
0,43,6.34912e+06,104311,91433.6,2.7448e+07,2.38648e+07,140073,141117,1.03608e+07,1.14954e+07,9.01505e+06,9.00149e+06,2.90603e+07,364.556,278.867,364.556,285.204
0,44,6.3532e+06,103773,91137.9,2.74503e+07,2.387e+07,139305,140599,1.03602e+07,1.14924e+07,9.01052e+06,9.0009e+06,2.90677e+07,362.527,277.862,362.527,281.453
0,45,6.35934e+06,103352,90917.6,2.74539e+07,2.38772e+07,138660,140156,1.03589e+07,1.14881e+07,9.00417e+06,8.99895e+06,2.90747e+07,360.746,276.967,360.746,268.558
0,46,6.3668e+06,103091,90803.7,2.74584e+07,2.38857e+07,138205,139847,1.03571e+07,1.14829e+07,8.99653e+06,8.99601e+06,2.90811e+07,359.41,276.31,359.41,279.132
0,47,6.37475e+06,103013,90810.7,2.74631e+07,2.38949e+07,137983,139711,1.03552e+07,1.14774e+07,8.98826e+06,8.99256e+06,2.9087e+07,358.649,275.977,358.649,274.657
0,48,6.38231e+06,103115,90936.1,2.74676e+07,2.3904e+07,138008,139760,1.03535e+07,1.14719e+07,8.98008e+06,8.98915e+06,2.90924e+07,358.522,276.005,358.522,278.044
0,49,6.38869e+06,103380,91162.1,2.74714e+07,2.39124e+07,138265,139979,1.03524e+07,1.14671e+07,8.97268e+06,8.98628e+06,2.90971e+07,359.011,276.381,359.011,276.381
0,50,6.39326e+06,103768,91457.8,2.7474e+07,2.39195e+07,138715,140335,1.0352e+07,1.14633e+07,8.96662e+06,8.98436e+06,2.91014e+07,360.034,277.045,360.034,277.045
0,51,6.39567e+06,104231,91784.1,2.74753e+07,2.39249e+07,139301,140776,1.03525e+07,1.14609e+07,8.96232e+06,8.98367e+06,2.91054e+07,361.453,277.904,361.453,277.904
0,52,6.39579e+06,104715,92098.7,2.74752e+07,2.39285e+07,139953,141240,1.03539e+07,1.14598e+07,8.95999e+06,8.98431e+06,2.9109e+07,363.094,278.84,363.094,278.84
