index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,600530,13608.6,13968.9,7.92194e+06,8.13858e+06,135182,135112,622082,610511,4.1998e+06,4.1978e+06,1.00119e+08,0,0,0,0
0,1,601569,13905.9,14273.8,7.91243e+06,8.12906e+06,137892,137815,622605,611022,4.2042e+06,4.20218e+06,1.00121e+08,41.5291,92.5979,41.5291,92.5979
0,2,601021,14148.6,14521.5,7.89648e+06,8.11306e+06,140073,139975,623894,612283,4.21505e+06,4.21297e+06,1.00134e+08,42.2905,94.2881,42.2905,94.2881
0,3,599456,14284.1,14657.4,7.87665e+06,8.09307e+06,141377,141241,625652,614007,4.22979e+06,4.22757e+06,1.00148e+08,42.8309,95.4745,42.8309,95.4745
0,4,597545,14302.6,14671.5,7.85606e+06,8.07218e+06,141623,141435,627517,615847,4.24536e+06,4.24289e+06,1.00165e+08,43.0683,95.9732,43.0683,95.9732
0,5,595924,14216.1,14576.8,7.83779e+06,8.05345e+06,140831,140583,629154,617480,4.25874e+06,4.25589e+06,1.00185e+08,42.9802,95.7382,42.9802,95.7382
0,6,595090,14053.4,14404.1,7.82434e+06,8.03939e+06,139206,138907,630308,618659,4.26751e+06,4.26416e+06,1.00206e+08,42.6045,94.862,42.6045,94.862
0,7,595334,13853,14194.3,7.8172e+06,8.03153e+06,137080,136752,630842,619244,4.27024e+06,4.26631e+06,1.00228e+08,42.0269,93.5448,42.0269,93.5448
0,8,596717,13654.2,13989,7.81674e+06,8.03033e+06,134833,134505,630744,619217,4.2666e+06,4.2621e+06,1.0025e+08,41.3582,92.0421,41.3582,92.0421
0,9,599096,13490.8,13823.5,7.82225e+06,8.03519e+06,132816,132524,630110,618663,4.25733e+06,4.25236e+06,1.0027e+08,40.7111,90.6104,40.7111,90.6104
0,10,602170,13386.9,13722.7,7.8322e+06,8.04467e+06,131306,131084,629118,617744,4.24397e+06,4.23873e+06,1.00289e+08,40.1813,89.4645,40.1813,89.4645
0,11,605541,13355.4,13699.7,7.84453e+06,8.0568e+06,130477,130354,627988,616664,4.22855e+06,4.2233e+06,1.00304e+08,39.8366,88.7533,39.8366,88.7533
0,12,608778,13398.2,13755.2,7.85702e+06,8.06942e+06,130395,130388,626949,615641,4.21326e+06,4.20829e+06,1.00317e+08,39.7121,88.5497,39.7121,88.5497
0,13,611482,13506.4,13879.2,7.86755e+06,8.08043e+06,131020,131134,626204,614869,4.20011e+06,4.19573e+06,1.00327e+08,39.8103,88.8508,39.8103,88.8508
0,14,613337,13662.5,14051.6,7.87446e+06,8.08814e+06,132219,132439,625901,614494,4.19069e+06,4.18717e+06,1.00335e+08,40.1033,89.5835,40.1033,89.5835
0,15,614163,13842.1,14245.7,7.8767e+06,8.09143e+06,133783,134079,626118,614598,4.18599e+06,4.18351e+06,1.00342e+08,40.5374,90.6162,41.1103,90.6162
0,16,613936,14017.8,14431.2,7.87404e+06,8.08993e+06,135455,135779,626843,615183,4.18623e+06,4.18484e+06,1.00348e+08,41.0402,91.7756,41.2814,91.7756
0,17,612795,14163,14579.5,7.86703e+06,8.08403e+06,136967,137263,627986,616176,4.19091e+06,4.19051e+06,1.00355e+08,41.531,92.8721,44.0476,92.8721
0,18,611014,14256.8,14668.8,7.85695e+06,8.07485e+06,138087,138295,629388,617439,4.19884e+06,4.19918e+06,1.00363e+08,41.9327,93.7294,47.4532,93.7294
0,19,608954,14287.8,14687.8,7.84553e+06,8.06395e+06,138652,138723,630853,618798,4.20841e+06,4.20911e+06,1.00373e+08,42.1854,94.2168,40.082,96.0253
0,20,606990,14255.7,14638.3,7.83464e+06,8.05311e+06,138606,138511,632181,620070,4.21783e+06,4.21844e+06,1.00385e+08,42.2569,94.2727,31.2975,93.2943
0,21,605455,14171.2,14533.7,7.82597e+06,8.044e+06,137997,137734,633206,621099,4.22548e+06,4.22553e+06,1.00397e+08,42.1477,93.9136,46.802,105.354
0,22,604580,14052.4,14395.3,7.82072e+06,8.03788e+06,136965,136557,633820,621774,4.23013e+06,4.22924e+06,1.00411e+08,41.8885,93.2265,42.516,76.4862
0,23,604472,13921.2,14248.2,7.81948e+06,8.03545e+06,135706,135198,633987,622050,4.23116e+06,4.22907e+06,1.00425e+08,41.5321,92.3463,45.2396,91.4729
0,24,605108,13799.1,14116.1,7.82217e+06,8.03681e+06,134433,133884,633742,621945,4.22855e+06,4.22517e+06,1.00439e+08,41.142,91.4265,45.0939,98.1229
0,25,606352,13703.7,14018.1,7.82813e+06,8.04146e+06,133336,132811,633177,621531,4.22286e+06,4.21829e+06,1.00452e+08,40.7802,90.6123,33.9198,79.7683
0,26,607988,13647.2,13966.4,7.83625e+06,8.04848e+06,132562,132121,632425,620917,4.21508e+06,4.20957e+06,1.00463e+08,40.498,90.0185,42.4093,90.4982
0,27,609758,13634.6,13965.6,7.84521e+06,8.05669e+06,132196,131889,631634,620231,4.20642e+06,4.20035e+06,1.00473e+08,40.3298,89.7169,43.2133,92.4032
0,28,611401,13664.5,14012.6,7.85364e+06,8.06485e+06,132257,132115,630946,619600,4.19811e+06,4.19196e+06,1.00481e+08,40.2905,89.7313,43.7903,102.791
0,29,612692,13729.2,14097.5,7.86038e+06,8.07183e+06,132701,132736,630477,619130,4.19126e+06,4.18551e+06,1.00488e+08,40.3752,90.0376,31.3058,75.9705
0,30,613476,13816.6,14205.4,7.86459e+06,8.07676e+06,133432,133630,630301,618895,4.18667e+06,4.18176e+06,1.00493e+08,40.5615,90.5708,50.4725,99.7456
0,31,613682,13911.6,14318.3,7.86588e+06,8.07916e+06,134316,134644,630442,618924,4.18476e+06,4.18102e+06,1.00498e+08,40.8135,91.2347,40.0659,90.9263
0,32,613337,13998.8,14418.1,7.86436e+06,8.07901e+06,135205,135606,630872,619204,4.1855e+06,4.18312e+06,1.00504e+08,41.0874,91.917,43.9108,88.2545
0,33,612556,14064.9,14489.4,7.86057e+06,8.07665e+06,135955,136365,631515,619681,4.18846e+06,4.18742e+06,1.00509e+08,41.3382,92.5064,35.9825,94.4275
0,34,611515,14100.6,14522.3,7.85544e+06,8.07282e+06,136455,136804,632265,620272,4.1929e+06,4.19302e+06,1.00515e+08,41.5271,92.9113,38.0761,86.1911
0,35,610425,14102.5,14513.7,7.85005e+06,8.06841e+06,136639,136869,633005,620880,4.19789e+06,4.1988e+06,1.00522e+08,41.6277,93.0749,37.9987,101.839
0,36,609488,14072.9,14467.7,7.84547e+06,8.06436e+06,136501,136569,633621,621414,4.20249e+06,4.20374e+06,1.0053e+08,41.6297,92.9834,41.3507,88.9245
0,37,608869,14019.1,14394.2,7.84258e+06,8.0615e+06,136085,135976,634031,621797,4.2059e+06,4.20697e+06,1.00539e+08,41.5398,92.6667,42.8093,80.536
0,38,608668,13951.9,14306.9,7.84194e+06,8.0604e+06,135480,135203,634188,621987,4.20756e+06,4.208e+06,1.00548e+08,41.3794,92.1901,37.9077,85.4449
0,39,608915,13883.1,14220.7,7.84373e+06,8.0613e+06,134795,134384,634087,621972,4.20727e+06,4.20671e+06,1.00557e+08,41.1795,91.6397,33.9265,107.543
0,40,609565,13824,14149.1,7.84772e+06,8.06414e+06,134145,133651,633766,621775,4.20514e+06,4.20337e+06,1.00565e+08,40.9747,91.107,38.7211,84.523
0,41,610514,13783.2,14102.1,7.85337e+06,8.06853e+06,133628,133110,633292,621445,4.20157e+06,4.19854e+06,1.00573e+08,40.7976,90.6736,37.706,99.7026
0,42,611620,13765.8,14085.7,7.85992e+06,8.07389e+06,133315,132833,632753,621049,4.19716e+06,4.19301e+06,1.0058e+08,40.6735,90.3999,36.7377,91.1486
0,43,612726,13773.2,14100.7,7.86652e+06,8.07954e+06,133239,132848,632240,620657,4.19261e+06,4.18761e+06,1.00586e+08,40.618,90.3187,35.8617,86.3175
0,44,613681,13802.8,14143.6,7.87236e+06,8.08479e+06,133397,133138,631835,620337,4.18858e+06,4.18313e+06,1.00591e+08,40.635,90.4325,43.8077,85.0153
0,45,614368,13849.1,14206.7,7.87678e+06,8.08906e+06,133752,133647,631601,620138,4.18564e+06,4.18016e+06,1.00595e+08,40.7178,90.7151,36.5914,95.5661
0,46,614713,13904.2,14280,7.87936e+06,8.09194e+06,134239,134291,631571,620091,4.18414e+06,4.17908e+06,1.00599e+08,40.85,91.1169,41.5828,98.7859
0,47,614700,13959.4,14352.1,7.87999e+06,8.09328e+06,134779,134967,631747,620200,4.18421e+06,4.17994e+06,1.00603e+08,41.0093,91.5733,47.6319,92.2862
0,48,614364,14006.4,14412.5,7.87883e+06,8.09314e+06,135289,135575,632099,620446,4.18574e+06,4.18252e+06,1.00606e+08,41.1704,92.0141,30.9382,85.5901
0,49,613790,14039,14452.9,7.87633e+06,8.09182e+06,135696,136028,632573,620789,4.18841e+06,4.18634e+06,1.00611e+08,41.3096,92.3752,39.4337,77.337
0,50,613090,14053.4,14468.8,7.87307e+06,8.08976e+06,135949,136270,633099,621178,4.19177e+06,4.1908e+06,1.00615e+08,41.4082,92.6084,35.02,95.2485
