time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,4.02319e+06,4.02319e+06,4.02319e+06,137469,137469,137469,136064,136064,136064,2.11284e+07,2.11284e+07,2.11284e+07,2.09097e+07,2.09097e+07,2.09097e+07,176001,176001,176001,176009,176009,176009,2.07412e+07,2.07412e+07,2.07412e+07,2.08824e+07,2.08824e+07,2.08824e+07,1.09345e+07,1.09345e+07,1.09345e+07,1.09374e+07,1.09374e+07,1.09374e+07,1.66481e+07,1.66481e+07,1.66481e+07,461.962,461.962,461.962,489.722,489.722,489.722
16,4.01711e+06,4.01711e+06,4.01711e+06,136769,136769,136769,135354,135354,135354,2.11216e+07,2.11216e+07,2.11216e+07,2.09029e+07,2.09029e+07,2.09029e+07,175358,175358,175358,175346,175346,175346,2.07439e+07,2.07439e+07,2.07439e+07,2.08851e+07,2.08851e+07,2.08851e+07,1.09374e+07,1.09374e+07,1.09374e+07,1.09401e+07,1.09401e+07,1.09401e+07,1.6668e+07,1.6668e+07,1.6668e+07,460.657,460.657,460.657,488.276,488.276,488.276
17,4.01583e+06,4.01583e+06,4.01583e+06,135943,135943,135943,134522,134522,134522,2.11183e+07,2.11183e+07,2.11183e+07,2.08995e+07,2.08995e+07,2.08995e+07,174384,174384,174384,174354,174354,174354,2.07442e+07,2.07442e+07,2.07442e+07,2.08854e+07,2.08854e+07,2.08854e+07,1.09378e+07,1.09378e+07,1.09378e+07,1.09403e+07,1.09403e+07,1.09403e+07,1.66872e+07,1.66872e+07,1.66872e+07,458.271,458.271,458.271,485.695,485.695,485.695
18,4.01896e+06,4.01896e+06,4.01896e+06,135238,135238,135238,133813,133813,133813,2.11185e+07,2.11185e+07,2.11185e+07,2.08995e+07,2.08995e+07,2.08995e+07,173397,173397,173397,173353,173353,173353,2.07421e+07,2.07421e+07,2.07421e+07,2.08834e+07,2.08834e+07,2.08834e+07,1.09351e+07,1.09351e+07,1.09351e+07,1.09374e+07,1.09374e+07,1.09374e+07,1.67057e+07,1.67057e+07,1.67057e+07,455.636,455.636,455.636,482.855,482.855,482.855
19,4.02499e+06,4.02499e+06,4.02499e+06,134829,134829,134829,133397,133397,133397,2.11214e+07,2.11214e+07,2.11214e+07,2.09022e+07,2.09022e+07,2.09022e+07,172668,172668,172668,172610,172610,172610,2.07382e+07,2.07382e+07,2.07382e+07,2.08796e+07,2.08796e+07,2.08796e+07,1.09299e+07,1.09299e+07,1.09299e+07,1.0932e+07,1.0932e+07,1.0932e+07,1.67232e+07,1.67232e+07,1.67232e+07,453.511,453.511,453.511,480.561,480.561,480.561
20,4.03182e+06,4.03182e+06,4.03182e+06,134781,134781,134781,133338,133338,133338,2.11256e+07,2.11256e+07,2.11256e+07,2.09062e+07,2.09062e+07,2.09062e+07,172355,172355,172355,172284,172284,172284,2.07337e+07,2.07337e+07,2.07337e+07,2.08752e+07,2.08752e+07,2.08752e+07,1.09235e+07,1.09235e+07,1.09235e+07,1.09252e+07,1.09252e+07,1.09252e+07,1.67397e+07,1.67397e+07,1.67397e+07,452.394,452.394,452.394,479.338,479.338,479.338
21,4.03747e+06,4.03747e+06,4.03747e+06,135054,135054,135054,133597,133597,133597,2.11298e+07,2.11298e+07,2.11298e+07,2.09102e+07,2.09102e+07,2.09102e+07,172478,172478,172478,172394,172394,172394,2.07294e+07,2.07294e+07,2.07294e+07,2.08712e+07,2.08712e+07,2.08712e+07,1.09171e+07,1.09171e+07,1.09171e+07,1.09185e+07,1.09185e+07,1.09185e+07,1.67553e+07,1.67553e+07,1.67553e+07,452.435,452.435,452.435,479.342,479.342,479.342
22,4.04058e+06,4.04058e+06,4.04058e+06,135526,135526,135526,134055,134055,134055,2.11329e+07,2.11329e+07,2.11329e+07,2.0913e+07,2.0913e+07,2.0913e+07,172939,172939,172939,172845,172845,172845,2.07263e+07,2.07263e+07,2.07263e+07,2.08683e+07,2.08683e+07,2.08683e+07,1.09119e+07,1.09119e+07,1.09119e+07,1.0913e+07,1.0913e+07,1.0913e+07,1.67699e+07,1.67699e+07,1.67699e+07,453.45,453.45,453.45,480.383,480.383,480.383
23,4.04068e+06,4.04068e+06,4.04068e+06,136040,136040,136040,134556,134556,134556,2.11343e+07,2.11343e+07,2.11343e+07,2.09141e+07,2.09141e+07,2.09141e+07,173562,173562,173562,173462,173462,173462,2.07247e+07,2.07247e+07,2.07247e+07,2.08669e+07,2.08669e+07,2.08669e+07,1.09086e+07,1.09086e+07,1.09086e+07,1.09093e+07,1.09093e+07,1.09093e+07,1.67838e+07,1.67838e+07,1.67838e+07,455.018,455.018,455.018,482.017,482.017,482.017
24,4.0382e+06,4.0382e+06,4.0382e+06,136446,136446,136446,134954,134954,134954,2.11341e+07,2.11341e+07,2.11341e+07,2.09135e+07,2.09135e+07,2.09135e+07,174152,174152,174152,174049,174049,174049,2.07244e+07,2.07244e+07,2.07244e+07,2.08669e+07,2.08669e+07,2.08669e+07,1.09072e+07,1.09072e+07,1.09072e+07,1.09077e+07,1.09077e+07,1.09077e+07,1.6797e+07,1.6797e+07,1.6797e+07,456.627,456.627,456.627,483.706,483.706,483.706
25,4.03425e+06,4.03425e+06,4.03425e+06,136645,136645,136645,135152,135152,135152,2.11328e+07,2.11328e+07,2.11328e+07,2.09119e+07,2.09119e+07,2.09119e+07,174546,174546,174546,174447,174447,174447,2.07251e+07,2.07251e+07,2.07251e+07,2.08678e+07,2.08678e+07,2.08678e+07,1.09075e+07,1.09075e+07,1.09075e+07,1.09076e+07,1.09076e+07,1.09076e+07,1.68096e+07,1.68096e+07,1.68096e+07,457.821,457.821,457.821,484.971,484.971,484.971
26,4.03021e+06,4.03021e+06,4.03021e+06,136611,136611,136611,135123,135123,135123,2.11313e+07,2.11313e+07,2.11313e+07,2.091e+07,2.091e+07,2.091e+07,174662,174662,174662,174572,174572,174572,2.07259e+07,2.07259e+07,2.07259e+07,2.0869e+07,2.0869e+07,2.0869e+07,1.09085e+07,1.09085e+07,1.09085e+07,1.09083e+07,1.09083e+07,1.09083e+07,1.68219e+07,1.68219e+07,1.68219e+07,458.323,458.323,458.323,485.518,485.518,485.518
27,4.02728e+06,4.02728e+06,4.02728e+06,136385,136385,136385,134909,134909,134909,2.11303e+07,2.11303e+07,2.11303e+07,2.09088e+07,2.09088e+07,2.09088e+07,174503,174503,174503,174428,174428,174428,2.07264e+07,2.07264e+07,2.07264e+07,2.08697e+07,2.08697e+07,2.08697e+07,1.09093e+07,1.09093e+07,1.09093e+07,1.09089e+07,1.09089e+07,1.09089e+07,1.68337e+07,1.68337e+07,1.68337e+07,458.085,458.085,458.085,485.298,485.298,485.298
28,4.02621e+06,4.02621e+06,4.02621e+06,136055,136055,136055,134596,134596,134596,2.11305e+07,2.11305e+07,2.11305e+07,2.09088e+07,2.09088e+07,2.09088e+07,174150,174150,174150,174095,174095,174095,2.07261e+07,2.07261e+07,2.07261e+07,2.08696e+07,2.08696e+07,2.08696e+07,1.09093e+07,1.09093e+07,1.09093e+07,1.09087e+07,1.09087e+07,1.09087e+07,1.68452e+07,1.68452e+07,1.68452e+07,457.273,457.273,457.273,484.484,484.484,484.484
29,4.02715e+06,4.02715e+06,4.02715e+06,135726,135726,135726,134286,134286,134286,2.11322e+07,2.11322e+07,2.11322e+07,2.09103e+07,2.09103e+07,2.09103e+07,173724,173724,173724,173690,173690,173690,2.07248e+07,2.07248e+07,2.07248e+07,2.08684e+07,2.08684e+07,2.08684e+07,1.09082e+07,1.09082e+07,1.09082e+07,1.09075e+07,1.09075e+07,1.09075e+07,1.68561e+07,1.68561e+07,1.68561e+07,456.187,456.187,456.187,483.387,483.387,483.387
30,4.02968e+06,4.02968e+06,4.02968e+06,135484,135484,135484,134063,134063,134063,2.11351e+07,2.11351e+07,2.11351e+07,2.09131e+07,2.09131e+07,2.09131e+07,173347,173347,173347,173335,173335,173335,2.07227e+07,2.07227e+07,2.07227e+07,2.08664e+07,2.08664e+07,2.08664e+07,1.09059e+07,1.09059e+07,1.09059e+07,1.09051e+07,1.09051e+07,1.09051e+07,1.68666e+07,1.68666e+07,1.68666e+07,455.152,455.152,455.152,482.351,482.351,482.351
31,4.03306e+06,4.03306e+06,4.03306e+06,135380,135380,135380,133976,133976,133976,2.11387e+07,2.11387e+07,2.11387e+07,2.09168e+07,2.09168e+07,2.09168e+07,173108,173108,173108,173117,173117,173117,2.07201e+07,2.07201e+07,2.07201e+07,2.08639e+07,2.08639e+07,2.08639e+07,1.09028e+07,1.09028e+07,1.09028e+07,1.0902e+07,1.0902e+07,1.0902e+07,1.68765e+07,1.68765e+07,1.68765e+07,454.432,454.432,454.432,481.647,481.647,481.647
32,4.03643e+06,4.03643e+06,4.03643e+06,135419,135419,135419,134030,134030,134030,2.11427e+07,2.11427e+07,2.11427e+07,2.09208e+07,2.09208e+07,2.09208e+07,173046,173046,173046,173074,173074,173074,2.07175e+07,2.07175e+07,2.07175e+07,2.08613e+07,2.08613e+07,2.08613e+07,1.08993e+07,1.08993e+07,1.08993e+07,1.08987e+07,1.08987e+07,1.08987e+07,1.68858e+07,1.68858e+07,1.68858e+07,454.163,454.163,454.163,481.418,481.418,481.418
33,4.03909e+06,4.03909e+06,4.03909e+06,135568,135568,135568,134192,134192,134192,2.11464e+07,2.11464e+07,2.11464e+07,2.09246e+07,2.09246e+07,2.09246e+07,173145,173145,173145,173190,173190,173190,2.07152e+07,2.07152e+07,2.07152e+07,2.0859e+07,2.0859e+07,2.0859e+07,1.08961e+07,1.08961e+07,1.08961e+07,1.08956e+07,1.08956e+07,1.08956e+07,1.68946e+07,1.68946e+07,1.68946e+07,454.339,454.339,454.339,481.655,481.655,481.655
34,4.04065e+06,4.04065e+06,4.04065e+06,135770,135770,135770,134403,134403,134403,2.11495e+07,2.11495e+07,2.11495e+07,2.09278e+07,2.09278e+07,2.09278e+07,173349,173349,173349,173408,173408,173408,2.07136e+07,2.07136e+07,2.07136e+07,2.08572e+07,2.08572e+07,2.08572e+07,1.08935e+07,1.08935e+07,1.08935e+07,1.08932e+07,1.08932e+07,1.08932e+07,1.69029e+07,1.69029e+07,1.69029e+07,454.837,454.837,454.837,482.226,482.226,482.226
35,4.0411e+06,4.0411e+06,4.0411e+06,135961,135961,135961,134602,134602,134602,2.11519e+07,2.11519e+07,2.11519e+07,2.09304e+07,2.09304e+07,2.09304e+07,173582,173582,173582,173652,173652,173652,2.07126e+07,2.07126e+07,2.07126e+07,2.08561e+07,2.08561e+07,2.08561e+07,1.08917e+07,1.08917e+07,1.08917e+07,1.08916e+07,1.08916e+07,1.08916e+07,1.69108e+07,1.69108e+07,1.69108e+07,455.466,455.466,455.466,482.928,482.928,482.928
36,4.04074e+06,4.04074e+06,4.04074e+06,136093,136093,136093,134739,134739,134739,2.11537e+07,2.11537e+07,2.11537e+07,2.09324e+07,2.09324e+07,2.09324e+07,173773,173773,173773,173850,173850,173850,2.07121e+07,2.07121e+07,2.07121e+07,2.08554e+07,2.08554e+07,2.08554e+07,1.08907e+07,1.08907e+07,1.08907e+07,1.08908e+07,1.08908e+07,1.08908e+07,1.69183e+07,1.69183e+07,1.69183e+07,456.028,456.028,456.028,483.551,483.551,483.551
37,4.04006e+06,4.04006e+06,4.04006e+06,136138,136138,136138,134790,134790,134790,2.11553e+07,2.11553e+07,2.11553e+07,2.09342e+07,2.09342e+07,2.09342e+07,173871,173871,173871,173953,173953,173953,2.07118e+07,2.07118e+07,2.07118e+07,2.08551e+07,2.08551e+07,2.08551e+07,1.08901e+07,1.08901e+07,1.08901e+07,1.08904e+07,1.08904e+07,1.08904e+07,1.69254e+07,1.69254e+07,1.69254e+07,456.376,456.376,456.376,483.94,483.94,483.94
38,4.03959e+06,4.03959e+06,4.03959e+06,136101,136101,136101,134756,134756,134756,2.11569e+07,2.11569e+07,2.11569e+07,2.09361e+07,2.09361e+07,2.09361e+07,173863,173863,173863,173946,173946,173946,2.07116e+07,2.07116e+07,2.07116e+07,2.08547e+07,2.08547e+07,2.08547e+07,1.08897e+07,1.08897e+07,1.08897e+07,1.08902e+07,1.08902e+07,1.08902e+07,1.69322e+07,1.69322e+07,1.69322e+07,456.447,456.447,456.447,484.026,484.026,484.026
39,4.03969e+06,4.03969e+06,4.03969e+06,136008,136008,136008,134664,134664,134664,2.11589e+07,2.11589e+07,2.11589e+07,2.09382e+07,2.09382e+07,2.09382e+07,173765,173765,173765,173846,173846,173846,2.07113e+07,2.07113e+07,2.07113e+07,2.08541e+07,2.08541e+07,2.08541e+07,1.08891e+07,1.08891e+07,1.08891e+07,1.08899e+07,1.08899e+07,1.08899e+07,1.69388e+07,1.69388e+07,1.69388e+07,456.265,456.265,456.265,483.835,483.835,483.835
40,4.04055e+06,4.04055e+06,4.04055e+06,135898,135898,135898,134552,134552,134552,2.11613e+07,2.11613e+07,2.11613e+07,2.09409e+07,2.09409e+07,2.09409e+07,173619,173619,173619,173695,173695,173695,2.07105e+07,2.07105e+07,2.07105e+07,2.08533e+07,2.08533e+07,2.08533e+07,1.08882e+07,1.08882e+07,1.08882e+07,1.08892e+07,1.08892e+07,1.08892e+07,1.6945e+07,1.6945e+07,1.6945e+07,455.925,455.925,455.925,483.467,483.467,483.467
41,4.04209e+06,4.04209e+06,4.04209e+06,135809,135809,135809,134459,134459,134459,2.11643e+07,2.11643e+07,2.11643e+07,2.09441e+07,2.09441e+07,2.09441e+07,173473,173473,173473,173541,173541,173541,2.07095e+07,2.07095e+07,2.07095e+07,2.08521e+07,2.08521e+07,2.08521e+07,1.08869e+07,1.08869e+07,1.08869e+07,1.0888e+07,1.0888e+07,1.0888e+07,1.69509e+07,1.69509e+07,1.69509e+07,455.553,455.553,455.553,483.056,483.056,483.056
42,4.04407e+06,4.04407e+06,4.04407e+06,135770,135770,135770,134413,134413,134413,2.11676e+07,2.11676e+07,2.11676e+07,2.09476e+07,2.09476e+07,2.09476e+07,173372,173372,173372,173428,173428,173428,2.07083e+07,2.07083e+07,2.07083e+07,2.08507e+07,2.08507e+07,2.08507e+07,1.08852e+07,1.08852e+07,1.08852e+07,1.08865e+07,1.08865e+07,1.08865e+07,1.69565e+07,1.69565e+07,1.69565e+07,455.269,455.269,455.269,482.73,482.73,482.73
43,4.04615e+06,4.04615e+06,4.04615e+06,135790,135790,135790,134423,134423,134423,2.11712e+07,2.11712e+07,2.11712e+07,2.09512e+07,2.09512e+07,2.09512e+07,173340,173340,173340,173382,173382,173382,2.0707e+07,2.0707e+07,2.0707e+07,2.08493e+07,2.08493e+07,2.08493e+07,1.08835e+07,1.08835e+07,1.08835e+07,1.08848e+07,1.08848e+07,1.08848e+07,1.69617e+07,1.69617e+07,1.69617e+07,455.155,455.155,455.155,482.575,482.575,482.575
44,4.04798e+06,4.04798e+06,4.04798e+06,135864,135864,135864,134485,134485,134485,2.11746e+07,2.11746e+07,2.11746e+07,2.09547e+07,2.09547e+07,2.09547e+07,173383,173383,173383,173409,173409,173409,2.07059e+07,2.07059e+07,2.07059e+07,2.08481e+07,2.08481e+07,2.08481e+07,1.08818e+07,1.08818e+07,1.08818e+07,1.08832e+07,1.08832e+07,1.08832e+07,1.69666e+07,1.69666e+07,1.69666e+07,455.235,455.235,455.235,482.619,482.619,482.619
45,4.04935e+06,4.04935e+06,4.04935e+06,135973,135973,135973,134580,134580,134580,2.11779e+07,2.11779e+07,2.11779e+07,2.0958e+07,2.0958e+07,2.0958e+07,173484,173484,173484,173493,173493,173493,2.0705e+07,2.0705e+07,2.0705e+07,2.08471e+07,2.08471e+07,2.08471e+07,1.08805e+07,1.08805e+07,1.08805e+07,1.08819e+07,1.08819e+07,1.08819e+07,1.69712e+07,1.69712e+07,1.69712e+07,455.482,455.482,455.482,482.835,482.835,482.835
46,4.05016e+06,4.05016e+06,4.05016e+06,136091,136091,136091,134683,134683,134683,2.11808e+07,2.11808e+07,2.11808e+07,2.09608e+07,2.09608e+07,2.09608e+07,173617,173617,173617,173608,173608,173608,2.07044e+07,2.07044e+07,2.07044e+07,2.08465e+07,2.08465e+07,2.08465e+07,1.08795e+07,1.08795e+07,1.08795e+07,1.08809e+07,1.08809e+07,1.08809e+07,1.69755e+07,1.69755e+07,1.69755e+07,455.829,455.829,455.829,483.154,483.154,483.154
47,4.05047e+06,4.05047e+06,4.05047e+06,136194,136194,136194,134771,134771,134771,2.11833e+07,2.11833e+07,2.11833e+07,2.09633e+07,2.09633e+07,2.09633e+07,173749,173749,173749,173724,173724,173724,2.0704e+07,2.0704e+07,2.0704e+07,2.08463e+07,2.08463e+07,2.08463e+07,1.0879e+07,1.0879e+07,1.0879e+07,1.08803e+07,1.08803e+07,1.08803e+07,1.69796e+07,1.69796e+07,1.69796e+07,456.193,456.193,456.193,483.491,483.491,483.491
48,4.05044e+06,4.05044e+06,4.05044e+06,136266,136266,136266,134829,134829,134829,2.11856e+07,2.11856e+07,2.11856e+07,2.09654e+07,2.09654e+07,2.09654e+07,173856,173856,173856,173815,173815,173815,2.0704e+07,2.0704e+07,2.0704e+07,2.08463e+07,2.08463e+07,2.08463e+07,1.08789e+07,1.08789e+07,1.08789e+07,1.088e+07,1.088e+07,1.088e+07,1.69834e+07,1.69834e+07,1.69834e+07,456.501,456.501,456.501,483.772,483.772,483.772
49,4.05027e+06,4.05027e+06,4.05027e+06,136301,136301,136301,134853,134853,134853,2.11877e+07,2.11877e+07,2.11877e+07,2.09674e+07,2.09674e+07,2.09674e+07,173924,173924,173924,173870,173870,173870,2.0704e+07,2.0704e+07,2.0704e+07,2.08465e+07,2.08465e+07,2.08465e+07,1.08791e+07,1.08791e+07,1.08791e+07,1.088e+07,1.088e+07,1.088e+07,1.69871e+07,1.69871e+07,1.69871e+07,456.71,456.71,456.71,483.952,483.952,483.952
50,4.05014e+06,4.05014e+06,4.05014e+06,136306,136306,136306,134849,134849,134849,2.11898e+07,2.11898e+07,2.11898e+07,2.09692e+07,2.09692e+07,2.09692e+07,173951,173951,173951,173887,173887,173887,2.0704e+07,2.0704e+07,2.0704e+07,2.08467e+07,2.08467e+07,2.08467e+07,1.08794e+07,1.08794e+07,1.08794e+07,1.088e+07,1.088e+07,1.088e+07,1.69905e+07,1.69905e+07,1.69905e+07,456.807,456.807,456.807,484.021,484.021,484.021
