time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.91612e+06,2.91612e+06,2.91612e+06,83004.6,83004.6,83004.6,80203,80203,80203,1.22074e+07,1.22074e+07,1.22074e+07,1.17898e+07,1.17898e+07,1.17898e+07,272999,272999,272999,272921,272921,272921,1.94563e+07,1.94563e+07,1.94563e+07,1.97398e+07,1.97398e+07,1.97398e+07,1.71643e+07,1.71643e+07,1.71643e+07,1.71738e+07,1.71738e+07,1.71738e+07,2.56388e+07,2.56388e+07,2.56388e+07,387.487,387.487,387.487,199.234,199.234,199.234
12,2.92282e+06,2.92282e+06,2.92282e+06,83940.2,83940.2,83940.2,81028.3,81028.3,81028.3,1.22182e+07,1.22182e+07,1.22182e+07,1.17996e+07,1.17996e+07,1.17996e+07,275606,275606,275606,275267,275267,275267,1.94523e+07,1.94523e+07,1.94523e+07,1.97358e+07,1.97358e+07,1.97358e+07,1.71465e+07,1.71465e+07,1.71465e+07,1.71552e+07,1.71552e+07,1.71552e+07,2.56579e+07,2.56579e+07,2.56579e+07,390.587,390.587,390.587,200.632,200.632,200.632
13,2.92459e+06,2.92459e+06,2.92459e+06,84996.9,84996.9,84996.9,81977.5,81977.5,81977.5,1.22212e+07,1.22212e+07,1.22212e+07,1.18011e+07,1.18011e+07,1.18011e+07,278846,278846,278846,278290,278290,278290,1.94505e+07,1.94505e+07,1.94505e+07,1.97342e+07,1.97342e+07,1.97342e+07,1.71372e+07,1.71372e+07,1.71372e+07,1.71443e+07,1.71443e+07,1.71443e+07,2.56757e+07,2.56757e+07,2.56757e+07,394.945,394.945,394.945,202.69,202.69,202.69
14,2.92147e+06,2.92147e+06,2.92147e+06,85963.8,85963.8,85963.8,82859.9,82859.9,82859.9,1.22164e+07,1.22164e+07,1.22164e+07,1.17943e+07,1.17943e+07,1.17943e+07,282053,282053,282053,281365,281365,281365,1.9451e+07,1.9451e+07,1.9451e+07,1.97352e+07,1.97352e+07,1.97352e+07,1.71365e+07,1.71365e+07,1.71365e+07,1.71418e+07,1.71418e+07,1.71418e+07,2.56926e+07,2.56926e+07,2.56926e+07,399.65,399.65,399.65,204.972,204.972,204.972
15,2.91442e+06,2.91442e+06,2.91442e+06,86654.6,86654.6,86654.6,83506.7,83506.7,83506.7,1.22052e+07,1.22052e+07,1.22052e+07,1.17811e+07,1.17811e+07,1.17811e+07,284590,284590,284590,283886,283886,283886,1.94535e+07,1.94535e+07,1.94535e+07,1.97385e+07,1.97385e+07,1.97385e+07,1.71434e+07,1.71434e+07,1.71434e+07,1.71466e+07,1.71466e+07,1.71466e+07,2.57091e+07,2.57091e+07,2.57091e+07,403.758,403.758,403.758,207.021,207.021,207.021
16,2.90516e+06,2.90516e+06,2.90516e+06,86949,86949,86949,83806.8,83806.8,83806.8,1.21902e+07,1.21902e+07,1.21902e+07,1.17644e+07,1.17644e+07,1.17644e+07,285991,285991,285991,285396,285396,285396,1.94573e+07,1.94573e+07,1.94573e+07,1.97431e+07,1.97431e+07,1.97431e+07,1.7155e+07,1.7155e+07,1.7155e+07,1.71564e+07,1.71564e+07,1.71564e+07,2.57254e+07,2.57254e+07,2.57254e+07,406.485,406.485,406.485,208.449,208.449,208.449
17,2.89569e+06,2.89569e+06,2.89569e+06,86817.7,86817.7,86817.7,83730.3,83730.3,83730.3,1.21747e+07,1.21747e+07,1.21747e+07,1.17477e+07,1.17477e+07,1.17477e+07,286058,286058,286058,285680,285680,285680,1.94615e+07,1.94615e+07,1.94615e+07,1.97479e+07,1.97479e+07,1.97479e+07,1.7168e+07,1.7168e+07,1.7168e+07,1.71681e+07,1.71681e+07,1.71681e+07,2.57418e+07,2.57418e+07,2.57418e+07,407.379,407.379,407.379,209.023,209.023,209.023
18,2.88786e+06,2.88786e+06,2.88786e+06,86324.3,86324.3,86324.3,83329.8,83329.8,83329.8,1.21619e+07,1.21619e+07,1.21619e+07,1.17345e+07,1.17345e+07,1.17345e+07,284892,284892,284892,284801,284801,284801,1.94651e+07,1.94651e+07,1.94651e+07,1.97521e+07,1.97521e+07,1.97521e+07,1.7179e+07,1.7179e+07,1.7179e+07,1.71784e+07,1.71784e+07,1.71784e+07,2.57583e+07,2.57583e+07,2.57583e+07,406.406,406.406,406.406,208.706,208.706,208.706
19,2.88303e+06,2.88303e+06,2.88303e+06,85602,85602,85602,82720.1,82720.1,82720.1,1.2154e+07,1.2154e+07,1.2154e+07,1.17269e+07,1.17269e+07,1.17269e+07,282844,282844,282844,283061,283061,283061,1.94674e+07,1.94674e+07,1.94674e+07,1.97546e+07,1.97546e+07,1.97546e+07,1.71853e+07,1.71853e+07,1.71853e+07,1.7185e+07,1.7185e+07,1.7185e+07,2.57746e+07,2.57746e+07,2.57746e+07,403.932,403.932,403.932,207.655,207.655,207.655
20,2.88179e+06,2.88179e+06,2.88179e+06,84816.2,84816.2,84816.2,82046.2,82046.2,82046.2,1.21521e+07,1.21521e+07,1.21521e+07,1.17261e+07,1.17261e+07,1.17261e+07,280414,280414,280414,280905,280905,280905,1.9468e+07,1.9468e+07,1.9468e+07,1.97552e+07,1.97552e+07,1.97552e+07,1.71856e+07,1.71856e+07,1.71856e+07,1.71861e+07,1.71861e+07,1.71861e+07,2.57907e+07,2.57907e+07,2.57907e+07,400.6,400.6,400.6,206.16,206.16,206.16
21,2.88399e+06,2.88399e+06,2.88399e+06,84126.3,84126.3,84126.3,81448.7,81448.7,81448.7,1.2156e+07,1.2156e+07,1.2156e+07,1.17316e+07,1.17316e+07,1.17316e+07,278122,278122,278122,278814,278814,278814,1.9467e+07,1.9467e+07,1.9467e+07,1.97538e+07,1.97538e+07,1.97538e+07,1.71797e+07,1.71797e+07,1.71797e+07,1.71818e+07,1.71818e+07,1.71818e+07,2.5806e+07,2.5806e+07,2.5806e+07,397.158,397.158,397.158,204.571,204.571,204.571
22,2.88883e+06,2.88883e+06,2.88883e+06,83655.2,83655.2,83655.2,81036.8,81036.8,81036.8,1.21645e+07,1.21645e+07,1.21645e+07,1.1742e+07,1.1742e+07,1.1742e+07,276406,276406,276406,277197,277197,277197,1.94645e+07,1.94645e+07,1.94645e+07,1.97508e+07,1.97508e+07,1.97508e+07,1.71689e+07,1.71689e+07,1.71689e+07,1.71728e+07,1.71728e+07,1.71728e+07,2.58205e+07,2.58205e+07,2.58205e+07,394.293,394.293,394.293,203.215,203.215,203.215
23,2.89506e+06,2.89506e+06,2.89506e+06,83472.1,83472.1,83472.1,80872.3,80872.3,80872.3,1.21755e+07,1.21755e+07,1.21755e+07,1.17549e+07,1.17549e+07,1.17549e+07,275549,275549,275549,276329,276329,276329,1.94612e+07,1.94612e+07,1.94612e+07,1.97468e+07,1.97468e+07,1.97468e+07,1.71552e+07,1.71552e+07,1.71552e+07,1.7161e+07,1.7161e+07,1.7161e+07,2.58339e+07,2.58339e+07,2.58339e+07,392.51,392.51,392.51,202.339,202.339,202.339
24,2.90132e+06,2.90132e+06,2.90132e+06,83586.5,83586.5,83586.5,80963.9,80963.9,80963.9,1.21868e+07,1.21868e+07,1.21868e+07,1.17677e+07,1.17677e+07,1.17677e+07,275646,275646,275646,276312,276312,276312,1.94577e+07,1.94577e+07,1.94577e+07,1.97426e+07,1.97426e+07,1.97426e+07,1.71412e+07,1.71412e+07,1.71412e+07,1.71485e+07,1.71485e+07,1.71485e+07,2.58463e+07,2.58463e+07,2.58463e+07,392.059,392.059,392.059,202.068,202.068,202.068
25,2.90631e+06,2.90631e+06,2.90631e+06,83952.4,83952.4,83952.4,81271,81271,81271,1.21961e+07,1.21961e+07,1.21961e+07,1.17782e+07,1.17782e+07,1.17782e+07,276610,276610,276610,277078,277078,277078,1.94546e+07,1.94546e+07,1.94546e+07,1.97389e+07,1.97389e+07,1.97389e+07,1.71291e+07,1.71291e+07,1.71291e+07,1.71376e+07,1.71376e+07,1.71376e+07,2.58575e+07,2.58575e+07,2.58575e+07,392.923,392.923,392.923,202.402,202.402,202.402
26,2.90914e+06,2.90914e+06,2.90914e+06,84479.9,84479.9,84479.9,81714.8,81714.8,81714.8,1.22021e+07,1.22021e+07,1.22021e+07,1.17846e+07,1.17846e+07,1.17846e+07,278193,278193,278193,278414,278414,278414,1.94524e+07,1.94524e+07,1.94524e+07,1.97363e+07,1.97363e+07,1.97363e+07,1.71208e+07,1.71208e+07,1.71208e+07,1.71299e+07,1.71299e+07,1.71299e+07,2.5868e+07,2.5868e+07,2.5868e+07,394.839,394.839,394.839,203.227,203.227,203.227
27,2.90938e+06,2.90938e+06,2.90938e+06,85054.2,85054.2,85054.2,82194.7,82194.7,82194.7,1.22039e+07,1.22039e+07,1.22039e+07,1.17861e+07,1.17861e+07,1.17861e+07,280051,280051,280051,280012,280012,280012,1.94514e+07,1.94514e+07,1.94514e+07,1.97352e+07,1.97352e+07,1.97352e+07,1.71174e+07,1.71174e+07,1.71174e+07,1.71263e+07,1.71263e+07,1.71263e+07,2.58777e+07,2.58777e+07,2.58777e+07,397.365,397.365,397.365,204.339,204.339,204.339
28,2.90719e+06,2.90719e+06,2.90719e+06,85557.9,85557.9,85557.9,82609.3,82609.3,82609.3,1.22018e+07,1.22018e+07,1.22018e+07,1.17832e+07,1.17832e+07,1.17832e+07,281800,281800,281800,281530,281530,281530,1.94516e+07,1.94516e+07,1.94516e+07,1.97354e+07,1.97354e+07,1.97354e+07,1.71187e+07,1.71187e+07,1.71187e+07,1.71269e+07,1.71269e+07,1.71269e+07,2.58871e+07,2.58871e+07,2.58871e+07,399.966,399.966,399.966,205.494,205.494,205.494
29,2.9032e+06,2.9032e+06,2.9032e+06,85895.2,85895.2,85895.2,82877.2,82877.2,82877.2,1.21968e+07,1.21968e+07,1.21968e+07,1.17769e+07,1.17769e+07,1.17769e+07,283105,283105,283105,282667,282667,282667,1.94526e+07,1.94526e+07,1.94526e+07,1.97368e+07,1.97368e+07,1.97368e+07,1.7124e+07,1.7124e+07,1.7124e+07,1.71309e+07,1.71309e+07,1.71309e+07,2.58964e+07,2.58964e+07,2.58964e+07,402.127,402.127,402.127,206.453,206.453,206.453
30,2.89838e+06,2.89838e+06,2.89838e+06,86010.6,86010.6,86010.6,82953.2,82953.2,82953.2,1.21904e+07,1.21904e+07,1.21904e+07,1.1769e+07,1.1769e+07,1.1769e+07,283739,283739,283739,283219,283219,283219,1.94542e+07,1.94542e+07,1.94542e+07,1.97388e+07,1.97388e+07,1.97388e+07,1.71315e+07,1.71315e+07,1.71315e+07,1.71369e+07,1.71369e+07,1.71369e+07,2.59056e+07,2.59056e+07,2.59056e+07,403.449,403.449,403.449,207.036,207.036,207.036
31,2.89381e+06,2.89381e+06,2.89381e+06,85898.8,85898.8,85898.8,82835.8,82835.8,82835.8,1.21844e+07,1.21844e+07,1.21844e+07,1.17615e+07,1.17615e+07,1.17615e+07,283631,283631,283631,283120,283120,283120,1.94558e+07,1.94558e+07,1.94558e+07,1.97409e+07,1.97409e+07,1.97409e+07,1.71394e+07,1.71394e+07,1.71394e+07,1.71432e+07,1.71432e+07,1.71432e+07,2.59149e+07,2.59149e+07,2.59149e+07,403.736,403.736,403.736,207.151,207.151,207.151
32,2.89043e+06,2.89043e+06,2.89043e+06,85601.4,85601.4,85601.4,82564.4,82564.4,82564.4,1.21803e+07,1.21803e+07,1.21803e+07,1.17561e+07,1.17561e+07,1.17561e+07,282865,282865,282865,282445,282445,282445,1.94569e+07,1.94569e+07,1.94569e+07,1.97426e+07,1.97426e+07,1.97426e+07,1.71458e+07,1.71458e+07,1.71458e+07,1.71483e+07,1.71483e+07,1.71483e+07,2.59242e+07,2.59242e+07,2.59242e+07,403.015,403.015,403.015,206.813,206.813,206.813
33,2.88887e+06,2.88887e+06,2.88887e+06,85193.9,85193.9,85193.9,82206.7,82206.7,82206.7,1.21792e+07,1.21792e+07,1.21792e+07,1.17541e+07,1.17541e+07,1.17541e+07,281652,281652,281652,281382,281382,281382,1.94573e+07,1.94573e+07,1.94573e+07,1.97434e+07,1.97434e+07,1.97434e+07,1.71494e+07,1.71494e+07,1.71494e+07,1.71508e+07,1.71508e+07,1.71508e+07,2.59334e+07,2.59334e+07,2.59334e+07,401.519,401.519,401.519,206.129,206.129,206.129
34,2.88936e+06,2.88936e+06,2.88936e+06,84766.5,84766.5,84766.5,81842.1,81842.1,81842.1,1.21814e+07,1.21814e+07,1.21814e+07,1.17558e+07,1.17558e+07,1.17558e+07,280272,280272,280272,280181,280181,280181,1.94567e+07,1.94567e+07,1.94567e+07,1.9743e+07,1.9743e+07,1.9743e+07,1.71494e+07,1.71494e+07,1.71494e+07,1.71503e+07,1.71503e+07,1.71503e+07,2.59423e+07,2.59423e+07,2.59423e+07,399.613,399.613,399.613,205.268,205.268,205.268
35,2.89172e+06,2.89172e+06,2.89172e+06,84404.4,84404.4,84404.4,81543.9,81543.9,81543.9,1.21865e+07,1.21865e+07,1.21865e+07,1.1761e+07,1.1761e+07,1.1761e+07,279010,279010,279010,279095,279095,279095,1.94552e+07,1.94552e+07,1.94552e+07,1.97417e+07,1.97417e+07,1.97417e+07,1.7146e+07,1.7146e+07,1.7146e+07,1.71469e+07,1.71469e+07,1.71469e+07,2.59509e+07,2.59509e+07,2.59509e+07,397.708,397.708,397.708,204.419,204.419,204.419
36,2.89542e+06,2.89542e+06,2.89542e+06,84171.4,84171.4,84171.4,81366.1,81366.1,81366.1,1.21938e+07,1.21938e+07,1.21938e+07,1.17687e+07,1.17687e+07,1.17687e+07,278099,278099,278099,278333,278333,278333,1.9453e+07,1.9453e+07,1.9453e+07,1.97395e+07,1.97395e+07,1.97395e+07,1.714e+07,1.714e+07,1.714e+07,1.71413e+07,1.71413e+07,1.71413e+07,2.59589e+07,2.59589e+07,2.59589e+07,396.174,396.174,396.174,203.752,203.752,203.752
37,2.89974e+06,2.89974e+06,2.89974e+06,84101.2,84101.2,84101.2,81334.6,81334.6,81334.6,1.2202e+07,1.2202e+07,1.2202e+07,1.17776e+07,1.17776e+07,1.17776e+07,277683,277683,277683,278020,278020,278020,1.94506e+07,1.94506e+07,1.94506e+07,1.97369e+07,1.97369e+07,1.97369e+07,1.71325e+07,1.71325e+07,1.71325e+07,1.71344e+07,1.71344e+07,1.71344e+07,2.59663e+07,2.59663e+07,2.59663e+07,395.273,395.273,395.273,203.384,203.384,203.384
38,2.90388e+06,2.90388e+06,2.90388e+06,84193.8,84193.8,84193.8,81445.5,81445.5,81445.5,1.22098e+07,1.22098e+07,1.22098e+07,1.17863e+07,1.17863e+07,1.17863e+07,277800,277800,277800,278185,278185,278185,1.94482e+07,1.94482e+07,1.94482e+07,1.97342e+07,1.97342e+07,1.97342e+07,1.71249e+07,1.71249e+07,1.71249e+07,1.71277e+07,1.71277e+07,1.71277e+07,2.5973e+07,2.5973e+07,2.5973e+07,395.125,395.125,395.125,203.367,203.367,203.367
39,2.90718e+06,2.90718e+06,2.90718e+06,84418.7,84418.7,84418.7,81668.2,81668.2,81668.2,1.22162e+07,1.22162e+07,1.22162e+07,1.17935e+07,1.17935e+07,1.17935e+07,278384,278384,278384,278763,278763,278763,1.94462e+07,1.94462e+07,1.94462e+07,1.97319e+07,1.97319e+07,1.97319e+07,1.71186e+07,1.71186e+07,1.71186e+07,1.71223e+07,1.71223e+07,1.71223e+07,2.59792e+07,2.59792e+07,2.59792e+07,395.696,395.696,395.696,203.678,203.678,203.678
40,2.90918e+06,2.90918e+06,2.90918e+06,84722.9,84722.9,84722.9,81952.6,81952.6,81952.6,1.22203e+07,1.22203e+07,1.22203e+07,1.17983e+07,1.17983e+07,1.17983e+07,279288,279288,279288,279612,279612,279612,1.94448e+07,1.94448e+07,1.94448e+07,1.97303e+07,1.97303e+07,1.97303e+07,1.71145e+07,1.71145e+07,1.71145e+07,1.71189e+07,1.71189e+07,1.71189e+07,2.59849e+07,2.59849e+07,2.59849e+07,396.819,396.819,396.819,204.236,204.236,204.236
41,2.90971e+06,2.90971e+06,2.90971e+06,85042.5,85042.5,85042.5,82240.3,82240.3,82240.3,1.22219e+07,1.22219e+07,1.22219e+07,1.18004e+07,1.18004e+07,1.18004e+07,280313,280313,280313,280550,280550,280550,1.94442e+07,1.94442e+07,1.94442e+07,1.97294e+07,1.97294e+07,1.97294e+07,1.7113e+07,1.7113e+07,1.7113e+07,1.7118e+07,1.7118e+07,1.7118e+07,2.59902e+07,2.59902e+07,2.59902e+07,398.238,398.238,398.238,204.915,204.915,204.915
42,2.90891e+06,2.90891e+06,2.90891e+06,85315.8,85315.8,85315.8,82476.2,82476.2,82476.2,1.22214e+07,1.22214e+07,1.22214e+07,1.18001e+07,1.18001e+07,1.18001e+07,281255,281255,281255,281388,281388,281388,1.94443e+07,1.94443e+07,1.94443e+07,1.97294e+07,1.97294e+07,1.97294e+07,1.71142e+07,1.71142e+07,1.71142e+07,1.71194e+07,1.71194e+07,1.71194e+07,2.59954e+07,2.59954e+07,2.59954e+07,399.659,399.659,399.659,205.576,205.576,205.576
43,2.90718e+06,2.90718e+06,2.90718e+06,85495.5,85495.5,85495.5,82619.7,82619.7,82619.7,1.22193e+07,1.22193e+07,1.22193e+07,1.1798e+07,1.1798e+07,1.1798e+07,281942,281942,281942,281973,281973,281973,1.94449e+07,1.94449e+07,1.94449e+07,1.973e+07,1.973e+07,1.973e+07,1.71174e+07,1.71174e+07,1.71174e+07,1.71226e+07,1.71226e+07,1.71226e+07,2.60004e+07,2.60004e+07,2.60004e+07,400.812,400.812,400.812,206.094,206.094,206.094
44,2.90506e+06,2.90506e+06,2.90506e+06,85557,85557,85557,82651.9,82651.9,82651.9,1.22167e+07,1.22167e+07,1.22167e+07,1.1795e+07,1.1795e+07,1.1795e+07,282268,282268,282268,282212,282212,282212,1.94457e+07,1.94457e+07,1.94457e+07,1.9731e+07,1.9731e+07,1.9731e+07,1.71218e+07,1.71218e+07,1.71218e+07,1.71267e+07,1.71267e+07,1.71267e+07,2.60055e+07,2.60055e+07,2.60055e+07,401.504,401.504,401.504,206.379,206.379,206.379
45,2.90312e+06,2.90312e+06,2.90312e+06,85502.1,85502.1,85502.1,82578,82578,82578,1.22144e+07,1.22144e+07,1.22144e+07,1.17922e+07,1.17922e+07,1.17922e+07,282209,282209,282209,282093,282093,282093,1.94466e+07,1.94466e+07,1.94466e+07,1.9732e+07,1.9732e+07,1.9732e+07,1.71263e+07,1.71263e+07,1.71263e+07,1.71308e+07,1.71308e+07,1.71308e+07,2.60105e+07,2.60105e+07,2.60105e+07,401.65,401.65,401.65,206.4,206.4,206.4
46,2.90185e+06,2.90185e+06,2.90185e+06,85356.4,85356.4,85356.4,82424.5,82424.5,82424.5,1.22132e+07,1.22132e+07,1.22132e+07,1.17906e+07,1.17906e+07,1.17906e+07,281821,281821,281821,281676,281676,281676,1.94472e+07,1.94472e+07,1.94472e+07,1.97328e+07,1.97328e+07,1.97328e+07,1.713e+07,1.713e+07,1.713e+07,1.7134e+07,1.7134e+07,1.7134e+07,2.60156e+07,2.60156e+07,2.60156e+07,401.285,401.285,401.285,206.177,206.177,206.177
47,2.90153e+06,2.90153e+06,2.90153e+06,85161.3,85161.3,85161.3,82231.8,82231.8,82231.8,1.22137e+07,1.22137e+07,1.22137e+07,1.17905e+07,1.17905e+07,1.17905e+07,281224,281224,281224,281078,281078,281078,1.94474e+07,1.94474e+07,1.94474e+07,1.97331e+07,1.97331e+07,1.97331e+07,1.71323e+07,1.71323e+07,1.71323e+07,1.71358e+07,1.71358e+07,1.71358e+07,2.60206e+07,2.60206e+07,2.60206e+07,400.545,400.545,400.545,205.784,205.784,205.784
48,2.90225e+06,2.90225e+06,2.90225e+06,84964.3,84964.3,84964.3,82044.7,82044.7,82044.7,1.2216e+07,1.2216e+07,1.2216e+07,1.17923e+07,1.17923e+07,1.17923e+07,280567,280567,280567,280443,280443,280443,1.94471e+07,1.94471e+07,1.94471e+07,1.9733e+07,1.9733e+07,1.9733e+07,1.71329e+07,1.71329e+07,1.71329e+07,1.71359e+07,1.71359e+07,1.71359e+07,2.60254e+07,2.60254e+07,2.60254e+07,399.627,399.627,399.627,205.319,205.319,205.319
