index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,483487,38856.1,39264.4,6.47101e+06,6.54235e+06,298205,298182,1.74611e+07,1.74149e+07,2.15362e+07,2.15347e+07,3.45902e+07,0,0,0,0
0,1,482490,39496.3,39910.6,6.44685e+06,6.51816e+06,302823,302786,1.7463e+07,1.74167e+07,2.15444e+07,2.15428e+07,3.4609e+07,306.913,98.3636,306.913,98.3636
0,2,479594,39631.8,40043.5,6.41868e+06,6.48986e+06,304060,303983,1.74661e+07,1.74198e+07,2.15603e+07,2.15587e+07,3.46364e+07,309.99,99.3412,309.99,99.3412
0,3,477537,39300.8,39702.8,6.39648e+06,6.4674e+06,301837,301711,1.7469e+07,1.74227e+07,2.15741e+07,2.15723e+07,3.46637e+07,309.383,99.1316,309.383,99.1316
0,4,477787,38781.2,39172.5,6.38657e+06,6.45714e+06,297525,297368,1.74707e+07,1.74245e+07,2.15782e+07,2.1576e+07,3.46907e+07,305.887,97.9971,305.887,97.9971
0,5,480368,38348.7,38734.5,6.38974e+06,6.45995e+06,293085,292937,1.7471e+07,1.74248e+07,2.15699e+07,2.15674e+07,3.47169e+07,301.343,96.5364,301.343,96.5364
0,6,484251,38175.4,38564.3,6.40195e+06,6.47195e+06,290151,290057,1.74703e+07,1.74242e+07,2.15518e+07,2.1549e+07,3.47417e+07,297.638,95.3591,297.638,95.3591
0,7,487982,38298.6,38698.8,6.41675e+06,6.48677e+06,289512,289503,1.74692e+07,1.74231e+07,2.15294e+07,2.15267e+07,3.47648e+07,295.982,94.8515,295.982,94.8515
0,8,490306,38638.5,39054.6,6.42793e+06,6.49821e+06,291019,291099,1.74685e+07,1.74225e+07,2.15092e+07,2.15067e+07,3.47862e+07,296.635,95.0905,296.635,95.0905
0,9,490617,39044.8,39475.3,6.43168e+06,6.5024e+06,293795,293935,1.74687e+07,1.74226e+07,2.14958e+07,2.14937e+07,3.48063e+07,299.003,95.8755,299.003,95.8755
0,10,489127,39359.5,39797.3,6.4276e+06,6.49881e+06,296631,296778,1.74698e+07,1.74237e+07,2.14907e+07,2.1489e+07,3.48254e+07,301.964,96.8369,301.964,96.8369
0,11,486682,39480.2,39915.1,6.41842e+06,6.48998e+06,298470,298565,1.74715e+07,1.74252e+07,2.14923e+07,2.1491e+07,3.48439e+07,304.338,97.5909,304.338,97.5909
0,12,484343,39395,39818.2,6.40841e+06,6.48007e+06,298801,298802,1.74732e+07,1.74269e+07,2.14967e+07,2.14956e+07,3.48621e+07,305.343,97.8887,305.343,97.8887
0,13,482938,39174.4,39581.7,6.40149e+06,6.47297e+06,297786,297686,1.74744e+07,1.74281e+07,2.15e+07,2.14988e+07,3.48799e+07,304.854,97.6989,304.854,97.6989
0,14,482784,38927.1,39320.5,6.39975e+06,6.47084e+06,296079,295907,1.7475e+07,1.74287e+07,2.14992e+07,2.14977e+07,3.48974e+07,303.346,97.1859,303.346,97.1859
0,15,483673,38751,39137,6.40295e+06,6.47358e+06,294475,294282,1.74748e+07,1.74286e+07,2.14939e+07,2.1492e+07,3.49141e+07,301.598,96.6094,301.598,96.6094
0,16,485046,38698.5,39085.6,6.40907e+06,6.47931e+06,293579,293421,1.74743e+07,1.74281e+07,2.14854e+07,2.1483e+07,3.49301e+07,300.332,96.2053,300.332,96.2053
0,17,486262,38766.9,39162.8,6.41536e+06,6.48541e+06,293621,293538,1.74736e+07,1.74275e+07,2.1476e+07,2.14733e+07,3.49452e+07,299.954,96.1021,299.954,96.1021
0,18,486850,38909.5,39318.2,6.41946e+06,6.48957e+06,294445,294451,1.74732e+07,1.74271e+07,2.14682e+07,2.14655e+07,3.49594e+07,300.469,96.2947,300.469,96.2947
0,19,486658,39059.3,39480.3,6.42027e+06,6.49065e+06,295630,295708,1.74731e+07,1.7427e+07,2.14634e+07,2.1461e+07,3.4973e+07,301.55,96.6684,301.55,96.5806
0,20,485858,39157.4,39586,6.41812e+06,6.48887e+06,296683,296795,1.74734e+07,1.74272e+07,2.1462e+07,2.146e+07,3.49861e+07,302.71,97.0585,302.71,87.9312
