time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.25705e+06,1.25705e+06,1.25705e+06,51707.3,51707.3,51707.3,48909.3,48909.3,48909.3,1.20052e+07,1.20052e+07,1.20052e+07,1.13623e+07,1.13623e+07,1.13623e+07,337937,337937,337937,337229,337229,337229,2.63192e+06,2.63192e+06,2.63192e+06,2.71326e+06,2.71326e+06,2.71326e+06,9.35576e+06,9.35576e+06,9.35576e+06,9.36535e+06,9.36535e+06,9.36535e+06,7.73201e+07,7.73201e+07,7.73201e+07,218.233,218.233,218.233,250.902,250.902,250.902
11,1.25878e+06,1.25878e+06,1.25878e+06,52344.7,52344.7,52344.7,49441.4,49441.4,49441.4,1.20131e+07,1.20131e+07,1.20131e+07,1.13668e+07,1.13668e+07,1.13668e+07,341611,341611,341611,340481,340481,340481,2.63066e+06,2.63066e+06,2.63066e+06,2.71242e+06,2.71242e+06,2.71242e+06,9.3459e+06,9.3459e+06,9.3459e+06,9.35199e+06,9.35199e+06,9.35199e+06,7.73319e+07,7.73319e+07,7.73319e+07,220.352,220.352,220.352,252.956,252.956,252.956
12,1.25742e+06,1.25742e+06,1.25742e+06,52917.8,52917.8,52917.8,49945.6,49945.6,49945.6,1.20108e+07,1.20108e+07,1.20108e+07,1.13604e+07,1.13604e+07,1.13604e+07,345352,345352,345352,344069,344069,344069,2.63087e+06,2.63087e+06,2.63087e+06,2.7133e+06,2.7133e+06,2.7133e+06,9.34731e+06,9.34731e+06,9.34731e+06,9.34945e+06,9.34945e+06,9.34945e+06,7.73424e+07,7.73424e+07,7.73424e+07,222.839,222.839,222.839,255.588,255.588,255.588
13,1.25371e+06,1.25371e+06,1.25371e+06,53275,53275,53275,50291.8,50291.8,50291.8,1.19998e+07,1.19998e+07,1.19998e+07,1.13458e+07,1.13458e+07,1.13458e+07,348110,348110,348110,347009,347009,347009,2.63227e+06,2.63227e+06,2.63227e+06,2.71546e+06,2.71546e+06,2.71546e+06,9.35756e+06,9.35756e+06,9.35756e+06,9.35619e+06,9.35619e+06,9.35619e+06,7.73534e+07,7.73534e+07,7.73534e+07,224.978,224.978,224.978,258.049,258.049,258.049
14,1.24897e+06,1.24897e+06,1.24897e+06,53336.8,53336.8,53336.8,50406.1,50406.1,50406.1,1.19842e+07,1.19842e+07,1.19842e+07,1.13278e+07,1.13278e+07,1.13278e+07,349193,349193,349193,348585,348585,348585,2.63428e+06,2.63428e+06,2.63428e+06,2.71813e+06,2.71813e+06,2.71813e+06,9.37205e+06,9.37205e+06,9.37205e+06,9.36845e+06,9.36845e+06,9.36845e+06,7.73662e+07,7.73662e+07,7.73662e+07,226.198,226.198,226.198,259.701,259.701,259.701
15,1.24463e+06,1.24463e+06,1.24463e+06,53116.1,53116.1,53116.1,50287.4,50287.4,50287.4,1.19685e+07,1.19685e+07,1.19685e+07,1.13116e+07,1.13116e+07,1.13116e+07,348455,348455,348455,348533,348533,348533,2.63622e+06,2.63622e+06,2.63622e+06,2.72048e+06,2.72048e+06,2.72048e+06,9.38549e+06,9.38549e+06,9.38549e+06,9.38152e+06,9.38152e+06,9.38152e+06,7.73814e+07,7.73814e+07,7.73814e+07,226.241,226.241,226.241,260.195,260.195,260.195
16,1.24184e+06,1.24184e+06,1.24184e+06,52704.9,52704.9,52704.9,50000.1,50000.1,50000.1,1.19571e+07,1.19571e+07,1.19571e+07,1.13017e+07,1.13017e+07,1.13017e+07,346292,346292,346292,347073,347073,347073,2.63755e+06,2.63755e+06,2.63755e+06,2.72185e+06,2.72185e+06,2.72185e+06,9.39349e+06,9.39349e+06,9.39349e+06,9.39112e+06,9.39112e+06,9.39112e+06,7.73983e+07,7.73983e+07,7.73983e+07,225.213,225.213,225.213,259.542,259.542,259.542
17,1.2412e+06,1.2412e+06,1.2412e+06,52237.2,52237.2,52237.2,49645.5,49645.5,49645.5,1.19524e+07,1.19524e+07,1.19524e+07,1.13001e+07,1.13001e+07,1.13001e+07,343456,343456,343456,344782,344782,344782,2.63792e+06,2.63792e+06,2.63792e+06,2.72191e+06,2.72191e+06,2.72191e+06,9.39373e+06,9.39373e+06,9.39373e+06,9.39451e+06,9.39451e+06,9.39451e+06,7.74158e+07,7.74158e+07,7.74158e+07,223.513,223.513,223.513,258.066,258.066,258.066
18,1.24264e+06,1.24264e+06,1.24264e+06,51844.4,51844.4,51844.4,49327.5,49327.5,49327.5,1.19548e+07,1.19548e+07,1.19548e+07,1.13066e+07,1.13066e+07,1.13066e+07,340792,340792,340792,342377,342377,342377,2.63732e+06,2.63732e+06,2.63732e+06,2.72073e+06,2.72073e+06,2.72073e+06,9.38632e+06,9.38632e+06,9.38632e+06,9.39104e+06,9.39104e+06,9.39104e+06,7.74325e+07,7.74325e+07,7.74325e+07,221.681,221.681,221.681,256.271,256.271,256.271
19,1.24555e+06,1.24555e+06,1.24555e+06,51621.6,51621.6,51621.6,49124.5,49124.5,49124.5,1.1963e+07,1.1963e+07,1.1963e+07,1.13187e+07,1.13187e+07,1.13187e+07,338989,338989,338989,340497,340497,340497,2.63599e+06,2.63599e+06,2.63599e+06,2.71869e+06,2.71869e+06,2.71869e+06,9.3735e+06,9.3735e+06,9.3735e+06,9.38201e+06,9.38201e+06,9.38201e+06,7.74474e+07,7.74474e+07,7.74474e+07,220.222,220.222,220.222,254.672,254.672,254.672
20,1.24904e+06,1.24904e+06,1.24904e+06,51608.3,51608.3,51608.3,49073.6,49073.6,49073.6,1.19741e+07,1.19741e+07,1.19741e+07,1.13329e+07,1.13329e+07,1.13329e+07,338429,338429,338429,339551,339551,339551,2.63432e+06,2.63432e+06,2.63432e+06,2.71637e+06,2.71637e+06,2.71637e+06,9.35873e+06,9.35873e+06,9.35873e+06,9.37001e+06,9.37001e+06,9.37001e+06,7.74596e+07,7.74596e+07,7.74596e+07,219.481,219.481,219.481,253.653,253.653,253.653
21,1.25215e+06,1.25215e+06,1.25215e+06,51786.7,51786.7,51786.7,49167.2,49167.2,49167.2,1.19852e+07,1.19852e+07,1.19852e+07,1.13454e+07,1.13454e+07,1.13454e+07,339128,339128,339128,339651,339651,339651,2.63273e+06,2.63273e+06,2.63273e+06,2.71434e+06,2.71434e+06,2.71434e+06,9.34569e+06,9.34569e+06,9.34569e+06,9.35809e+06,9.35809e+06,9.35809e+06,7.74692e+07,7.74692e+07,7.74692e+07,219.576,219.576,219.576,253.394,253.394,253.394
22,1.25414e+06,1.25414e+06,1.25414e+06,52092,52092,52092,49361.4,49361.4,49361.4,1.19936e+07,1.19936e+07,1.19936e+07,1.13533e+07,1.13533e+07,1.13533e+07,340778,340778,340778,340625,340625,340625,2.63158e+06,2.63158e+06,2.63158e+06,2.71305e+06,2.71305e+06,2.71305e+06,9.33724e+06,9.33724e+06,9.33724e+06,9.3489e+06,9.3489e+06,9.3489e+06,7.74765e+07,7.74765e+07,7.74765e+07,220.398,220.398,220.398,253.858,253.858,253.858
23,1.25465e+06,1.25465e+06,1.25465e+06,52431.8,52431.8,52431.8,49591,49591,49591,1.19979e+07,1.19979e+07,1.19979e+07,1.13553e+07,1.13553e+07,1.13553e+07,342848,342848,342848,342098,342098,342098,2.63104e+06,2.63104e+06,2.63104e+06,2.71272e+06,2.71272e+06,2.71272e+06,9.33482e+06,9.33482e+06,9.33482e+06,9.34404e+06,9.34404e+06,9.34404e+06,7.74825e+07,7.74825e+07,7.74825e+07,221.658,221.658,221.658,254.822,254.822,254.822
24,1.25378e+06,1.25378e+06,1.25378e+06,52712.6,52712.6,52712.6,49788.5,49788.5,49788.5,1.19977e+07,1.19977e+07,1.19977e+07,1.13517e+07,1.13517e+07,1.13517e+07,344739,344739,344739,343607,343607,343607,2.63113e+06,2.63113e+06,2.63113e+06,2.71329e+06,2.71329e+06,2.71329e+06,9.33812e+06,9.33812e+06,9.33812e+06,9.34381e+06,9.34381e+06,9.34381e+06,7.74882e+07,7.74882e+07,7.74882e+07,222.978,222.978,222.978,255.962,255.962,255.962
25,1.25198e+06,1.25198e+06,1.25198e+06,52864.6,52864.6,52864.6,49903.6,49903.6,49903.6,1.19943e+07,1.19943e+07,1.19943e+07,1.13444e+07,1.13444e+07,1.13444e+07,345949,345949,345949,344735,344735,344735,2.63166e+06,2.63166e+06,2.63166e+06,2.71447e+06,2.71447e+06,2.71447e+06,9.34537e+06,9.34537e+06,9.34537e+06,9.34724e+06,9.34724e+06,9.34724e+06,7.74945e+07,7.74945e+07,7.74945e+07,223.993,223.993,223.993,256.944,256.944,256.944
26,1.24992e+06,1.24992e+06,1.24992e+06,52860,52860,52860,49915.1,49915.1,49915.1,1.19894e+07,1.19894e+07,1.19894e+07,1.13361e+07,1.13361e+07,1.13361e+07,346209,346209,346209,345219,345219,345219,2.63235e+06,2.63235e+06,2.63235e+06,2.71583e+06,2.71583e+06,2.71583e+06,9.35389e+06,9.35389e+06,9.35389e+06,9.35254e+06,9.35254e+06,9.35254e+06,7.75017e+07,7.75017e+07,7.75017e+07,224.454,224.454,224.454,257.52,257.52,257.52
27,1.24828e+06,1.24828e+06,1.24828e+06,52716.9,52716.9,52716.9,49834.1,49834.1,49834.1,1.19851e+07,1.19851e+07,1.19851e+07,1.13296e+07,1.13296e+07,1.13296e+07,345537,345537,345537,345011,345011,345011,2.63295e+06,2.63295e+06,2.63295e+06,2.71693e+06,2.71693e+06,2.71693e+06,9.36094e+06,9.36094e+06,9.36094e+06,9.35765e+06,9.35765e+06,9.35765e+06,7.75101e+07,7.75101e+07,7.75101e+07,224.287,224.287,224.287,257.583,257.583,257.583
28,1.24754e+06,1.24754e+06,1.24754e+06,52489.2,52489.2,52489.2,49696.4,49696.4,49696.4,1.1983e+07,1.1983e+07,1.1983e+07,1.1327e+07,1.1327e+07,1.1327e+07,344207,344207,344207,344258,344258,344258,2.63322e+06,2.63322e+06,2.63322e+06,2.71748e+06,2.71748e+06,2.71748e+06,9.36449e+06,9.36449e+06,9.36449e+06,9.36088e+06,9.36088e+06,9.36088e+06,7.75192e+07,7.75192e+07,7.75192e+07,223.599,223.599,223.599,257.183,257.183,257.183
29,1.24788e+06,1.24788e+06,1.24788e+06,52247.6,52247.6,52247.6,49549.3,49549.3,49549.3,1.19839e+07,1.19839e+07,1.19839e+07,1.13289e+07,1.13289e+07,1.13289e+07,342641,342641,342641,343242,343242,343242,2.63309e+06,2.63309e+06,2.63309e+06,2.71733e+06,2.71733e+06,2.71733e+06,9.36366e+06,9.36366e+06,9.36366e+06,9.36133e+06,9.36133e+06,9.36133e+06,7.75283e+07,7.75283e+07,7.75283e+07,222.628,222.628,222.628,256.494,256.494,256.494
30,1.24918e+06,1.24918e+06,1.24918e+06,52057.9,52057.9,52057.9,49436.5,49436.5,49436.5,1.19877e+07,1.19877e+07,1.19877e+07,1.13349e+07,1.13349e+07,1.13349e+07,341275,341275,341275,342276,342276,342276,2.63261e+06,2.63261e+06,2.63261e+06,2.71657e+06,2.71657e+06,2.71657e+06,9.35885e+06,9.35885e+06,9.35885e+06,9.35898e+06,9.35898e+06,9.35898e+06,7.75369e+07,7.75369e+07,7.75369e+07,221.661,221.661,221.661,255.745,255.745,255.745
31,1.25109e+06,1.25109e+06,1.25109e+06,51964.8,51964.8,51964.8,49386.5,49386.5,49386.5,1.19934e+07,1.19934e+07,1.19934e+07,1.13436e+07,1.13436e+07,1.13436e+07,340444,340444,340444,341619,341619,341619,2.6319e+06,2.6319e+06,2.6319e+06,2.71542e+06,2.71542e+06,2.71542e+06,9.35151e+06,9.35151e+06,9.35151e+06,9.35463e+06,9.35463e+06,9.35463e+06,7.75444e+07,7.75444e+07,7.75444e+07,220.95,220.95,220.95,255.15,255.15,255.15
32,1.25311e+06,1.25311e+06,1.25311e+06,51983.5,51983.5,51983.5,49407.4,49407.4,49407.4,1.19999e+07,1.19999e+07,1.19999e+07,1.13529e+07,1.13529e+07,1.13529e+07,340309,340309,340309,341410,341410,341410,2.63117e+06,2.63117e+06,2.63117e+06,2.71419e+06,2.71419e+06,2.71419e+06,9.34359e+06,9.34359e+06,9.34359e+06,9.34953e+06,9.34953e+06,9.34953e+06,7.75506e+07,7.75506e+07,7.75506e+07,220.654,220.654,220.654,254.855,254.855,254.855
33,1.2548e+06,1.2548e+06,1.2548e+06,52099.1,52099.1,52099.1,49487.1,49487.1,49487.1,1.20058e+07,1.20058e+07,1.20058e+07,1.13608e+07,1.13608e+07,1.13608e+07,340836,340836,340836,341650,341650,341650,2.63059e+06,2.63059e+06,2.63059e+06,2.71318e+06,2.71318e+06,2.71318e+06,9.33703e+06,9.33703e+06,9.33703e+06,9.345e+06,9.345e+06,9.345e+06,7.75555e+07,7.75555e+07,7.75555e+07,220.81,220.81,220.81,254.902,254.902,254.902
34,1.25584e+06,1.25584e+06,1.25584e+06,52273.8,52273.8,52273.8,49598.4,49598.4,49598.4,1.201e+07,1.201e+07,1.201e+07,1.1366e+07,1.1366e+07,1.1366e+07,341826,341826,341826,342218,342218,342218,2.63029e+06,2.63029e+06,2.63029e+06,2.71262e+06,2.71262e+06,2.71262e+06,9.33324e+06,9.33324e+06,9.33324e+06,9.34207e+06,9.34207e+06,9.34207e+06,7.75594e+07,7.75594e+07,7.75594e+07,221.333,221.333,221.333,255.239,255.239,255.239
35,1.25611e+06,1.25611e+06,1.25611e+06,52458.8,52458.8,52458.8,49708.8,49708.8,49708.8,1.20122e+07,1.20122e+07,1.20122e+07,1.13678e+07,1.13678e+07,1.13678e+07,342982,342982,342982,342919,342919,342919,2.63031e+06,2.63031e+06,2.63031e+06,2.71258e+06,2.71258e+06,2.71258e+06,9.33282e+06,9.33282e+06,9.33282e+06,9.34119e+06,9.34119e+06,9.34119e+06,7.75629e+07,7.75629e+07,7.75629e+07,222.055,222.055,222.055,255.738,255.738,255.738
36,1.25571e+06,1.25571e+06,1.25571e+06,52607.3,52607.3,52607.3,49789.3,49789.3,49789.3,1.20126e+07,1.20126e+07,1.20126e+07,1.13667e+07,1.13667e+07,1.13667e+07,343993,343993,343993,343548,343548,343548,2.63059e+06,2.63059e+06,2.63059e+06,2.71302e+06,2.71302e+06,2.71302e+06,9.33543e+06,9.33543e+06,9.33543e+06,9.34225e+06,9.34225e+06,9.34225e+06,7.75664e+07,7.75664e+07,7.75664e+07,222.773,222.773,222.773,256.246,256.246,256.246
37,1.25492e+06,1.25492e+06,1.25492e+06,52687.3,52687.3,52687.3,49822.8,49822.8,49822.8,1.20118e+07,1.20118e+07,1.20118e+07,1.13636e+07,1.13636e+07,1.13636e+07,344619,344619,344619,343943,343943,343943,2.63102e+06,2.63102e+06,2.63102e+06,2.71377e+06,2.71377e+06,2.71377e+06,9.34003e+06,9.34003e+06,9.34003e+06,9.3446e+06,9.3446e+06,9.3446e+06,7.75703e+07,7.75703e+07,7.75703e+07,223.308,223.308,223.308,256.624,256.624,256.624
38,1.25408e+06,1.25408e+06,1.25408e+06,52688.4,52688.4,52688.4,49807.4,49807.4,49807.4,1.20108e+07,1.20108e+07,1.20108e+07,1.13601e+07,1.13601e+07,1.13601e+07,344746,344746,344746,344031,344031,344031,2.63147e+06,2.63147e+06,2.63147e+06,2.71462e+06,2.71462e+06,2.71462e+06,9.34518e+06,9.34518e+06,9.34518e+06,9.34738e+06,9.34738e+06,9.34738e+06,7.75748e+07,7.75748e+07,7.75748e+07,223.544,223.544,223.544,256.788,256.788,256.788
39,1.25348e+06,1.25348e+06,1.25348e+06,52622.4,52622.4,52622.4,49755.6,49755.6,49755.6,1.20104e+07,1.20104e+07,1.20104e+07,1.13575e+07,1.13575e+07,1.13575e+07,344408,344408,344408,343837,343837,343837,2.6318e+06,2.6318e+06,2.6318e+06,2.71536e+06,2.71536e+06,2.71536e+06,9.34951e+06,9.34951e+06,9.34951e+06,9.34971e+06,9.34971e+06,9.34971e+06,7.75798e+07,7.75798e+07,7.75798e+07,223.461,223.461,223.461,256.727,256.727,256.727
40,1.25334e+06,1.25334e+06,1.25334e+06,52517.2,52517.2,52517.2,49689.1,49689.1,49689.1,1.2011e+07,1.2011e+07,1.2011e+07,1.13568e+07,1.13568e+07,1.13568e+07,343758,343758,343758,343465,343465,343465,2.63196e+06,2.63196e+06,2.63196e+06,2.71582e+06,2.71582e+06,2.71582e+06,9.35201e+06,9.35201e+06,9.35201e+06,9.35101e+06,9.35101e+06,9.35101e+06,7.75852e+07,7.75852e+07,7.75852e+07,223.124,223.124,223.124,256.495,256.495,256.495
41,1.25369e+06,1.25369e+06,1.25369e+06,52407.6,52407.6,52407.6,49631.4,49631.4,49631.4,1.2013e+07,1.2013e+07,1.2013e+07,1.13583e+07,1.13583e+07,1.13583e+07,343014,343014,343014,343060,343060,343060,2.63194e+06,2.63194e+06,2.63194e+06,2.71595e+06,2.71595e+06,2.71595e+06,9.35233e+06,9.35233e+06,9.35233e+06,9.35109e+06,9.35109e+06,9.35109e+06,7.75907e+07,7.75907e+07,7.75907e+07,222.659,222.659,222.659,256.192,256.192,256.192
42,1.25443e+06,1.25443e+06,1.25443e+06,52325.3,52325.3,52325.3,49601.2,49601.2,49601.2,1.20159e+07,1.20159e+07,1.20159e+07,1.13617e+07,1.13617e+07,1.13617e+07,342393,342393,342393,342761,342761,342761,2.63179e+06,2.63179e+06,2.63179e+06,2.7158e+06,2.7158e+06,2.7158e+06,9.35072e+06,9.35072e+06,9.35072e+06,9.35019e+06,9.35019e+06,9.35019e+06,7.75958e+07,7.75958e+07,7.75958e+07,222.21,222.21,222.21,255.927,255.927,255.927
43,1.25536e+06,1.25536e+06,1.25536e+06,52290.6,52290.6,52290.6,49607.6,49607.6,49607.6,1.20192e+07,1.20192e+07,1.20192e+07,1.13662e+07,1.13662e+07,1.13662e+07,342058,342058,342058,342662,342662,342662,2.63161e+06,2.63161e+06,2.63161e+06,2.71548e+06,2.71548e+06,2.71548e+06,9.34797e+06,9.34797e+06,9.34797e+06,9.34883e+06,9.34883e+06,9.34883e+06,7.76006e+07,7.76006e+07,7.76006e+07,221.903,221.903,221.903,255.786,255.786,255.786
44,1.25624e+06,1.25624e+06,1.25624e+06,52309.2,52309.2,52309.2,49648.7,49648.7,49648.7,1.20222e+07,1.20222e+07,1.20222e+07,1.13708e+07,1.13708e+07,1.13708e+07,342077,342077,342077,342793,342793,342793,2.6315e+06,2.6315e+06,2.6315e+06,2.71513e+06,2.71513e+06,2.71513e+06,9.34506e+06,9.34506e+06,9.34506e+06,9.34766e+06,9.34766e+06,9.34766e+06,7.76047e+07,7.76047e+07,7.76047e+07,221.808,221.808,221.808,255.812,255.812,255.812
45,1.25686e+06,1.25686e+06,1.25686e+06,52372.3,52372.3,52372.3,49712.8,49712.8,49712.8,1.20243e+07,1.20243e+07,1.20243e+07,1.13745e+07,1.13745e+07,1.13745e+07,342421,342421,342421,343115,343115,343115,2.63154e+06,2.63154e+06,2.63154e+06,2.7149e+06,2.7149e+06,2.7149e+06,9.34295e+06,9.34295e+06,9.34295e+06,9.34723e+06,9.34723e+06,9.34723e+06,7.76085e+07,7.76085e+07,7.76085e+07,221.937,221.937,221.937,255.999,255.999,255.999
46,1.25709e+06,1.25709e+06,1.25709e+06,52460.4,52460.4,52460.4,49782.7,49782.7,49782.7,1.20252e+07,1.20252e+07,1.20252e+07,1.13767e+07,1.13767e+07,1.13767e+07,342982,342982,342982,343539,343539,343539,2.63176e+06,2.63176e+06,2.63176e+06,2.71489e+06,2.71489e+06,2.71489e+06,9.34232e+06,9.34232e+06,9.34232e+06,9.34788e+06,9.34788e+06,9.34788e+06,7.76119e+07,7.76119e+07,7.76119e+07,222.242,222.242,222.242,256.292,256.292,256.292
47,1.2569e+06,1.2569e+06,1.2569e+06,52549.9,52549.9,52549.9,49840.9,49840.9,49840.9,1.2025e+07,1.2025e+07,1.2025e+07,1.13771e+07,1.13771e+07,1.13771e+07,343610,343610,343610,343956,343956,343956,2.63215e+06,2.63215e+06,2.63215e+06,2.71513e+06,2.71513e+06,2.71513e+06,9.34339e+06,9.34339e+06,9.34339e+06,9.34963e+06,9.34963e+06,9.34963e+06,7.76154e+07,7.76154e+07,7.76154e+07,222.635,222.635,222.635,256.615,256.615,256.615
48,1.2564e+06,1.2564e+06,1.2564e+06,52619.4,52619.4,52619.4,49874.3,49874.3,49874.3,1.20239e+07,1.20239e+07,1.20239e+07,1.1376e+07,1.1376e+07,1.1376e+07,344153,344153,344153,344269,344269,344269,2.63266e+06,2.63266e+06,2.63266e+06,2.71559e+06,2.71559e+06,2.71559e+06,9.34598e+06,9.34598e+06,9.34598e+06,9.35221e+06,9.35221e+06,9.35221e+06,7.76192e+07,7.76192e+07,7.76192e+07,223.016,223.016,223.016,256.888,256.888,256.888
