index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,661270,52220.7,54688.3,8.55414e+06,8.98146e+06,463660,463514,4.4265e+06,4.34129e+06,1.35845e+07,1.35807e+07,7.15445e+07,0,0,0,0
0,1,659602,53012.1,55513.8,8.5257e+06,8.95285e+06,470510,470287,4.42793e+06,4.34268e+06,1.35949e+07,1.35911e+07,7.15644e+07,687.912,332.831,687.912,332.831
0,2,655620,53245.6,55738.3,8.49084e+06,8.91729e+06,473071,472622,4.43079e+06,4.34547e+06,1.3616e+07,1.36117e+07,7.15947e+07,694.993,336.153,694.993,336.153
0,3,652283,52921.9,55366.4,8.46203e+06,8.88704e+06,470975,470229,4.43349e+06,4.34818e+06,1.36358e+07,1.36304e+07,7.16272e+07,695.148,336.035,695.148,336.035
0,4,651417,52313.6,54699.3,8.44771e+06,8.87071e+06,465672,464718,4.43484e+06,4.3497e+06,1.36445e+07,1.36375e+07,7.16608e+07,689.369,333.046,689.369,333.046
0,5,653384,51726.6,54074.9,8.44983e+06,8.87079e+06,459535,458597,4.43446e+06,4.34963e+06,1.36382e+07,1.36294e+07,7.16936e+07,680.708,328.776,680.708,328.776
0,6,657332,51383.7,53736.4,8.46432e+06,8.8839e+06,454782,454129,4.43271e+06,4.34823e+06,1.3619e+07,1.36089e+07,7.17236e+07,672.667,324.988,672.667,324.988
0,7,661767,51373.9,53775.5,8.48364e+06,8.90302e+06,452750,452587,4.43042e+06,4.3462e+06,1.3593e+07,1.35828e+07,7.17493e+07,667.858,322.941,667.858,322.941
0,8,665190,51655.8,54135.6,8.49988e+06,8.92047e+06,453652,454040,4.42846e+06,4.34432e+06,1.35679e+07,1.35589e+07,7.17708e+07,667.338,323.073,667.338,323.073
0,9,666624,52094.4,54654.3,8.50754e+06,8.93046e+06,456718,457531,4.42749e+06,4.3432e+06,1.355e+07,1.35431e+07,7.17886e+07,670.585,325.01,670.585,325.01
0,10,665901,52518.6,55131,8.50503e+06,8.93071e+06,460578,461530,4.4277e+06,4.34308e+06,1.35422e+07,1.35381e+07,7.18043e+07,675.921,327.811,675.921,327.811
0,11,663631,52785.5,55402.3,8.49471e+06,8.9227e+06,463790,464526,4.42882e+06,4.34378e+06,1.35438e+07,1.35421e+07,7.18194e+07,681.212,330.354,681.212,330.354
0,12,660873,52829.3,55400.8,8.48155e+06,8.91061e+06,465353,465582,4.43028e+06,4.34487e+06,1.35511e+07,1.35508e+07,7.18349e+07,684.65,331.759,684.65,331.759
0,13,658686,52674.9,55169.1,8.47082e+06,8.89939e+06,465010,464617,4.43144e+06,4.34585e+06,1.35592e+07,1.35587e+07,7.18513e+07,685.362,331.69,685.362,331.69
