index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,858766,39812.2,41604.4,6.88791e+06,7.22531e+06,290925,290294,1.61723e+07,1.59692e+07,2.0931e+07,2.09216e+07,3.73321e+07,170.98,397.371,153.899,370.184
0,31,859924,39832.9,41645.7,6.8934e+06,7.22992e+06,290877,290436,1.61715e+07,1.59686e+07,2.09263e+07,2.09158e+07,3.73412e+07,170.844,397.224,175.356,374.536
0,32,860792,39898.4,41747.8,6.89752e+06,7.23382e+06,291200,291022,1.61709e+07,1.59681e+07,2.09221e+07,2.09112e+07,3.73499e+07,170.943,397.764,154.907,395.751
0,33,861201,39984.8,41876.3,6.89959e+06,7.23636e+06,291762,291846,1.61705e+07,1.59678e+07,2.09191e+07,2.09085e+07,3.73582e+07,171.219,398.774,159.445,404.422
0,34,861136,40065.4,41993.3,6.8996e+06,7.23737e+06,292375,292655,1.61705e+07,1.59677e+07,2.09178e+07,2.09081e+07,3.73661e+07,171.575,399.926,169.528,401.414
0,35,860722,40118.5,42068.1,6.89813e+06,7.23715e+06,292863,293229,1.61707e+07,1.59677e+07,2.0918e+07,2.09094e+07,3.73739e+07,171.901,400.889,174.875,409.786
0,36,860170,40133.5,42085.8,6.89613e+06,7.23632e+06,293111,293439,1.6171e+07,1.59679e+07,2.09191e+07,2.09117e+07,3.73815e+07,172.113,401.421,194.508,405.976
0,37,859708,40112.4,42049.7,6.89457e+06,7.23558e+06,293088,293275,1.61714e+07,1.5968e+07,2.09205e+07,2.0914e+07,3.7389e+07,172.168,401.431,172.86,397.802
0,38,859508,40067.9,41978.2,6.8942e+06,7.23553e+06,292847,292838,1.61716e+07,1.59681e+07,2.09214e+07,2.09154e+07,3.73963e+07,172.078,400.991,150.405,405.075
0,39,859645,40018.2,41897.6,6.89533e+06,7.23646e+06,292501,292295,1.61716e+07,1.5968e+07,2.09215e+07,2.09155e+07,3.74034e+07,171.896,400.293,167.36,408.232
0,40,860084,39980.5,41833.8,6.89779e+06,7.23832e+06,292178,291825,1.61714e+07,1.59678e+07,2.09208e+07,2.09142e+07,3.74103e+07,171.695,399.581,197.625,399.581
0,41,860708,39966.8,41804.8,6.90105e+06,7.24079e+06,291985,291564,1.61711e+07,1.59676e+07,2.09194e+07,2.09121e+07,3.7417e+07,171.544,399.076,167.746,399.076
0,42,861355,39980.3,41816.5,6.90439e+06,7.24338e+06,291975,291575,1.61707e+07,1.59673e+07,2.09179e+07,2.09097e+07,3.74233e+07,171.491,398.915,148.572,398.915
0,43,861872,40016.1,41863.1,6.90715e+06,7.24562e+06,292145,291839,1.61704e+07,1.59671e+07,2.09165e+07,2.09078e+07,3.74294e+07,171.547,399.122,182.853,399.122
0,44,862158,40063.3,41929.6,6.90887e+06,7.24717e+06,292439,292268,1.61703e+07,1.5967e+07,2.09159e+07,2.09068e+07,3.74353e+07,171.692,399.617,162.464,399.617
0,45,862183,40108.7,41997,6.90942e+06,7.24791e+06,292771,292738,1.61703e+07,1.5967e+07,2.0916e+07,2.09071e+07,3.74409e+07,171.882,400.249,172.568,400.249
0,46,861990,40141.4,42048.3,6.90899e+06,7.24795e+06,293057,293129,1.61705e+07,1.59671e+07,2.0917e+07,2.09084e+07,3.74464e+07,172.065,400.848,180.496,400.848
0,47,861675,40155,42073.1,6.90799e+06,7.24757e+06,293235,293356,1.61707e+07,1.59673e+07,2.09185e+07,2.09104e+07,3.74517e+07,172.199,401.269,167.482,401.269
0,48,861352,40149.7,42069.4,6.90694e+06,7.24711e+06,293284,293391,1.61711e+07,1.59675e+07,2.09202e+07,2.09128e+07,3.7457e+07,172.259,401.438,169.343,401.438
0,49,861115,40131.1,42043.7,6.90626e+06,7.24685e+06,293222,293264,1.61714e+07,1.59677e+07,2.09219e+07,2.09149e+07,3.74621e+07,172.248,401.359,173.018,401.359
0,50,861018,40108,42007.5,6.9062e+06,7.24698e+06,293101,293048,1.61716e+07,1.59679e+07,2.09232e+07,2.09165e+07,3.74672e+07,172.187,401.107,178.287,401.107
0,51,861061,40089.2,41973.9,6.90678e+06,7.2475e+06,292982,292831,1.61718e+07,1.5968e+07,2.09242e+07,2.09174e+07,3.74721e+07,172.111,400.796,172.111,400.796
0,52,861198,40081.4,41953.3,6.90782e+06,7.24826e+06,292918,292691,1.61719e+07,1.59681e+07,2.09249e+07,2.09179e+07,3.74769e+07,172.055,400.543,172.055,400.543
0,53,861357,40086.8,41951,6.90899e+06,7.24904e+06,292939,292672,1.6172e+07,1.59682e+07,2.09255e+07,2.09181e+07,3.74815e+07,172.043,400.431,172.043,400.431
0,54,861460,40103.5,41966.2,6.90996e+06,7.24962e+06,293047,292782,1.61721e+07,1.59683e+07,2.09263e+07,2.09185e+07,3.74859e+07,172.082,400.495,172.082,400.495
0,55,861453,40126.3,41993.2,6.91046e+06,7.24983e+06,293216,292988,1.61722e+07,1.59685e+07,2.09274e+07,2.09192e+07,3.74902e+07,172.166,400.715,172.166,400.715
0,56,861313,40148.5,42023.4,6.91039e+06,7.2496e+06,293405,293234,1.61725e+07,1.59687e+07,2.09289e+07,2.09205e+07,3.74944e+07,172.272,401.026,172.272,401.026
0,57,861056,40163.9,42048.1,6.90978e+06,7.249e+06,293569,293459,1.61728e+07,1.5969e+07,2.09309e+07,2.09224e+07,3.74985e+07,172.375,401.348,172.375,401.348
0,58,860725,40169,42061.1,6.90881e+06,7.24817e+06,293677,293615,1.61732e+07,1.59694e+07,2.09331e+07,2.09247e+07,3.75025e+07,172.452,401.602,172.452,401.602
0,59,860379,40163.3,42060.1,6.90772e+06,7.2473e+06,293713,293676,1.61736e+07,1.59698e+07,2.09354e+07,2.09272e+07,3.75064e+07,172.489,401.74,172.489,401.74
0,60,860071,40149.3,42046.9,6.90676e+06,7.24655e+06,293685,293648,1.6174e+07,1.59702e+07,2.09376e+07,2.09296e+07,3.75103e+07,172.485,401.75,172.485,401.75
0,61,859837,40131.6,42026.4,6.90608e+06,7.24604e+06,293617,293558,1.61744e+07,1.59705e+07,2.09396e+07,2.09318e+07,3.7514e+07,172.451,401.654,172.451,401.654
0,62,859686,40115,42004.6,6.90576e+06,7.24579e+06,293542,293447,1.61748e+07,1.59708e+07,2.09414e+07,2.09336e+07,3.75177e+07,172.403,401.504,172.403,401.504
0,63,859604,40103.4,41987.1,6.90574e+06,7.24574e+06,293489,293355,1.61751e+07,1.59712e+07,2.09429e+07,2.09352e+07,3.75213e+07,172.362,401.355,172.362,401.355
0,64,859559,40098.8,41977.4,6.90591e+06,7.24579e+06,293476,293311,1.61754e+07,1.59714e+07,2.09443e+07,2.09364e+07,3.75247e+07,172.34,401.256,172.34,401.256
0,65,859515,40100.8,41976,6.9061e+06,7.24583e+06,293506,293324,1.61757e+07,1.59717e+07,2.09457e+07,2.09377e+07,3.7528e+07,172.344,401.23,172.344,401.23
0,66,859444,40106.8,41981.1,6.90619e+06,7.24575e+06,293570,293386,1.6176e+07,1.59721e+07,2.09471e+07,2.09389e+07,3.75312e+07,172.371,401.279,172.371,401.279
0,67,859330,40113.6,41989.1,6.90611e+06,7.24553e+06,293645,293473,1.61763e+07,1.59724e+07,2.09487e+07,2.09403e+07,3.75343e+07,172.411,401.379,172.411,401.379
0,68,859177,40117.7,41995.8,6.90585e+06,7.24519e+06,293709,293558,1.61767e+07,1.59728e+07,2.09504e+07,2.09419e+07,3.75373e+07,172.451,401.494,172.451,401.494
0,69,859006,40117,41998.3,6.90548e+06,7.24479e+06,293743,293615,1.61771e+07,1.59732e+07,2.09521e+07,2.09436e+07,3.75402e+07,172.478,401.588,172.478,401.588
0,70,858842,40110.8,41994.8,6.9051e+06,7.24445e+06,293738,293631,1.61775e+07,1.59736e+07,2.09539e+07,2.09454e+07,3.7543e+07,172.484,401.631,172.484,401.631
0,71,858715,40100.1,41985.9,6.90484e+06,7.24426e+06,293695,293602,1.61779e+07,1.5974e+07,2.09555e+07,2.0947e+07,3.75456e+07,172.467,401.615,172.467,401.615
0,72,858644,40087,41973.4,6.90477e+06,7.24427e+06,293628,293539,1.61783e+07,1.59743e+07,2.09569e+07,2.09485e+07,3.75482e+07,172.432,401.545,174.031,401.545
0,73,858636,40074.4,41960.2,6.90495e+06,7.24453e+06,293552,293461,1.61786e+07,1.59747e+07,2.09581e+07,2.09497e+07,3.75507e+07,172.387,401.443,174.194,401.443
0,74,858687,40064.4,41949.1,6.90536e+06,7.24499e+06,293485,293386,1.61789e+07,1.5975e+07,2.0959e+07,2.09508e+07,3.7553e+07,172.343,401.335,149.088,401.335
0,75,858782,40058.7,41941.8,6.90594e+06,7.24562e+06,293439,293331,1.61792e+07,1.59753e+07,2.09598e+07,2.09516e+07,3.75552e+07,172.31,401.246,181.119,404.292
0,76,858901,40057.3,41939.1,6.90664e+06,7.24632e+06,293420,293303,1.61795e+07,1.59756e+07,2.09605e+07,2.09522e+07,3.75572e+07,172.291,401.19,169.913,394.526
0,77,859027,40059.4,41940.4,6.90736e+06,7.24704e+06,293422,293301,1.61798e+07,1.59759e+07,2.09611e+07,2.09528e+07,3.75591e+07,172.287,401.171,173.788,403.541
0,78,859147,40063.2,41944,6.90807e+06,7.24775e+06,293438,293316,1.61801e+07,1.59762e+07,2.09617e+07,2.09534e+07,3.75608e+07,172.294,401.183,193.505,394.64
0,79,859260,40067.1,41948.3,6.90875e+06,7.24842e+06,293456,293335,1.61805e+07,1.59765e+07,2.09624e+07,2.09541e+07,3.75624e+07,172.306,401.21,175.399,386.965
0,80,859370,40069.6,41951.4,6.90941e+06,7.24909e+06,293463,293348,1.61808e+07,1.59768e+07,2.0963e+07,2.09547e+07,3.75638e+07,172.314,401.235,177.739,415.119
0,81,859487,40070,41952.6,6.91008e+06,7.2498e+06,293455,293346,1.61811e+07,1.59771e+07,2.09637e+07,2.09554e+07,3.75652e+07,172.315,401.245,171.103,379.814
0,82,859623,40068.4,41951.9,6.91082e+06,7.25057e+06,293430,293328,1.61814e+07,1.59775e+07,2.09642e+07,2.0956e+07,3.75664e+07,172.306,401.232,162.625,399.837
0,83,859786,40065.6,41949.9,6.91164e+06,7.25145e+06,293393,293296,1.61818e+07,1.59778e+07,2.09647e+07,2.09565e+07,3.75675e+07,172.288,401.2,161.688,400.951
0,84,859978,40063.1,41947.9,6.91257e+06,7.25245e+06,293352,293258,1.61821e+07,1.59781e+07,2.0965e+07,2.09569e+07,3.75684e+07,172.266,401.155,167.233,401.155
0,85,860197,40062,41947.1,6.91359e+06,7.25355e+06,293316,293225,1.61824e+07,1.59784e+07,2.09653e+07,2.09572e+07,3.75693e+07,172.245,401.11,177.373,401.11
0,86,860432,40063.2,41948.6,6.91468e+06,7.25471e+06,293294,293203,1.61827e+07,1.59787e+07,2.09654e+07,2.09574e+07,3.757e+07,172.23,401.077,177.665,401.077
0,87,860673,40067,41952.6,6.91579e+06,7.25588e+06,293289,293198,1.6183e+07,1.5979e+07,2.09655e+07,2.09575e+07,3.75706e+07,172.224,401.064,164.072,401.064
0,88,860907,40073.1,41958.8,6.91687e+06,7.25703e+06,293302,293209,1.61833e+07,1.59793e+07,2.09657e+07,2.09577e+07,3.75711e+07,172.229,401.073,166.108,401.073
0,89,861125,40080.7,41966.6,6.9179e+06,7.25812e+06,293328,293232,1.61836e+07,1.59796e+07,2.09658e+07,2.09579e+07,3.75716e+07,172.242,401.103,181.214,401.103
0,90,861323,40089,41974.9,6.91884e+06,7.25912e+06,293361,293262,1.6184e+07,1.59799e+07,2.09661e+07,2.09582e+07,3.75719e+07,172.262,401.145,172.359,401.145
0,91,861498,40096.8,41982.8,6.91971e+06,7.26003e+06,293394,293294,1.61843e+07,1.59802e+07,2.09664e+07,2.09585e+07,3.75722e+07,172.284,401.192,171.061,401.192
0,92,861655,40103.8,41989.7,6.9205e+06,7.26086e+06,293425,293321,1.61847e+07,1.59806e+07,2.09667e+07,2.09589e+07,3.75724e+07,172.304,401.237,172.304,401.237
0,93,861798,40109.5,41995.4,6.92123e+06,7.26163e+06,293449,293344,1.61851e+07,1.5981e+07,2.09672e+07,2.09594e+07,3.75725e+07,172.322,401.274,171.514,401.274
0,94,861929,40114.3,42000.2,6.92192e+06,7.26234e+06,293469,293361,1.61855e+07,1.59814e+07,2.09676e+07,2.09598e+07,3.75726e+07,172.336,401.304,170.731,401.304
0,95,862050,40118.6,42004.5,6.92256e+06,7.26301e+06,293486,293378,1.61859e+07,1.59817e+07,2.09681e+07,2.09603e+07,3.75726e+07,172.347,401.33,167.785,401.33
0,96,862160,40123,42009,6.92316e+06,7.26364e+06,293505,293397,1.61863e+07,1.59821e+07,2.09687e+07,2.09609e+07,3.75726e+07,172.359,401.356,172.128,401.356
0,97,862255,40127.8,42014.1,6.9237e+06,7.2642e+06,293530,293422,1.61867e+07,1.59825e+07,2.09692e+07,2.09614e+07,3.75726e+07,172.372,401.388,171.296,401.388
0,98,862330,40133.3,42019.8,6.92416e+06,7.26469e+06,293563,293455,1.61872e+07,1.5983e+07,2.09699e+07,2.09621e+07,3.75725e+07,172.39,401.429,177.632,401.429
0,99,862380,40139.4,42026.2,6.92452e+06,7.26507e+06,293605,293496,1.61876e+07,1.59834e+07,2.09705e+07,2.09627e+07,3.75725e+07,172.412,401.481,172.412,401.481
0,100,862400,40145.7,42032.7,6.92476e+06,7.26533e+06,293653,293543,1.61881e+07,1.59838e+07,2.09713e+07,2.09635e+07,3.75724e+07,172.439,401.541,172.439,401.541
0,101,862389,40151.8,42038.8,6.92488e+06,7.26547e+06,293704,293592,1.61886e+07,1.59843e+07,2.09722e+07,2.09644e+07,3.75723e+07,172.468,401.607,172.468,401.607
0,102,862347,40157.2,42044,6.92488e+06,7.26549e+06,293756,293641,1.6189e+07,1.59848e+07,2.09732e+07,2.09653e+07,3.75722e+07,172.498,401.672,172.498,401.672
0,103,862278,40161.5,42048,6.92478e+06,7.26538e+06,293805,293685,1.61895e+07,1.59853e+07,2.09742e+07,2.09664e+07,3.75722e+07,172.526,401.734,172.526,401.734
0,104,862184,40164.6,42050.6,6.92459e+06,7.26518e+06,293848,293724,1.61901e+07,1.59858e+07,2.09754e+07,2.09675e+07,3.75721e+07,172.552,401.788,172.552,401.788
0,105,862072,40166.4,42051.8,6.92433e+06,7.26489e+06,293886,293758,1.61906e+07,1.59863e+07,2.09766e+07,2.09687e+07,3.75721e+07,172.574,401.834,172.574,401.834
0,106,861943,40167.1,42052,6.924e+06,7.26453e+06,293918,293787,1.61911e+07,1.59868e+07,2.09778e+07,2.09699e+07,3.75721e+07,172.593,401.872,172.593,401.872
0,107,861801,40166.9,42051.5,6.92362e+06,7.26412e+06,293947,293813,1.61916e+07,1.59873e+07,2.09791e+07,2.09711e+07,3.75722e+07,172.609,401.904,172.609,401.904
0,108,861648,40166.2,42050.4,6.9232e+06,7.26366e+06,293973,293839,1.61921e+07,1.59878e+07,2.09804e+07,2.09723e+07,3.75723e+07,172.623,401.934,172.623,401.934
0,109,861483,40165,42049.2,6.92273e+06,7.26315e+06,293998,293864,1.61927e+07,1.59883e+07,2.09817e+07,2.09736e+07,3.75725e+07,172.635,401.963,172.635,401.963
0,110,861307,40163.5,42047.6,6.92221e+06,7.2626e+06,294023,293889,1.61932e+07,1.59889e+07,2.0983e+07,2.09749e+07,3.75727e+07,172.648,401.992,172.648,401.992
0,111,861121,40161.6,42045.7,6.92165e+06,7.26201e+06,294046,293914,1.61937e+07,1.59894e+07,2.09844e+07,2.09762e+07,3.7573e+07,172.659,402.02,172.659,402.02
0,112,860926,40159.2,42043.2,6.92106e+06,7.26138e+06,294067,293936,1.61942e+07,1.59899e+07,2.09857e+07,2.09775e+07,3.75733e+07,172.67,402.045,172.67,402.045
0,113,860725,40156,42039.9,6.92044e+06,7.26074e+06,294085,293953,1.61948e+07,1.59904e+07,2.09871e+07,2.09788e+07,3.75737e+07,172.678,402.065,172.678,402.065
0,114,860523,40152.1,42035.7,6.91982e+06,7.26009e+06,294097,293965,1.61953e+07,1.59909e+07,2.09884e+07,2.09801e+07,3.75741e+07,172.684,402.078,172.684,402.078
0,115,860322,40147.4,42030.6,6.91921e+06,7.25944e+06,294103,293970,1.61958e+07,1.59914e+07,2.09898e+07,2.09814e+07,3.75747e+07,172.687,402.083,172.687,402.083
0,116,860128,40141.9,42024.7,6.91862e+06,7.25882e+06,294103,293969,1.61963e+07,1.59919e+07,2.0991e+07,2.09826e+07,3.75753e+07,172.686,402.079,172.686,402.079
0,117,859945,40135.8,42018.1,6.91808e+06,7.25824e+06,294097,293962,1.61967e+07,1.59924e+07,2.09923e+07,2.09838e+07,3.75759e+07,172.681,402.066,172.681,402.066
0,118,859776,40129.2,42011.2,6.9176e+06,7.25772e+06,294085,293950,1.61972e+07,1.59929e+07,2.09934e+07,2.09849e+07,3.75766e+07,172.673,402.046,172.673,402.046
0,119,859622,40122.5,42004.1,6.91717e+06,7.25726e+06,294070,293935,1.61977e+07,1.59934e+07,2.09945e+07,2.0986e+07,3.75774e+07,172.663,402.022,172.663,402.022
0,120,859486,40115.8,41997.2,6.91682e+06,7.25687e+06,294051,293918,1.61981e+07,1.59938e+07,2.09955e+07,2.09869e+07,3.75783e+07,172.65,401.994,172.65,401.994
0,121,859368,40109.1,41990.5,6.91654e+06,7.25657e+06,294030,293900,1.61985e+07,1.59942e+07,2.09964e+07,2.09878e+07,3.75792e+07,172.637,401.965,172.637,401.965
0,122,859269,40102.6,41984,6.91633e+06,7.25634e+06,294008,293880,1.61989e+07,1.59946e+07,2.09973e+07,2.09886e+07,3.75802e+07,172.622,401.934,172.622,401.934
0,123,859191,40096.3,41977.8,6.9162e+06,7.2562e+06,293983,293859,1.61993e+07,1.5995e+07,2.0998e+07,2.09893e+07,3.75812e+07,172.606,401.902,172.606,401.902
0,124,859133,40090.2,41971.9,6.91616e+06,7.25616e+06,293957,293835,1.61997e+07,1.59954e+07,2.09986e+07,2.099e+07,3.75823e+07,172.59,401.868,172.59,401.868
0,125,859096,40084.3,41966.1,6.9162e+06,7.2562e+06,293929,293810,1.62e+07,1.59958e+07,2.09992e+07,2.09905e+07,3.75835e+07,172.573,401.832,172.573,401.832
0,126,859083,40078.6,41960.5,6.91633e+06,7.25635e+06,293899,293782,1.62004e+07,1.59961e+07,2.09996e+07,2.0991e+07,3.75847e+07,172.555,401.793,172.555,401.793
0,127,859094,40073.3,41955.2,6.91657e+06,7.25659e+06,293867,293752,1.62007e+07,1.59965e+07,2.1e+07,2.09914e+07,3.7586e+07,172.536,401.752,172.536,401.752
0,128,859129,40068.4,41950.2,6.9169e+06,7.25694e+06,293835,293721,1.6201e+07,1.59968e+07,2.10003e+07,2.09917e+07,3.75873e+07,172.517,401.71,172.517,401.71
0,129,859189,40064,41945.9,6.91733e+06,7.25739e+06,293802,293690,1.62013e+07,1.59971e+07,2.10005e+07,2.09919e+07,3.75887e+07,172.498,401.667,170.646,401.667
0,130,859271,40060.3,41942.1,6.91786e+06,7.25795e+06,293770,293660,1.62015e+07,1.59973e+07,2.10005e+07,2.0992e+07,3.75901e+07,172.479,401.625,163.779,401.625
0,131,859376,40057.2,41939.2,6.91847e+06,7.25859e+06,293741,293632,1.62018e+07,1.59976e+07,2.10005e+07,2.0992e+07,3.75916e+07,172.461,401.586,167.845,401.586
0,132,859500,40055,41937.2,6.91917e+06,7.25932e+06,293713,293607,1.6202e+07,1.59978e+07,2.10005e+07,2.0992e+07,3.75931e+07,172.445,401.551,190.785,401.551
0,133,859641,40053.6,41936,6.91994e+06,7.26013e+06,293689,293585,1.62023e+07,1.59981e+07,2.10003e+07,2.09919e+07,3.75947e+07,172.431,401.521,161.124,401.521
0,134,859798,40053,41935.7,6.92078e+06,7.26101e+06,293668,293566,1.62025e+07,1.59983e+07,2.10002e+07,2.09917e+07,3.75963e+07,172.419,401.496,180.429,401.496
0,135,859967,40053.2,41936.3,6.92167e+06,7.26195e+06,293651,293551,1.62027e+07,1.59985e+07,2.09999e+07,2.09915e+07,3.75979e+07,172.409,401.476,160.871,401.476
0,136,860146,40054.1,41937.5,6.9226e+06,7.26294e+06,293638,293540,1.62029e+07,1.59987e+07,2.09997e+07,2.09913e+07,3.75995e+07,172.401,401.461,170.316,401.461
0,137,860332,40055.6,41939.4,6.92357e+06,7.26396e+06,293628,293532,1.62031e+07,1.59989e+07,2.09994e+07,2.09911e+07,3.76012e+07,172.396,401.452,172.396,401.452
0,138,860524,40057.9,41941.9,6.92456e+06,7.26501e+06,293623,293527,1.62033e+07,1.59991e+07,2.09991e+07,2.09908e+07,3.76029e+07,172.393,401.447,172.393,401.447
0,139,860717,40060.7,41945,6.92557e+06,7.26608e+06,293622,293526,1.62035e+07,1.59993e+07,2.09988e+07,2.09906e+07,3.76046e+07,172.393,401.447,172.393,401.447
0,140,860911,40064.2,41948.7,6.92659e+06,7.26715e+06,293625,293529,1.62037e+07,1.59995e+07,2.09985e+07,2.09904e+07,3.76062e+07,172.395,401.452,172.395,401.452
0,141,861102,40068.2,41952.8,6.92759e+06,7.26822e+06,293633,293537,1.62039e+07,1.59997e+07,2.09983e+07,2.09902e+07,3.76079e+07,172.399,401.463,172.399,401.463
0,142,861287,40072.7,41957.5,6.92859e+06,7.26926e+06,293645,293549,1.62041e+07,1.59999e+07,2.09981e+07,2.099e+07,3.76096e+07,172.407,401.48,172.407,401.48
0,143,861464,40077.7,41962.7,6.92955e+06,7.27028e+06,293663,293566,1.62043e+07,1.60001e+07,2.09979e+07,2.09899e+07,3.76114e+07,172.417,401.503,172.417,401.503
