time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,237378,237378,237378,20252.6,20252.6,20252.6,20710.5,20710.5,20710.5,4.62573e+06,4.62573e+06,4.62573e+06,4.73505e+06,4.73505e+06,4.73505e+06,335661,335661,335661,335740,335740,335740,1.4803e+06,1.4803e+06,1.4803e+06,1.4674e+06,1.4674e+06,1.4674e+06,9.1658e+06,9.1658e+06,9.1658e+06,9.16462e+06,9.16462e+06,9.16462e+06,9.51981e+07,9.51981e+07,9.51981e+07,299.965,299.965,299.965,347.623,347.623,347.623
11,236456,236456,236456,20256.3,20256.3,20256.3,20703.2,20703.2,20703.2,4.61748e+06,4.61748e+06,4.61748e+06,4.72675e+06,4.72675e+06,4.72675e+06,336357,336357,336357,336234,336234,336234,1.48121e+06,1.48121e+06,1.48121e+06,1.46826e+06,1.46826e+06,1.46826e+06,9.17132e+06,9.17132e+06,9.17132e+06,9.17019e+06,9.17019e+06,9.17019e+06,9.52103e+07,9.52103e+07,9.52103e+07,301.243,301.243,301.243,348.924,348.924,348.924
12,235808,235808,235808,20179.3,20179.3,20179.3,20612.6,20612.6,20612.6,4.61158e+06,4.61158e+06,4.61158e+06,4.72032e+06,4.72032e+06,4.72032e+06,335589,335589,335589,335289,335289,335289,1.48195e+06,1.48195e+06,1.48195e+06,1.469e+06,1.469e+06,1.469e+06,9.17616e+06,9.17616e+06,9.17616e+06,9.1746e+06,9.1746e+06,9.1746e+06,9.52231e+07,9.52231e+07,9.52231e+07,301.152,301.152,301.152,348.614,348.614,348.614
13,235652,235652,235652,20071.8,20071.8,20071.8,20495.4,20495.4,20495.4,4.61012e+06,4.61012e+06,4.61012e+06,4.71811e+06,4.71811e+06,4.71811e+06,333993,333993,333993,333616,333616,333616,1.48239e+06,1.48239e+06,1.48239e+06,1.46946e+06,1.46946e+06,1.46946e+06,9.1775e+06,9.1775e+06,9.1775e+06,9.17523e+06,9.17523e+06,9.17523e+06,9.52362e+07,9.52362e+07,9.52362e+07,300.013,300.013,300.013,347.155,347.155,347.155
14,235947,235947,235947,19986.4,19986.4,19986.4,20408,20408,20408,4.61287e+06,4.61287e+06,4.61287e+06,4.7202e+06,4.7202e+06,4.7202e+06,332434,332434,332434,332110,332110,332110,1.48252e+06,1.48252e+06,1.48252e+06,1.46963e+06,1.46963e+06,1.46963e+06,9.17472e+06,9.17472e+06,9.17472e+06,9.17177e+06,9.17177e+06,9.17177e+06,9.5249e+07,9.5249e+07,9.5249e+07,298.536,298.536,298.536,345.429,345.429,345.429
15,236463,236463,236463,19955.1,19955.1,19955.1,20383,20383,20383,4.61779e+06,4.61779e+06,4.61779e+06,4.72482e+06,4.72482e+06,4.72482e+06,331590,331590,331590,331415,331415,331415,1.48247e+06,1.48247e+06,1.48247e+06,1.46961e+06,1.46961e+06,1.46961e+06,9.16917e+06,9.16917e+06,9.16917e+06,9.16587e+06,9.16587e+06,9.16587e+06,9.52608e+07,9.52608e+07,9.52608e+07,297.435,297.435,297.435,344.262,344.262,344.262
16,236917,236917,236917,19980.8,19980.8,19980.8,20419.8,20419.8,20419.8,4.62226e+06,4.62226e+06,4.62226e+06,4.72947e+06,4.72947e+06,4.72947e+06,331703,331703,331703,331706,331706,331706,1.48239e+06,1.48239e+06,1.48239e+06,1.46954e+06,1.46954e+06,1.46954e+06,9.16324e+06,9.16324e+06,9.16324e+06,9.16003e+06,9.16003e+06,9.16003e+06,9.52713e+07,9.52713e+07,9.52713e+07,297.125,297.125,297.125,344.077,344.077,344.077
17,237103,237103,237103,20041.7,20041.7,20041.7,20491.4,20491.4,20491.4,4.62434e+06,4.62434e+06,4.62434e+06,4.73208e+06,4.73208e+06,4.73208e+06,332568,332568,332568,332699,332699,332699,1.48242e+06,1.48242e+06,1.48242e+06,1.46955e+06,1.46955e+06,1.46955e+06,9.15912e+06,9.15912e+06,9.15912e+06,9.15638e+06,9.15638e+06,9.15638e+06,9.52809e+07,9.52809e+07,9.52809e+07,297.604,297.604,297.604,344.798,344.798,344.798
18,236964,236964,236964,20104.9,20104.9,20104.9,20560.3,20560.3,20560.3,4.62346e+06,4.62346e+06,4.62346e+06,4.73183e+06,4.73183e+06,4.73183e+06,333698,333698,333698,333858,333858,333858,1.4826e+06,1.4826e+06,1.4826e+06,1.4697e+06,1.4697e+06,1.4697e+06,9.15792e+06,9.15792e+06,9.15792e+06,9.15579e+06,9.15579e+06,9.15579e+06,9.52899e+07,9.52899e+07,9.52899e+07,298.54,298.54,298.54,345.969,345.969,345.969
19,236598,236598,236598,20142.3,20142.3,20142.3,20596.3,20596.3,20596.3,4.62044e+06,4.62044e+06,4.62044e+06,4.72926e+06,4.72926e+06,4.72926e+06,334578,334578,334578,334661,334661,334661,1.48292e+06,1.48292e+06,1.48292e+06,1.46996e+06,1.46996e+06,1.46996e+06,9.15935e+06,9.15935e+06,9.15935e+06,9.15772e+06,9.15772e+06,9.15772e+06,9.52989e+07,9.52989e+07,9.52989e+07,299.466,299.466,299.466,347.016,347.016,347.016
20,236182,236182,236182,20142,20142,20142,20588.7,20588.7,20588.7,4.6169e+06,4.6169e+06,4.6169e+06,4.72583e+06,4.72583e+06,4.72583e+06,334892,334892,334892,334834,334834,334834,1.48326e+06,1.48326e+06,1.48326e+06,1.47027e+06,1.47027e+06,1.47027e+06,9.16213e+06,9.16213e+06,9.16213e+06,9.16068e+06,9.16068e+06,9.16068e+06,9.53081e+07,9.53081e+07,9.53081e+07,299.998,299.998,299.998,347.516,347.516,347.516
21,235884,235884,235884,20110.7,20110.7,20110.7,20548,20548,20548,4.61441e+06,4.61441e+06,4.61441e+06,4.72308e+06,4.72308e+06,4.72308e+06,334623,334623,334623,334426,334426,334426,1.48353e+06,1.48353e+06,1.48353e+06,1.47052e+06,1.47052e+06,1.47052e+06,9.16468e+06,9.16468e+06,9.16468e+06,9.16304e+06,9.16304e+06,9.16304e+06,9.53176e+07,9.53176e+07,9.53176e+07,299.993,299.993,299.993,347.36,347.36,347.36
22,235790,235790,235790,20067.2,20067.2,20067.2,20497.1,20497.1,20497.1,4.6138e+06,4.6138e+06,4.6138e+06,4.72199e+06,4.72199e+06,4.72199e+06,334007,334007,334007,333734,333734,333734,1.48367e+06,1.48367e+06,1.48367e+06,1.47068e+06,1.47068e+06,1.47068e+06,9.16586e+06,9.16586e+06,9.16586e+06,9.16378e+06,9.16378e+06,9.16378e+06,9.53273e+07,9.53273e+07,9.53273e+07,299.564,299.564,299.564,346.746,346.746,346.746
23,235884,235884,235884,20031.6,20031.6,20031.6,20459.2,20459.2,20459.2,4.61494e+06,4.61494e+06,4.61494e+06,4.72265e+06,4.72265e+06,4.72265e+06,333383,333383,333383,333120,333120,333120,1.48369e+06,1.48369e+06,1.48369e+06,1.47073e+06,1.47073e+06,1.47073e+06,9.16535e+06,9.16535e+06,9.16535e+06,9.16279e+06,9.16279e+06,9.16279e+06,9.53369e+07,9.53369e+07,9.53369e+07,298.982,298.982,298.982,346.035,346.035,346.035
24,236073,236073,236073,20016.9,20016.9,20016.9,20447.5,20447.5,20447.5,4.61697e+06,4.61697e+06,4.61697e+06,4.7244e+06,4.7244e+06,4.7244e+06,333026,333026,333026,332845,332845,332845,1.48363e+06,1.48363e+06,1.48363e+06,1.4707e+06,1.4707e+06,1.4707e+06,9.16366e+06,9.16366e+06,9.16366e+06,9.16077e+06,9.16077e+06,9.16077e+06,9.5346e+07,9.5346e+07,9.5346e+07,298.531,298.531,298.531,345.561,345.561,345.561
25,236244,236244,236244,20024.6,20024.6,20024.6,20461.7,20461.7,20461.7,4.61883e+06,4.61883e+06,4.61883e+06,4.72627e+06,4.72627e+06,4.72627e+06,333042,333042,333042,332974,332974,332974,1.48357e+06,1.48357e+06,1.48357e+06,1.47065e+06,1.47065e+06,1.47065e+06,9.16171e+06,9.16171e+06,9.16171e+06,9.15878e+06,9.15878e+06,9.15878e+06,9.53547e+07,9.53547e+07,9.53547e+07,298.383,298.383,298.383,345.495,345.495,345.495
26,236314,236314,236314,20046.3,20046.3,20046.3,20490.2,20490.2,20490.2,4.61973e+06,4.61973e+06,4.61973e+06,4.72743e+06,4.72743e+06,4.72743e+06,333358,333358,333358,333384,333384,333384,1.48356e+06,1.48356e+06,1.48356e+06,1.47063e+06,1.47063e+06,1.47063e+06,9.16037e+06,9.16037e+06,9.16037e+06,9.15766e+06,9.15766e+06,9.15766e+06,9.5363e+07,9.5363e+07,9.5363e+07,298.547,298.547,298.547,345.796,345.796,345.796
27,236260,236260,236260,20069.3,20069.3,20069.3,20517.4,20517.4,20517.4,4.61947e+06,4.61947e+06,4.61947e+06,4.72755e+06,4.72755e+06,4.72755e+06,333786,333786,333786,333849,333849,333849,1.48361e+06,1.48361e+06,1.48361e+06,1.47066e+06,1.47066e+06,1.47066e+06,9.16011e+06,9.16011e+06,9.16011e+06,9.15775e+06,9.15775e+06,9.15775e+06,9.53711e+07,9.53711e+07,9.53711e+07,298.897,298.897,298.897,346.272,346.272,346.272
28,236122,236122,236122,20082.8,20082.8,20082.8,20531.2,20531.2,20531.2,4.61841e+06,4.61841e+06,4.61841e+06,4.72681e+06,4.72681e+06,4.72681e+06,334125,334125,334125,334161,334161,334161,1.48371e+06,1.48371e+06,1.48371e+06,1.47074e+06,1.47074e+06,1.47074e+06,9.16083e+06,9.16083e+06,9.16083e+06,9.15882e+06,9.15882e+06,9.15882e+06,9.53791e+07,9.53791e+07,9.53791e+07,299.25,299.25,299.25,346.687,346.687,346.687
29,235969,235969,235969,20082.2,20082.2,20082.2,20527.1,20527.1,20527.1,4.61722e+06,4.61722e+06,4.61722e+06,4.72576e+06,4.72576e+06,4.72576e+06,334248,334248,334248,334210,334210,334210,1.48383e+06,1.48383e+06,1.48383e+06,1.47084e+06,1.47084e+06,1.47084e+06,9.16206e+06,9.16206e+06,9.16206e+06,9.16023e+06,9.16023e+06,9.16023e+06,9.53871e+07,9.53871e+07,9.53871e+07,299.455,299.455,299.455,346.871,346.871,346.871
30,235869,235869,235869,20070,20070,20070,20509.6,20509.6,20509.6,4.61654e+06,4.61654e+06,4.61654e+06,4.72501e+06,4.72501e+06,4.72501e+06,334144,334144,334144,334024,334024,334024,1.48392e+06,1.48392e+06,1.48392e+06,1.47092e+06,1.47092e+06,1.47092e+06,9.16319e+06,9.16319e+06,9.16319e+06,9.16133e+06,9.16133e+06,9.16133e+06,9.53953e+07,9.53953e+07,9.53953e+07,299.454,299.454,299.454,346.786,346.786,346.786
31,235855,235855,235855,20053.1,20053.1,20053.1,20488.3,20488.3,20488.3,4.61669e+06,4.61669e+06,4.61669e+06,4.72494e+06,4.72494e+06,4.72494e+06,333902,333902,333902,333726,333726,333726,1.48396e+06,1.48396e+06,1.48396e+06,1.47096e+06,1.47096e+06,1.47096e+06,9.16378e+06,9.16378e+06,9.16378e+06,9.16171e+06,9.16171e+06,9.16171e+06,9.54034e+07,9.54034e+07,9.54034e+07,299.286,299.286,299.286,346.517,346.517,346.517
32,235922,235922,235922,20039.4,20039.4,20039.4,20472.5,20472.5,20472.5,4.61762e+06,4.61762e+06,4.61762e+06,4.7256e+06,4.7256e+06,4.7256e+06,333650,333650,333650,333466,333466,333466,1.48395e+06,1.48395e+06,1.48395e+06,1.47097e+06,1.47097e+06,1.47097e+06,9.16368e+06,9.16368e+06,9.16368e+06,9.16135e+06,9.16135e+06,9.16135e+06,9.54114e+07,9.54114e+07,9.54114e+07,299.055,299.055,299.055,346.214,346.214,346.214
33,236030,236030,236030,20033.8,20033.8,20033.8,20467.9,20467.9,20467.9,4.61895e+06,4.61895e+06,4.61895e+06,4.72674e+06,4.72674e+06,4.72674e+06,333499,333499,333499,333349,333349,333349,1.48391e+06,1.48391e+06,1.48391e+06,1.47094e+06,1.47094e+06,1.47094e+06,9.16308e+06,9.16308e+06,9.16308e+06,9.16055e+06,9.16055e+06,9.16055e+06,9.54192e+07,9.54192e+07,9.54192e+07,298.871,298.871,298.871,346.014,346.014,346.014
34,236136,236136,236136,20037,20037,20037,20474.2,20474.2,20474.2,4.62024e+06,4.62024e+06,4.62024e+06,4.728e+06,4.728e+06,4.728e+06,333491,333491,333491,333401,333401,333401,1.48387e+06,1.48387e+06,1.48387e+06,1.47091e+06,1.47091e+06,1.47091e+06,9.16235e+06,9.16235e+06,9.16235e+06,9.15974e+06,9.15974e+06,9.15974e+06,9.54268e+07,9.54268e+07,9.54268e+07,298.802,298.802,298.802,345.985,345.985,345.985
35,236204,236204,236204,20045.8,20045.8,20045.8,20486.8,20486.8,20486.8,4.62116e+06,4.62116e+06,4.62116e+06,4.72903e+06,4.72903e+06,4.72903e+06,333603,333603,333603,333569,333569,333569,1.48385e+06,1.48385e+06,1.48385e+06,1.47089e+06,1.47089e+06,1.47089e+06,9.16182e+06,9.16182e+06,9.16182e+06,9.1593e+06,9.1593e+06,9.1593e+06,9.5434e+07,9.5434e+07,9.5434e+07,298.856,298.856,298.856,346.109,346.109,346.109
36,236227,236227,236227,20055.3,20055.3,20055.3,20499,20499,20499,4.62164e+06,4.62164e+06,4.62164e+06,4.72971e+06,4.72971e+06,4.72971e+06,333763,333763,333763,333759,333759,333759,1.48387e+06,1.48387e+06,1.48387e+06,1.4709e+06,1.4709e+06,1.4709e+06,9.16169e+06,9.16169e+06,9.16169e+06,9.15935e+06,9.15935e+06,9.15935e+06,9.54411e+07,9.54411e+07,9.54411e+07,298.984,298.984,298.984,346.304,346.304,346.304
37,236218,236218,236218,20061.4,20061.4,20061.4,20505.9,20505.9,20505.9,4.62181e+06,4.62181e+06,4.62181e+06,4.73008e+06,4.73008e+06,4.73008e+06,333894,333894,333894,333885,333885,333885,1.48391e+06,1.48391e+06,1.48391e+06,1.47092e+06,1.47092e+06,1.47092e+06,9.16194e+06,9.16194e+06,9.16194e+06,9.15979e+06,9.15979e+06,9.15979e+06,9.54481e+07,9.54481e+07,9.54481e+07,299.119,299.119,299.119,346.474,346.474,346.474
38,236206,236206,236206,20062.4,20062.4,20062.4,20505.6,20505.6,20505.6,4.62196e+06,4.62196e+06,4.62196e+06,4.73035e+06,4.73035e+06,4.73035e+06,333945,333945,333945,333905,333905,333905,1.48395e+06,1.48395e+06,1.48395e+06,1.47096e+06,1.47096e+06,1.47096e+06,9.16239e+06,9.16239e+06,9.16239e+06,9.16038e+06,9.16038e+06,9.16038e+06,9.54551e+07,9.54551e+07,9.54551e+07,299.201,299.201,299.201,346.55,346.55,346.55
39,236215,236215,236215,20059.1,20059.1,20059.1,20499.9,20499.9,20499.9,4.62234e+06,4.62234e+06,4.62234e+06,4.73075e+06,4.73075e+06,4.73075e+06,333912,333912,333912,333830,333830,333830,1.48399e+06,1.48399e+06,1.48399e+06,1.47099e+06,1.47099e+06,1.47099e+06,9.16281e+06,9.16281e+06,9.16281e+06,9.16083e+06,9.16083e+06,9.16083e+06,9.5462e+07,9.5462e+07,9.5462e+07,299.206,299.206,299.206,346.517,346.517,346.517
40,236259,236259,236259,20054.4,20054.4,20054.4,20492.7,20492.7,20492.7,4.62307e+06,4.62307e+06,4.62307e+06,4.7314e+06,4.7314e+06,4.7314e+06,333828,333828,333828,333711,333711,333711,1.48402e+06,1.48402e+06,1.48402e+06,1.47101e+06,1.47101e+06,1.47101e+06,9.16305e+06,9.16305e+06,9.16305e+06,9.161e+06,9.161e+06,9.161e+06,9.54688e+07,9.54688e+07,9.54688e+07,299.15,299.15,299.15,346.411,346.411,346.411
41,236336,236336,236336,20051,20051,20051,20488,20488,20488,4.62412e+06,4.62412e+06,4.62412e+06,4.73234e+06,4.73234e+06,4.73234e+06,333741,333741,333741,333612,333612,333612,1.48402e+06,1.48402e+06,1.48402e+06,1.47102e+06,1.47102e+06,1.47102e+06,9.16305e+06,9.16305e+06,9.16305e+06,9.16087e+06,9.16087e+06,9.16087e+06,9.54754e+07,9.54754e+07,9.54754e+07,299.07,299.07,299.07,346.293,346.293,346.293
42,236428,236428,236428,20050.8,20050.8,20050.8,20487.9,20487.9,20487.9,4.62534e+06,4.62534e+06,4.62534e+06,4.73346e+06,4.73346e+06,4.73346e+06,333693,333693,333693,333575,333575,333575,1.48402e+06,1.48402e+06,1.48402e+06,1.47102e+06,1.47102e+06,1.47102e+06,9.16287e+06,9.16287e+06,9.16287e+06,9.16059e+06,9.16059e+06,9.16059e+06,9.54819e+07,9.54819e+07,9.54819e+07,299.009,299.009,299.009,346.222,346.222,346.222
43,236517,236517,236517,20054.1,20054.1,20054.1,20492.5,20492.5,20492.5,4.62652e+06,4.62652e+06,4.62652e+06,4.73462e+06,4.73462e+06,4.73462e+06,333703,333703,333703,333612,333612,333612,1.48402e+06,1.48402e+06,1.48402e+06,1.47103e+06,1.47103e+06,1.47103e+06,9.16267e+06,9.16267e+06,9.16267e+06,9.16033e+06,9.16033e+06,9.16033e+06,9.54883e+07,9.54883e+07,9.54883e+07,298.995,298.995,298.995,346.225,346.225,346.225
44,236590,236590,236590,20059.5,20059.5,20059.5,20499.7,20499.7,20499.7,4.62753e+06,4.62753e+06,4.62753e+06,4.73567e+06,4.73567e+06,4.73567e+06,333761,333761,333761,333698,333698,333698,1.48403e+06,1.48403e+06,1.48403e+06,1.47105e+06,1.47105e+06,1.47105e+06,9.16257e+06,9.16257e+06,9.16257e+06,9.16025e+06,9.16025e+06,9.16025e+06,9.54944e+07,9.54944e+07,9.54944e+07,299.029,299.029,299.029,346.294,346.294,346.294
45,236642,236642,236642,20065.2,20065.2,20065.2,20507,20507,20507,4.62833e+06,4.62833e+06,4.62833e+06,4.73657e+06,4.73657e+06,4.73657e+06,333841,333841,333841,333797,333797,333797,1.48407e+06,1.48407e+06,1.48407e+06,1.47107e+06,1.47107e+06,1.47107e+06,9.16266e+06,9.16266e+06,9.16266e+06,9.16042e+06,9.16042e+06,9.16042e+06,9.55004e+07,9.55004e+07,9.55004e+07,299.094,299.094,299.094,346.395,346.395,346.395
46,236678,236678,236678,20069.6,20069.6,20069.6,20512.1,20512.1,20512.1,4.62896e+06,4.62896e+06,4.62896e+06,4.73732e+06,4.73732e+06,4.73732e+06,333912,333912,333912,333872,333872,333872,1.48411e+06,1.48411e+06,1.48411e+06,1.47111e+06,1.47111e+06,1.47111e+06,9.16292e+06,9.16292e+06,9.16292e+06,9.16078e+06,9.16078e+06,9.16078e+06,9.55063e+07,9.55063e+07,9.55063e+07,299.164,299.164,299.164,346.488,346.488,346.488
47,236708,236708,236708,20072.1,20072.1,20072.1,20514.3,20514.3,20514.3,4.62955e+06,4.62955e+06,4.62955e+06,4.73799e+06,4.73799e+06,4.73799e+06,333957,333957,333957,333904,333904,333904,1.48417e+06,1.48417e+06,1.48417e+06,1.47116e+06,1.47116e+06,1.47116e+06,9.16331e+06,9.16331e+06,9.16331e+06,9.16125e+06,9.16125e+06,9.16125e+06,9.55121e+07,9.55121e+07,9.55121e+07,299.217,299.217,299.217,346.545,346.545,346.545
48,236743,236743,236743,20073,20073,20073,20514.2,20514.2,20514.2,4.63018e+06,4.63018e+06,4.63018e+06,4.73866e+06,4.73866e+06,4.73866e+06,333972,333972,333972,333900,333900,333900,1.48423e+06,1.48423e+06,1.48423e+06,1.47121e+06,1.47121e+06,1.47121e+06,9.16373e+06,9.16373e+06,9.16373e+06,9.1617e+06,9.1617e+06,9.1617e+06,9.55179e+07,9.55179e+07,9.55179e+07,299.243,299.243,299.243,346.558,346.558,346.558
49,236787,236787,236787,20073.3,20073.3,20073.3,20513.3,20513.3,20513.3,4.63092e+06,4.63092e+06,4.63092e+06,4.73938e+06,4.73938e+06,4.73938e+06,333969,333969,333969,333879,333879,333879,1.48428e+06,1.48428e+06,1.48428e+06,1.47126e+06,1.47126e+06,1.47126e+06,9.16413e+06,9.16413e+06,9.16413e+06,9.16208e+06,9.16208e+06,9.16208e+06,9.55236e+07,9.55236e+07,9.55236e+07,299.247,299.247,299.247,346.543,346.543,346.543
50,236838,236838,236838,20074.1,20074.1,20074.1,20513.3,20513.3,20513.3,4.63174e+06,4.63174e+06,4.63174e+06,4.74016e+06,4.74016e+06,4.74016e+06,333967,333967,333967,333867,333867,333867,1.48433e+06,1.48433e+06,1.48433e+06,1.47131e+06,1.47131e+06,1.47131e+06,9.16448e+06,9.16448e+06,9.16448e+06,9.16238e+06,9.16238e+06,9.16238e+06,9.55292e+07,9.55292e+07,9.55292e+07,299.244,299.244,299.244,346.524,346.524,346.524
51,236891,236891,236891,20076,20076,20076,20515,20515,20515,4.63257e+06,4.63257e+06,4.63257e+06,4.74095e+06,4.74095e+06,4.74095e+06,333982,333982,333982,333882,333882,333882,1.48438e+06,1.48438e+06,1.48438e+06,1.47137e+06,1.47137e+06,1.47137e+06,9.16481e+06,9.16481e+06,9.16481e+06,9.16265e+06,9.16265e+06,9.16265e+06,9.55347e+07,9.55347e+07,9.55347e+07,299.25,299.25,299.25,346.526,346.526,346.526
