index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,344186,41797.9,41007.5,6.90657e+06,6.76646e+06,513792,513836,1.97611e+06,1.99292e+06,9.89944e+06,9.90029e+06,8.7812e+07,0,0,0,0
0,1,342730,42457.4,41657.2,6.87163e+06,6.73163e+06,521463,521576,1.97743e+06,1.99426e+06,9.91297e+06,9.9139e+06,8.78367e+07,804.366,651.468,804.366,651.468
0,2,340281,42288.9,41503.2,6.83679e+06,6.69738e+06,520078,520352,1.97956e+06,1.9964e+06,9.93323e+06,9.93457e+06,8.78747e+07,809.285,655.604,809.285,655.604
0,3,340294,41711,40946.2,6.82406e+06,6.6856e+06,512661,513024,1.98041e+06,1.99719e+06,9.9363e+06,9.93839e+06,8.79153e+07,801.65,649.599,801.65,649.599
0,4,342897,41321.7,40560.6,6.83567e+06,6.69791e+06,505689,505939,1.97957e+06,1.99625e+06,9.91694e+06,9.91964e+06,8.79522e+07,789.829,640.02,789.829,640.02
0,5,346127,41382.7,40601.7,6.85788e+06,6.72004e+06,503603,503578,1.97796e+06,1.99457e+06,9.88714e+06,9.88977e+06,8.79806e+07,782.804,634.074,782.804,634.074
0,6,347904,41775,40963.5,6.8739e+06,6.73514e+06,506561,506279,1.9768e+06,1.99343e+06,9.86364e+06,9.8654e+06,8.80002e+07,784.01,634.691,784.01,634.691
0,7,347491,42178.6,41348.8,6.87515e+06,6.73516e+06,511452,511118,1.97669e+06,1.99344e+06,9.85582e+06,9.85638e+06,8.80144e+07,790.726,639.913,790.726,639.913
0,8,345730,42329.3,41506.8,6.86472e+06,6.724e+06,514612,514482,1.97739e+06,1.99427e+06,9.86129e+06,9.86106e+06,8.8028e+07,797.28,645.315,797.28,645.315
0,9,344130,42191.8,41395.9,6.85261e+06,6.71214e+06,514400,514589,1.97814e+06,1.99509e+06,9.87007e+06,9.86997e+06,8.80433e+07,799.418,647.395,799.418,647.395
0,10,343693,41933.1,41163.1,6.84733e+06,6.70786e+06,511867,512267,1.97836e+06,1.99527e+06,9.87306e+06,9.87387e+06,8.80601e+07,796.89,645.706,796.89,645.706
0,11,344383,41757.1,40995,6.85066e+06,6.71224e+06,509355,509728,1.97793e+06,1.99475e+06,9.86785e+06,9.8697e+06,8.80761e+07,792.659,642.407,792.659,642.407
0,12,345434,41760.1,40984.6,6.85826e+06,6.72027e+06,508579,508728,1.97719e+06,1.99393e+06,9.85856e+06,9.86091e+06,8.80896e+07,790.056,640.135,790.056,640.135
0,13,346033,41897,41098,6.86411e+06,6.72574e+06,509675,509567,1.9766e+06,1.99332e+06,9.85133e+06,9.85336e+06,8.81001e+07,790.476,640.155,790.476,640.155
0,14,345864,42045.5,41229.5,6.86485e+06,6.7256e+06,511509,511277,1.97639e+06,1.99317e+06,9.84972e+06,9.85092e+06,8.8109e+07,792.973,641.92,792.973,641.92
0,15,345194,42104.2,41287.8,6.86123e+06,6.72123e+06,512725,512566,1.9765e+06,1.99336e+06,9.85295e+06,9.85337e+06,8.81178e+07,795.451,643.89,795.451,643.89
0,16,344554,42055.5,41253.3,6.85664e+06,6.71648e+06,512702,512742,1.97668e+06,1.9936e+06,9.85737e+06,9.85755e+06,8.81274e+07,796.323,644.777,796.323,644.777
0,17,344317,41957.4,41172.8,6.85419e+06,6.71446e+06,511798,512020,1.9767e+06,1.99362e+06,9.8596e+06,9.86016e+06,8.81377e+07,795.455,644.328,795.455,644.328
0,18,344496,41885.9,41110.7,6.85475e+06,6.7157e+06,510869,511143,1.97652e+06,1.99339e+06,9.85869e+06,9.85991e+06,8.81479e+07,793.906,643.232,793.906,643.232
0,19,344825,41880.5,41102,6.85698e+06,6.7184e+06,510571,510758,1.97624e+06,1.99306e+06,9.85609e+06,9.85781e+06,8.81574e+07,792.922,642.413,792.922,642.413
0,20,345008,41927.4,41137.1,6.8588e+06,6.72024e+06,510979,511016,1.97601e+06,1.9928e+06,9.85411e+06,9.85589e+06,8.81659e+07,793.062,642.368,793.062,642.368
0,21,344918,41981.8,41180.1,6.85894e+06,6.72001e+06,511681,511607,1.97591e+06,1.99271e+06,9.85415e+06,9.85559e+06,8.81738e+07,794.002,642.955,794.002,642.955
0,22,344645,42004.6,41198.9,6.85757e+06,6.71818e+06,512166,512083,1.97593e+06,1.99277e+06,9.85596e+06,9.85694e+06,8.81817e+07,794.963,643.653,794.963,643.653
0,23,344376,41987.1,41186,6.85582e+06,6.71618e+06,512189,512185,1.97598e+06,1.99286e+06,9.85823e+06,9.85893e+06,8.819e+07,795.337,644.002,795.337,644.002
0,24,344253,41949.1,41156.8,6.85479e+06,6.71523e+06,511866,511966,1.97599e+06,1.99288e+06,9.85966e+06,9.8604e+06,8.81985e+07,795.047,643.889,795.047,647.091
0,25,344287,41919.1,41133.5,6.85483e+06,6.71557e+06,511515,511674,1.97593e+06,1.9928e+06,9.85984e+06,9.86085e+06,8.82069e+07,794.472,643.533,810.077,644.269
0,26,344388,41913.2,41128.7,6.85554e+06,6.71658e+06,511389,511536,1.97583e+06,1.99268e+06,9.85928e+06,9.8606e+06,8.82151e+07,794.084,643.251,818.444,648.504
0,27,344448,41928,41139.4,6.85621e+06,6.71737e+06,511532,511615,1.97576e+06,1.99258e+06,9.85885e+06,9.86031e+06,8.8223e+07,794.113,643.224,774.894,635.079
0,28,344419,41947.5,41153,6.85641e+06,6.71747e+06,511795,511813,1.97573e+06,1.99255e+06,9.85912e+06,9.8605e+06,8.82305e+07,794.455,643.415,793.546,643.539
0,29,344328,41956.7,41158.6,6.85616e+06,6.71702e+06,511987,511976,1.97574e+06,1.99258e+06,9.86003e+06,9.86121e+06,8.8238e+07,794.823,643.65,779.484,628.961
0,30,344244,41951.4,41153.6,6.85584e+06,6.71653e+06,512007,512014,1.97577e+06,1.99262e+06,9.86112e+06,9.8621e+06,8.82454e+07,794.982,643.771,823.108,650.658
0,31,344218,41938,41143.4,6.85584e+06,6.71647e+06,511891,511941,1.97577e+06,1.99264e+06,9.86187e+06,9.86279e+06,8.82529e+07,794.886,643.735,794.738,644.31
0,32,344256,41926.8,41135.8,6.85627e+06,6.71698e+06,511753,511841,1.97576e+06,1.99263e+06,9.86213e+06,9.86311e+06,8.82603e+07,794.67,643.614,798.927,664.036
0,33,344328,41924.6,41135.2,6.857e+06,6.71784e+06,511693,511791,1.97574e+06,1.9926e+06,9.86204e+06,9.86316e+06,8.82675e+07,794.51,643.516,794.51,643.516
0,34,344394,41930.6,41140.4,6.85779e+06,6.71872e+06,511735,511815,1.97573e+06,1.99258e+06,9.86196e+06,9.86317e+06,8.82745e+07,794.503,643.506,794.503,643.506
0,35,344435,41939.5,41146.9,6.85849e+06,6.71941e+06,511830,511880,1.97574e+06,1.99258e+06,9.8621e+06,9.86332e+06,8.82812e+07,794.621,643.569,794.621,643.569
0,36,344459,41945.6,41150.9,6.8591e+06,6.71993e+06,511905,511933,1.97577e+06,1.99261e+06,9.86248e+06,9.86362e+06,8.82877e+07,794.762,643.649,794.762,643.649
0,37,344490,41946.9,41151.4,6.85974e+06,6.72048e+06,511919,511945,1.9758e+06,1.99266e+06,9.86292e+06,9.86397e+06,8.82941e+07,794.833,643.69,794.833,643.69
0,38,344545,41945.3,41150.4,6.86055e+06,6.72122e+06,511881,511920,1.97584e+06,1.9927e+06,9.86326e+06,9.86425e+06,8.83004e+07,794.812,643.68,794.812,643.68
0,39,344628,41944.4,41150.9,6.86155e+06,6.7222e+06,511832,511888,1.97587e+06,1.99273e+06,9.86342e+06,9.86439e+06,8.83066e+07,794.742,643.643,794.742,643.643
0,40,344726,41946.9,41154.4,6.86269e+06,6.72336e+06,511811,511877,1.9759e+06,1.99277e+06,9.86344e+06,9.86445e+06,8.83125e+07,794.689,643.619,794.689,643.619
0,41,344825,41952.6,41160.3,6.86386e+06,6.72457e+06,511829,511894,1.97595e+06,1.99281e+06,9.86346e+06,9.86451e+06,8.83183e+07,794.693,643.628,794.693,643.628
0,42,344917,41960,41166.8,6.86502e+06,6.72572e+06,511872,511927,1.97601e+06,1.99287e+06,9.86357e+06,9.86464e+06,8.83238e+07,794.75,643.666,794.75,643.666
0,43,345002,41966.7,41172.6,6.86616e+06,6.72682e+06,511913,511957,1.97608e+06,1.99294e+06,9.86379e+06,9.86484e+06,8.83292e+07,794.823,643.712,794.823,643.712
0,44,345089,41972.1,41177.2,6.86731e+06,6.72792e+06,511936,511975,1.97616e+06,1.99302e+06,9.86407e+06,9.86508e+06,8.83344e+07,794.879,643.746,794.879,643.746
0,45,345182,41976.4,41181.4,6.86851e+06,6.72906e+06,511942,511983,1.97624e+06,1.99311e+06,9.86435e+06,9.86532e+06,8.83395e+07,794.905,643.765,794.905,643.765
0,46,345283,41980.9,41186.2,6.86976e+06,6.73028e+06,511945,511992,1.97633e+06,1.99321e+06,9.86459e+06,9.86554e+06,8.83445e+07,794.916,643.779,794.916,643.779
0,47,345387,41986.5,41192.2,6.87102e+06,6.73153e+06,511958,512011,1.97643e+06,1.99331e+06,9.86482e+06,9.86578e+06,8.83493e+07,794.934,643.801,794.934,643.801
0,48,345486,41993.2,41199.1,6.87227e+06,6.73276e+06,511989,512045,1.97653e+06,1.99342e+06,9.86508e+06,9.86605e+06,8.8354e+07,794.974,643.84,794.974,643.84
0,49,345578,42000.4,41206.1,6.87345e+06,6.73394e+06,512032,512086,1.97665e+06,1.99353e+06,9.86541e+06,9.86639e+06,8.83586e+07,795.038,643.892,795.038,643.892
0,50,345661,42007.4,41212.8,6.87458e+06,6.73504e+06,512078,512129,1.97677e+06,1.99366e+06,9.86581e+06,9.8668e+06,8.83631e+07,795.113,643.949,795.113,643.949
0,51,345739,42013.8,41218.7,6.87565e+06,6.73609e+06,512121,512169,1.97691e+06,1.9938e+06,9.86629e+06,9.86727e+06,8.83675e+07,795.187,644.005,795.187,644.005
0,52,345811,42019.5,41224.2,6.87667e+06,6.73708e+06,512160,512207,1.97705e+06,1.99394e+06,9.86681e+06,9.86778e+06,8.83718e+07,795.255,644.057,795.255,644.057
0,53,345879,42025,41229.7,6.87765e+06,6.73802e+06,512199,512248,1.97719e+06,1.99409e+06,9.86736e+06,9.86833e+06,8.83761e+07,795.318,644.109,795.318,644.109
0,54,345940,42030.6,41235.3,6.87856e+06,6.73891e+06,512243,512295,1.97734e+06,1.99424e+06,9.86795e+06,9.86892e+06,8.83804e+07,795.385,644.167,795.385,644.167
0,55,345992,42036.1,41241,6.87938e+06,6.73972e+06,512294,512349,1.9775e+06,1.9944e+06,9.86859e+06,9.86956e+06,8.83846e+07,795.461,644.232,795.461,644.232
0,56,346033,42041.5,41246.4,6.8801e+06,6.74043e+06,512351,512406,1.97766e+06,1.99456e+06,9.86929e+06,9.87027e+06,8.83888e+07,795.547,644.303,795.547,644.303
0,57,346062,42046.3,41251.2,6.88072e+06,6.74104e+06,512410,512465,1.97782e+06,1.99473e+06,9.87005e+06,9.87105e+06,8.8393e+07,795.638,644.378,795.638,644.378
0,58,346081,42050.6,41255.3,6.88123e+06,6.74155e+06,512469,512524,1.97799e+06,1.99489e+06,9.87087e+06,9.87187e+06,8.83973e+07,795.729,644.451,795.729,644.451
0,59,346091,42054.1,41258.7,6.88166e+06,6.74196e+06,512527,512581,1.97815e+06,1.99506e+06,9.87173e+06,9.87274e+06,8.84015e+07,795.818,644.523,795.818,644.523
0,60,346092,42057.2,41261.8,6.88199e+06,6.74228e+06,512584,512639,1.97832e+06,1.99523e+06,9.87263e+06,9.87364e+06,8.84058e+07,795.905,644.593,795.905,644.593
0,61,346083,42059.8,41264.4,6.88223e+06,6.74252e+06,512642,512698,1.97849e+06,1.9954e+06,9.87356e+06,9.87458e+06,8.84101e+07,795.992,644.664,795.992,644.664
0,62,346064,42061.9,41266.6,6.88237e+06,6.74265e+06,512701,512759,1.97865e+06,1.99557e+06,9.87451e+06,9.87555e+06,8.84145e+07,796.08,644.737,796.08,644.737
0,63,346036,42063.5,41268.2,6.88241e+06,6.7427e+06,512761,512820,1.97882e+06,1.99573e+06,9.8755e+06,9.87655e+06,8.8419e+07,796.168,644.81,796.168,644.81
0,64,345998,42064.5,41269.3,6.88237e+06,6.74266e+06,512820,512880,1.97898e+06,1.99589e+06,9.87651e+06,9.87757e+06,8.84234e+07,796.255,644.883,796.255,644.883
0,65,345953,42064.8,41269.7,6.88223e+06,6.74253e+06,512877,512937,1.97913e+06,1.99605e+06,9.87754e+06,9.87861e+06,8.8428e+07,796.34,644.952,796.34,644.952
0,66,345900,42064.6,41269.5,6.88203e+06,6.74233e+06,512932,512991,1.97929e+06,1.9962e+06,9.87857e+06,9.87965e+06,8.84325e+07,796.42,645.017,796.42,645.017
0,67,345842,42063.9,41268.8,6.88176e+06,6.74207e+06,512984,513043,1.97943e+06,1.99634e+06,9.8796e+06,9.8807e+06,8.84372e+07,796.495,645.078,796.495,645.078
