index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.24306e+06,85879.2,81888.3,1.29041e+07,1.22874e+07,347643,347688,1.35435e+07,1.38272e+07,1.72396e+07,1.72426e+07,3.7558e+07,0,0,0,0
0,1,1.23812e+06,87325.1,83273,1.28739e+07,1.22571e+07,353797,353897,1.35462e+07,1.38301e+07,1.72491e+07,1.72521e+07,3.75835e+07,336.54,447.544,336.54,447.544
0,2,1.22887e+06,87670.8,83635.5,1.28348e+07,1.22185e+07,356413,356694,1.35518e+07,1.38359e+07,1.72708e+07,1.72741e+07,3.7618e+07,340.719,453.247,340.719,453.247
0,3,1.2213e+06,86978.6,83034.8,1.27992e+07,1.21841e+07,354885,355442,1.3557e+07,1.38412e+07,1.72927e+07,1.7297e+07,3.76531e+07,340.958,453.869,340.958,453.869
0,4,1.21911e+06,85765.6,81943.6,1.27765e+07,1.21634e+07,350337,351159,1.35599e+07,1.38437e+07,1.73042e+07,1.73102e+07,3.76884e+07,337.737,449.95,337.737,449.95
0,5,1.22301e+06,84610,80886.1,1.27705e+07,1.21599e+07,344836,345793,1.35595e+07,1.38427e+07,1.73003e+07,1.73085e+07,3.77228e+07,332.787,443.64,332.787,443.64
0,6,1.23123e+06,83932.4,80241.8,1.2779e+07,1.21708e+07,340387,341275,1.35565e+07,1.38388e+07,1.72821e+07,1.72925e+07,3.77551e+07,328.126,437.495,328.126,437.495
0,7,1.24074e+06,83902.4,80164,1.2796e+07,1.21894e+07,338255,338860,1.35522e+07,1.38336e+07,1.72554e+07,1.72674e+07,3.77846e+07,325.271,433.472,325.271,433.472
0,8,1.24846e+06,84447.2,80589.7,1.2814e+07,1.22078e+07,338730,338893,1.35482e+07,1.3829e+07,1.7228e+07,1.72405e+07,3.78108e+07,324.855,432.445,324.855,432.445
0,9,1.25232e+06,85316.7,81301.3,1.28268e+07,1.22196e+07,341228,340894,1.35455e+07,1.38262e+07,1.72067e+07,1.72181e+07,3.78341e+07,326.622,434.174,326.622,434.174
0,10,1.25178e+06,86185,82018.2,1.28312e+07,1.22217e+07,344607,343851,1.35448e+07,1.38258e+07,1.71952e+07,1.72044e+07,3.78552e+07,329.654,437.593,329.654,437.593
0,11,1.24787e+06,86767.5,82500.2,1.28276e+07,1.2215e+07,347598,346613,1.35457e+07,1.38274e+07,1.71937e+07,1.71998e+07,3.7875e+07,332.751,441.272,332.751,441.272
0,12,1.24253e+06,86918.8,82629.3,1.28189e+07,1.22032e+07,349257,348302,1.35474e+07,1.383e+07,1.7199e+07,1.7202e+07,3.78941e+07,334.868,443.943,334.868,443.943
0,13,1.23785e+06,86666.9,82435.1,1.28094e+07,1.21913e+07,349257,348581,1.3549e+07,1.38325e+07,1.72063e+07,1.72068e+07,3.79129e+07,335.459,444.92,335.459,444.92
0,14,1.23525e+06,86174.5,82057.3,1.28026e+07,1.21834e+07,347915,347680,1.35497e+07,1.38339e+07,1.72112e+07,1.72103e+07,3.79315e+07,334.607,444.248,334.607,444.248
